,tail_id,score,tail_label,in_validation,in_testing
881,881,-0.010897582396864891,Q30452988,False,False
1142,1142,-0.010899147018790245,Q5910871,False,False
595,595,-0.010909849777817726,Q18733,False,False
255,255,-0.010980360209941864,Q1132755,False,False
1440,1440,-0.010980872437357903,Q897511,False,False
1437,1437,-0.011016146279871464,Q891055,False,False
1041,1041,-0.011042201891541481,Q47506,False,False
1130,1130,-0.011243714950978756,Q5747224,False,False
848,848,-0.011245549656450748,Q28598684,False,False
952,952,-0.011286528781056404,Q363874,False,False
21,21,-0.011288200505077839,P2078,False,False
518,518,-0.011308092623949051,Q1709010,False,False
1259,1259,-0.011314112693071365,Q7143512,False,False
753,753,-0.011321408674120903,Q22744240,False,False
204,204,-0.011420974507927895,Q10858194,False,False
1073,1073,-0.011430155485868454,Q504453,False,False
1027,1027,-0.01145254634320736,Q46441,False,False
661,661,-0.011457588523626328,Q197536,False,False
195,195,-0.011460439302027225,Q1077784,False,False
355,355,-0.011473019607365131,Q11917068,False,False
43,43,-0.01149414386600256,P400,False,False
1062,1062,-0.011501012369990349,Q49415700,False,False
416,416,-0.011626504361629486,Q13412532,False,False
266,266,-0.011641195975244045,Q114323186,False,False
289,289,-0.011684207245707512,Q1164918,False,False
522,522,-0.011694795452058315,Q17128269,False,False
976,976,-0.011708867736160755,Q386724,False,False
1329,1329,-0.011713389307260513,Q7724379,False,False
97,97,-0.011724378913640976,Q10513450,False,False
321,321,-0.011766346171498299,Q116964934,False,False
6,6,-0.011779705062508583,P1324,False,False
299,299,-0.011784793809056282,Q116950966,False,False
445,445,-0.011807388626039028,Q1416732,False,False
1463,1463,-0.011838596314191818,Q95001953,False,False
624,624,-0.011926538310945034,Q190087,False,False
1290,1290,-0.011958346702158451,Q738532,False,False
1015,1015,-0.011973543092608452,Q44749723,False,False
362,362,-0.011999502778053284,Q120120630,False,False
1,1,-0.01200870145112276,P101,False,False
493,493,-0.012075540609657764,Q163468,False,False
603,603,-0.012081906199455261,Q1879820,False,False
1419,1419,-0.012086673639714718,Q865760,False,False
348,348,-0.012113342061638832,Q1185804,False,False
536,536,-0.012123825028538704,Q1744628,False,False
489,489,-0.01213935948908329,Q16277542,False,False
1276,1276,-0.012139715254306793,Q7247856,False,False
838,838,-0.012191545218229294,Q28194277,False,False
1323,1323,-0.012194696813821793,Q76505,False,False
385,385,-0.0122236842289567,Q1268980,False,False
836,836,-0.012229901738464832,Q281472,False,False
144,144,-0.012241192162036896,Q105850628,False,False
1182,1182,-0.012243331409990788,Q63084966,False,False
1148,1148,-0.012295624241232872,Q60165325,False,False
681,681,-0.012295955792069435,Q205961,False,False
477,477,-0.012305953539907932,Q1569697,False,False
439,439,-0.012377331033349037,Q141090,False,False
181,181,-0.01240711659193039,Q107381441,False,False
1069,1069,-0.012446930631995201,Q500716,False,False
1234,1234,-0.012511322274804115,Q6859388,False,False
453,453,-0.012520561926066875,Q1457734,False,False
1190,1190,-0.012538792565464973,Q635346,False,False
1079,1079,-0.012540146708488464,Q50843083,False,False
457,457,-0.012541718780994415,Q14656,False,False
761,761,-0.012549472972750664,Q232661,False,False
1356,1356,-0.012574499472975731,Q815844,False,False
458,458,-0.012578192166984081,Q1465654,False,False
60,60,-0.012605255469679832,P8423,False,False
651,651,-0.012662505730986595,Q1941921,False,False
833,833,-0.012713395059108734,Q28031555,False,False
91,91,-0.012733246199786663,Q1049183,False,False
530,530,-0.012744136154651642,Q172491,False,False
297,297,-0.012767994776368141,Q116950962,False,False
1473,1473,-0.012780633755028248,Q96273743,False,False
1004,1004,-0.012804406695067883,Q43283,False,False
941,941,-0.012823659926652908,Q3503416,False,False
230,230,-0.012845586985349655,Q111862379,False,False
1174,1174,-0.012878336012363434,Q623950,False,False
560,560,-0.01288740523159504,Q178377,False,False
292,292,-0.01289412658661604,Q116709136,False,False
33,33,-0.012903248891234398,P3463,False,False
772,772,-0.012958821840584278,Q23808,False,False
260,260,-0.012975521385669708,Q113678037,False,False
690,690,-0.01298476941883564,Q207527,False,False
368,368,-0.013033293187618256,Q12052378,False,False
716,716,-0.013040234334766865,Q214526,False,False
1245,1245,-0.013068314641714096,Q7015116,False,False
744,744,-0.013134356588125229,Q224055,False,False
1180,1180,-0.013152021914720535,Q629206,False,False
809,809,-0.013188819400966167,Q2651576,False,False
121,121,-0.01321277767419815,Q105849742,False,False
23,23,-0.013217530213296413,P2537,False,False
697,697,-0.013241459615528584,Q20856875,False,False
1124,1124,-0.013340406119823456,Q56274981,False,False
236,236,-0.013355936855077744,Q11216,False,False
417,417,-0.013443131931126118,Q134161,False,False
849,849,-0.013470061123371124,Q28643,False,False
1196,1196,-0.013509901240468025,Q6453666,False,False
1271,1271,-0.013525405898690224,Q7233576,False,False
743,743,-0.013598266988992691,Q223655,False,False
1066,1066,-0.013621723279356956,Q494823,False,False
1383,1383,-0.013624181039631367,Q833585,False,False
482,482,-0.013627924025058746,Q15838309,False,False
614,614,-0.013638198375701904,Q189177,False,False
1215,1215,-0.013645422644913197,Q6588467,False,False
168,168,-0.013696974143385887,Q106993266,False,False
202,202,-0.013771066442131996,Q108498206,False,False
926,926,-0.014002097770571709,Q3369731,False,False
111,111,-0.014068972319364548,Q1057802,False,False
49,49,-0.014097625389695168,P5196,False,False
520,520,-0.014140989631414413,Q17112054,False,False
714,714,-0.014149568043649197,Q21447895,False,False
485,485,-0.01415831595659256,Q1593782,False,False
3,3,-0.014167053624987602,P1068,False,False
370,370,-0.014222339726984501,Q121182,False,False
859,859,-0.014238793402910233,Q2888953,False,False
1208,1208,-0.014267566613852978,Q65066631,False,False
1429,1429,-0.014277215115725994,Q878697,False,False
562,562,-0.014359106309711933,Q179310,False,False
569,569,-0.014399263076484203,Q181156,False,False
1312,1312,-0.014428525231778622,Q757012,False,False
519,519,-0.014442947693169117,Q170978,False,False
415,415,-0.01447107084095478,Q13398782,False,False
625,625,-0.014498313888907433,Q190169,False,False
1094,1094,-0.01452960167080164,Q52948,False,False
96,96,-0.014600032940506935,Q10513445,False,False
909,909,-0.014725323766469955,Q327069,False,False
358,358,-0.01472872868180275,Q1192971,False,False
1265,1265,-0.014729790389537811,Q7216427,False,False
392,392,-0.014747211709618568,Q1283865,False,False
311,311,-0.014810769818723202,Q116964921,False,False
58,58,-0.014897409826517105,P747,False,False
1341,1341,-0.01491234079003334,Q80091,False,False
798,798,-0.014970574527978897,Q2539,False,False
1263,1263,-0.014988557435572147,Q7215409,False,False
1382,1382,-0.01501916628330946,Q83303,False,False
371,371,-0.015069112181663513,Q12139612,False,False
1349,1349,-0.01529020257294178,Q812534,False,False
475,475,-0.015336310490965843,Q15563228,False,False
1281,1281,-0.015361599624156952,Q729271,False,False
270,270,-0.015423198230564594,Q114617315,False,False
353,353,-0.015437465161085129,Q1189746,False,False
1084,1084,-0.01544787734746933,Q5157286,False,False
1466,1466,-0.015476216562092304,Q95726727,False,False
1319,1319,-0.015476253814995289,Q7604,False,False
53,53,-0.015479457564651966,P61,False,False
235,235,-0.015558342449367046,Q112150238,False,False
159,159,-0.015576796606183052,Q1061656,False,False
36,36,-0.01561659388244152,P3752,False,False
835,835,-0.015644798055291176,Q28113351,False,False
1420,1420,-0.015666766092181206,Q8682340,False,False
430,430,-0.01568584330379963,Q13677,False,False
619,619,-0.015686096623539925,Q189436,False,False
904,904,-0.015697361901402473,Q3238057,False,False
35,35,-0.01571000926196575,P3499,False,False
1301,1301,-0.01572609320282936,Q746242,False,False
1438,1438,-0.015788070857524872,Q891723,False,False
447,447,-0.015910610556602478,Q1426863,False,False
137,137,-0.016024138778448105,Q105850481,False,False
1448,1448,-0.01603015884757042,Q9149760,False,False
668,668,-0.01609623059630394,Q2005,False,False
839,839,-0.0161104965955019,Q282453,False,False
1480,1480,-0.016226820647716522,Q980509,False,False
699,699,-0.016303852200508118,Q2089134,False,False
633,633,-0.016355033963918686,Q192521,False,False
733,733,-0.016357600688934326,Q220182,False,False
861,861,-0.016372226178646088,Q2896872,False,False
579,579,-0.01652674563229084,Q184148,False,False
474,474,-0.0165431946516037,Q15548076,False,False
454,454,-0.016640078276395798,Q14579,False,False
886,886,-0.01679699309170246,Q30594664,False,False
732,732,-0.01682305708527565,Q219320,False,False
320,320,-0.016849668696522713,Q116964933,False,False
640,640,-0.01691596955060959,Q193040,False,False
1410,1410,-0.016971886157989502,Q858065,False,False
933,933,-0.017001282423734665,Q3403615,False,False
1231,1231,-0.01700778119266033,Q677051,False,False
1305,1305,-0.01701868325471878,Q751436,False,False
538,538,-0.017042022198438644,Q174733,False,False
677,677,-0.01705661043524742,Q2041543,False,False
340,340,-0.01710297353565693,Q117303591,False,False
1033,1033,-0.017428040504455566,Q4677469,False,False
1152,1152,-0.017454644665122032,Q609588,False,False
1229,1229,-0.01751222461462021,Q676202,False,False
1053,1053,-0.017587628215551376,Q483639,False,False
843,843,-0.017598751932382584,Q28365500,False,False
657,657,-0.017599623650312424,Q1962320,False,False
259,259,-0.017609957605600357,Q113660857,False,False
568,568,-0.017638511955738068,Q180634,False,False
373,373,-0.017642322927713394,Q1229611,False,False
1204,1204,-0.017757374793291092,Q6501221,False,False
1443,1443,-0.01778511144220829,Q907375,False,False
244,244,-0.017926352098584175,Q112821452,False,False
1427,1427,-0.017932534217834473,Q8759226,False,False
931,931,-0.01804780587553978,Q34010,False,False
997,997,-0.01808452606201172,Q420904,False,False
685,685,-0.018090227618813515,Q206904,False,False
623,623,-0.018109118565917015,Q1900326,False,False
250,250,-0.018144549801945686,Q1130645,False,False
1067,1067,-0.018149632960557938,Q496946,False,False
1154,1154,-0.018177762627601624,Q613566,False,False
153,153,-0.018210869282484055,Q105866180,False,False
1023,1023,-0.018255336210131645,Q456632,False,False
18,18,-0.018402619287371635,P1793,False,False
866,866,-0.018526475876569748,Q29120,False,False
248,248,-0.018577801063656807,Q112936830,False,False
470,470,-0.018799861893057823,Q151885,False,False
45,45,-0.018833808600902557,P408,False,False
1209,1209,-0.018905648961663246,Q6526225,False,False
178,178,-0.018928175792098045,Q107380935,False,False
555,555,-0.018969029188156128,Q1770325,False,False
142,142,-0.01900576241314411,Q105850519,False,False
788,788,-0.019038747996091843,Q2479726,False,False
808,808,-0.019078634679317474,Q2642722,False,False
240,240,-0.019290249794721603,Q11253473,False,False
1335,1335,-0.019361209124326706,Q7915770,False,False
1119,1119,-0.01940583437681198,Q558331,False,False
154,154,-0.01945960521697998,Q105866403,False,False
207,207,-0.019531026482582092,Q108704339,False,False
39,39,-0.01954394392669201,P3755,False,False
472,472,-0.01957584172487259,Q15545584,False,False
1414,1414,-0.019631676375865936,Q85914626,False,False
1036,1036,-0.019661981612443924,Q47014659,False,False
139,139,-0.01984243467450142,Q105850508,False,False
786,786,-0.01992117054760456,Q2465506,False,False
329,329,-0.01997329667210579,Q116964944,False,False
679,679,-0.01998108997941017,Q205446,False,False
796,796,-0.019993415102362633,Q25344612,False,False
1384,1384,-0.020105142146348953,Q835922,False,False
1393,1393,-0.0203157439827919,Q844565,False,False
1226,1226,-0.020379619672894478,Q6719052,False,False
729,729,-0.0205349400639534,Q217594,False,False
1350,1350,-0.020580941811203957,Q812540,False,False
271,271,-0.020681897178292274,Q11476,False,False
826,826,-0.020692937076091766,Q2737866,False,False
279,279,-0.02071339823305607,Q11540953,False,False
363,363,-0.020799947902560234,Q12015335,False,False
1054,1054,-0.02081930637359619,Q48493,False,False
1469,1469,-0.020873859524726868,Q95972795,False,False
1483,1483,-0.020897584035992622,Q9852,False,False
893,893,-0.021121380850672722,Q3087440,False,False
1199,1199,-0.02114979550242424,Q6465232,False,False
397,397,-0.02119605615735054,Q1293908,False,False
612,612,-0.021224625408649445,Q188889,False,False
1377,1377,-0.021369274705648422,Q8300345,False,False
1274,1274,-0.021454134956002235,Q724168,False,False
451,451,-0.021457044407725334,Q14514122,False,False
1252,1252,-0.021597744897007942,Q7112560,False,False
8,8,-0.021793808788061142,P1401,False,False
634,634,-0.02179872989654541,Q192588,False,False
627,627,-0.02183256670832634,Q190524,False,False
665,665,-0.021933669224381447,Q1988917,False,False
662,662,-0.021984172984957695,Q1981968,False,False
342,342,-0.022265326231718063,Q117791942,False,False
1170,1170,-0.022681063041090965,Q622825,False,False
806,806,-0.022886741906404495,Q264164,False,False
779,779,-0.02291272208094597,Q2424752,False,False
1065,1065,-0.022940268740057945,Q494756,False,False
1358,1358,-0.023048974573612213,Q816826,False,False
768,768,-0.023150993511080742,Q2370,False,False
822,822,-0.02329079806804657,Q272629,False,False
644,644,-0.023299891501665115,Q193351,False,False
312,312,-0.02337086759507656,Q116964922,False,False
176,176,-0.02337116189301014,Q107380511,False,False
34,34,-0.023410385474562645,P348,False,False
511,511,-0.023502666503190994,Q17008256,False,False
1090,1090,-0.02351459674537182,Q527464,False,False
863,863,-0.023606082424521446,Q2904006,False,False
59,59,-0.023751307278871536,P8131,False,False
592,592,-0.023772016167640686,Q1863837,False,False
344,344,-0.023895930498838425,Q117879,False,False
1345,1345,-0.023994803428649902,Q8084959,False,False
1203,1203,-0.024046218022704124,Q649732,False,False
307,307,-0.024395547807216644,Q116964914,False,False
731,731,-0.024433128535747528,Q218616,False,False
1050,1050,-0.024573825299739838,Q4795882,False,False
1035,1035,-0.024770624935626984,Q46993707,False,False
870,870,-0.024893872439861298,Q29169143,False,False
1150,1150,-0.024933654814958572,Q6030997,False,False
1239,1239,-0.025195704773068428,Q7003418,False,False
896,896,-0.02520112134516239,Q30942,False,False
837,837,-0.025407303124666214,Q28193986,False,False
281,281,-0.025499876588582993,Q115564437,False,False
1484,1484,-0.025861484929919243,Q98844843,False,False
1236,1236,-0.025875840336084366,Q691652,False,False
245,245,-0.02593882381916046,Q11288,False,False
919,919,-0.02625580132007599,Q334384,False,False
356,356,-0.026431454345583916,Q1191981,False,False
190,190,-0.026914821937680244,Q107381460,False,False
5,5,-0.027032529935240746,P11201,False,False
1482,1482,-0.02721758373081684,Q98363379,False,False
1421,1421,-0.027273135259747505,Q868299,False,False
247,247,-0.027371948584914207,Q1129239,False,False
740,740,-0.02739116922020912,Q22277430,False,False
674,674,-0.0275201965123415,Q20353483,False,False
461,461,-0.02767716534435749,Q1474542,False,False
264,264,-0.027821771800518036,Q1141518,False,False
243,243,-0.0281275175511837,Q112702082,False,False
734,734,-0.02819899097084999,Q220184,False,False
655,655,-0.02839023247361183,Q194919,False,False
52,52,-0.029315534979104996,P575,False,False
524,524,-0.029438968747854233,Q17146476,False,False
317,317,-0.030642013996839523,Q116964928,False,False
14,14,-0.03084883652627468,P1547,False,False
160,160,-0.031135937198996544,Q1063837,False,False
305,305,-0.0314127653837204,Q116964912,False,False
129,129,-0.03438929468393326,Q105850048,False,False
1030,1030,-0.03559368848800659,Q4671286,False,False
