,tail_id,score,tail_label,in_validation,in_testing
518,518,-2.4131288528442383,Q1709010,False,False
1152,1152,-2.4132747650146484,Q609588,False,False
1020,1020,-2.4137401580810547,Q45038012,False,False
1123,1123,-2.4139580726623535,Q56273712,False,False
113,113,-2.413999319076538,Q105849630,False,False
231,231,-2.414560317993164,Q111972893,False,False
1279,1279,-2.4147682189941406,Q7279338,False,False
996,996,-2.4151523113250732,Q4205080,False,False
529,529,-2.415560722351074,Q17237365,False,False
561,561,-2.415562868118286,Q178677,False,False
373,373,-2.418011426925659,Q1229611,False,False
184,184,-2.4189093112945557,Q107381446,False,False
271,271,-2.418980360031128,Q11476,False,False
727,727,-2.4193265438079834,Q21711047,False,False
599,599,-2.4209675788879395,Q187588,False,False
124,124,-2.421597957611084,Q105849892,False,False
1343,1343,-2.42258882522583,Q806737,False,False
915,915,-2.4231653213500977,Q3306359,False,False
1323,1323,-2.4234042167663574,Q76505,False,False
1142,1142,-2.423759937286377,Q5910871,False,False
1465,1465,-2.4237725734710693,Q950981,False,False
240,240,-2.424143075942993,Q11253473,False,False
1181,1181,-2.4247608184814453,Q6303648,False,False
504,504,-2.4251551628112793,Q16773055,False,False
315,315,-2.425234079360962,Q116964926,False,False
1243,1243,-2.4252703189849854,Q7012659,False,False
1092,1092,-2.4256227016448975,Q5288,False,False
593,593,-2.4256739616394043,Q18665344,False,False
1024,1024,-2.4257795810699463,Q457396,False,False
565,565,-2.426025629043579,Q180368,False,False
609,609,-2.426393985748291,Q188619,False,False
612,612,-2.426539182662964,Q188889,False,False
585,585,-2.42655086517334,Q185524,False,False
1268,1268,-2.426954507827759,Q722192,False,False
697,697,-2.4274017810821533,Q20856875,False,False
128,128,-2.4274394512176514,Q105849958,False,False
162,162,-2.4276585578918457,Q1065131,False,False
142,142,-2.4278643131256104,Q105850519,False,False
1134,1134,-2.42789626121521,Q579488,False,False
116,116,-2.4280078411102295,Q105849677,False,False
243,243,-2.4282326698303223,Q112702082,False,False
610,610,-2.4286437034606934,Q188804,False,False
335,335,-2.4294276237487793,Q11707952,False,False
1330,1330,-2.429476261138916,Q773196,False,False
133,133,-2.430673837661743,Q105850179,False,False
460,460,-2.4311227798461914,Q14663,False,False
598,598,-2.4312267303466797,Q187560,False,False
1474,1474,-2.43123197555542,Q96369982,False,False
543,543,-2.431356191635132,Q1759786,False,False
238,238,-2.431654453277588,Q11219,False,False
487,487,-2.432234525680542,Q161410,False,False
346,346,-2.4324076175689697,Q118155,False,False
980,980,-2.4325084686279297,Q3952330,False,False
647,647,-2.4325594902038574,Q1936384,False,False
1479,1479,-2.432856798171997,Q975594,False,False
453,453,-2.433129072189331,Q1457734,False,False
189,189,-2.4332945346832275,Q107381459,False,False
1251,1251,-2.4335062503814697,Q710266,False,False
1280,1280,-2.43355393409729,Q7285270,False,False
268,268,-2.433655023574829,Q114391621,False,False
963,963,-2.433882713317871,Q37517,False,False
1217,1217,-2.4339542388916016,Q6600928,False,False
974,974,-2.4342920780181885,Q386275,False,False
1327,1327,-2.434536933898926,Q7705752,False,False
336,336,-2.4349589347839355,Q1172412,False,False
1278,1278,-2.4351043701171875,Q7263850,False,False
1468,1468,-2.435736656188965,Q95955024,False,False
557,557,-2.4359078407287598,Q17737,False,False
682,682,-2.4369401931762695,Q2061913,False,False
617,617,-2.4369924068450928,Q189224,False,False
860,860,-2.4373085498809814,Q28923017,False,False
141,141,-2.4381513595581055,Q105850516,False,False
800,800,-2.439614772796631,Q2551624,False,False
1470,1470,-2.4402191638946533,Q959968,False,False
129,129,-2.4413654804229736,Q105850048,False,False
147,147,-2.441390037536621,Q105857730,False,False
149,149,-2.4416086673736572,Q105864297,False,False
1270,1270,-2.441622734069824,Q72287460,False,False
282,282,-2.4420571327209473,Q115570683,False,False
418,418,-2.4423863887786865,Q13425103,False,False
177,177,-2.442547082901001,Q107380745,False,False
1009,1009,-2.442734718322754,Q439245,False,False
392,392,-2.4431703090667725,Q1283865,False,False
639,639,-2.4435622692108154,Q192969,False,False
675,675,-2.443573474884033,Q2035437,False,False
1210,1210,-2.443591594696045,Q6537698,False,False
364,364,-2.444110155105591,Q12017866,False,False
479,479,-2.444399118423462,Q15777392,False,False
1466,1466,-2.4447736740112305,Q95726727,False,False
118,118,-2.4451284408569336,Q105849723,False,False
865,865,-2.445610523223877,Q29052049,False,False
616,616,-2.4461400508880615,Q18922260,False,False
42,42,-2.446446180343628,P3985,False,False
411,411,-2.447202444076538,Q1330336,False,False
1043,1043,-2.447462320327759,Q4761343,False,False
369,369,-2.4474856853485107,Q1211721,False,False
802,802,-2.4476747512817383,Q2555816,False,False
766,766,-2.4482967853546143,Q23515215,False,False
421,421,-2.4495747089385986,Q1356176,False,False
1222,1222,-2.4500985145568848,Q6673524,False,False
1376,1376,-2.451498031616211,Q8299520,False,False
1242,1242,-2.451810359954834,Q7012332,False,False
1076,1076,-2.454028367996216,Q5071951,False,False
277,277,-2.4541702270507812,Q115305900,False,False
763,763,-2.45461368560791,Q2348,False,False
258,258,-2.454944133758545,Q113495219,False,False
484,484,-2.4560046195983887,Q15898201,False,False
247,247,-2.4560837745666504,Q1129239,False,False
433,433,-2.4568264484405518,Q1378470,False,False
1424,1424,-2.4568724632263184,Q8718628,False,False
715,715,-2.45694899559021,Q2145211,False,False
341,341,-2.457205295562744,Q117356127,False,False
495,495,-2.4573018550872803,Q1650915,False,False
1034,1034,-2.457418203353882,Q469666,False,False
1067,1067,-2.458111047744751,Q496946,False,False
733,733,-2.458143711090088,Q220182,False,False
1197,1197,-2.4585304260253906,Q6459089,False,False
1277,1277,-2.458590269088745,Q7258040,False,False
1390,1390,-2.4587550163269043,Q8418499,False,False
1007,1007,-2.4595296382904053,Q43627,False,False
1228,1228,-2.4596023559570312,Q6752025,False,False
164,164,-2.459771156311035,Q1067099,False,False
459,459,-2.459951639175415,Q14658,False,False
160,160,-2.460916757583618,Q1063837,False,False
946,946,-2.46176815032959,Q3519259,False,False
577,577,-2.462012529373169,Q18357734,False,False
205,205,-2.463160514831543,Q108582200,False,False
830,830,-2.4631869792938232,Q2765105,False,False
520,520,-2.463390350341797,Q17112054,False,False
1262,1262,-2.4637324810028076,Q7215292,False,False
795,795,-2.463907480239868,Q253405,False,False
109,109,-2.464207887649536,Q1056428,False,False
325,325,-2.4654598236083984,Q116964938,False,False
428,428,-2.4658820629119873,Q1365169,False,False
358,358,-2.467454195022583,Q1192971,False,False
1112,1112,-2.467463970184326,Q55121384,False,False
106,106,-2.467792272567749,Q105514255,False,False
480,480,-2.468015432357788,Q1579914,False,False
1247,1247,-2.469182014465332,Q7035718,False,False
298,298,-2.469632625579834,Q116950963,False,False
664,664,-2.4716498851776123,Q19844913,False,False
429,429,-2.47202205657959,Q1366323,False,False
501,501,-2.472278594970703,Q1668024,False,False
157,157,-2.4724841117858887,Q1058914,False,False
1240,1240,-2.4726762771606445,Q7003976,False,False
35,35,-2.4736125469207764,P3499,False,False
799,799,-2.4739649295806885,Q2550959,False,False
170,170,-2.4747703075408936,Q1071239,False,False
704,704,-2.4747941493988037,Q21129801,False,False
937,937,-2.475217342376709,Q3427422,False,False
154,154,-2.475395679473877,Q105866403,False,False
796,796,-2.475911855697632,Q25344612,False,False
180,180,-2.477550745010376,Q107381180,False,False
863,863,-2.4777638912200928,Q2904006,False,False
1015,1015,-2.477790594100952,Q44749723,False,False
1,1,-2.4784128665924072,P101,False,False
950,950,-2.4785330295562744,Q355,False,False
218,218,-2.4788193702697754,Q1103464,False,False
387,387,-2.4790515899658203,Q12715472,False,False
1436,1436,-2.4793167114257812,Q89021580,False,False
249,249,-2.4795820713043213,Q1129466,False,False
79,79,-2.480210781097412,Q1036748,False,False
279,279,-2.4810290336608887,Q11540953,False,False
1338,1338,-2.481029748916626,Q7982,False,False
273,273,-2.4814233779907227,Q1149776,False,False
123,123,-2.4818339347839355,Q105849889,False,False
1423,1423,-2.4818665981292725,Q870780,False,False
357,357,-2.482165813446045,Q1192422,False,False
342,342,-2.482301712036133,Q117791942,False,False
502,502,-2.482354164123535,Q16691,False,False
1081,1081,-2.4824464321136475,Q5128020,False,False
362,362,-2.482602119445801,Q120120630,False,False
286,286,-2.4826760292053223,Q115707260,False,False
1404,1404,-2.4828004837036133,Q850,False,False
299,299,-2.483391523361206,Q116950966,False,False
1329,1329,-2.483515739440918,Q7724379,False,False
1157,1157,-2.4836885929107666,Q616714,False,False
1248,1248,-2.484312057495117,Q7035728,False,False
869,869,-2.485233783721924,Q2916479,False,False
1407,1407,-2.4854722023010254,Q8548779,False,False
1368,1368,-2.485527276992798,Q8264625,False,False
266,266,-2.4862680435180664,Q114323186,False,False
683,683,-2.486747980117798,Q2067937,False,False
1068,1068,-2.48686146736145,Q500669,False,False
1021,1021,-2.487316370010376,Q4505959,False,False
1321,1321,-2.4884235858917236,Q7631151,False,False
1298,1298,-2.4886634349823,Q7451136,False,False
1039,1039,-2.4905288219451904,Q471906,False,False
1372,1372,-2.491363763809204,Q8272677,False,False
932,932,-2.4916555881500244,Q340169,False,False
250,250,-2.4926576614379883,Q1130645,False,False
1114,1114,-2.493657112121582,Q55337796,False,False
1089,1089,-2.4937427043914795,Q5249244,False,False
1146,1146,-2.494297981262207,Q599384,False,False
995,995,-2.494636297225952,Q41883552,False,False
1265,1265,-2.494654893875122,Q7216427,False,False
835,835,-2.4948668479919434,Q28113351,False,False
155,155,-2.4955079555511475,Q1058754,False,False
953,953,-2.4958648681640625,Q364,False,False
188,188,-2.4961657524108887,Q107381458,False,False
692,692,-2.4985744953155518,Q20789991,False,False
1001,1001,-2.498765468597412,Q43015,False,False
645,645,-2.4987897872924805,Q193424,False,False
159,159,-2.499002695083618,Q1061656,False,False
808,808,-2.5001463890075684,Q2642722,False,False
1062,1062,-2.5002055168151855,Q49415700,False,False
1426,1426,-2.5003530979156494,Q8747641,False,False
312,312,-2.5019571781158447,Q116964922,False,False
215,215,-2.502370834350586,Q110224587,False,False
65,65,-2.5031425952911377,P9601,False,False
1035,1035,-2.5032641887664795,Q46993707,False,False
265,265,-2.503697156906128,Q1143023,False,False
1478,1478,-2.5057387351989746,Q97009416,False,False
658,658,-2.506381034851074,Q19636176,False,False
1290,1290,-2.506861925125122,Q738532,False,False
50,50,-2.5090644359588623,P527,False,False
657,657,-2.5097837448120117,Q1962320,False,False
1489,1489,-2.5099716186523438,Q997233,False,False
693,693,-2.5109095573425293,Q207977,False,False
879,879,-2.5110273361206055,Q30251943,False,False
497,497,-2.511162281036377,Q1653494,False,False
1455,1455,-2.5118753910064697,Q931461,False,False
888,888,-2.5123770236968994,Q30640394,False,False
701,701,-2.512824296951294,Q209455,False,False
119,119,-2.514237880706787,Q105849724,False,False
1008,1008,-2.514763832092285,Q4391903,False,False
137,137,-2.5158026218414307,Q105850481,False,False
10,10,-2.517428398132324,P1424,False,False
912,912,-2.518343448638916,Q32767144,False,False
383,383,-2.5189390182495117,Q1268744,False,False
1483,1483,-2.5191709995269775,Q9852,False,False
1391,1391,-2.520766496658325,Q842433,False,False
758,758,-2.5211586952209473,Q2308807,False,False
303,303,-2.5214953422546387,Q116951326,False,False
253,253,-2.525372266769409,Q1132051,False,False
592,592,-2.5254435539245605,Q1863837,False,False
1463,1463,-2.526418924331665,Q95001953,False,False
941,941,-2.526477813720703,Q3503416,False,False
663,663,-2.5269274711608887,Q19838870,False,False
146,146,-2.527198076248169,Q105857557,False,False
838,838,-2.52832293510437,Q28194277,False,False
196,196,-2.5301053524017334,Q1078262,False,False
214,214,-2.5307815074920654,Q11016,False,False
294,294,-2.5308570861816406,Q116793893,False,False
841,841,-2.5319366455078125,Q28324912,False,False
1059,1059,-2.532452344894409,Q49310003,False,False
347,347,-2.5324714183807373,Q118176939,False,False
674,674,-2.5332562923431396,Q20353483,False,False
254,254,-2.5336310863494873,Q113208012,False,False
360,360,-2.5338058471679688,Q119953339,False,False
239,239,-2.5345468521118164,Q1123036,False,False
403,403,-2.5359437465667725,Q131200,False,False
803,803,-2.53603196144104,Q2600299,False,False
629,629,-2.537334442138672,Q191026,False,False
1196,1196,-2.5382323265075684,Q6453666,False,False
922,922,-2.5387518405914307,Q33521,False,False
614,614,-2.539294481277466,Q189177,False,False
57,57,-2.54091215133667,P7443,False,False
1370,1370,-2.5412421226501465,Q8271365,False,False
492,492,-2.5418217182159424,Q16346,False,False
1113,1113,-2.5423624515533447,Q5514059,False,False
1050,1050,-2.5442094802856445,Q4795882,False,False
567,567,-2.544498920440674,Q18056796,False,False
899,899,-2.5452587604522705,Q31479975,False,False
359,359,-2.5472216606140137,Q1199356,False,False
1300,1300,-2.549504041671753,Q745243,False,False
777,777,-2.549565076828003,Q24070291,False,False
1325,1325,-2.5522713661193848,Q7663977,False,False
221,221,-2.5525200366973877,Q110558466,False,False
313,313,-2.5535993576049805,Q116964923,False,False
371,371,-2.5549631118774414,Q12139612,False,False
1111,1111,-2.5552468299865723,Q55080113,False,False
956,956,-2.556138277053833,Q37103,False,False
917,917,-2.557846784591675,Q3331475,False,False
566,566,-2.5610837936401367,Q18046417,False,False
754,754,-2.562584400177002,Q2283,False,False
1154,1154,-2.565403938293457,Q613566,False,False
132,132,-2.565488338470459,Q105850107,False,False
1281,1281,-2.567373275756836,Q729271,False,False
1271,1271,-2.573245048522949,Q7233576,False,False
793,793,-2.5781702995300293,Q2526135,False,False
107,107,-2.578789234161377,Q105604957,False,False
423,423,-2.580695152282715,Q1361088,False,False
420,420,-2.5815436840057373,Q13471665,False,False
538,538,-2.583620548248291,Q174733,False,False
461,461,-2.5839896202087402,Q1474542,False,False
933,933,-2.5878918170928955,Q3403615,False,False
753,753,-2.591423988342285,Q22744240,False,False
978,978,-2.5943260192871094,Q389085,False,False
270,270,-2.6005942821502686,Q114617315,False,False
1456,1456,-2.602299213409424,Q93312,False,False
1027,1027,-2.6028950214385986,Q46441,False,False
897,897,-2.6052398681640625,Q3115587,False,False
48,48,-2.6064956188201904,P479,False,False
1140,1140,-2.607229471206665,Q5879648,False,False
594,594,-2.613900661468506,Q1868547,False,False
602,602,-2.613936185836792,Q187906,False,False
1296,1296,-2.6153616905212402,Q7427918,False,False
719,719,-2.616159200668335,Q215819,False,False
655,655,-2.6204910278320312,Q194919,False,False
1180,1180,-2.6211376190185547,Q629206,False,False
422,422,-2.6234519481658936,Q135707,False,False
991,991,-2.6239206790924072,Q4105269,False,False
99,99,-2.6277730464935303,Q1053064,False,False
679,679,-2.6289212703704834,Q205446,False,False
1401,1401,-2.628965139389038,Q8482479,False,False
1246,1246,-2.6312777996063232,Q7032352,False,False
219,219,-2.6313207149505615,Q110458263,False,False
1230,1230,-2.6332814693450928,Q676835,False,False
100,100,-2.6379659175872803,Q105311707,False,False
246,246,-2.6446688175201416,Q112889106,False,False
1201,1201,-2.6773550510406494,Q64830866,False,False
837,837,-2.7029380798339844,Q28193986,False,False
1403,1403,-2.8073813915252686,Q8498946,False,False
