,tail_id,score,tail_label,in_validation,in_testing
680,680,-0.8307003974914551,Q205692,False,False
1320,1320,-0.8308728337287903,Q762268,False,False
317,317,-0.8322505950927734,Q116964928,False,False
973,973,-0.8327829241752625,Q3839507,False,False
1186,1186,-0.8404282927513123,Q63087,False,False
538,538,-0.8445956110954285,Q174733,False,False
256,256,-0.8449422121047974,Q113364611,False,False
140,140,-0.8468031883239746,Q105850512,False,False
1169,1169,-0.8603447675704956,Q621751,False,False
792,792,-0.8616098165512085,Q251212,False,False
1403,1403,-0.8671963214874268,Q8498946,False,False
548,548,-0.8684795498847961,Q176640,False,False
1247,1247,-0.8692609071731567,Q7035718,False,False
1391,1391,-0.8760946393013,Q842433,False,False
1418,1418,-0.8761696219444275,Q8647009,False,False
811,811,-0.8804514408111572,Q2667186,False,False
791,791,-0.8814932107925415,Q251,False,False
453,453,-0.8815340995788574,Q1457734,False,False
826,826,-0.883768618106842,Q2737866,False,False
1269,1269,-0.8895153999328613,Q722659,False,False
287,287,-0.9065392017364502,Q1164699,False,False
387,387,-0.9089074730873108,Q12715472,False,False
153,153,-0.9117662906646729,Q105866180,False,False
1010,1010,-0.9131357073783875,Q43967068,False,False
4,4,-0.9157503843307495,P11197,False,False
1232,1232,-0.9252875447273254,Q68,False,False
654,654,-0.9364854097366333,Q1948412,False,False
722,722,-0.9525232315063477,Q2165951,False,False
514,514,-0.9530593156814575,Q17054505,False,False
604,604,-0.9543277025222778,Q188267,False,False
301,301,-0.9676799774169922,Q116950976,False,False
1472,1472,-0.9686297178268433,Q96253971,False,False
1349,1349,-0.969057559967041,Q812534,False,False
58,58,-0.9759731888771057,P747,False,False
336,336,-0.9790176153182983,Q1172412,False,False
48,48,-0.9961027503013611,P479,False,False
800,800,-0.996633768081665,Q2551624,False,False
681,681,-0.9978793859481812,Q205961,False,False
656,656,-1.0100358724594116,Q1952502,False,False
482,482,-1.0154474973678589,Q15838309,False,False
64,64,-1.0312633514404297,P943,False,False
1001,1001,-1.0353257656097412,Q43015,False,False
655,655,-1.040905475616455,Q194919,False,False
1280,1280,-1.0414484739303589,Q7285270,False,False
1481,1481,-1.0429030656814575,Q9820,False,False
1059,1059,-1.045669674873352,Q49310003,False,False
1248,1248,-1.0457658767700195,Q7035728,False,False
1457,1457,-1.0676835775375366,Q938438,False,False
863,863,-1.073509931564331,Q2904006,False,False
321,321,-1.0805463790893555,Q116964934,False,False
84,84,-1.0810068845748901,Q104659521,False,False
396,396,-1.0827888250350952,Q12894677,False,False
1261,1261,-1.0904725790023804,Q7214525,False,False
333,333,-1.0922691822052002,Q116964948,False,False
438,438,-1.1047831773757935,Q1406,False,False
932,932,-1.1054177284240723,Q340169,False,False
209,209,-1.1080659627914429,Q108928644,False,False
778,778,-1.1103250980377197,Q241317,False,False
1196,1196,-1.1116533279418945,Q6453666,False,False
26,26,-1.1124801635742188,P277,False,False
193,193,-1.1179404258728027,Q1076638,False,False
586,586,-1.1181491613388062,Q185612,False,False
596,596,-1.1182098388671875,Q187432,False,False
518,518,-1.118367075920105,Q1709010,False,False
1293,1293,-1.1202726364135742,Q740083,False,False
1277,1277,-1.1206469535827637,Q7258040,False,False
240,240,-1.1211915016174316,Q11253473,False,False
807,807,-1.129196286201477,Q2642629,False,False
875,875,-1.139354944229126,Q30,False,False
1154,1154,-1.1396279335021973,Q613566,False,False
1343,1343,-1.1500903367996216,Q806737,False,False
268,268,-1.1569077968597412,Q114391621,False,False
441,441,-1.1596243381500244,Q1412670,False,False
1263,1263,-1.1654199361801147,Q7215409,False,False
677,677,-1.1686573028564453,Q2041543,False,False
1139,1139,-1.1706236600875854,Q58636917,False,False
381,381,-1.1766878366470337,Q1254373,False,False
834,834,-1.1778538227081299,Q28058114,False,False
275,275,-1.186003565788269,Q115215420,False,False
703,703,-1.195824384689331,Q21091728,False,False
948,948,-1.1958296298980713,Q3522973,False,False
305,305,-1.1992225646972656,Q116964912,False,False
1044,1044,-1.2012877464294434,Q477202,False,False
549,549,-1.215412974357605,Q176645,False,False
777,777,-1.2192039489746094,Q24070291,False,False
581,581,-1.2206443548202515,Q184609,False,False
897,897,-1.2217442989349365,Q3115587,False,False
397,397,-1.2254440784454346,Q1293908,False,False
927,927,-1.2260842323303223,Q33742,False,False
1114,1114,-1.227982759475708,Q55337796,False,False
271,271,-1.2285290956497192,Q11476,False,False
388,388,-1.2290003299713135,Q12718609,False,False
496,496,-1.2323462963104248,Q165194,False,False
506,506,-1.2362818717956543,Q16889133,False,False
1013,1013,-1.2393054962158203,Q44337,False,False
1198,1198,-1.2449864149093628,Q6465220,False,False
99,99,-1.2512321472167969,Q1053064,False,False
484,484,-1.2535865306854248,Q15898201,False,False
277,277,-1.254634141921997,Q115305900,False,False
868,868,-1.2593845129013062,Q2916098,False,False
166,166,-1.2624300718307495,Q1068652,False,False
1253,1253,-1.2731707096099854,Q7112712,False,False
858,858,-1.2773140668869019,Q28874898,False,False
659,659,-1.2883689403533936,Q197492,False,False
972,972,-1.3050581216812134,Q382207,False,False
42,42,-1.3076493740081787,P3985,False,False
1047,1047,-1.311630129814148,Q4778968,False,False
1162,1162,-1.3128533363342285,Q619942,False,False
985,985,-1.3145416975021362,Q39809,False,False
879,879,-1.315848708152771,Q30251943,False,False
1356,1356,-1.323184847831726,Q815844,False,False
66,66,-1.3312625885009766,Q1002535,False,False
1271,1271,-1.333367943763733,Q7233576,False,False
1364,1364,-1.3395330905914307,Q82550,False,False
1311,1311,-1.339814305305481,Q755673,False,False
1105,1105,-1.3704661130905151,Q5377869,False,False
561,561,-1.373334288597107,Q178677,False,False
582,582,-1.373916745185852,Q184754,False,False
1348,1348,-1.3825124502182007,Q80998,False,False
33,33,-1.3829236030578613,P3463,False,False
1446,1446,-1.383115530014038,Q9135,False,False
790,790,-1.3891582489013672,Q2493,False,False
40,40,-1.3954904079437256,P3756,False,False
779,779,-1.3955769538879395,Q2424752,False,False
553,553,-1.398066759109497,Q176953,False,False
9,9,-1.402185082435608,P1414,False,False
47,47,-1.4074573516845703,P4428,False,False
1456,1456,-1.4139097929000854,Q93312,False,False
87,87,-1.4182807207107544,Q1047554,False,False
1257,1257,-1.4294211864471436,Q7135231,False,False
100,100,-1.4703757762908936,Q105311707,False,False
71,71,-1.4900238513946533,Q1025017,False,False
1006,1006,-1.493497610092163,Q4355609,False,False
956,956,-1.4973740577697754,Q37103,False,False
597,597,-1.4974334239959717,Q187466,False,False
49,49,-1.4998561143875122,P5196,False,False
469,469,-1.505296230316162,Q1517650,False,False
1238,1238,-1.5077426433563232,Q69883,False,False
67,67,-1.5259854793548584,Q1003030,False,False
699,699,-1.530349612236023,Q2089134,False,False
504,504,-1.5359190702438354,Q16773055,False,False
1161,1161,-1.5369317531585693,Q619798,False,False
867,867,-1.5505127906799316,Q2914952,False,False
976,976,-1.5643463134765625,Q386724,False,False
191,191,-1.5708940029144287,Q107381461,False,False
202,202,-1.5731381177902222,Q108498206,False,False
1172,1172,-1.5756373405456543,Q623276,False,False
267,267,-1.5756598711013794,Q1143367,False,False
936,936,-1.636799931526184,Q34253,False,False
188,188,-1.6536378860473633,Q107381458,False,False
688,688,-1.6629410982131958,Q207434,False,False
148,148,-1.6674137115478516,Q105860462,False,False
1339,1339,-1.679503083229065,Q79872,False,False
1310,1310,-1.682926893234253,Q755662,False,False
1489,1489,-1.6849924325942993,Q997233,False,False
1346,1346,-1.6903152465820312,Q8087,False,False
603,603,-1.6943402290344238,Q1879820,False,False
162,162,-1.7055552005767822,Q1065131,False,False
488,488,-1.705955982208252,Q161733,False,False
1052,1052,-1.707158088684082,Q483130,False,False
37,37,-1.7090871334075928,P3753,False,False
1202,1202,-1.711602807044983,Q64845926,False,False
459,459,-1.7153335809707642,Q14658,False,False
987,987,-1.7178184986114502,Q40056,False,False
76,76,-1.721330165863037,Q10322548,False,False
877,877,-1.7310223579406738,Q302088,False,False
1000,1000,-1.7366528511047363,Q42848,False,False
1123,1123,-1.7486212253570557,Q56273712,False,False
194,194,-1.7500886917114258,Q107675654,False,False
1396,1396,-1.7530990839004517,Q845566,False,False
983,983,-1.7667127847671509,Q3968,False,False
1316,1316,-1.8081037998199463,Q759899,False,False
1057,1057,-1.80967116355896,Q48703087,False,False
940,940,-1.810271143913269,Q3502995,False,False
590,590,-1.816527009010315,Q186152,False,False
1412,1412,-1.8168613910675049,Q858810,False,False
1460,1460,-1.8209459781646729,Q944,False,False
1485,1485,-1.8266994953155518,Q989016,False,False
1019,1019,-1.8393628597259521,Q45037095,False,False
1226,1226,-1.8682377338409424,Q6719052,False,False
384,384,-1.8773829936981201,Q1268978,False,False
1276,1276,-1.8810937404632568,Q7247856,False,False
1082,1082,-1.8820127248764038,Q513861,False,False
771,771,-1.8942408561706543,Q23793561,False,False
1365,1365,-1.9047921895980835,Q82571,False,False
198,198,-1.9111502170562744,Q107986267,False,False
1290,1290,-1.914780616760254,Q738532,False,False
1327,1327,-1.9301636219024658,Q7705752,False,False
425,425,-1.932212233543396,Q1363085,False,False
540,540,-1.9440643787384033,Q175263,False,False
357,357,-1.9507718086242676,Q1192422,False,False
1170,1170,-1.9611178636550903,Q622825,False,False
1336,1336,-1.969910979270935,Q796212,False,False
156,156,-1.983802080154419,Q1058791,False,False
158,158,-1.9892504215240479,Q10609775,False,False
512,512,-1.9928873777389526,Q17012245,False,False
1035,1035,-1.9948631525039673,Q46993707,False,False
851,851,-1.9963114261627197,Q2872634,False,False
1322,1322,-2.0076842308044434,Q764810,False,False
1030,1030,-2.02433443069458,Q4671286,False,False
200,200,-2.056814670562744,Q108281205,False,False
820,820,-2.07694411277771,Q271977,False,False
23,23,-2.077427864074707,P2537,False,False
634,634,-2.0799264907836914,Q192588,False,False
841,841,-2.1036643981933594,Q28324912,False,False
436,436,-2.108035087585449,Q14001,False,False
642,642,-2.126272439956665,Q193231,False,False
230,230,-2.131696939468384,Q111862379,False,False
1015,1015,-2.1328649520874023,Q44749723,False,False
513,513,-2.1446356773376465,Q170519,False,False
344,344,-2.1458020210266113,Q117879,False,False
260,260,-2.159959316253662,Q113678037,False,False
695,695,-2.1780686378479004,Q208163,False,False
937,937,-2.180695056915283,Q3427422,False,False
1099,1099,-2.196702718734741,Q534112,False,False
461,461,-2.2152836322784424,Q1474542,False,False
821,821,-2.217531681060791,Q272404,False,False
1016,1016,-2.2181808948516846,Q4479242,False,False
735,735,-2.2300593852996826,Q220543,False,False
533,533,-2.249016284942627,Q173212,False,False
70,70,-2.2537035942077637,Q101333,False,False
1378,1378,-2.2726454734802246,Q830687,False,False
982,982,-2.2784225940704346,Q3966,False,False
624,624,-2.2940421104431152,Q190087,False,False
1168,1168,-2.3350696563720703,Q621673,False,False
1321,1321,-2.3475301265716553,Q7631151,False,False
1342,1342,-2.386657953262329,Q80585,False,False
355,355,-2.3867900371551514,Q11917068,False,False
1087,1087,-2.395155906677246,Q5227391,False,False
661,661,-2.3969545364379883,Q197536,False,False
412,412,-2.3982207775115967,Q1331926,False,False
462,462,-2.4085521697998047,Q1475717,False,False
105,105,-2.4848008155822754,Q1054772,False,False
220,220,-2.489713191986084,Q110509808,False,False
984,984,-2.500459909439087,Q39680,False,False
728,728,-2.5137557983398438,Q21743174,False,False
452,452,-2.5579025745391846,Q1455952,False,False
1353,1353,-2.558063268661499,Q814447,False,False
78,78,-2.5900211334228516,Q1034415,False,False
443,443,-2.601768732070923,Q141488,False,False
1392,1392,-2.6097922325134277,Q844240,False,False
519,519,-2.633280038833618,Q170978,False,False
346,346,-2.6676273345947266,Q118155,False,False
421,421,-2.7037336826324463,Q1356176,False,False
437,437,-2.732032537460327,Q1401416,False,False
905,905,-2.7564444541931152,Q3240252,False,False
763,763,-2.759380578994751,Q2348,False,False
1002,1002,-2.7732067108154297,Q431667,False,False
700,700,-2.786872148513794,Q2089905,False,False
1222,1222,-2.8107645511627197,Q6673524,False,False
1067,1067,-2.8120229244232178,Q496946,False,False
874,874,-2.8121299743652344,Q2974105,False,False
269,269,-2.8353004455566406,Q11456,False,False
442,442,-2.84049391746521,Q1414548,False,False
743,743,-2.8736257553100586,Q223655,False,False
614,614,-2.918910264968872,Q189177,False,False
364,364,-3.058314561843872,Q12017866,False,False
640,640,-3.105093479156494,Q193040,False,False
878,878,-3.1165919303894043,Q30232,False,False
536,536,-3.180131673812866,Q1744628,False,False
760,760,-3.1903483867645264,Q232207,False,False
89,89,-3.2283413410186768,Q104851,False,False
394,394,-3.257835865020752,Q128570,False,False
725,725,-3.294102191925049,Q216861,False,False
714,714,-3.385972023010254,Q21447895,False,False
1032,1032,-3.4058191776275635,Q467731,False,False
947,947,-3.4156064987182617,Q352090,False,False
1118,1118,-3.4297001361846924,Q55680343,False,False
692,692,-3.460634708404541,Q20789991,False,False
1028,1028,-3.5075740814208984,Q465274,False,False
169,169,-3.5172643661499023,Q1070689,False,False
1470,1470,-3.5488545894622803,Q959968,False,False
1097,1097,-3.551408290863037,Q5300,False,False
615,615,-3.588552236557007,Q189210,False,False
1304,1304,-3.6393961906433105,Q75,False,False
1421,1421,-3.6859171390533447,Q868299,False,False
1022,1022,-3.772315263748169,Q451553,False,False
1116,1116,-4.166476249694824,Q555032,False,False
1218,1218,-4.199563503265381,Q660848,False,False
1149,1149,-4.240917205810547,Q6027324,False,False
350,350,-4.4013495445251465,Q1186723,False,False
1298,1298,-4.554370403289795,Q7451136,False,False
1326,1326,-5.317818641662598,Q7673435,False,False
80,80,-5.6096882820129395,Q103701642,False,False
377,377,-5.63601016998291,Q12482,False,False
447,447,-5.840156555175781,Q1426863,False,False
1461,1461,-5.91894006729126,Q9492,False,False
551,551,-6.164266109466553,Q176737,False,False
968,968,-6.590638637542725,Q380172,False,False
883,883,-6.861639499664307,Q3050461,False,False
1430,1430,-7.6612548828125,Q8789,False,False
559,559,-8.091939926147461,Q177929,False,False
