,tail_id,score,tail_label,in_validation,in_testing
938,938,-0.006708384957164526,Q3435924,False,False
842,842,-0.006731552071869373,Q2835898,False,False
240,240,-0.00673447223380208,Q11253473,False,False
1053,1053,-0.0067598577588796616,Q483639,False,False
347,347,-0.006804062984883785,Q118176939,False,False
370,370,-0.006812103092670441,Q121182,False,False
966,966,-0.0068149929866194725,Q379626,False,False
711,711,-0.006826112978160381,Q21281665,False,False
112,112,-0.006827967707067728,Q105849597,False,False
1115,1115,-0.00684057641774416,Q554950,False,False
1370,1370,-0.006862977519631386,Q8271365,False,False
1221,1221,-0.006870421580970287,Q6671777,False,False
211,211,-0.006939554121345282,Q10963663,False,False
1061,1061,-0.006941634695976973,Q49415204,False,False
1452,1452,-0.006958778947591782,Q92604,False,False
307,307,-0.006971152499318123,Q116964914,False,False
722,722,-0.007005816791206598,Q2165951,False,False
336,336,-0.007006033323705196,Q1172412,False,False
351,351,-0.0070508914068341255,Q1188504,False,False
1278,1278,-0.007072703912854195,Q7263850,False,False
994,994,-0.007163709029555321,Q4182287,False,False
871,871,-0.007185794413089752,Q2919848,False,False
282,282,-0.0071937404572963715,Q115570683,False,False
630,630,-0.007205820642411709,Q1914636,False,False
289,289,-0.0072059640660882,Q1164918,False,False
544,544,-0.007244638632982969,Q1760641,False,False
916,916,-0.007271227892488241,Q331716,False,False
855,855,-0.007301117293536663,Q2878974,False,False
390,390,-0.007345583289861679,Q1277447,False,False
1343,1343,-0.007379387971013784,Q806737,False,False
1141,1141,-0.007421285379678011,Q59,False,False
675,675,-0.007445052266120911,Q2035437,False,False
1036,1036,-0.00744780246168375,Q47014659,False,False
1108,1108,-0.007452312391251326,Q54439832,False,False
772,772,-0.00751609168946743,Q23808,False,False
983,983,-0.007523652166128159,Q3968,False,False
861,861,-0.0075959754176437855,Q2896872,False,False
127,127,-0.007622160483151674,Q105849921,False,False
1022,1022,-0.007635404821485281,Q451553,False,False
81,81,-0.007642007432878017,Q1042397,False,False
231,231,-0.007645071484148502,Q111972893,False,False
875,875,-0.007648288272321224,Q30,False,False
710,710,-0.007675689645111561,Q212569,False,False
1060,1060,-0.007741749286651611,Q49414097,False,False
1467,1467,-0.007752872072160244,Q95726734,False,False
701,701,-0.007768562063574791,Q209455,False,False
776,776,-0.007774797268211842,Q2407,False,False
1170,1170,-0.007792139891535044,Q622825,False,False
265,265,-0.007852019742131233,Q1143023,False,False
810,810,-0.00786873884499073,Q2657718,False,False
1471,1471,-0.007901727221906185,Q962139,False,False
787,787,-0.007927997969090939,Q2465832,False,False
1248,1248,-0.007930024527013302,Q7035728,False,False
443,443,-0.007943077012896538,Q141488,False,False
1163,1163,-0.007977429777383804,Q6200392,False,False
140,140,-0.008033545687794685,Q105850512,False,False
959,959,-0.00803990475833416,Q374195,False,False
785,785,-0.008055332116782665,Q2462783,False,False
595,595,-0.008068901486694813,Q18733,False,False
428,428,-0.008070830255746841,Q1365169,False,False
791,791,-0.008082064799964428,Q251,False,False
888,888,-0.008120317943394184,Q30640394,False,False
1125,1125,-0.00815120805054903,Q5653416,False,False
1231,1231,-0.008166787214577198,Q677051,False,False
481,481,-0.008187067694962025,Q15836568,False,False
2,2,-0.00826295092701912,P1032,False,False
641,641,-0.008314094506204128,Q193076,False,False
746,746,-0.00835190899670124,Q22670878,False,False
1105,1105,-0.008364062756299973,Q5377869,False,False
593,593,-0.0083770165219903,Q18665344,False,False
1034,1034,-0.008465050719678402,Q469666,False,False
1373,1373,-0.008490383625030518,Q827335,False,False
820,820,-0.008494830690324306,Q271977,False,False
1182,1182,-0.008556694723665714,Q63084966,False,False
1048,1048,-0.00871667917817831,Q4781497,False,False
1277,1277,-0.00875120609998703,Q7258040,False,False
1384,1384,-0.0087666604667902,Q835922,False,False
146,146,-0.00880193430930376,Q105857557,False,False
1479,1479,-0.008826634846627712,Q975594,False,False
326,326,-0.00882821436971426,Q116964941,False,False
431,431,-0.008865646086633205,Q1371279,False,False
700,700,-0.008874291554093361,Q2089905,False,False
16,16,-0.008885754272341728,P1613,False,False
743,743,-0.008887282572686672,Q223655,False,False
721,721,-0.008931668475270271,Q21652121,False,False
584,584,-0.008948561735451221,Q185020,False,False
1117,1117,-0.008968217298388481,Q55624999,False,False
308,308,-0.009012707509100437,Q116964915,False,False
728,728,-0.009048623032867908,Q21743174,False,False
22,22,-0.009073358029127121,P2184,False,False
936,936,-0.009086346253752708,Q34253,False,False
368,368,-0.009092732332646847,Q12052378,False,False
716,716,-0.009096947498619556,Q214526,False,False
1101,1101,-0.009129989892244339,Q53755989,False,False
1363,1363,-0.009139380417764187,Q8226474,False,False
1438,1438,-0.009146644733846188,Q891723,False,False
26,26,-0.009179049171507359,P277,False,False
881,881,-0.009200993925333023,Q30452988,False,False
64,64,-0.00920356996357441,P943,False,False
1004,1004,-0.00920378603041172,Q43283,False,False
1364,1364,-0.009211722761392593,Q82550,False,False
406,406,-0.00921296700835228,Q13199995,False,False
692,692,-0.009277009405195713,Q20789991,False,False
1298,1298,-0.009290209971368313,Q7451136,False,False
516,516,-0.009311213158071041,Q17068357,False,False
573,573,-0.009349956177175045,Q182598,False,False
1287,1287,-0.009352847002446651,Q735441,False,False
951,951,-0.009356114082038403,Q3570412,False,False
1111,1111,-0.009379917755723,Q55080113,False,False
971,971,-0.009383207187056541,Q381060,False,False
449,449,-0.009398404508829117,Q1437428,False,False
1352,1352,-0.00941262673586607,Q81414,False,False
468,468,-0.009450150653719902,Q1513879,False,False
833,833,-0.009465173818171024,Q28031555,False,False
1176,1176,-0.009529609233140945,Q628036,False,False
1413,1413,-0.00953625701367855,Q858851,False,False
800,800,-0.009591029956936836,Q2551624,False,False
807,807,-0.009701687842607498,Q2642629,False,False
1334,1334,-0.009702564217150211,Q783866,False,False
910,910,-0.009729314595460892,Q327353,False,False
37,37,-0.009757231920957565,P3753,False,False
27,27,-0.009789839386940002,P287,False,False
325,325,-0.009817851707339287,Q116964938,False,False
12,12,-0.009818038903176785,P1482,False,False
1390,1390,-0.009839433245360851,Q8418499,False,False
1232,1232,-0.009927422739565372,Q68,False,False
685,685,-0.010016066022217274,Q206904,False,False
217,217,-0.010026678442955017,Q11024,False,False
570,570,-0.01007678173482418,Q18204,False,False
171,171,-0.010078031569719315,Q1072174,False,False
801,801,-0.010157391428947449,Q2555318,False,False
11,11,-0.010168286971747875,P144,False,False
1047,1047,-0.010169312357902527,Q4778968,False,False
917,917,-0.010192947462201118,Q3331475,False,False
1450,1450,-0.010228750295937061,Q9246857,False,False
963,963,-0.010231968946754932,Q37517,False,False
1118,1118,-0.01034826971590519,Q55680343,False,False
189,189,-0.010472571477293968,Q107381459,False,False
527,527,-0.010547486133873463,Q17155144,False,False
1138,1138,-0.010650776326656342,Q5862903,False,False
1487,1487,-0.010674805380403996,Q991202,False,False
735,735,-0.010716108605265617,Q220543,False,False
962,962,-0.010761932469904423,Q3751111,False,False
996,996,-0.010791270062327385,Q4205080,False,False
30,30,-0.01079351082444191,P306,False,False
5,5,-0.010847126133739948,P11201,False,False
632,632,-0.010887593030929565,Q1924819,False,False
981,981,-0.010907074436545372,Q39645,False,False
1083,1083,-0.010907637886703014,Q5155966,False,False
659,659,-0.010915483348071575,Q197492,False,False
895,895,-0.010923553258180618,Q309100,False,False
414,414,-0.010951598174870014,Q1332643,False,False
786,786,-0.01096163410693407,Q2465506,False,False
992,992,-0.010974576696753502,Q4118434,False,False
183,183,-0.011031446978449821,Q107381443,False,False
876,876,-0.011046115309000015,Q30086013,False,False
381,381,-0.011088650673627853,Q1254373,False,False
1455,1455,-0.011119590140879154,Q931461,False,False
652,652,-0.01114699151366949,Q194274,False,False
1220,1220,-0.011274605058133602,Q6661985,False,False
377,377,-0.011318165808916092,Q12482,False,False
866,866,-0.011326275765895844,Q29120,False,False
1446,1446,-0.011391607113182545,Q9135,False,False
170,170,-0.01139255054295063,Q1071239,False,False
82,82,-0.011397132650017738,Q1045706,False,False
1401,1401,-0.011635142378509045,Q8482479,False,False
254,254,-0.01164071075618267,Q113208012,False,False
425,425,-0.01164492778480053,Q1363085,False,False
106,106,-0.011666540987789631,Q105514255,False,False
1152,1152,-0.011719898320734501,Q609588,False,False
1300,1300,-0.011760230176150799,Q745243,False,False
1190,1190,-0.011796251870691776,Q635346,False,False
550,550,-0.011816343292593956,Q1767080,False,False
1234,1234,-0.011828938499093056,Q6859388,False,False
637,637,-0.011838508769869804,Q1928222,False,False
227,227,-0.011861637234687805,Q111520019,False,False
291,291,-0.011864802800118923,Q11661,False,False
798,798,-0.011934065259993076,Q2539,False,False
940,940,-0.011955732479691505,Q3502995,False,False
379,379,-0.011993416585028172,Q12503,False,False
567,567,-0.012062990106642246,Q18056796,False,False
886,886,-0.012096976861357689,Q30594664,False,False
631,631,-0.012109215371310711,Q192161,False,False
85,85,-0.012152018956840038,Q104659813,False,False
723,723,-0.012175669893622398,Q216601,False,False
990,990,-0.012193672358989716,Q40672098,False,False
59,59,-0.012201185338199139,P8131,False,False
854,854,-0.012212633155286312,Q2878,False,False
1136,1136,-0.012289877980947495,Q583461,False,False
1195,1195,-0.01230639312416315,Q6452951,False,False
74,74,-0.012331155128777027,Q1027879,False,False
989,989,-0.012360275723040104,Q4055684,False,False
1423,1423,-0.012379181571304798,Q870780,False,False
109,109,-0.012387833558022976,Q1056428,False,False
622,622,-0.01240305695682764,Q189900,False,False
758,758,-0.012405797839164734,Q2308807,False,False
1020,1020,-0.012574579566717148,Q45038012,False,False
1434,1434,-0.012678032740950584,Q8817189,False,False
1095,1095,-0.01270147506147623,Q5297,False,False
1379,1379,-0.012712068855762482,Q831366,False,False
643,643,-0.01273266226053238,Q193321,False,False
144,144,-0.012761241756379604,Q105850628,False,False
896,896,-0.012786485254764557,Q30942,False,False
344,344,-0.012849345803260803,Q117879,False,False
334,334,-0.012980968691408634,Q116964951,False,False
770,770,-0.012982068583369255,Q23766486,False,False
1064,1064,-0.012999748811125755,Q49416639,False,False
1458,1458,-0.013000115752220154,Q94,False,False
1050,1050,-0.01300597470253706,Q4795882,False,False
956,956,-0.013017499819397926,Q37103,False,False
72,72,-0.013044308871030807,Q1026367,False,False
1445,1445,-0.013062717393040657,Q910404,False,False
323,323,-0.013123152777552605,Q116964936,False,False
181,181,-0.013164425268769264,Q107381441,False,False
1185,1185,-0.013209586963057518,Q63085353,False,False
650,650,-0.01321015041321516,Q194152,False,False
1368,1368,-0.013237614184617996,Q8264625,False,False
1289,1289,-0.013246646150946617,Q7369420,False,False
1433,1433,-0.01337212510406971,Q8811,False,False
1425,1425,-0.013403123244643211,Q874709,False,False
392,392,-0.013422922231256962,Q1283865,False,False
909,909,-0.013499505817890167,Q327069,False,False
1151,1151,-0.013532181270420551,Q60740481,False,False
420,420,-0.013735003769397736,Q13471665,False,False
703,703,-0.013836239464581013,Q21091728,False,False
84,84,-0.013951188884675503,Q104659521,False,False
900,900,-0.014042811468243599,Q319400,False,False
1388,1388,-0.014133301563560963,Q839721,False,False
495,495,-0.014167333021759987,Q1650915,False,False
709,709,-0.01422133669257164,Q212542,False,False
1207,1207,-0.01439000479876995,Q650553,False,False
676,676,-0.014398325234651566,Q203790,False,False
683,683,-0.014441623352468014,Q2067937,False,False
795,795,-0.014509927481412888,Q253405,False,False
1174,1174,-0.014568610116839409,Q623950,False,False
1037,1037,-0.014722771942615509,Q47146,False,False
562,562,-0.014745310880243778,Q179310,False,False
777,777,-0.014821379445493221,Q24070291,False,False
970,970,-0.014890631660819054,Q381,False,False
1407,1407,-0.014966998249292374,Q8548779,False,False
1104,1104,-0.014974166639149189,Q53756551,False,False
234,234,-0.015045063570141792,Q11214,False,False
648,648,-0.015077043324708939,Q19399674,False,False
893,893,-0.015096144750714302,Q3087440,False,False
405,405,-0.015162100084125996,Q131476,False,False
1003,1003,-0.015281389467418194,Q43260,False,False
288,288,-0.015283135697245598,Q116481801,False,False
393,393,-0.015330614522099495,Q128392,False,False
32,32,-0.015349281020462513,P3442,False,False
1318,1318,-0.015399113297462463,Q7603,False,False
56,56,-0.0154048977419734,P737,False,False
241,241,-0.015412361361086369,Q112661240,False,False
555,555,-0.015422810800373554,Q1770325,False,False
1463,1463,-0.01543804444372654,Q95001953,False,False
1307,1307,-0.015640465542674065,Q752532,False,False
375,375,-0.015646060928702354,Q1238229,False,False
436,436,-0.015660595148801804,Q14001,False,False
993,993,-0.015727246180176735,Q41689629,False,False
206,206,-0.015779560431838036,Q1085860,False,False
41,41,-0.015863507986068726,P3757,False,False
1077,1077,-0.016198916360735893,Q5082128,False,False
1081,1081,-0.01621546410024166,Q5128020,False,False
1272,1272,-0.016343411058187485,Q723897,False,False
98,98,-0.016388902440667152,Q1052379,False,False
157,157,-0.01642986759543419,Q1058914,False,False
1347,1347,-0.016572868451476097,Q80993,False,False
824,824,-0.016627250239253044,Q272735,False,False
1378,1378,-0.016636040061712265,Q830687,False,False
773,773,-0.016699817031621933,Q2384798,False,False
944,944,-0.016771160066127777,Q3510521,False,False
1354,1354,-0.01682678610086441,Q8148,False,False
209,209,-0.01683397777378559,Q108928644,False,False
1484,1484,-0.0168570838868618,Q98844843,False,False
840,840,-0.01696724444627762,Q28269682,False,False
1361,1361,-0.016970111057162285,Q82059,False,False
1286,1286,-0.017061030492186546,Q7344712,False,False
576,576,-0.01711803302168846,Q183484,False,False
563,563,-0.01734332926571369,Q17995793,False,False
1398,1398,-0.017389317974448204,Q846636,False,False
525,525,-0.01767047867178917,Q171477,False,False
493,493,-0.017685700207948685,Q163468,False,False
173,173,-0.017819073051214218,Q107370303,False,False
554,554,-0.01846396178007126,Q177005,False,False
273,273,-0.01872527040541172,Q1149776,False,False
1218,1218,-0.01894914172589779,Q660848,False,False
783,783,-0.01903029903769493,Q245748,False,False
533,533,-0.019167624413967133,Q173212,False,False
856,856,-0.019419781863689423,Q288510,False,False
1183,1183,-0.019466232508420944,Q63085165,False,False
1228,1228,-0.01967393048107624,Q6752025,False,False
1256,1256,-0.019721481949090958,Q7126717,False,False
7,7,-0.019999098032712936,P138,False,False
592,592,-0.020001787692308426,Q1863837,False,False
1332,1332,-0.020211223512887955,Q782543,False,False
1143,1143,-0.020257508382201195,Q59154568,False,False
1204,1204,-0.02027587778866291,Q6501221,False,False
913,913,-0.020303599536418915,Q327675,False,False
557,557,-0.02057969942688942,Q17737,False,False
208,208,-0.020969195291399956,Q1087987,False,False
852,852,-0.020972909405827522,Q28746410,False,False
1466,1466,-0.02097865752875805,Q95726727,False,False
225,225,-0.021440619602799416,Q110994345,False,False
249,249,-0.021848715841770172,Q1129466,False,False
740,740,-0.022255461663007736,Q22277430,False,False
1194,1194,-0.02353093959391117,Q6391615,False,False
199,199,-0.023787252604961395,Q108118090,False,False
94,94,-0.02383633516728878,Q105078662,False,False
35,35,-0.023896312341094017,P3499,False,False
596,596,-0.025356663390994072,Q187432,False,False
1472,1472,-0.026451263576745987,Q96253971,False,False
1260,1260,-0.0265211071819067,Q7184903,False,False
1030,1030,-0.026861179620027542,Q4671286,False,False
228,228,-0.035001032054424286,Q1116876,False,False
