,tail_id,score,tail_label,in_validation,in_testing
1179,1179,34.62444305419922,Q6284201,False,False
745,745,34.62311553955078,Q2264109,False,False
1411,1411,34.61360168457031,Q85810444,False,False
903,903,34.605873107910156,Q3231826,False,False
1034,1034,34.59828186035156,Q469666,False,False
1388,1388,34.59357452392578,Q839721,False,False
1204,1204,34.585426330566406,Q6501221,False,False
1071,1071,34.58346939086914,Q50423863,False,False
1220,1220,34.57358932495117,Q6661985,False,False
1219,1219,34.564273834228516,Q6653802,False,False
1314,1314,34.560462951660156,Q7595718,False,False
283,283,34.5590934753418,Q1156474,False,False
1484,1484,34.54908752441406,Q98844843,False,False
109,109,34.53493118286133,Q1056428,False,False
954,954,34.53163528442383,Q366872,False,False
85,85,34.52949142456055,Q104659813,False,False
706,706,34.52925109863281,Q211496,False,False
1488,1488,34.524070739746094,Q99513286,False,False
180,180,34.51910400390625,Q107381180,False,False
435,435,34.516456604003906,Q1394144,False,False
770,770,34.5123176574707,Q23766486,False,False
42,42,34.51158905029297,P3985,False,False
313,313,34.500213623046875,Q116964923,False,False
1479,1479,34.5,Q975594,False,False
77,77,34.48602294921875,Q10336440,False,False
1161,1161,34.474422454833984,Q619798,False,False
103,103,34.46067428588867,Q1053999,False,False
961,961,34.453338623046875,Q374814,False,False
548,548,34.45313262939453,Q176640,False,False
57,57,34.443397521972656,P7443,False,False
183,183,34.441654205322266,Q107381443,False,False
962,962,34.44093704223633,Q3751111,False,False
171,171,34.434547424316406,Q1072174,False,False
422,422,34.42726516723633,Q135707,False,False
1316,1316,34.4217643737793,Q759899,False,False
1249,1249,34.40467834472656,Q7094097,False,False
1198,1198,34.40370178222656,Q6465220,False,False
146,146,34.40034866333008,Q105857557,False,False
107,107,34.388187408447266,Q105604957,False,False
1422,1422,34.38365936279297,Q87071489,False,False
286,286,34.37746810913086,Q115707260,False,False
993,993,34.36833190917969,Q41689629,False,False
1010,1010,34.350860595703125,Q43967068,False,False
185,185,34.343162536621094,Q107381449,False,False
1313,1313,34.338932037353516,Q7574076,False,False
116,116,34.3342170715332,Q105849677,False,False
1370,1370,34.32304000854492,Q8271365,False,False
1186,1186,34.31201171875,Q63087,False,False
1042,1042,34.31034851074219,Q47607,False,False
1040,1040,34.30760192871094,Q47461344,False,False
1140,1140,34.30111312866211,Q5879648,False,False
541,541,34.27317428588867,Q175869,False,False
119,119,34.27085494995117,Q105849724,False,False
504,504,34.27012634277344,Q16773055,False,False
350,350,34.270057678222656,Q1186723,False,False
725,725,34.264549255371094,Q216861,False,False
1483,1483,34.25646209716797,Q9852,False,False
910,910,34.25577926635742,Q327353,False,False
423,423,34.2548713684082,Q1361088,False,False
1285,1285,34.25482177734375,Q732089,False,False
482,482,34.25400161743164,Q15838309,False,False
188,188,34.25337219238281,Q107381458,False,False
1135,1135,34.24711990356445,Q580427,False,False
312,312,34.24391555786133,Q116964922,False,False
1367,1367,34.23281478881836,Q82604,False,False
545,545,34.23220443725586,Q176165,False,False
1438,1438,34.23130416870117,Q891723,False,False
213,213,34.228031158447266,Q11012,False,False
456,456,34.22747039794922,Q14647,False,False
696,696,34.216949462890625,Q20825628,False,False
368,368,34.21017837524414,Q12052378,False,False
829,829,34.20824432373047,Q275603,False,False
175,175,34.207698822021484,Q107380446,False,False
604,604,34.20662307739258,Q188267,False,False
1033,1033,34.205318450927734,Q4677469,False,False
907,907,34.202980041503906,Q3251801,False,False
200,200,34.19307327270508,Q108281205,False,False
1053,1053,34.19169616699219,Q483639,False,False
147,147,34.15481185913086,Q105857730,False,False
199,199,34.15317153930664,Q108118090,False,False
69,69,34.14411544799805,Q10086859,False,False
1093,1093,34.141326904296875,Q5293,False,False
879,879,34.13031768798828,Q30251943,False,False
1047,1047,34.1226921081543,Q4778968,False,False
788,788,34.1096076965332,Q2479726,False,False
137,137,34.10280990600586,Q105850481,False,False
454,454,34.097049713134766,Q14579,False,False
874,874,34.09239959716797,Q2974105,False,False
1106,1106,34.081871032714844,Q54276825,False,False
935,935,34.08004379272461,Q341,False,False
239,239,34.06704330444336,Q1123036,False,False
323,323,34.06599044799805,Q116964936,False,False
1243,1243,34.06343460083008,Q7012659,False,False
1453,1453,34.023799896240234,Q92622,False,False
71,71,34.019229888916016,Q1025017,False,False
375,375,33.996192932128906,Q1238229,False,False
967,967,33.98556137084961,Q380,False,False
870,870,33.9849853515625,Q29169143,False,False
917,917,33.98093795776367,Q3331475,False,False
916,916,33.97089385986328,Q331716,False,False
693,693,33.970577239990234,Q207977,False,False
353,353,33.96443557739258,Q1189746,False,False
710,710,33.94033432006836,Q212569,False,False
389,389,33.93610382080078,Q12772052,False,False
994,994,33.930259704589844,Q4182287,False,False
387,387,33.926414489746094,Q12715472,False,False
509,509,33.91653060913086,Q16980,False,False
885,885,33.91191101074219,Q30556303,False,False
1192,1192,33.8943977355957,Q63721528,False,False
1267,1267,33.862552642822266,Q7217021,False,False
1288,1288,33.853660583496094,Q736866,False,False
340,340,33.84475326538086,Q117303591,False,False
550,550,33.83852005004883,Q1767080,False,False
1245,1245,33.8383903503418,Q7015116,False,False
1092,1092,33.83430862426758,Q5288,False,False
39,39,33.82752990722656,P3755,False,False
932,932,33.821468353271484,Q340169,False,False
329,329,33.813751220703125,Q116964944,False,False
1402,1402,33.79559326171875,Q849146,False,False
1055,1055,33.79557800292969,Q48522,False,False
1308,1308,33.791717529296875,Q752718,False,False
894,894,33.79158020019531,Q3090592,False,False
348,348,33.785797119140625,Q1185804,False,False
523,523,33.76517105102539,Q1713118,False,False
677,677,33.760501861572266,Q2041543,False,False
1410,1410,33.736427307128906,Q858065,False,False
591,591,33.73160934448242,Q186290,False,False
766,766,33.715946197509766,Q23515215,False,False
654,654,33.70348358154297,Q1948412,False,False
1202,1202,33.700111389160156,Q64845926,False,False
113,113,33.696929931640625,Q105849630,False,False
388,388,33.68805694580078,Q12718609,False,False
686,686,33.62487030029297,Q207011,False,False
896,896,33.617164611816406,Q30942,False,False
1416,1416,33.61000061035156,Q860654,False,False
690,690,33.60197830200195,Q207527,False,False
502,502,33.600303649902344,Q16691,False,False
88,88,33.537132263183594,Q104835286,False,False
191,191,33.53410339355469,Q107381461,False,False
663,663,33.51784896850586,Q19838870,False,False
850,850,33.491127014160156,Q28714270,False,False
1148,1148,33.468379974365234,Q60165325,False,False
1335,1335,33.468013763427734,Q7915770,False,False
1439,1439,33.44587326049805,Q895726,False,False
467,467,33.43976593017578,Q1505415,False,False
972,972,33.43418502807617,Q382207,False,False
1216,1216,33.431034088134766,Q65938634,False,False
36,36,33.41977310180664,P3752,False,False
314,314,33.4074821472168,Q116964924,False,False
893,893,33.37613296508789,Q3087440,False,False
819,819,33.366146087646484,Q271680,False,False
339,339,33.27226638793945,Q117286419,False,False
391,391,33.25738525390625,Q127879,False,False
1124,1124,33.252017974853516,Q56274981,False,False
574,574,33.25093078613281,Q182933,False,False
807,807,33.24760437011719,Q2642629,False,False
1230,1230,33.242210388183594,Q676835,False,False
722,722,33.23435974121094,Q2165951,False,False
1143,1143,33.23091125488281,Q59154568,False,False
630,630,33.22725296020508,Q1914636,False,False
1123,1123,33.222408294677734,Q56273712,False,False
126,126,33.20591354370117,Q105849918,False,False
219,219,33.19636917114258,Q110458263,False,False
1330,1330,33.19440460205078,Q773196,False,False
595,595,33.180397033691406,Q18733,False,False
381,381,33.15174865722656,Q1254373,False,False
1009,1009,33.14534378051758,Q439245,False,False
1268,1268,33.11784744262695,Q722192,False,False
1470,1470,33.10520935058594,Q959968,False,False
1018,1018,33.07091522216797,Q4495220,False,False
366,366,33.05525207519531,Q120281892,False,False
1085,1085,33.03129959106445,Q5157340,False,False
1265,1265,33.020626068115234,Q7216427,False,False
512,512,33.01077651977539,Q17012245,False,False
618,618,32.98232650756836,Q189401,False,False
108,108,32.97900390625,Q105606338,False,False
4,4,32.978885650634766,P11197,False,False
1404,1404,32.973594665527344,Q850,False,False
1066,1066,32.953922271728516,Q494823,False,False
1301,1301,32.953758239746094,Q746242,False,False
1075,1075,32.950069427490234,Q50495366,False,False
1320,1320,32.934207916259766,Q762268,False,False
747,747,32.92042541503906,Q22673982,False,False
783,783,32.91156768798828,Q245748,False,False
1059,1059,32.84608459472656,Q49310003,False,False
1334,1334,32.81293869018555,Q783866,False,False
1207,1207,32.79969787597656,Q650553,False,False
1181,1181,32.767372131347656,Q6303648,False,False
887,887,32.73065185546875,Q30640383,False,False
415,415,32.63957214355469,Q13398782,False,False
1200,1200,32.628536224365234,Q6470767,False,False
429,429,32.62359619140625,Q1366323,False,False
833,833,32.62342834472656,Q28031555,False,False
987,987,32.615631103515625,Q40056,False,False
920,920,32.5425910949707,Q334661,False,False
1043,1043,32.50056076049805,Q4761343,False,False
469,469,32.44840621948242,Q1517650,False,False
1437,1437,32.35685729980469,Q891055,False,False
593,593,32.310340881347656,Q18665344,False,False
914,914,32.282413482666016,Q3297804,False,False
167,167,32.20643997192383,Q1068715,False,False
1183,1183,32.15364074707031,Q63085165,False,False
738,738,32.130523681640625,Q22074922,False,False
609,609,32.09016799926758,Q188619,False,False
804,804,32.04469299316406,Q2613697,False,False
1393,1393,32.01388168334961,Q844565,False,False
14,14,31.823440551757812,P1547,False,False
18,18,31.70450210571289,P1793,False,False
942,942,31.66577911376953,Q3509055,False,False
929,929,31.64708137512207,Q339072,False,False
871,871,31.500293731689453,Q2919848,False,False
1395,1395,31.497859954833984,Q845118,False,False
160,160,31.4550838470459,Q1063837,False,False
1189,1189,31.3212890625,Q634532,False,False
1035,1035,31.31665802001953,Q46993707,False,False
1184,1184,31.160030364990234,Q63085261,False,False
1166,1166,30.883331298828125,Q621114,False,False
170,170,30.57878303527832,Q1071239,False,False
1465,1465,30.326189041137695,Q950981,False,False
