,tail_id,score,tail_label,in_validation,in_testing
867,867,-0.2024352252483368,Q2914952,False,False
234,234,-0.2024352252483368,Q11214,False,False
1307,1307,-0.2024352252483368,Q752532,False,False
759,759,-0.2024352252483368,Q2321565,False,False
490,490,-0.2024352252483368,Q163310,False,False
1003,1003,-0.2024352252483368,Q43260,False,False
491,491,-0.2024352252483368,Q16338,False,False
442,442,-0.2024352252483368,Q1414548,False,False
1272,1272,-0.2024352252483368,Q723897,False,False
744,744,-0.2024352252483368,Q224055,False,False
1409,1409,-0.2024352252483368,Q857102,False,False
708,708,-0.2024352252483368,Q212108,False,False
702,702,-0.2024352252483368,Q210832,False,False
700,700,-0.2024352252483368,Q2089905,False,False
464,464,-0.2024352252483368,Q149972,False,False
1425,1425,-0.2024352252483368,Q874709,False,False
695,695,-0.2024352252483368,Q208163,False,False
1428,1428,-0.2024352252483368,Q877977,False,False
717,717,-0.2024352252483368,Q215206,False,False
1150,1150,-0.2024352252483368,Q6030997,False,False
1430,1430,-0.2024352252483368,Q8789,False,False
983,983,-0.2024352252483368,Q3968,False,False
444,444,-0.2024352252483368,Q141495,False,False
723,723,-0.2024352252483368,Q216601,False,False
1138,1138,-0.2024352252483368,Q5862903,False,False
989,989,-0.2024352252483368,Q4055684,False,False
958,958,-0.2024352252483368,Q374040,False,False
678,678,-0.2024352252483368,Q205084,False,False
1116,1116,-0.2024352252483368,Q555032,False,False
732,732,-0.2024352252483368,Q219320,False,False
1433,1433,-0.2024352252483368,Q8811,False,False
673,673,-0.2024352252483368,Q202843,False,False
952,952,-0.2024352252483368,Q363874,False,False
1336,1336,-0.2024352252483368,Q796212,False,False
1421,1421,-0.2024352252483368,Q868299,False,False
640,640,-0.2024352252483368,Q193040,False,False
855,855,-0.2024352252483368,Q2878974,False,False
78,78,-0.2024352252483368,Q1034415,False,False
918,918,-0.2024352252483368,Q333464,False,False
548,548,-0.2024352252483368,Q176640,False,False
1169,1169,-0.2024352252483368,Q621751,False,False
581,581,-0.2024352252483368,Q184609,False,False
519,519,-0.2024352252483368,Q170978,False,False
1041,1041,-0.2024352252483368,Q47506,False,False
821,821,-0.2024352252483368,Q272404,False,False
1042,1042,-0.2024352252483368,Q47607,False,False
269,269,-0.2024352252483368,Q11456,False,False
377,377,-0.2024352252483368,Q12482,False,False
1486,1486,-0.2024352252483368,Q989632,False,False
1317,1317,-0.2024352252483368,Q7600677,False,False
900,900,-0.2024352252483368,Q319400,False,False
414,414,-0.2024352252483368,Q1332643,False,False
533,533,-0.2024352252483368,Q173212,False,False
1097,1097,-0.2024352252483368,Q5300,False,False
549,549,-0.2024352252483368,Q176645,False,False
823,823,-0.2024352252483368,Q272683,False,False
213,213,-0.2024352252483368,Q11012,False,False
1461,1461,-0.2024352252483368,Q9492,False,False
1162,1162,-0.2024352252483368,Q619942,False,False
1457,1457,-0.2024352252483368,Q938438,False,False
634,634,-0.2024352252483368,Q192588,False,False
1310,1310,-0.2024352252483368,Q755662,False,False
1324,1324,-0.2024352252483368,Q76592,False,False
1384,1384,-0.2024352252483368,Q835922,False,False
829,829,-0.2024352252483368,Q275603,False,False
774,774,-0.2024352252483368,Q2393193,False,False
627,627,-0.2024352252483368,Q190524,False,False
1360,1360,-0.2024352252483368,Q818888,False,False
1028,1028,-0.2024352252483368,Q465274,False,False
877,877,-0.2024352252483368,Q302088,False,False
372,372,-0.2024352252483368,Q121416,False,False
278,278,-0.2024352252483368,Q11538,False,False
553,553,-0.2024352252483368,Q176953,False,False
619,619,-0.2024352252483368,Q189436,False,False
169,169,-0.2024352252483368,Q1070689,False,False
1239,1239,-0.2066490203142166,Q7003418,False,False
1278,1278,-0.20928946137428284,Q7263850,False,False
1200,1200,-0.20928946137428284,Q6470767,False,False
1154,1154,-0.21411800384521484,Q613566,False,False
1316,1316,-0.21411800384521484,Q759899,False,False
371,371,-0.21411800384521484,Q12139612,False,False
831,831,-0.21411800384521484,Q278425,False,False
830,830,-0.21411800384521484,Q2765105,False,False
773,773,-0.21411800384521484,Q2384798,False,False
237,237,-0.21411800384521484,Q112162285,False,False
1201,1201,-0.21411800384521484,Q64830866,False,False
775,775,-0.21411800384521484,Q2395230,False,False
711,711,-0.21411800384521484,Q21281665,False,False
946,946,-0.21411800384521484,Q3519259,False,False
949,949,-0.21411800384521484,Q3537694,False,False
1166,1166,-0.21411800384521484,Q621114,False,False
742,742,-0.21411800384521484,Q22349237,False,False
1465,1465,-0.21411800384521484,Q950981,False,False
1315,1315,-0.21411800384521484,Q7595944,False,False
424,424,-0.21411800384521484,Q1362688,False,False
1483,1483,-0.21411800384521484,Q9852,False,False
963,963,-0.21411800384521484,Q37517,False,False
729,729,-0.21411800384521484,Q217594,False,False
788,788,-0.21411800384521484,Q2479726,False,False
699,699,-0.21411800384521484,Q2089134,False,False
90,90,-0.21411800384521484,Q1048526,False,False
595,595,-0.21411800384521484,Q18733,False,False
608,608,-0.21411800384521484,Q188610,False,False
599,599,-0.21411800384521484,Q187588,False,False
1101,1101,-0.21411800384521484,Q53755989,False,False
1134,1134,-0.21411800384521484,Q579488,False,False
593,593,-0.21411800384521484,Q18665344,False,False
535,535,-0.21411800384521484,Q173341,False,False
512,512,-0.21411800384521484,Q17012245,False,False
1100,1100,-0.21411800384521484,Q53755957,False,False
479,479,-0.21411800384521484,Q15777392,False,False
1355,1355,-0.21411800384521484,Q815297,False,False
280,280,-0.21411800384521484,Q115467851,False,False
573,573,-0.21411800384521484,Q182598,False,False
570,570,-0.21411800384521484,Q18204,False,False
99,99,-0.21411800384521484,Q1053064,False,False
662,662,-0.21411800384521484,Q1981968,False,False
1419,1419,-0.26606327295303345,Q865760,False,False
1292,1292,-0.26606327295303345,Q7397,False,False
861,861,-0.3023416996002197,Q2896872,False,False
1222,1222,-0.3058493733406067,Q6673524,False,False
453,453,-0.3058493733406067,Q1457734,False,False
987,987,-0.3217182159423828,Q40056,False,False
162,162,-0.3910489082336426,Q1065131,False,False
956,956,-0.3910489082336426,Q37103,False,False
397,397,-0.3910489082336426,Q1293908,False,False
1290,1290,-0.3910489082336426,Q738532,False,False
1178,1178,-0.4020426571369171,Q6281486,False,False
1159,1159,-0.4020426571369171,Q6173703,False,False
894,894,-0.4020426571369171,Q3090592,False,False
1009,1009,-0.4020426571369171,Q439245,False,False
629,629,-0.4020426571369171,Q191026,False,False
1008,1008,-0.4020426571369171,Q4391903,False,False
1455,1455,-0.4020426571369171,Q931461,False,False
1273,1273,-0.4020426571369171,Q72390208,False,False
1319,1319,-0.4020426571369171,Q7604,False,False
789,789,-0.4020426571369171,Q24803809,False,False
26,26,-0.40835827589035034,P277,False,False
24,24,-0.40835827589035034,P2749,False,False
55,55,-0.40835827589035034,P7078,False,False
1358,1358,-0.4106874167919159,Q816826,False,False
384,384,-0.41399168968200684,Q1268978,False,False
508,508,-0.41399168968200684,Q16965428,False,False
1487,1487,-0.41399168968200684,Q991202,False,False
943,943,-0.41399168968200684,Q3509459,False,False
649,649,-0.41399168968200684,Q1940914,False,False
521,521,-0.41399168968200684,Q17123089,False,False
1288,1288,-0.41399168968200684,Q736866,False,False
281,281,-0.44265151023864746,Q115564437,False,False
1342,1342,-0.531882643699646,Q80585,False,False
972,972,-0.5382890701293945,Q382207,False,False
520,520,-0.6057449579238892,Q17112054,False,False
720,720,-0.6057449579238892,Q21623039,False,False
1284,1284,-0.6057449579238892,Q7320811,False,False
502,502,-0.6078515648841858,Q16691,False,False
1328,1328,-0.6078515648841858,Q7715973,False,False
907,907,-0.6078515648841858,Q3251801,False,False
537,537,-0.6078515648841858,Q174666,False,False
543,543,-0.6078515648841858,Q1759786,False,False
1025,1025,-0.6078515648841858,Q46094,False,False
970,970,-0.6078515648841858,Q381,False,False
733,733,-0.6078515648841858,Q220182,False,False
1139,1139,-0.6078515648841858,Q58636917,False,False
238,238,-0.6078515648841858,Q11219,False,False
1007,1007,-0.6078515648841858,Q43627,False,False
459,459,-0.6078515648841858,Q14658,False,False
691,691,-0.6078515648841858,Q207542,False,False
227,227,-0.6354631185531616,Q111520019,False,False
153,153,-0.6354631185531616,Q105866180,False,False
990,990,-0.6354631185531616,Q40672098,False,False
1103,1103,-0.6354631185531616,Q53756539,False,False
853,853,-0.6354631185531616,Q28757880,False,False
794,794,-0.6354631185531616,Q25339818,False,False
244,244,-0.6354631185531616,Q112821452,False,False
150,150,-0.6354631185531616,Q105864520,False,False
1104,1104,-0.6354631185531616,Q53756551,False,False
148,148,-0.6354631185531616,Q105860462,False,False
152,152,-0.6354631185531616,Q105864815,False,False
355,355,-0.6978172063827515,Q11917068,False,False
430,430,-0.712286114692688,Q13677,False,False
1361,1361,-0.712286114692688,Q82059,False,False
346,346,-0.7222900390625,Q118155,False,False
1145,1145,-0.7222900390625,Q5962346,False,False
94,94,-0.7222900390625,Q105078662,False,False
107,107,-0.7222900390625,Q105604957,False,False
1300,1300,-0.7222900390625,Q745243,False,False
359,359,-0.7222900390625,Q1199356,False,False
556,556,-0.7222900390625,Q177058,False,False
1356,1356,-0.7222900390625,Q815844,False,False
205,205,-0.7222900390625,Q108582200,False,False
1143,1143,-0.7222900390625,Q59154568,False,False
966,966,-0.7222900390625,Q379626,False,False
294,294,-0.7222900390625,Q116793893,False,False
347,347,-0.7222900390625,Q118176939,False,False
296,296,-0.7222900390625,Q116937684,False,False
1210,1210,-0.7222900390625,Q6537698,False,False
358,358,-0.7222900390625,Q1192971,False,False
1020,1020,-0.7222900390625,Q45038012,False,False
1164,1164,-0.7222900390625,Q62029351,False,False
243,243,-0.7222900390625,Q112702082,False,False
1019,1019,-0.7222900390625,Q45037095,False,False
1113,1113,-0.7222900390625,Q5514059,False,False
1249,1249,-0.7222900390625,Q7094097,False,False
336,336,-0.7222900390625,Q1172412,False,False
340,340,-0.7222900390625,Q117303591,False,False
79,79,-0.7222900390625,Q1036748,False,False
224,224,-0.7222900390625,Q110857125,False,False
800,800,-0.7222900390625,Q2551624,False,False
517,517,-0.7222900390625,Q17069496,False,False
1466,1466,-0.7222900390625,Q95726727,False,False
676,676,-0.7222900390625,Q203790,False,False
342,342,-0.7222900390625,Q117791942,False,False
1130,1130,-0.7222900390625,Q5747224,False,False
797,797,-0.7222900390625,Q25346349,False,False
664,664,-0.7540693283081055,Q19844913,False,False
403,403,-0.7540693283081055,Q131200,False,False
898,898,-0.7589026093482971,Q31205855,False,False
1488,1488,-0.7589026093482971,Q99513286,False,False
1155,1155,-0.791576623916626,Q613918,False,False
1073,1073,-0.8426532745361328,Q504453,False,False
466,466,-0.8457777500152588,Q1503724,False,False
761,761,-0.8457777500152588,Q232661,False,False
1378,1378,-0.8457777500152588,Q830687,False,False
1381,1381,-0.8457777500152588,Q831672,False,False
1326,1326,-0.8491035103797913,Q7673435,False,False
962,962,-0.8575875759124756,Q3751111,False,False
394,394,-0.8575875759124756,Q128570,False,False
429,429,-0.8999181985855103,Q1366323,False,False
497,497,-0.8999181985855103,Q1653494,False,False
1118,1118,-0.8999181985855103,Q55680343,False,False
198,198,-0.8999181985855103,Q107986267,False,False
1088,1088,-1.0048216581344604,Q5227393,False,False
1477,1477,-1.0539292097091675,Q97008347,False,False
776,776,-1.0713250637054443,Q2407,False,False
478,478,-1.0713250637054443,Q15777,False,False
109,109,-1.09461510181427,Q1056428,False,False
1462,1462,-1.1878256797790527,Q95,False,False
1227,1227,-1.192148208618164,Q6723726,False,False
745,745,-1.192148208618164,Q2264109,False,False
801,801,-1.192148208618164,Q2555318,False,False
1057,1057,-1.2366650104522705,Q48703087,False,False
836,836,-1.2535302639007568,Q281472,False,False
1111,1111,-1.2535302639007568,Q55080113,False,False
1089,1089,-1.2535302639007568,Q5249244,False,False
352,352,-1.2535302639007568,Q1189053,False,False
617,617,-1.2535302639007568,Q189224,False,False
1012,1012,-1.2535302639007568,Q4417999,False,False
108,108,-1.2535302639007568,Q105606338,False,False
1414,1414,-1.2535302639007568,Q85914626,False,False
1010,1010,-1.2535302639007568,Q43967068,False,False
817,817,-1.2535302639007568,Q2713292,False,False
0,0,-1.3316599130630493,P10027,False,False
58,58,-1.3316599130630493,P747,False,False
20,20,-1.3316599130630493,P1814,False,False
44,44,-1.3316599130630493,P407,False,False
17,17,-1.3316599130630493,P178,False,False
16,16,-1.3316599130630493,P1613,False,False
15,15,-1.3316599130630493,P1581,False,False
45,45,-1.3316599130630493,P408,False,False
48,48,-1.3316599130630493,P479,False,False
49,49,-1.3316599130630493,P5196,False,False
50,50,-1.3316599130630493,P527,False,False
51,51,-1.3316599130630493,P571,False,False
14,14,-1.3316599130630493,P1547,False,False
52,52,-1.3316599130630493,P575,False,False
53,53,-1.3316599130630493,P61,False,False
56,56,-1.3316599130630493,P737,False,False
13,13,-1.3316599130630493,P154,False,False
12,12,-1.3316599130630493,P1482,False,False
25,25,-1.3316599130630493,P275,False,False
61,61,-1.3316599130630493,P856,False,False
19,19,-1.3316599130630493,P18,False,False
43,43,-1.3316599130630493,P400,False,False
10,10,-1.3316599130630493,P1424,False,False
41,41,-1.3316599130630493,P3757,False,False
27,27,-1.3316599130630493,P287,False,False
28,28,-1.3316599130630493,P2910,False,False
29,29,-1.3316599130630493,P2992,False,False
30,30,-1.3316599130630493,P306,False,False
31,31,-1.3316599130630493,P3418,False,False
32,32,-1.3316599130630493,P3442,False,False
33,33,-1.3316599130630493,P3463,False,False
34,34,-1.3316599130630493,P348,False,False
35,35,-1.3316599130630493,P3499,False,False
23,23,-1.3316599130630493,P2537,False,False
36,36,-1.3316599130630493,P3752,False,False
37,37,-1.3316599130630493,P3753,False,False
38,38,-1.3316599130630493,P3754,False,False
22,22,-1.3316599130630493,P2184,False,False
39,39,-1.3316599130630493,P3755,False,False
40,40,-1.3316599130630493,P3756,False,False
21,21,-1.3316599130630493,P2078,False,False
11,11,-1.3316599130630493,P144,False,False
59,59,-1.3316599130630493,P8131,False,False
64,64,-1.3316599130630493,P943,False,False
7,7,-1.3316599130630493,P138,False,False
2,2,-1.3316599130630493,P1032,False,False
3,3,-1.3316599130630493,P1068,False,False
4,4,-1.3316599130630493,P11197,False,False
5,5,-1.3316599130630493,P11201,False,False
6,6,-1.3316599130630493,P1324,False,False
1,1,-1.3316599130630493,P101,False,False
9,9,-1.3316599130630493,P1414,False,False
8,8,-1.3316599130630493,P1401,False,False
919,919,-1.367049217224121,Q334384,False,False
1121,1121,-1.4183061122894287,Q5597177,False,False
474,474,-1.4183061122894287,Q15548076,False,False
559,559,-1.4730849266052246,Q177929,False,False
447,447,-1.4785537719726562,Q1426863,False,False
1173,1173,-1.4785537719726562,Q623818,False,False
1484,1484,-1.4785537719726562,Q98844843,False,False
814,814,-1.5527101755142212,Q2695280,False,False
349,349,-1.5527101755142212,Q11862829,False,False
1211,1211,-1.5527101755142212,Q6554356,False,False
388,388,-1.5527101755142212,Q12718609,False,False
630,630,-1.5527101755142212,Q1914636,False,False
935,935,-1.5527101755142212,Q341,False,False
195,195,-1.5527101755142212,Q1077784,False,False
350,350,-1.7022731304168701,Q1186723,False,False
688,688,-1.7206611633300781,Q207434,False,False
193,193,-1.7461793422698975,Q1076638,False,False
1102,1102,-1.7781922817230225,Q53756006,False,False
1185,1185,-1.7781922817230225,Q63085353,False,False
1183,1183,-1.7781922817230225,Q63085165,False,False
1327,1327,-1.8188775777816772,Q7705752,False,False
368,368,-1.8188775777816772,Q12052378,False,False
98,98,-1.8188775777816772,Q1052379,False,False
253,253,-1.8188775777816772,Q1132051,False,False
339,339,-1.8188775777816772,Q117286419,False,False
1147,1147,-1.8188775777816772,Q6015447,False,False
1153,1153,-1.8188775777816772,Q613299,False,False
612,612,-1.8188775777816772,Q188889,False,False
1033,1033,-1.8188775777816772,Q4677469,False,False
235,235,-1.8188775777816772,Q112150238,False,False
229,229,-1.8188775777816772,Q11169,False,False
642,642,-1.8188775777816772,Q193231,False,False
626,626,-1.8188775777816772,Q190212,False,False
164,164,-1.8188775777816772,Q1067099,False,False
550,550,-1.8188775777816772,Q1767080,False,False
220,220,-1.8188775777816772,Q110509808,False,False
1175,1175,-1.8188775777816772,Q6265342,False,False
545,545,-1.8188775777816772,Q176165,False,False
1076,1076,-1.8188775777816772,Q5071951,False,False
420,420,-1.8188775777816772,Q13471665,False,False
282,282,-1.8188775777816772,Q115570683,False,False
1485,1485,-1.8188775777816772,Q989016,False,False
811,811,-1.8188775777816772,Q2667186,False,False
1467,1467,-1.8188775777816772,Q95726734,False,False
922,922,-1.8188775777816772,Q33521,False,False
825,825,-1.8188775777816772,Q2727468,False,False
1006,1006,-1.8281075954437256,Q4355609,False,False
209,209,-1.8281075954437256,Q108928644,False,False
677,677,-1.8281075954437256,Q2041543,False,False
843,843,-1.8281075954437256,Q28365500,False,False
505,505,-1.8281075954437256,Q1684188,False,False
881,881,-1.8281075954437256,Q30452988,False,False
286,286,-1.8281075954437256,Q115707260,False,False
266,266,-1.8281075954437256,Q114323186,False,False
1046,1046,-1.8281075954437256,Q47755251,False,False
746,746,-1.8281075954437256,Q22670878,False,False
810,810,-1.8281075954437256,Q2657718,False,False
862,862,-1.8281075954437256,Q29040034,False,False
837,837,-1.8281075954437256,Q28193986,False,False
804,804,-1.870099425315857,Q2613697,False,False
1132,1132,-1.870099425315857,Q575650,False,False
1092,1092,-1.870099425315857,Q5288,False,False
1141,1141,-1.870099425315857,Q59,False,False
1479,1479,-1.870099425315857,Q975594,False,False
460,460,-1.870099425315857,Q14663,False,False
1382,1382,-1.870099425315857,Q83303,False,False
824,824,-1.9125962257385254,Q272735,False,False
786,786,-1.9532816410064697,Q2465506,False,False
628,628,-1.9532816410064697,Q190637,False,False
778,778,-1.9532816410064697,Q241317,False,False
412,412,-1.9532816410064697,Q1331926,False,False
219,219,-1.9532816410064697,Q110458263,False,False
603,603,-1.9532816410064697,Q1879820,False,False
413,413,-1.9532816410064697,Q133250,False,False
1203,1203,-1.9532816410064697,Q649732,False,False
779,779,-1.9532816410064697,Q2424752,False,False
1045,1045,-1.9532816410064697,Q477538,False,False
610,610,-1.9532816410064697,Q188804,False,False
1040,1040,-1.9532816410064697,Q47461344,False,False
1321,1321,-1.9532816410064697,Q7631151,False,False
780,780,-1.9532816410064697,Q2429814,False,False
396,396,-1.9532816410064697,Q12894677,False,False
858,858,-1.9532816410064697,Q28874898,False,False
1180,1180,-1.9532816410064697,Q629206,False,False
67,67,-1.9532816410064697,Q1003030,False,False
890,890,-1.9532816410064697,Q30671979,False,False
1359,1359,-1.9532816410064697,Q817862,False,False
465,465,-1.9532816410064697,Q1501882,False,False
504,504,-1.9532816410064697,Q16773055,False,False
506,506,-1.9532816410064697,Q16889133,False,False
511,511,-1.9532816410064697,Q17008256,False,False
528,528,-1.9532816410064697,Q17176533,False,False
1480,1480,-1.9532816410064697,Q980509,False,False
538,538,-1.9532816410064697,Q174733,False,False
897,897,-1.9532816410064697,Q3115587,False,False
421,421,-1.9532816410064697,Q1356176,False,False
557,557,-1.9532816410064697,Q17737,False,False
433,433,-1.9532816410064697,Q1378470,False,False
1167,1167,-1.9532816410064697,Q621184,False,False
1168,1168,-1.9532816410064697,Q621673,False,False
807,807,-1.9532816410064697,Q2642629,False,False
423,423,-1.9532816410064697,Q1361088,False,False
221,221,-1.9532816410064697,Q110558466,False,False
1067,1067,-1.9532816410064697,Q496946,False,False
1066,1066,-1.9532816410064697,Q494823,False,False
1070,1070,-1.9532816410064697,Q5034491,False,False
1192,1192,-1.9532816410064697,Q63721528,False,False
1354,1354,-1.9532816410064697,Q8148,False,False
1275,1275,-1.9532816410064697,Q7247798,False,False
273,273,-1.9532816410064697,Q1149776,False,False
1260,1260,-1.9532816410064697,Q7184903,False,False
728,728,-1.9532816410064697,Q21743174,False,False
1229,1229,-1.9532816410064697,Q676202,False,False
995,995,-1.9532816410064697,Q41883552,False,False
263,263,-1.9532816410064697,Q114023761,False,False
681,681,-1.9532816410064697,Q205961,False,False
683,683,-1.9532816410064697,Q2067937,False,False
240,240,-1.9532816410064697,Q11253473,False,False
256,256,-1.9532816410064697,Q113364611,False,False
705,705,-1.9532816410064697,Q21146257,False,False
981,981,-1.9532816410064697,Q39645,False,False
247,247,-1.9532816410064697,Q1129239,False,False
945,945,-1.9532816410064697,Q35127,False,False
976,976,-1.9532816410064697,Q386724,False,False
1309,1309,-1.9532816410064697,Q7553,False,False
993,993,-1.9532816410064697,Q41689629,False,False
975,975,-1.9532816410064697,Q3867040,False,False
279,279,-1.9532816410064697,Q11540953,False,False
932,932,-1.9532816410064697,Q340169,False,False
277,277,-1.9532816410064697,Q115305900,False,False
1212,1212,-1.9532816410064697,Q65560351,False,False
230,230,-1.9532816410064697,Q111862379,False,False
1216,1216,-1.9532816410064697,Q65938634,False,False
1221,1221,-1.9532816410064697,Q6671777,False,False
370,370,-1.9532816410064697,Q121182,False,False
365,365,-1.9532816410064697,Q120208,False,False
819,819,-1.9878010749816895,Q271680,False,False
596,596,-1.9878010749816895,Q187432,False,False
1373,1373,-1.9878010749816895,Q827335,False,False
408,408,-1.9878010749816895,Q132364,False,False
1454,1454,-1.9966886043548584,Q926821,False,False
635,635,-2.0035486221313477,Q192726,False,False
77,77,-2.0324347019195557,Q10336440,False,False
1052,1052,-2.116427421569824,Q483130,False,False
1443,1443,-2.116427421569824,Q907375,False,False
790,790,-2.116427421569824,Q2493,False,False
880,880,-2.116427421569824,Q30267,False,False
499,499,-2.116427421569824,Q166142,False,False
875,875,-2.174872636795044,Q30,False,False
582,582,-2.24491548538208,Q184754,False,False
908,908,-2.246616840362549,Q3257930,False,False
292,292,-2.2863643169403076,Q116709136,False,False
457,457,-2.3063302040100098,Q14656,False,False
668,668,-2.347686290740967,Q2005,False,False
1231,1231,-2.347686290740967,Q677051,False,False
154,154,-2.3698813915252686,Q105866403,False,False
151,151,-2.3698813915252686,Q105864649,False,False
149,149,-2.3698813915252686,Q105864297,False,False
1297,1297,-2.3883721828460693,Q74304,False,False
818,818,-2.3883721828460693,Q2715623,False,False
451,451,-2.3883721828460693,Q14514122,False,False
160,160,-2.3883721828460693,Q1063837,False,False
1481,1481,-2.3883721828460693,Q9820,False,False
477,477,-2.3883721828460693,Q1569697,False,False
159,159,-2.3883721828460693,Q1061656,False,False
1135,1135,-2.3883721828460693,Q580427,False,False
1257,1257,-2.3883721828460693,Q7135231,False,False
1294,1294,-2.3883721828460693,Q740970,False,False
1349,1349,-2.3883721828460693,Q812534,False,False
1352,1352,-2.3883721828460693,Q81414,False,False
262,262,-2.3883721828460693,Q1138496,False,False
155,155,-2.3883721828460693,Q1058754,False,False
106,106,-2.3883721828460693,Q105514255,False,False
1351,1351,-2.3883721828460693,Q8134,False,False
267,267,-2.3883721828460693,Q1143367,False,False
285,285,-2.3883721828460693,Q1156793,False,False
170,170,-2.3883721828460693,Q1071239,False,False
1350,1350,-2.3883721828460693,Q812540,False,False
1348,1348,-2.3883721828460693,Q80998,False,False
871,871,-2.3883721828460693,Q2919848,False,False
171,171,-2.3883721828460693,Q1072174,False,False
192,192,-2.3883721828460693,Q1074173,False,False
239,239,-2.3883721828460693,Q1123036,False,False
351,351,-2.3883721828460693,Q1188504,False,False
353,353,-2.3883721828460693,Q1189746,False,False
839,839,-2.3883721828460693,Q282453,False,False
409,409,-2.3883721828460693,Q1325106,False,False
1191,1191,-2.3883721828460693,Q6368,False,False
357,357,-2.3883721828460693,Q1192422,False,False
1196,1196,-2.3883721828460693,Q6453666,False,False
361,361,-2.3883721828460693,Q1199743,False,False
1320,1320,-2.3883721828460693,Q762268,False,False
208,208,-2.3883721828460693,Q1087987,False,False
404,404,-2.3883721828460693,Q131222,False,False
868,868,-2.3883721828460693,Q2916098,False,False
212,212,-2.3883721828460693,Q1099110,False,False
386,386,-2.3883721828460693,Q1271424,False,False
835,835,-2.3883721828460693,Q28113351,False,False
1207,1207,-2.3883721828460693,Q650553,False,False
826,826,-2.3883721828460693,Q2737866,False,False
1230,1230,-2.3883721828460693,Q676835,False,False
437,437,-2.3883721828460693,Q1401416,False,False
418,418,-2.3883721828460693,Q13425103,False,False
1333,1333,-2.3883721828460693,Q7832483,False,False
1298,1298,-2.3883721828460693,Q7451136,False,False
436,436,-2.3883721828460693,Q14001,False,False
1332,1332,-2.3883721828460693,Q782543,False,False
246,246,-2.3883721828460693,Q112889106,False,False
432,432,-2.3883721828460693,Q1376021,False,False
1301,1301,-2.3883721828460693,Q746242,False,False
1171,1171,-2.3883721828460693,Q622849,False,False
391,391,-2.3883721828460693,Q127879,False,False
1172,1172,-2.3883721828460693,Q623276,False,False
856,856,-2.3883721828460693,Q288510,False,False
820,820,-2.3883721828460693,Q271977,False,False
1304,1304,-2.3883721828460693,Q75,False,False
1176,1176,-2.3883721828460693,Q628036,False,False
422,422,-2.3883721828460693,Q135707,False,False
1306,1306,-2.3883721828460693,Q751443,False,False
842,842,-2.3883721828460693,Q2835898,False,False
245,245,-2.3883721828460693,Q11288,False,False
739,739,-2.3883721828460693,Q220849,False,False
1131,1131,-2.3883721828460693,Q5752075,False,False
638,638,-2.3883721828460693,Q192903,False,False
669,669,-2.3883721828460693,Q200694,False,False
1002,1002,-2.3883721828460693,Q431667,False,False
763,763,-2.3883721828460693,Q2348,False,False
764,764,-2.3883721828460693,Q234881,False,False
657,657,-2.3883721828460693,Q1962320,False,False
646,646,-2.3883721828460693,Q1936256,False,False
1011,1011,-2.3883721828460693,Q44127,False,False
645,645,-2.3883721828460693,Q193424,False,False
644,644,-2.3883721828460693,Q193351,False,False
1014,1014,-2.3883721828460693,Q44455,False,False
933,933,-2.3883721828460693,Q3403615,False,False
1460,1460,-2.3883721828460693,Q944,False,False
929,929,-2.3883721828460693,Q339072,False,False
940,940,-2.3883721828460693,Q3502995,False,False
928,928,-2.3883721828460693,Q338047,False,False
925,925,-2.3883721828460693,Q336038,False,False
631,631,-2.3883721828460693,Q192161,False,False
1027,1027,-2.3883721828460693,Q46441,False,False
1029,1029,-2.3883721828460693,Q466,False,False
625,625,-2.3883721828460693,Q190169,False,False
1417,1417,-2.3883721828460693,Q860755,False,False
480,480,-2.3883721828460693,Q1579914,False,False
1416,1416,-2.3883721828460693,Q860654,False,False
618,618,-2.3883721828460693,Q189401,False,False
614,614,-2.3883721828460693,Q189177,False,False
613,613,-2.3883721828460693,Q1890437,False,False
671,671,-2.3883721828460693,Q201339,False,False
672,672,-2.3883721828460693,Q202400,False,False
1039,1039,-2.3883721828460693,Q471906,False,False
749,749,-2.3883721828460693,Q2269096,False,False
948,948,-2.3883721828460693,Q3522973,False,False
955,955,-2.3883721828460693,Q369472,False,False
735,735,-2.3883721828460693,Q220543,False,False
734,734,-2.3883721828460693,Q220184,False,False
730,730,-2.3883721828460693,Q217608,False,False
959,959,-2.3883721828460693,Q374195,False,False
725,725,-2.3883721828460693,Q216861,False,False
722,722,-2.3883721828460693,Q2165951,False,False
1451,1451,-2.3883721828460693,Q925667,False,False
719,719,-2.3883721828460693,Q215819,False,False
715,715,-2.3883721828460693,Q2145211,False,False
947,947,-2.3883721828460693,Q352090,False,False
709,709,-2.3883721828460693,Q212542,False,False
762,762,-2.3883721828460693,Q2334061,False,False
706,706,-2.3883721828460693,Q211496,False,False
701,701,-2.3883721828460693,Q209455,False,False
1445,1445,-2.3883721828460693,Q910404,False,False
1444,1444,-2.3883721828460693,Q908207,False,False
689,689,-2.3883721828460693,Q207440,False,False
752,752,-2.3883721828460693,Q22725,False,False
984,984,-2.3883721828460693,Q39680,False,False
684,684,-2.3883721828460693,Q2068418,False,False
680,680,-2.3883721828460693,Q205692,False,False
758,758,-2.3883721828460693,Q2308807,False,False
1440,1440,-2.3883721828460693,Q897511,False,False
760,760,-2.3883721828460693,Q232207,False,False
916,916,-2.3883721828460693,Q331716,False,False
1371,1371,-2.3883721828460693,Q827246,False,False
