,tail_id,score,tail_label,in_validation,in_testing
62,62,-10.972183227539062,P8770,False,False
1314,1314,-10.972472190856934,Q7214525,False,False
889,889,-10.973002433776855,Q2878,False,False
1030,1030,-10.97301197052002,Q40672098,False,False
509,509,-10.977330207824707,Q1653494,False,False
1415,1415,-10.978862762451172,Q81414,False,False
474,474,-10.97910213470459,Q1501882,False,False
572,572,-10.97915267944336,Q177929,False,False
1404,1404,-10.980167388916016,Q80585,False,False
94,94,-10.983977317810059,Q105078662,False,False
134,134,-10.98430347442627,Q105850226,False,False
69,69,-10.986639022827148,Q10086859,False,False
750,750,-10.986920356750488,Q2165951,False,False
413,413,-10.987287521362305,Q132364,False,False
989,989,-10.98983097076416,Q357300,False,False
207,207,-10.991015434265137,Q1085860,False,False
1328,1328,-10.991456031799316,Q7247798,False,False
965,965,-10.991730690002441,Q339072,False,False
820,820,-10.992029190063477,Q2493,False,False
1394,1394,-10.99392032623291,Q782543,False,False
1251,1251,-10.994222640991211,Q64845926,False,False
1359,1359,-10.995124816894531,Q748250,False,False
897,897,-10.99578857421875,Q29040034,False,False
1249,1249,-10.997563362121582,Q6470767,False,False
1492,1492,-11.00174331665039,Q8718628,False,False
1508,1508,-11.003515243530273,Q897511,False,False
41,41,-11.004905700683594,P3757,False,False
705,705,-11.005395889282227,Q205084,False,False
1497,1497,-11.00568675994873,Q878697,False,False
147,147,-11.006282806396484,Q105857730,False,False
372,372,-11.00666618347168,Q1211721,False,False
734,734,-11.008538246154785,Q211496,False,False
598,598,-11.012173652648926,Q184316,False,False
1457,1457,-11.01274585723877,Q844240,False,False
935,935,-11.01297378540039,Q31479975,False,False
345,345,-11.013081550598145,Q117791942,False,False
1266,1266,-11.013113975524902,Q65938634,False,False
159,159,-11.014056205749512,Q1061656,False,False
14,14,-11.0145845413208,P1547,False,False
1087,1087,-11.015669822692871,Q4761343,False,False
1545,1545,-11.02282428741455,Q965769,False,False
964,964,-11.023984909057617,Q338047,False,False
535,535,-11.025419235229492,Q17128269,False,False
888,888,-11.026732444763184,Q28757880,False,False
869,869,-11.027125358581543,Q28058114,False,False
771,771,-11.027671813964844,Q22349237,False,False
288,288,-11.029400825500488,Q115707260,False,False
1122,1122,-11.030323028564453,Q5083,False,False
389,389,-11.030755996704102,Q1268978,False,False
507,507,-11.031323432922363,Q1650915,False,False
1052,1052,-11.031644821166992,Q43967068,False,False
773,773,-11.033955574035645,Q224055,False,False
714,714,-11.034720420837402,Q20706915,False,False
770,770,-11.037908554077148,Q223335,False,False
624,624,-11.037909507751465,Q188524,False,False
1225,1225,-11.03902816772461,Q628036,False,False
469,469,-11.039300918579102,Q14663,False,False
1487,1487,-11.04112720489502,Q8682340,False,False
1543,1543,-11.04331111907959,Q96369982,False,False
755,755,-11.044768333435059,Q21711047,False,False
996,996,-11.045522689819336,Q374040,False,False
761,761,-11.048500061035156,Q220182,False,False
787,787,-11.049236297607422,Q2308807,False,False
1160,1160,-11.05385684967041,Q55337796,False,False
1379,1379,-11.0540771484375,Q7604,False,False
1081,1081,-11.055768013000488,Q47146,False,False
443,443,-11.057219505310059,Q1394144,False,False
1320,1320,-11.057475090026855,Q7217021,False,False
526,526,-11.060221672058105,Q170519,False,False
1442,1442,-11.072588920593262,Q830687,False,False
201,201,-11.07361888885498,Q10843274,False,False
795,795,-11.076714515686035,Q23515215,False,False
1088,1088,-11.078904151916504,Q477202,False,False
1222,1222,-11.079614639282227,Q623818,False,False
481,481,-11.082934379577637,Q15545584,False,False
125,125,-11.08403205871582,Q105849895,False,False
1252,1252,-11.085396766662598,Q649732,False,False
625,625,-11.087644577026367,Q188531,False,False
745,745,-11.09122085571289,Q215206,False,False
425,425,-11.09335708618164,Q1343860,False,False
213,213,-11.094598770141602,Q1099110,False,False
1039,1039,-11.099249839782715,Q42478,False,False
21,21,-11.100218772888184,P2078,False,False
1056,1056,-11.1006441116333,Q44455,False,False
1040,1040,-11.101411819458008,Q42515,False,False
738,738,-11.10163688659668,Q212569,False,False
436,436,-11.102041244506836,Q1365258,False,False
900,900,-11.10205364227295,Q29052049,False,False
1202,1202,-11.102965354919434,Q613566,False,False
602,602,-11.102974891662598,Q185020,False,False
118,118,-11.10433578491211,Q105849723,False,False
33,33,-11.106860160827637,P3463,False,False
1060,1060,-11.109213829040527,Q4485156,False,False
1248,1248,-11.110074043273926,Q6465232,False,False
1498,1498,-11.110877990722656,Q8789,False,False
1289,1289,-11.11263370513916,Q6938112,False,False
878,878,-11.122383117675781,Q28365500,False,False
241,241,-11.123087882995605,Q11253473,False,False
1396,1396,-11.123942375183105,Q783866,False,False
1493,1493,-11.124272346496582,Q874709,False,False
1182,1182,-11.12722396850586,Q583461,False,False
682,682,-11.127767562866211,Q19636176,False,False
91,91,-11.129420280456543,Q1049183,False,False
881,881,-11.1324462890625,Q28470421,False,False
58,58,-11.132928848266602,P747,False,False
631,631,-11.13377857208252,Q1890437,False,False
698,698,-11.134803771972656,Q201339,False,False
1219,1219,-11.135780334472656,Q622825,False,False
1432,1432,-11.137101173400879,Q8264625,False,False
1007,1007,-11.137862205505371,Q380679,False,False
632,632,-11.139481544494629,Q189177,False,False
1350,1350,-11.14179515838623,Q741490,False,False
409,409,-11.143287658691406,Q131222,False,False
777,777,-11.14581298828125,Q2267705,False,False
49,49,-11.146787643432617,P5196,False,False
959,959,-11.147614479064941,Q3353185,False,False
1128,1128,-11.14973258972168,Q5157286,False,False
1281,1281,-11.149962425231934,Q676835,False,False
932,932,-11.150320053100586,Q30942,False,False
650,650,-11.151328086853027,Q1914636,False,False
730,730,-11.151642799377441,Q21091728,False,False
396,396,-11.15165901184082,Q127879,False,False
895,895,-11.156047821044922,Q28923017,False,False
924,924,-11.156929016113281,Q30640394,False,False
661,661,-11.158512115478516,Q193040,False,False
276,276,-11.160754203796387,Q1152135,False,False
1383,1383,-11.166558265686035,Q76505,False,False
13,13,-11.166966438293457,P154,False,False
1108,1108,-11.17030143737793,Q49416639,False,False
775,775,-11.17227554321289,Q22670878,False,False
501,501,-11.174321174621582,Q163310,False,False
1427,1427,-11.17672061920166,Q8226474,False,False
123,123,-11.177033424377441,Q105849889,False,False
992,992,-11.178625106811523,Q366872,False,False
620,620,-11.182220458984375,Q187906,False,False
1204,1204,-11.18224811553955,Q616526,False,False
493,493,-11.185538291931152,Q1589327,False,False
1155,1155,-11.187823295593262,Q5482740,False,False
958,958,-11.190413475036621,Q33521,False,False
183,183,-11.193376541137695,Q107381443,False,False
584,584,-11.193716049194336,Q180634,False,False
1468,1468,-11.194755554199219,Q849146,False,False
185,185,-11.195683479309082,Q107381449,False,False
903,903,-11.196374893188477,Q2916098,False,False
364,364,-11.197626113891602,Q1199743,False,False
486,486,-11.197726249694824,Q1569697,False,False
1476,1476,-11.19780158996582,Q857102,False,False
306,306,-11.198653221130371,Q116951326,False,False
667,667,-11.206640243530273,Q193446,False,False
853,853,-11.206823348999023,Q2715623,False,False
1288,1288,-11.208089828491211,Q6935072,False,False
383,383,-11.213248252868652,Q12483,False,False
1322,1322,-11.214155197143555,Q722659,False,False
225,225,-11.217493057250977,Q110857125,False,False
568,568,-11.220881462097168,Q1770325,False,False
810,810,-11.226380348205566,Q2429814,False,False
1409,1409,-11.231454849243164,Q8087,False,False
1456,1456,-11.23202133178711,Q842433,False,False
725,725,-11.232532501220703,Q2086703,False,False
238,238,-11.23438549041748,Q112162285,False,False
781,781,-11.234686851501465,Q22725,False,False
1085,1085,-11.241726875305176,Q47506,False,False
29,29,-11.248066902160645,P2992,False,False
836,836,-11.248282432556152,Q2600299,False,False
1459,1459,-11.24860668182373,Q844718,False,False
1544,1544,-11.248738288879395,Q96482266,False,False
1363,1363,-11.253545761108398,Q751443,False,False
377,377,-11.26391887664795,Q1229611,False,False
1431,1431,-11.264666557312012,Q82604,False,False
1302,1302,-11.266411781311035,Q7094097,False,False
1267,1267,-11.266465187072754,Q6600928,False,False
1360,1360,-11.270035743713379,Q7485141,False,False
1311,1311,-11.270374298095703,Q7136128,False,False
1005,1005,-11.271778106689453,Q380,False,False
1098,1098,-11.274134635925293,Q48493,False,False
595,595,-11.274246215820312,Q18357734,False,False
673,673,-11.27620792388916,Q194152,False,False
420,420,-11.276610374450684,Q1333872,False,False
399,399,-11.276713371276855,Q128570,False,False
1185,1185,-11.277800559997559,Q58636917,False,False
37,37,-11.281113624572754,P3753,False,False
983,983,-11.28343677520752,Q352090,False,False
1293,1293,-11.283735275268555,Q7005249,False,False
233,233,-11.2839994430542,Q11205,False,False
339,339,-11.28468132019043,Q1172412,False,False
97,97,-11.285961151123047,Q10513450,False,False
442,442,-11.287308692932129,Q13785927,False,False
601,601,-11.288904190063477,Q184793,False,False
887,887,-11.29269790649414,Q28746410,False,False
593,593,-11.296022415161133,Q183197,False,False
973,973,-11.297136306762695,Q3427422,False,False
686,686,-11.297662734985352,Q197536,False,False
1265,1265,-11.306596755981445,Q6588467,False,False
908,908,-11.30846881866455,Q29642950,False,False
805,805,-11.314695358276367,Q240416,False,False
498,498,-11.316339492797852,Q161410,False,False
1389,1389,-11.316385269165039,Q7724379,False,False
1027,1027,-11.31801986694336,Q40276,False,False
65,65,-11.325675010681152,P9601,False,False
59,59,-11.327532768249512,P8131,False,False
717,717,-11.334659576416016,Q207527,False,False
513,513,-11.33556842803955,Q1668024,False,False
571,571,-11.336795806884766,Q177571,False,False
1058,1058,-11.338068008422852,Q44749723,False,False
1470,1470,-11.338385581970215,Q850,False,False
1349,1349,-11.33890151977539,Q740970,False,False
1370,1370,-11.339466094970703,Q755662,False,False
555,555,-11.34284782409668,Q1759657,False,False
609,609,-11.343969345092773,Q186290,False,False
1336,1336,-11.34660816192627,Q729271,False,False
1044,1044,-11.346670150756836,Q431667,False,False
1276,1276,-11.35437297821045,Q6719052,False,False
530,530,-11.362334251403809,Q17069496,False,False
873,873,-11.363076210021973,Q28194277,False,False
612,612,-11.365888595581055,Q1868547,False,False
1438,1438,-11.367815017700195,Q8279954,False,False
433,433,-11.367965698242188,Q13636890,False,False
1240,1240,-11.370780944824219,Q6368,False,False
336,336,-11.370928764343262,Q116964948,False,False
943,943,-11.375341415405273,Q3251801,False,False
1524,1524,-11.384432792663574,Q93312,False,False
404,404,-11.387308120727539,Q1301371,False,False
319,319,-11.388710021972656,Q116964927,False,False
479,479,-11.392875671386719,Q151885,False,False
763,763,-11.395666122436523,Q220543,False,False
287,287,-11.395990371704102,Q1156793,False,False
10,10,-11.402219772338867,P1424,False,False
1258,1258,-11.402551651000977,Q6526225,False,False
552,552,-11.404390335083008,Q174989,False,False
242,242,-11.410028457641602,Q112661240,False,False
496,496,-11.410719871520996,Q15976092,False,False
284,284,-11.41762924194336,Q115570683,False,False
807,807,-11.4224853515625,Q24070291,False,False
670,670,-11.422730445861816,Q193756,False,False
831,831,-11.42379093170166,Q2550959,False,False
950,950,-11.42403793334961,Q3297804,False,False
1388,1388,-11.42458724975586,Q7715973,False,False
381,381,-11.4258451461792,Q12479,False,False
1095,1095,-11.427590370178223,Q4798119,False,False
1065,1065,-11.433839797973633,Q4505959,False,False
290,290,-11.435376167297363,Q116481801,False,False
575,575,-11.43991470336914,Q178677,False,False
1162,1162,-11.441816329956055,Q555032,False,False
543,543,-11.447400093078613,Q172491,False,False
1119,1119,-11.44887924194336,Q50495366,False,False
760,760,-11.450655937194824,Q219320,False,False
579,579,-11.452841758728027,Q17995793,False,False
50,50,-11.453707695007324,P527,False,False
1032,1032,-11.45749568939209,Q4105269,False,False
589,589,-11.458423614501953,Q18209310,False,False
892,892,-11.462252616882324,Q28865,False,False
971,971,-11.464044570922852,Q341,False,False
974,974,-11.464520454406738,Q3435924,False,False
857,857,-11.469809532165527,Q272629,False,False
1106,1106,-11.471927642822266,Q49415700,False,False
728,728,-11.4749116897583,Q209455,False,False
270,270,-11.477965354919434,Q114391621,False,False
1538,1538,-11.478363990783691,Q95972795,False,False
283,283,-11.478601455688477,Q115564437,False,False
710,710,-11.47877025604248,Q2067937,False,False
835,835,-11.482046127319336,Q259864,False,False
22,22,-11.495094299316406,P2184,False,False
476,476,-11.49980640411377,Q1505415,False,False
797,797,-11.50086784362793,Q2370,False,False
790,790,-11.501360893249512,Q232661,False,False
453,453,-11.512574195861816,Q141495,False,False
1012,1012,-11.517311096191406,Q386275,False,False
1047,1047,-11.52729606628418,Q4343952,False,False
1555,1555,-11.529129981994629,Q989632,False,False
1533,1533,-11.529483795166016,Q950250,False,False
1316,1316,-11.532011032104492,Q7215409,False,False
1300,1300,-11.534611701965332,Q7035728,False,False
906,906,-11.539087295532227,Q2919848,False,False
865,865,-11.540563583374023,Q2765105,False,False
729,729,-11.541069030761719,Q210832,False,False
151,151,-11.552690505981445,Q105864649,False,False
414,414,-11.55978012084961,Q1325106,False,False
662,662,-11.576931953430176,Q193076,False,False
1067,1067,-11.580092430114746,Q456632,False,False
630,630,-11.580153465270996,Q188889,False,False
204,204,-11.592782974243164,Q10856233,False,False
702,702,-11.595008850097656,Q2035437,False,False
1357,1357,-11.595373153686523,Q746242,False,False
1174,1174,-11.597100257873535,Q568742,False,False
1232,1232,-11.598252296447754,Q63085165,False,False
271,271,-11.60056209564209,Q11456,False,False
332,332,-11.611159324645996,Q116964944,False,False
1146,1146,-11.611385345458984,Q53755989,False,False
356,356,-11.618180274963379,Q1189746,False,False
311,311,-11.623120307922363,Q116964915,False,False
357,357,-11.636143684387207,Q119018971,False,False
877,877,-11.640381813049316,Q2835898,False,False
604,604,-11.640457153320312,Q185612,False,False
44,44,-11.644290924072266,P407,False,False
1535,1535,-11.654953956604004,Q95726727,False,False
508,508,-11.661189079284668,Q165194,False,False
1495,1495,-11.67950439453125,Q8759226,False,False
1215,1215,-11.681276321411133,Q621114,False,False
1356,1356,-11.68593692779541,Q745328,False,False
1192,1192,-11.689499855041504,Q599384,False,False
532,532,-11.690996170043945,Q170978,False,False
397,397,-11.69187068939209,Q1283865,False,False
366,366,-11.69265365600586,Q12015335,False,False
246,246,-11.699630737304688,Q11288,False,False
249,249,-11.703134536743164,Q112936830,False,False
340,340,-11.714492797851562,Q117245199,False,False
333,333,-11.72611141204834,Q116964945,False,False
79,79,-11.729013442993164,Q1036748,False,False
259,259,-11.730628967285156,Q113495219,False,False
1366,1366,-11.73430061340332,Q7551269,False,False
353,353,-11.768794059753418,Q1186723,False,False
1343,1343,-11.774019241333008,Q736866,False,False
369,369,-11.780773162841797,Q120281892,False,False
1390,1390,-11.781682968139648,Q773196,False,False
390,390,-11.792703628540039,Q1268980,False,False
1051,1051,-11.794290542602539,Q439245,False,False
1512,1512,-11.798117637634277,Q908207,False,False
591,591,-11.805502891540527,Q182598,False,False
1181,1181,-11.806108474731445,Q580427,False,False
145,145,-11.806218147277832,Q105850634,False,False
1295,1295,-11.815906524658203,Q7012659,False,False
947,947,-11.81983470916748,Q3273595,False,False
435,435,-11.85305118560791,Q1365169,False,False
1378,1378,-11.871697425842285,Q7603,False,False
649,649,-11.896347999572754,Q191026,False,False
1259,1259,-11.900978088378906,Q6537698,False,False
1296,1296,-11.905415534973145,Q7013140,False,False
979,979,-11.907278060913086,Q3509459,False,False
17,17,-11.9072847366333,P178,False,False
376,376,-11.919731140136719,Q1224402,False,False
458,458,-11.947670936584473,Q1437428,False,False
68,68,-11.948650360107422,Q1004415,False,False
952,952,-11.970519065856934,Q331716,False,False
1163,1163,-11.989151000976562,Q55624999,False,False
756,756,-12.016376495361328,Q21743174,False,False
570,570,-12.021834373474121,Q17737,False,False
1481,1481,-12.036568641662598,Q85914626,False,False
342,342,-12.058438301086426,Q117286419,False,False
371,371,-12.062070846557617,Q12052378,False,False
1552,1552,-12.072981834411621,Q9852,False,False
517,517,-12.096752166748047,Q1684188,False,False
746,746,-12.154948234558105,Q21562092,False,False
475,475,-12.223315238952637,Q1503724,False,False
1433,1433,-12.259190559387207,Q8267873,False,False
634,634,-12.270454406738281,Q18922260,False,False
394,394,-12.324908256530762,Q12772052,False,False
1221,1221,-12.403857231140137,Q623276,False,False
691,691,-12.524022102355957,Q1993334,False,False
967,967,-12.638105392456055,Q34010,False,False
1362,1362,-12.70482349395752,Q751436,False,False
583,583,-12.742643356323242,Q18056796,False,False
82,82,-12.83232307434082,Q1045706,False,False
