,tail_id,score,tail_label,in_validation,in_testing
1349,1349,-0.7839449048042297,Q812534,False,False
885,885,-0.7846106290817261,Q30556303,False,False
591,591,-0.7847279906272888,Q186290,False,False
1430,1430,-0.7848661541938782,Q8789,False,False
1275,1275,-0.7851836681365967,Q7247798,False,False
231,231,-0.7853792905807495,Q111972893,False,False
180,180,-0.7854014039039612,Q107381180,False,False
753,753,-0.7856151461601257,Q22744240,False,False
813,813,-0.7857488989830017,Q269415,False,False
493,493,-0.7863961458206177,Q163468,False,False
1008,1008,-0.7864368557929993,Q4391903,False,False
964,964,-0.7864428758621216,Q376937,False,False
203,203,-0.7864874005317688,Q10856233,False,False
1410,1410,-0.7866637706756592,Q858065,False,False
1102,1102,-0.7867642045021057,Q53756006,False,False
1009,1009,-0.7868800163269043,Q439245,False,False
1030,1030,-0.7872208952903748,Q4671286,False,False
327,327,-0.7878486514091492,Q116964942,False,False
931,931,-0.7881081104278564,Q34010,False,False
839,839,-0.7886785864830017,Q282453,False,False
1463,1463,-0.7887358665466309,Q95001953,False,False
984,984,-0.7887707352638245,Q39680,False,False
504,504,-0.7890856862068176,Q16773055,False,False
386,386,-0.7893835306167603,Q1271424,False,False
1137,1137,-0.7893984913825989,Q58531884,False,False
764,764,-0.7894115447998047,Q234881,False,False
1228,1228,-0.7894875407218933,Q6752025,False,False
252,252,-0.7898044586181641,Q113171054,False,False
1221,1221,-0.7904555201530457,Q6671777,False,False
890,890,-0.7905339598655701,Q30671979,False,False
539,539,-0.7908035516738892,Q174989,False,False
1384,1384,-0.7908164858818054,Q835922,False,False
1167,1167,-0.7909806370735168,Q621184,False,False
942,942,-0.7909972667694092,Q3509055,False,False
1177,1177,-0.7910370826721191,Q628051,False,False
1338,1338,-0.7910802960395813,Q7982,False,False
1451,1451,-0.7911094427108765,Q925667,False,False
481,481,-0.7914379239082336,Q15836568,False,False
3,3,-0.7917391657829285,P1068,False,False
1364,1364,-0.7917764186859131,Q82550,False,False
160,160,-0.7923756241798401,Q1063837,False,False
1135,1135,-0.7925451397895813,Q580427,False,False
1416,1416,-0.7926440834999084,Q860654,False,False
1328,1328,-0.7927682399749756,Q7715973,False,False
1200,1200,-0.792792558670044,Q6470767,False,False
1207,1207,-0.7929845452308655,Q650553,False,False
1452,1452,-0.7930041551589966,Q92604,False,False
422,422,-0.7933239340782166,Q135707,False,False
338,338,-0.7937438488006592,Q117246174,False,False
1021,1021,-0.7938693761825562,Q4505959,False,False
718,718,-0.7938902974128723,Q21562092,False,False
1118,1118,-0.794063150882721,Q55680343,False,False
1105,1105,-0.7942798733711243,Q5377869,False,False
658,658,-0.7946817278862,Q19636176,False,False
594,594,-0.794734537601471,Q1868547,False,False
1166,1166,-0.7952131032943726,Q621114,False,False
1369,1369,-0.7956341505050659,Q8267873,False,False
835,835,-0.7962533235549927,Q28113351,False,False
132,132,-0.7963359355926514,Q105850107,False,False
1356,1356,-0.7963749170303345,Q815844,False,False
1024,1024,-0.7965893745422363,Q457396,False,False
224,224,-0.7966005802154541,Q110857125,False,False
1377,1377,-0.7966094017028809,Q8300345,False,False
1487,1487,-0.7970479726791382,Q991202,False,False
1240,1240,-0.7972012162208557,Q7003976,False,False
91,91,-0.7973408102989197,Q1049183,False,False
1385,1385,-0.7975114583969116,Q836575,False,False
421,421,-0.7981105446815491,Q1356176,False,False
750,750,-0.7982285618782043,Q2271421,False,False
1162,1162,-0.7987589240074158,Q619942,False,False
1471,1471,-0.7989097237586975,Q962139,False,False
800,800,-0.7991762757301331,Q2551624,False,False
385,385,-0.7992860078811646,Q1268980,False,False
1393,1393,-0.7996546626091003,Q844565,False,False
1074,1074,-0.7997119426727295,Q504843,False,False
1210,1210,-0.8000246286392212,Q6537698,False,False
981,981,-0.8002724051475525,Q39645,False,False
1417,1417,-0.8006348609924316,Q860755,False,False
739,739,-0.800920307636261,Q220849,False,False
198,198,-0.801418125629425,Q107986267,False,False
751,751,-0.8016630411148071,Q2271896,False,False
973,973,-0.8017455339431763,Q3839507,False,False
1073,1073,-0.8019958138465881,Q504453,False,False
366,366,-0.8020795583724976,Q120281892,False,False
363,363,-0.8021075129508972,Q12015335,False,False
238,238,-0.802147626876831,Q11219,False,False
1330,1330,-0.802179753780365,Q773196,False,False
485,485,-0.8023847341537476,Q1593782,False,False
529,529,-0.8025000691413879,Q17237365,False,False
1096,1096,-0.8028436899185181,Q52990223,False,False
60,60,-0.8028604984283447,P8423,False,False
1297,1297,-0.8038327097892761,Q74304,False,False
1293,1293,-0.8041494488716125,Q740083,False,False
170,170,-0.8042240738868713,Q1071239,False,False
387,387,-0.8042963147163391,Q12715472,False,False
471,471,-0.8048252463340759,Q154755,False,False
101,101,-0.8050423264503479,Q1053358,False,False
602,602,-0.8050562143325806,Q187906,False,False
1380,1380,-0.8052339553833008,Q831390,False,False
1127,1127,-0.8052975535392761,Q567759,False,False
96,96,-0.8056175112724304,Q10513445,False,False
840,840,-0.8061771392822266,Q28269682,False,False
1196,1196,-0.8061947226524353,Q6453666,False,False
1123,1123,-0.8063388466835022,Q56273712,False,False
1132,1132,-0.8065347671508789,Q575650,False,False
689,689,-0.8066421151161194,Q207440,False,False
1111,1111,-0.8068411946296692,Q55080113,False,False
88,88,-0.8069586157798767,Q104835286,False,False
45,45,-0.8070508241653442,P408,False,False
1422,1422,-0.8073548674583435,Q87071489,False,False
1144,1144,-0.8086124658584595,Q5926373,False,False
844,844,-0.8092126250267029,Q28366261,False,False
430,430,-0.8097590804100037,Q13677,False,False
845,845,-0.8099076151847839,Q28455561,False,False
1445,1445,-0.809942901134491,Q910404,False,False
1143,1143,-0.8101786971092224,Q59154568,False,False
777,777,-0.8103629946708679,Q24070291,False,False
696,696,-0.8108183741569519,Q20825628,False,False
313,313,-0.8109099864959717,Q116964923,False,False
1485,1485,-0.8109500408172607,Q989016,False,False
579,579,-0.8110490441322327,Q184148,False,False
99,99,-0.8111933469772339,Q1053064,False,False
166,166,-0.8114158511161804,Q1068652,False,False
1194,1194,-0.8115448355674744,Q6391615,False,False
580,580,-0.8116037845611572,Q184316,False,False
1161,1161,-0.811980128288269,Q619798,False,False
240,240,-0.8120343685150146,Q11253473,False,False
585,585,-0.8120537996292114,Q185524,False,False
360,360,-0.8122351765632629,Q119953339,False,False
954,954,-0.8122602701187134,Q366872,False,False
1164,1164,-0.8122801184654236,Q62029351,False,False
243,243,-0.8122891187667847,Q112702082,False,False
974,974,-0.8128016591072083,Q386275,False,False
1098,1098,-0.8128030896186829,Q5300398,False,False
382,382,-0.8130558133125305,Q1257468,False,False
1176,1176,-0.8131693005561829,Q628036,False,False
650,650,-0.8132167458534241,Q194152,False,False
388,388,-0.8133403658866882,Q12718609,False,False
65,65,-0.8135930895805359,P9601,False,False
85,85,-0.8139556646347046,Q104659813,False,False
124,124,-0.8140141367912292,Q105849892,False,False
710,710,-0.8140320777893066,Q212569,False,False
1399,1399,-0.8140348196029663,Q8479131,False,False
1391,1391,-0.8141162991523743,Q842433,False,False
1418,1418,-0.8142431974411011,Q8647009,False,False
1242,1242,-0.8142478466033936,Q7012332,False,False
904,904,-0.8142877221107483,Q3238057,False,False
556,556,-0.8143810033798218,Q177058,False,False
450,450,-0.8144153356552124,Q1444631,False,False
373,373,-0.8144485354423523,Q1229611,False,False
1483,1483,-0.8145360350608826,Q9852,False,False
508,508,-0.8148282766342163,Q16965428,False,False
1186,1186,-0.8151975870132446,Q63087,False,False
1055,1055,-0.8153353333473206,Q48522,False,False
1044,1044,-0.8153413534164429,Q477202,False,False
722,722,-0.8161919713020325,Q2165951,False,False
530,530,-0.8162139058113098,Q172491,False,False
773,773,-0.8174313902854919,Q2384798,False,False
432,432,-0.818297803401947,Q1376021,False,False
1439,1439,-0.8184720277786255,Q895726,False,False
936,936,-0.8189459443092346,Q34253,False,False
1392,1392,-0.8190476298332214,Q844240,False,False
600,600,-0.8191301226615906,Q187631,False,False
1432,1432,-0.8194935321807861,Q880371,False,False
1488,1488,-0.8195160031318665,Q99513286,False,False
662,662,-0.8195208311080933,Q1981968,False,False
526,526,-0.819636344909668,Q17155032,False,False
1335,1335,-0.8202012777328491,Q7915770,False,False
162,162,-0.820677638053894,Q1065131,False,False
476,476,-0.8208614587783813,Q15659621,False,False
1212,1212,-0.8223840594291687,Q65560351,False,False
1076,1076,-0.822587788105011,Q5071951,False,False
902,902,-0.8226103186607361,Q322202,False,False
407,407,-0.8226546049118042,Q1323362,False,False
473,473,-0.8228152990341187,Q15548064,False,False
899,899,-0.8228467106819153,Q31479975,False,False
831,831,-0.8228535652160645,Q278425,False,False
207,207,-0.8230240941047668,Q108704339,False,False
1002,1002,-0.8232934474945068,Q431667,False,False
100,100,-0.8234083652496338,Q105311707,False,False
515,515,-0.8240553140640259,Q170584,False,False
985,985,-0.8245018720626831,Q39809,False,False
735,735,-0.8250368237495422,Q220543,False,False
766,766,-0.8250904083251953,Q23515215,False,False
1171,1171,-0.8252249360084534,Q622849,False,False
401,401,-0.825229823589325,Q1305241,False,False
519,519,-0.8256169557571411,Q170978,False,False
1429,1429,-0.8264579772949219,Q878697,False,False
911,911,-0.828388512134552,Q3273595,False,False
789,789,-0.8292900323867798,Q24803809,False,False
1310,1310,-0.8307656049728394,Q755662,False,False
787,787,-0.831359326839447,Q2465832,False,False
302,302,-0.8313984274864197,Q116950977,False,False
725,725,-0.8314791917800903,Q216861,False,False
332,332,-0.8314834237098694,Q116964947,False,False
634,634,-0.8321007490158081,Q192588,False,False
330,330,-0.8332054018974304,Q116964945,False,False
351,351,-0.8334791660308838,Q1188504,False,False
986,986,-0.8335250020027161,Q39999225,False,False
522,522,-0.833678126335144,Q17128269,False,False
1350,1350,-0.8339941501617432,Q812540,False,False
1407,1407,-0.8344472050666809,Q8548779,False,False
513,513,-0.8346036076545715,Q170519,False,False
1448,1448,-0.8351978659629822,Q9149760,False,False
1266,1266,-0.8356342315673828,Q7216428,False,False
818,818,-0.8359224796295166,Q2715623,False,False
1039,1039,-0.8362007141113281,Q471906,False,False
245,245,-0.836600124835968,Q11288,False,False
83,83,-0.8375524878501892,Q1045782,False,False
644,644,-0.8385270833969116,Q193351,False,False
1426,1426,-0.8386996984481812,Q8747641,False,False
915,915,-0.838700532913208,Q3306359,False,False
173,173,-0.8391072154045105,Q107370303,False,False
1128,1128,-0.8396847248077393,Q568742,False,False
1243,1243,-0.8404911756515503,Q7012659,False,False
1001,1001,-0.8405930399894714,Q43015,False,False
1427,1427,-0.840678870677948,Q8759226,False,False
1201,1201,-0.841106116771698,Q64830866,False,False
176,176,-0.8421626687049866,Q107380511,False,False
215,215,-0.8423608541488647,Q110224587,False,False
520,520,-0.8425096869468689,Q17112054,False,False
428,428,-0.8425320386886597,Q1365169,False,False
361,361,-0.8429331183433533,Q1199743,False,False
418,418,-0.8434258699417114,Q13425103,False,False
971,971,-0.8440417647361755,Q381060,False,False
561,561,-0.8448896408081055,Q178677,False,False
704,704,-0.8449456691741943,Q21129801,False,False
1257,1257,-0.8453326225280762,Q7135231,False,False
1116,1116,-0.8456372618675232,Q555032,False,False
864,864,-0.8457844257354736,Q2904257,False,False
267,267,-0.8458093404769897,Q1143367,False,False
151,151,-0.8464862704277039,Q105864649,False,False
308,308,-0.8467027544975281,Q116964915,False,False
752,752,-0.8469251394271851,Q22725,False,False
1069,1069,-0.8470122814178467,Q500716,False,False
225,225,-0.8474450707435608,Q110994345,False,False
947,947,-0.8476563692092896,Q352090,False,False
731,731,-0.8477796316146851,Q218616,False,False
690,690,-0.8482741117477417,Q207527,False,False
676,676,-0.8484238386154175,Q203790,False,False
106,106,-0.8491485118865967,Q105514255,False,False
1157,1157,-0.8514756560325623,Q616714,False,False
1268,1268,-0.8515458106994629,Q722192,False,False
758,758,-0.8520967960357666,Q2308807,False,False
848,848,-0.8522964715957642,Q28598684,False,False
1140,1140,-0.8524733185768127,Q5879648,False,False
1195,1195,-0.8527223467826843,Q6452951,False,False
1435,1435,-0.8532492518424988,Q8866889,False,False
869,869,-0.8548764586448669,Q2916479,False,False
922,922,-0.8550900220870972,Q33521,False,False
282,282,-0.85542231798172,Q115570683,False,False
597,597,-0.8560338616371155,Q187466,False,False
684,684,-0.8561273813247681,Q2068418,False,False
1258,1258,-0.8565770387649536,Q7136128,False,False
337,337,-0.8568893671035767,Q117245199,False,False
830,830,-0.8569538593292236,Q2765105,False,False
697,697,-0.8571188449859619,Q20856875,False,False
1278,1278,-0.8572494387626648,Q7263850,False,False
1122,1122,-0.8592950701713562,Q56062429,False,False
249,249,-0.8600016236305237,Q1129466,False,False
1014,1014,-0.8601154088973999,Q44455,False,False
397,397,-0.8604224920272827,Q1293908,False,False
1298,1298,-0.8607786297798157,Q7451136,False,False
1408,1408,-0.8613013625144958,Q856741,False,False
576,576,-0.8614944219589233,Q183484,False,False
645,645,-0.8615678548812866,Q193424,False,False
809,809,-0.8623067736625671,Q2651576,False,False
404,404,-0.8624153733253479,Q131222,False,False
873,873,-0.8626168370246887,Q29642950,False,False
349,349,-0.8628283143043518,Q11862829,False,False
1246,1246,-0.8631628155708313,Q7032352,False,False
1198,1198,-0.8644776940345764,Q6465220,False,False
105,105,-0.8646558523178101,Q1054772,False,False
1036,1036,-0.865207314491272,Q47014659,False,False
755,755,-0.8674309849739075,Q229371,False,False
734,734,-0.8676003217697144,Q220184,False,False
826,826,-0.8680359721183777,Q2737866,False,False
451,451,-0.8687784671783447,Q14514122,False,False
820,820,-0.8690890669822693,Q271977,False,False
480,480,-0.8701323866844177,Q1579914,False,False
928,928,-0.8711621165275574,Q338047,False,False
719,719,-0.8713449835777283,Q215819,False,False
926,926,-0.8714177012443542,Q3369731,False,False
720,720,-0.8715502023696899,Q21623039,False,False
551,551,-0.8724300265312195,Q176737,False,False
871,871,-0.8727669715881348,Q2919848,False,False
147,147,-0.8735385537147522,Q105857730,False,False
916,916,-0.8748726844787598,Q331716,False,False
925,925,-0.8754979968070984,Q336038,False,False
959,959,-0.8765137195587158,Q374195,False,False
614,614,-0.8783842921257019,Q189177,False,False
409,409,-0.8785654306411743,Q1325106,False,False
935,935,-0.8797289729118347,Q341,False,False
1172,1172,-0.8800868391990662,Q623276,False,False
1404,1404,-0.8830187320709229,Q850,False,False
701,701,-0.8850624561309814,Q209455,False,False
1363,1363,-0.8870941996574402,Q8226474,False,False
1306,1306,-0.8875142931938171,Q751443,False,False
940,940,-0.8891323208808899,Q3502995,False,False
86,86,-0.8912016749382019,Q1047113,False,False
1160,1160,-0.8959836959838867,Q6187717,False,False
1245,1245,-0.8966755867004395,Q7015116,False,False
762,762,-0.8966911435127258,Q2334061,False,False
563,563,-0.8967251777648926,Q17995793,False,False
1304,1304,-0.8982058167457581,Q75,False,False
71,71,-0.8996642231941223,Q1025017,False,False
192,192,-0.9009909629821777,Q1074173,False,False
66,66,-0.901837944984436,Q1002535,False,False
763,763,-0.9029412269592285,Q2348,False,False
868,868,-0.9054176211357117,Q2916098,False,False
1348,1348,-0.9128534197807312,Q80998,False,False
748,748,-0.9155474901199341,Q2267705,False,False
552,552,-0.9182403087615967,Q176769,False,False
437,437,-0.9214990139007568,Q1401416,False,False
82,82,-0.9239956736564636,Q1045706,False,False
391,391,-0.9289252161979675,Q127879,False,False
625,625,-0.934408962726593,Q190169,False,False
709,709,-0.9424044489860535,Q212542,False,False
1117,1117,-0.9483469724655151,Q55624999,False,False
155,155,-0.9525533318519592,Q1058754,False,False
749,749,-0.9639047980308533,Q2269096,False,False
1333,1333,-0.9966484308242798,Q7832483,False,False
92,92,-1.0406709909439087,Q1049878,False,False
