,tail_id,score,tail_label,in_validation,in_testing
833,833,-0.4694015383720398,Q28031555,False,False
1264,1264,-0.47008541226387024,Q7215421,False,False
579,579,-0.4701586961746216,Q184148,False,False
130,130,-0.4715488851070404,Q105850053,False,False
1040,1040,-0.4716896116733551,Q47461344,False,False
495,495,-0.4725486636161804,Q1650915,False,False
860,860,-0.47267648577690125,Q28923017,False,False
637,637,-0.47285813093185425,Q1928222,False,False
1119,1119,-0.4728661775588989,Q558331,False,False
463,463,-0.47286882996559143,Q147638,False,False
54,54,-0.4730892479419708,P6823,False,False
332,332,-0.47365039587020874,Q116964947,False,False
283,283,-0.4761812686920166,Q1156474,False,False
1066,1066,-0.47683143615722656,Q494823,False,False
291,291,-0.47687745094299316,Q11661,False,False
898,898,-0.47724446654319763,Q31205855,False,False
989,989,-0.4776601195335388,Q4055684,False,False
1011,1011,-0.4778064787387848,Q44127,False,False
506,506,-0.4795190989971161,Q16889133,False,False
1415,1415,-0.48032376170158386,Q8591663,False,False
755,755,-0.48228925466537476,Q229371,False,False
697,697,-0.4827711880207062,Q20856875,False,False
532,532,-0.4829494059085846,Q173156,False,False
1088,1088,-0.4852938652038574,Q5227393,False,False
550,550,-0.4857218861579895,Q1767080,False,False
1356,1356,-0.48666349053382874,Q815844,False,False
205,205,-0.489391028881073,Q108582200,False,False
1243,1243,-0.48950570821762085,Q7012659,False,False
358,358,-0.49045610427856445,Q1192971,False,False
751,751,-0.4908216595649719,Q2271896,False,False
200,200,-0.4910752773284912,Q108281205,False,False
815,815,-0.4912171959877014,Q27017232,False,False
824,824,-0.492470383644104,Q272735,False,False
106,106,-0.49273520708084106,Q105514255,False,False
556,556,-0.4930594563484192,Q177058,False,False
1246,1246,-0.49448543787002563,Q7032352,False,False
996,996,-0.4959738254547119,Q4205080,False,False
735,735,-0.4973035454750061,Q220543,False,False
917,917,-0.4978175759315491,Q3331475,False,False
937,937,-0.5005526542663574,Q3427422,False,False
193,193,-0.5008839964866638,Q1076638,False,False
59,59,-0.5022000074386597,P8131,False,False
351,351,-0.5024862885475159,Q1188504,False,False
926,926,-0.5030407905578613,Q3369731,False,False
224,224,-0.5031710267066956,Q110857125,False,False
950,950,-0.5043331384658813,Q355,False,False
373,373,-0.5057235956192017,Q1229611,False,False
294,294,-0.5074560046195984,Q116793893,False,False
194,194,-0.5076793432235718,Q107675654,False,False
577,577,-0.5080322623252869,Q18357734,False,False
175,175,-0.5083291530609131,Q107380446,False,False
146,146,-0.5090675950050354,Q105857557,False,False
869,869,-0.5096979737281799,Q2916479,False,False
1238,1238,-0.5143057107925415,Q69883,False,False
877,877,-0.5145795345306396,Q302088,False,False
1099,1099,-0.5154585242271423,Q534112,False,False
1312,1312,-0.5159017443656921,Q757012,False,False
1475,1475,-0.5170397758483887,Q96482266,False,False
655,655,-0.5179842710494995,Q194919,False,False
574,574,-0.5181346535682678,Q182933,False,False
503,503,-0.5193315148353577,Q16766476,False,False
890,890,-0.5201519727706909,Q30671979,False,False
120,120,-0.5226561427116394,Q105849736,False,False
956,956,-0.5228725671768188,Q37103,False,False
569,569,-0.5232369899749756,Q181156,False,False
359,359,-0.5237901210784912,Q1199356,False,False
886,886,-0.5245805978775024,Q30594664,False,False
51,51,-0.5262623429298401,P571,False,False
17,17,-0.5272539258003235,P178,False,False
139,139,-0.5280886292457581,Q105850508,False,False
851,851,-0.5330612659454346,Q2872634,False,False
225,225,-0.5343201756477356,Q110994345,False,False
522,522,-0.5361770391464233,Q17128269,False,False
1395,1395,-0.5367674827575684,Q845118,False,False
1273,1273,-0.5368013381958008,Q72390208,False,False
957,957,-0.5379468202590942,Q373045,False,False
1129,1129,-0.5380584597587585,Q573952,False,False
842,842,-0.5400208234786987,Q2835898,False,False
34,34,-0.5404196381568909,P348,False,False
1228,1228,-0.5429030060768127,Q6752025,False,False
250,250,-0.5429065227508545,Q1130645,False,False
99,99,-0.5439466834068298,Q1053064,False,False
1069,1069,-0.544040322303772,Q500716,False,False
171,171,-0.544582724571228,Q1072174,False,False
326,326,-0.5450483560562134,Q116964941,False,False
1441,1441,-0.5453194975852966,Q899523,False,False
298,298,-0.5463445782661438,Q116950963,False,False
946,946,-0.5470971465110779,Q3519259,False,False
1487,1487,-0.5471678376197815,Q991202,False,False
65,65,-0.5494213700294495,P9601,False,False
628,628,-0.5507641434669495,Q190637,False,False
1444,1444,-0.5525836944580078,Q908207,False,False
1267,1267,-0.5532897114753723,Q7217021,False,False
85,85,-0.5552266240119934,Q104659813,False,False
361,361,-0.555385410785675,Q1199743,False,False
718,718,-0.5560215711593628,Q21562092,False,False
98,98,-0.556948184967041,Q1052379,False,False
779,779,-0.5569702386856079,Q2424752,False,False
168,168,-0.5570504069328308,Q106993266,False,False
991,991,-0.5581091046333313,Q4105269,False,False
231,231,-0.5582155585289001,Q111972893,False,False
592,592,-0.558466374874115,Q1863837,False,False
1380,1380,-0.5590223670005798,Q831390,False,False
473,473,-0.5593361854553223,Q15548064,False,False
191,191,-0.5617912411689758,Q107381461,False,False
1366,1366,-0.5630704164505005,Q8257707,False,False
1120,1120,-0.5659940838813782,Q55933668,False,False
103,103,-0.5671175718307495,Q1053999,False,False
669,669,-0.5672942996025085,Q200694,False,False
1314,1314,-0.5675099492073059,Q7595718,False,False
1043,1043,-0.567682147026062,Q4761343,False,False
1234,1234,-0.567693293094635,Q6859388,False,False
738,738,-0.5704885721206665,Q22074922,False,False
135,135,-0.5705791711807251,Q105850321,False,False
948,948,-0.5706664323806763,Q3522973,False,False
1104,1104,-0.5731788873672485,Q53756551,False,False
468,468,-0.57369065284729,Q1513879,False,False
242,242,-0.5766180753707886,Q112661245,False,False
67,67,-0.5770688056945801,Q1003030,False,False
215,215,-0.5796681046485901,Q110224587,False,False
1034,1034,-0.5801138877868652,Q469666,False,False
58,58,-0.5802369117736816,P747,False,False
1439,1439,-0.5802856087684631,Q895726,False,False
241,241,-0.5811124444007874,Q112661240,False,False
1045,1045,-0.5825055837631226,Q477538,False,False
423,423,-0.582513689994812,Q1361088,False,False
708,708,-0.5845831632614136,Q212108,False,False
401,401,-0.5875002145767212,Q1305241,False,False
1021,1021,-0.5885491967201233,Q4505959,False,False
892,892,-0.5890781879425049,Q30826373,False,False
894,894,-0.5891057848930359,Q3090592,False,False
1240,1240,-0.590876579284668,Q7003976,False,False
421,421,-0.5937067866325378,Q1356176,False,False
1285,1285,-0.5946066379547119,Q732089,False,False
1303,1303,-0.5950807929039001,Q7485141,False,False
875,875,-0.5960245132446289,Q30,False,False
1466,1466,-0.5965631604194641,Q95726727,False,False
514,514,-0.5967901349067688,Q17054505,False,False
113,113,-0.5990117192268372,Q105849630,False,False
1064,1064,-0.5990278720855713,Q49416639,False,False
649,649,-0.5997850298881531,Q1940914,False,False
185,185,-0.5999227166175842,Q107381449,False,False
970,970,-0.601362943649292,Q381,False,False
176,176,-0.6017325520515442,Q107380511,False,False
1424,1424,-0.6018116474151611,Q8718628,False,False
963,963,-0.6037583947181702,Q37517,False,False
147,147,-0.6051885485649109,Q105857730,False,False
543,543,-0.6062856912612915,Q1759786,False,False
181,181,-0.6072847247123718,Q107381441,False,False
686,686,-0.607876181602478,Q207011,False,False
1212,1212,-0.6100669503211975,Q65560351,False,False
754,754,-0.6120166182518005,Q2283,False,False
1090,1090,-0.6127883195877075,Q527464,False,False
1194,1194,-0.6129723787307739,Q6391615,False,False
366,366,-0.6131275296211243,Q120281892,False,False
1482,1482,-0.6131373643875122,Q98363379,False,False
221,221,-0.6133970618247986,Q110558466,False,False
1029,1029,-0.6141093373298645,Q466,False,False
1288,1288,-0.6146565675735474,Q736866,False,False
1350,1350,-0.6147709488868713,Q812540,False,False
800,800,-0.6165133118629456,Q2551624,False,False
166,166,-0.61675626039505,Q1068652,False,False
433,433,-0.6181716322898865,Q1378470,False,False
251,251,-0.6183947324752808,Q113127963,False,False
248,248,-0.6199571490287781,Q112936830,False,False
1387,1387,-0.6202370524406433,Q8384546,False,False
1096,1096,-0.6220367550849915,Q52990223,False,False
1079,1079,-0.6224011778831482,Q50843083,False,False
1191,1191,-0.6225645542144775,Q6368,False,False
360,360,-0.6229373812675476,Q119953339,False,False
1377,1377,-0.6246758103370667,Q8300345,False,False
1311,1311,-0.6267732977867126,Q755673,False,False
1157,1157,-0.6289355754852295,Q616714,False,False
942,942,-0.6303067207336426,Q3509055,False,False
573,573,-0.6314250230789185,Q182598,False,False
597,597,-0.6319588422775269,Q187466,False,False
1172,1172,-0.6321170330047607,Q623276,False,False
1357,1357,-0.6332741379737854,Q8162,False,False
865,865,-0.6348565816879272,Q29052049,False,False
23,23,-0.6358327865600586,P2537,False,False
164,164,-0.6361376047134399,Q1067099,False,False
799,799,-0.6384674906730652,Q2550959,False,False
756,756,-0.6394102573394775,Q23006254,False,False
1180,1180,-0.6400218605995178,Q629206,False,False
186,186,-0.6401719450950623,Q107381450,False,False
1022,1022,-0.6412052512168884,Q451553,False,False
1005,1005,-0.641739010810852,Q4343952,False,False
712,712,-0.6426312923431396,Q213092,False,False
1362,1362,-0.6431001424789429,Q8210921,False,False
102,102,-0.6434876918792725,Q1053367,False,False
518,518,-0.6437298059463501,Q1709010,False,False
22,22,-0.6441022753715515,P2184,False,False
1391,1391,-0.6441838145256042,Q842433,False,False
1118,1118,-0.6467368006706238,Q55680343,False,False
949,949,-0.6468397378921509,Q3537694,False,False
672,672,-0.6485583186149597,Q202400,False,False
279,279,-0.6513883471488953,Q11540953,False,False
1432,1432,-0.6519753932952881,Q880371,False,False
698,698,-0.6549628376960754,Q2086703,False,False
1247,1247,-0.6555687189102173,Q7035718,False,False
789,789,-0.6565055847167969,Q24803809,False,False
856,856,-0.6569886803627014,Q288510,False,False
864,864,-0.6575115919113159,Q2904257,False,False
839,839,-0.6578474044799805,Q282453,False,False
1186,1186,-0.6594251990318298,Q63087,False,False
915,915,-0.6608375310897827,Q3306359,False,False
811,811,-0.6623165011405945,Q2667186,False,False
233,233,-0.6639766097068787,Q112057532,False,False
311,311,-0.6641453504562378,Q116964921,False,False
418,418,-0.6709089875221252,Q13425103,False,False
160,160,-0.6718578338623047,Q1063837,False,False
407,407,-0.674795925617218,Q1323362,False,False
901,901,-0.6758113503456116,Q319417,False,False
377,377,-0.677598237991333,Q12482,False,False
826,826,-0.679779052734375,Q2737866,False,False
374,374,-0.6804243922233582,Q1235236,False,False
424,424,-0.6809019446372986,Q1362688,False,False
780,780,-0.682003915309906,Q2429814,False,False
1111,1111,-0.6830860376358032,Q55080113,False,False
100,100,-0.6863455176353455,Q105311707,False,False
1141,1141,-0.6944640874862671,Q59,False,False
10,10,-0.6955046057701111,P1424,False,False
598,598,-0.6955159902572632,Q187560,False,False
617,617,-0.6956158876419067,Q189224,False,False
528,528,-0.6975557804107666,Q17176533,False,False
1260,1260,-0.6988049745559692,Q7184903,False,False
1076,1076,-0.7000439167022705,Q5071951,False,False
188,188,-0.7003328204154968,Q107381458,False,False
1179,1179,-0.7049893736839294,Q6284201,False,False
1402,1402,-0.7074792981147766,Q849146,False,False
1009,1009,-0.7082729339599609,Q439245,False,False
1308,1308,-0.7083852887153625,Q752718,False,False
48,48,-0.7116392254829407,P479,False,False
837,837,-0.7120248675346375,Q28193986,False,False
1413,1413,-0.71518874168396,Q858851,False,False
222,222,-0.715897262096405,Q110609455,False,False
1283,1283,-0.7165677547454834,Q7310755,False,False
404,404,-0.7179538607597351,Q131222,False,False
342,342,-0.719437837600708,Q117791942,False,False
288,288,-0.7218747735023499,Q116481801,False,False
1472,1472,-0.7237004041671753,Q96253971,False,False
109,109,-0.7254399061203003,Q1056428,False,False
764,764,-0.7320676445960999,Q234881,False,False
229,229,-0.735681414604187,Q11169,False,False
445,445,-0.7359824180603027,Q1416732,False,False
1385,1385,-0.7383939027786255,Q836575,False,False
211,211,-0.7404420971870422,Q10963663,False,False
758,758,-0.7416196465492249,Q2308807,False,False
1018,1018,-0.7461745738983154,Q4495220,False,False
517,517,-0.7473926544189453,Q17069496,False,False
16,16,-0.748375654220581,P1613,False,False
1210,1210,-0.7485688924789429,Q6537698,False,False
1410,1410,-0.752932071685791,Q858065,False,False
493,493,-0.7624421119689941,Q163468,False,False
1483,1483,-0.7629398703575134,Q9852,False,False
328,328,-0.7631204128265381,Q116964943,False,False
1142,1142,-0.7635740637779236,Q5910871,False,False
899,899,-0.7698215842247009,Q31479975,False,False
302,302,-0.7742331624031067,Q116950977,False,False
1297,1297,-0.7774373292922974,Q74304,False,False
990,990,-0.7805507779121399,Q40672098,False,False
1249,1249,-0.7863256335258484,Q7094097,False,False
489,489,-0.7875227928161621,Q16277542,False,False
316,316,-0.7920003533363342,Q116964927,False,False
1086,1086,-0.7964748740196228,Q5159109,False,False
420,420,-0.8041397333145142,Q13471665,False,False
228,228,-0.809583306312561,Q1116876,False,False
691,691,-0.8140208125114441,Q207542,False,False
614,614,-0.8203773498535156,Q189177,False,False
967,967,-0.824592113494873,Q380,False,False
1262,1262,-0.8300085067749023,Q7215292,False,False
1451,1451,-0.8387299180030823,Q925667,False,False
375,375,-0.8402347564697266,Q1238229,False,False
1351,1351,-0.8408610224723816,Q8134,False,False
658,658,-0.8436734080314636,Q19636176,False,False
1125,1125,-0.8558172583580017,Q5653416,False,False
1048,1048,-0.8590498566627502,Q4781497,False,False
1268,1268,-0.8927916288375854,Q722192,False,False
304,304,-0.8963473439216614,Q116952787,False,False
472,472,-0.9028587937355042,Q15545584,False,False
1,1,-0.9034924507141113,P101,False,False
733,733,-0.9092149138450623,Q220182,False,False
1124,1124,-0.9182177782058716,Q56274981,False,False
888,888,-0.9200319051742554,Q30640394,False,False
79,79,-0.9317973256111145,Q1036748,False,False
1236,1236,-0.9341021776199341,Q691652,False,False
720,720,-0.93584805727005,Q21623039,False,False
817,817,-0.9417629837989807,Q2713292,False,False
218,218,-0.9683661460876465,Q1103464,False,False
383,383,-0.9731482267379761,Q1268744,False,False
1436,1436,-0.9778879284858704,Q89021580,False,False
452,452,-0.9892852902412415,Q1455952,False,False
101,101,-0.9911213517189026,Q1053358,False,False
129,129,-1.0259929895401,Q105850048,False,False
55,55,-1.0282678604125977,P7078,False,False
284,284,-1.034045934677124,Q115661535,False,False
1406,1406,-1.0790022611618042,Q8527505,False,False
1112,1112,-1.0823185443878174,Q55121384,False,False
847,847,-1.1184109449386597,Q2858615,False,False
1407,1407,-1.1288808584213257,Q8548779,False,False
