,tail_id,score,tail_label,in_validation,in_testing
1104,1104,-11.573813438415527,Q53756551,False,False
436,436,-11.576047897338867,Q14001,False,False
1288,1288,-11.577129364013672,Q736866,False,False
970,970,-11.578614234924316,Q381,False,False
1399,1399,-11.580680847167969,Q8479131,False,False
543,543,-11.583677291870117,Q1759786,False,False
431,431,-11.584036827087402,Q1371279,False,False
1139,1139,-11.588838577270508,Q58636917,False,False
1436,1436,-11.590459823608398,Q89021580,False,False
900,900,-11.60017204284668,Q319400,False,False
775,775,-11.60086441040039,Q2395230,False,False
221,221,-11.607104301452637,Q110558466,False,False
1244,1244,-11.612131118774414,Q7013140,False,False
1204,1204,-11.61693286895752,Q6501221,False,False
1448,1448,-11.617880821228027,Q9149760,False,False
986,986,-11.619693756103516,Q39999225,False,False
273,273,-11.619804382324219,Q1149776,False,False
507,507,-11.620203971862793,Q16927616,False,False
154,154,-11.62391471862793,Q105866403,False,False
642,642,-11.625675201416016,Q193231,False,False
731,731,-11.625885963439941,Q218616,False,False
515,515,-11.626751899719238,Q170584,False,False
289,289,-11.63135814666748,Q1164918,False,False
1164,1164,-11.635782241821289,Q62029351,False,False
957,957,-11.636194229125977,Q373045,False,False
574,574,-11.63632869720459,Q182933,False,False
882,882,-11.638544082641602,Q30503704,False,False
425,425,-11.640121459960938,Q1363085,False,False
513,513,-11.649168014526367,Q170519,False,False
766,766,-11.651809692382812,Q23515215,False,False
1360,1360,-11.658249855041504,Q818888,False,False
250,250,-11.659563064575195,Q1130645,False,False
627,627,-11.6614408493042,Q190524,False,False
705,705,-11.670286178588867,Q21146257,False,False
1083,1083,-11.677428245544434,Q5155966,False,False
150,150,-11.679228782653809,Q105864520,False,False
909,909,-11.68128776550293,Q327069,False,False
598,598,-11.683008193969727,Q187560,False,False
149,149,-11.683823585510254,Q105864297,False,False
893,893,-11.687490463256836,Q3087440,False,False
1366,1366,-11.691322326660156,Q8257707,False,False
1247,1247,-11.695889472961426,Q7035718,False,False
924,924,-11.69705581665039,Q336,False,False
300,300,-11.703330039978027,Q116950967,False,False
1198,1198,-11.704641342163086,Q6465220,False,False
510,510,-11.704774856567383,Q170058,False,False
452,452,-11.705324172973633,Q1455952,False,False
1207,1207,-11.706131935119629,Q650553,False,False
386,386,-11.70901107788086,Q1271424,False,False
295,295,-11.715030670166016,Q116921423,False,False
441,441,-11.717342376708984,Q1412670,False,False
645,645,-11.71793270111084,Q193424,False,False
344,344,-11.719268798828125,Q117879,False,False
1196,1196,-11.724443435668945,Q6453666,False,False
508,508,-11.725129127502441,Q16965428,False,False
509,509,-11.727434158325195,Q16980,False,False
218,218,-11.729316711425781,Q1103464,False,False
433,433,-11.730905532836914,Q1378470,False,False
523,523,-11.732233047485352,Q1713118,False,False
1179,1179,-11.739233016967773,Q6284201,False,False
1300,1300,-11.746502876281738,Q745243,False,False
954,954,-11.748802185058594,Q366872,False,False
270,270,-11.750757217407227,Q114617315,False,False
370,370,-11.751909255981445,Q121182,False,False
214,214,-11.752913475036621,Q11016,False,False
1125,1125,-11.75631332397461,Q5653416,False,False
556,556,-11.757250785827637,Q177058,False,False
806,806,-11.757745742797852,Q264164,False,False
869,869,-11.769062995910645,Q2916479,False,False
669,669,-11.769523620605469,Q200694,False,False
412,412,-11.772117614746094,Q1331926,False,False
1156,1156,-11.774591445922852,Q616526,False,False
1280,1280,-11.77585220336914,Q7285270,False,False
416,416,-11.784687995910645,Q13412532,False,False
111,111,-11.785669326782227,Q1057802,False,False
151,151,-11.789647102355957,Q105864649,False,False
1404,1404,-11.793811798095703,Q850,False,False
489,489,-11.796236038208008,Q16277542,False,False
257,257,-11.80617904663086,Q113403137,False,False
601,601,-11.809316635131836,Q187787,False,False
463,463,-11.816089630126953,Q147638,False,False
354,354,-11.818991661071777,Q119018971,False,False
93,93,-11.819979667663574,Q1050404,False,False
722,722,-11.820368766784668,Q2165951,False,False
1368,1368,-11.828774452209473,Q8264625,False,False
755,755,-11.82932186126709,Q229371,False,False
522,522,-11.836077690124512,Q17128269,False,False
264,264,-11.837167739868164,Q1141518,False,False
1322,1322,-11.84255599975586,Q764810,False,False
630,630,-11.84532356262207,Q1914636,False,False
1053,1053,-11.84681510925293,Q483639,False,False
742,742,-11.850605010986328,Q22349237,False,False
423,423,-11.858903884887695,Q1361088,False,False
310,310,-11.859235763549805,Q116964920,False,False
612,612,-11.859803199768066,Q188889,False,False
288,288,-11.861413955688477,Q116481801,False,False
749,749,-11.864171028137207,Q2269096,False,False
142,142,-11.869441986083984,Q105850519,False,False
891,891,-11.880096435546875,Q30687244,False,False
1084,1084,-11.88183879852295,Q5157286,False,False
484,484,-11.893683433532715,Q15898201,False,False
271,271,-11.897564888000488,Q11476,False,False
414,414,-11.900568008422852,Q1332643,False,False
739,739,-11.903212547302246,Q220849,False,False
1385,1385,-11.907352447509766,Q836575,False,False
247,247,-11.908191680908203,Q1129239,False,False
1039,1039,-11.909942626953125,Q471906,False,False
759,759,-11.913896560668945,Q2321565,False,False
179,179,-11.914337158203125,Q107381132,False,False
1230,1230,-11.915407180786133,Q676835,False,False
1488,1488,-11.91845703125,Q99513286,False,False
786,786,-11.918869018554688,Q2465506,False,False
1254,1254,-11.920944213867188,Q7112734,False,False
1131,1131,-11.922454833984375,Q5752075,False,False
76,76,-11.926502227783203,Q10322548,False,False
191,191,-11.927143096923828,Q107381461,False,False
49,49,-11.927892684936523,P5196,False,False
725,725,-11.92866325378418,Q216861,False,False
170,170,-11.934553146362305,Q1071239,False,False
71,71,-11.940607070922852,Q1025017,False,False
1388,1388,-11.94190788269043,Q839721,False,False
829,829,-11.942989349365234,Q275603,False,False
302,302,-11.946490287780762,Q116950977,False,False
964,964,-11.947395324707031,Q376937,False,False
73,73,-11.950263977050781,Q1026626,False,False
553,553,-11.955121994018555,Q176953,False,False
1417,1417,-11.957295417785645,Q860755,False,False
1224,1224,-11.959853172302246,Q6681991,False,False
914,914,-11.961654663085938,Q3297804,False,False
997,997,-11.96201229095459,Q420904,False,False
211,211,-11.962035179138184,Q10963663,False,False
1014,1014,-11.967677116394043,Q44455,False,False
785,785,-11.969917297363281,Q2462783,False,False
407,407,-11.97909164428711,Q1323362,False,False
1284,1284,-11.980224609375,Q7320811,False,False
1262,1262,-11.984378814697266,Q7215292,False,False
1106,1106,-11.990135192871094,Q54276825,False,False
107,107,-11.99493408203125,Q105604957,False,False
1188,1188,-12.000526428222656,Q633894,False,False
1243,1243,-12.001152038574219,Q7012659,False,False
103,103,-12.005108833312988,Q1053999,False,False
1453,1453,-12.009134292602539,Q92622,False,False
608,608,-12.013053894042969,Q188610,False,False
396,396,-12.017398834228516,Q12894677,False,False
808,808,-12.019380569458008,Q2642722,False,False
1078,1078,-12.024604797363281,Q5083,False,False
156,156,-12.024880409240723,Q1058791,False,False
315,315,-12.026470184326172,Q116964926,False,False
789,789,-12.031038284301758,Q24803809,False,False
836,836,-12.032018661499023,Q281472,False,False
330,330,-12.03857707977295,Q116964945,False,False
1228,1228,-12.044825553894043,Q6752025,False,False
1420,1420,-12.053206443786621,Q8682340,False,False
1401,1401,-12.054094314575195,Q8482479,False,False
587,587,-12.057727813720703,Q1859284,False,False
46,46,-12.059162139892578,P4240,False,False
57,57,-12.064197540283203,P7443,False,False
122,122,-12.064468383789062,Q105849752,False,False
1006,1006,-12.07076644897461,Q4355609,False,False
112,112,-12.072173118591309,Q105849597,False,False
473,473,-12.07400894165039,Q15548064,False,False
898,898,-12.089659690856934,Q31205855,False,False
1424,1424,-12.090479850769043,Q8718628,False,False
237,237,-12.102153778076172,Q112162285,False,False
958,958,-12.106646537780762,Q374040,False,False
1115,1115,-12.112876892089844,Q554950,False,False
481,481,-12.118282318115234,Q15836568,False,False
420,420,-12.12354850769043,Q13471665,False,False
1216,1216,-12.124190330505371,Q65938634,False,False
1293,1293,-12.127440452575684,Q740083,False,False
243,243,-12.144412994384766,Q112702082,False,False
1163,1163,-12.14582347869873,Q6200392,False,False
2,2,-12.15041446685791,P1032,False,False
780,780,-12.151086807250977,Q2429814,False,False
352,352,-12.163660049438477,Q1189053,False,False
1210,1210,-12.177241325378418,Q6537698,False,False
942,942,-12.178709030151367,Q3509055,False,False
313,313,-12.179576873779297,Q116964923,False,False
1001,1001,-12.188830375671387,Q43015,False,False
720,720,-12.198711395263672,Q21623039,False,False
210,210,-12.199423789978027,Q109558711,False,False
196,196,-12.207926750183105,Q1078262,False,False
1146,1146,-12.21308708190918,Q599384,False,False
1142,1142,-12.21506118774414,Q5910871,False,False
135,135,-12.21935749053955,Q105850321,False,False
765,765,-12.226387023925781,Q23498,False,False
212,212,-12.238324165344238,Q1099110,False,False
691,691,-12.244706153869629,Q207542,False,False
1105,1105,-12.247088432312012,Q5377869,False,False
677,677,-12.255316734313965,Q2041543,False,False
973,973,-12.255578994750977,Q3839507,False,False
1238,1238,-12.258033752441406,Q69883,False,False
316,316,-12.264389038085938,Q116964927,False,False
611,611,-12.267034530639648,Q188860,False,False
544,544,-12.268505096435547,Q1760641,False,False
197,197,-12.271415710449219,Q1078276,False,False
949,949,-12.278759956359863,Q3537694,False,False
207,207,-12.289590835571289,Q108704339,False,False
1315,1315,-12.293360710144043,Q7595944,False,False
249,249,-12.304478645324707,Q1129466,False,False
1469,1469,-12.309354782104492,Q95972795,False,False
124,124,-12.326919555664062,Q105849892,False,False
285,285,-12.327526092529297,Q1156793,False,False
1059,1059,-12.33500862121582,Q49310003,False,False
628,628,-12.345623016357422,Q190637,False,False
632,632,-12.359341621398926,Q1924819,False,False
1260,1260,-12.360748291015625,Q7184903,False,False
811,811,-12.361353874206543,Q2667186,False,False
120,120,-12.371746063232422,Q105849736,False,False
1009,1009,-12.377545356750488,Q439245,False,False
422,422,-12.378253936767578,Q135707,False,False
1067,1067,-12.380928039550781,Q496946,False,False
1261,1261,-12.386039733886719,Q7214525,False,False
133,133,-12.393424987792969,Q105850179,False,False
713,713,-12.395101547241211,Q2144513,False,False
603,603,-12.406023979187012,Q1879820,False,False
800,800,-12.406046867370605,Q2551624,False,False
881,881,-12.40822696685791,Q30452988,False,False
797,797,-12.423995971679688,Q25346349,False,False
683,683,-12.425333976745605,Q2067937,False,False
409,409,-12.427713394165039,Q1325106,False,False
655,655,-12.429505348205566,Q194919,False,False
929,929,-12.435257911682129,Q339072,False,False
1048,1048,-12.447094917297363,Q4781497,False,False
1180,1180,-12.46158218383789,Q629206,False,False
757,757,-12.49039363861084,Q23016184,False,False
1119,1119,-12.508325576782227,Q558331,False,False
1079,1079,-12.511337280273438,Q50843083,False,False
346,346,-12.522579193115234,Q118155,False,False
358,358,-12.522624015808105,Q1192971,False,False
1266,1266,-12.545211791992188,Q7216428,False,False
850,850,-12.548307418823242,Q28714270,False,False
1391,1391,-12.556172370910645,Q842433,False,False
599,599,-12.557969093322754,Q187588,False,False
1167,1167,-12.565683364868164,Q621184,False,False
1471,1471,-12.569498062133789,Q962139,False,False
676,676,-12.573884010314941,Q203790,False,False
369,369,-12.585540771484375,Q1211721,False,False
94,94,-12.605005264282227,Q105078662,False,False
241,241,-12.612360000610352,Q112661240,False,False
1406,1406,-12.627947807312012,Q8527505,False,False
550,550,-12.646087646484375,Q1767080,False,False
1357,1357,-12.662313461303711,Q8162,False,False
692,692,-12.675182342529297,Q20789991,False,False
314,314,-12.67928695678711,Q116964924,False,False
735,735,-12.722996711730957,Q220543,False,False
1470,1470,-12.724408149719238,Q959968,False,False
932,932,-12.744491577148438,Q340169,False,False
1152,1152,-12.754898071289062,Q609588,False,False
844,844,-12.756524085998535,Q28366261,False,False
1252,1252,-12.757102012634277,Q7112560,False,False
554,554,-12.758685111999512,Q177005,False,False
1462,1462,-12.761839866638184,Q95,False,False
1222,1222,-12.782382011413574,Q6673524,False,False
35,35,-12.813345909118652,P3499,False,False
297,297,-12.828936576843262,Q116950962,False,False
284,284,-12.841080665588379,Q115661535,False,False
1298,1298,-12.854416847229004,Q7451136,False,False
890,890,-12.866778373718262,Q30671979,False,False
365,365,-12.889143943786621,Q120208,False,False
1219,1219,-12.966496467590332,Q6653802,False,False
79,79,-12.988092422485352,Q1036748,False,False
1278,1278,-13.004825592041016,Q7263850,False,False
906,906,-13.019881248474121,Q3245113,False,False
807,807,-13.020251274108887,Q2642629,False,False
36,36,-13.02903938293457,P3752,False,False
1271,1271,-13.170127868652344,Q7233576,False,False
751,751,-13.1797456741333,Q2271896,False,False
130,130,-13.24224853515625,Q105850053,False,False
658,658,-13.414730072021484,Q19636176,False,False
865,865,-13.473600387573242,Q29052049,False,False
859,859,-13.685606002807617,Q2888953,False,False
708,708,-13.736982345581055,Q212108,False,False
1205,1205,-13.83975601196289,Q6501338,False,False
