,tail_id,score,tail_label,in_validation,in_testing
1197,1197,-0.5283591747283936,Q6459089,False,False
1077,1077,-0.5284538865089417,Q5082128,False,False
985,985,-0.5303456783294678,Q39809,False,False
3,3,-0.5317888855934143,P1068,False,False
850,850,-0.5338128805160522,Q28714270,False,False
833,833,-0.5349506139755249,Q28031555,False,False
588,588,-0.5373710989952087,Q1860,False,False
786,786,-0.5374129414558411,Q2465506,False,False
1222,1222,-0.5390457510948181,Q6673524,False,False
1229,1229,-0.5392897725105286,Q676202,False,False
135,135,-0.5395416021347046,Q105850321,False,False
412,412,-0.5398419499397278,Q1331926,False,False
509,509,-0.541853129863739,Q16980,False,False
1488,1488,-0.5424301624298096,Q99513286,False,False
145,145,-0.5459973812103271,Q105850634,False,False
793,793,-0.5500878095626831,Q2526135,False,False
911,911,-0.5501325726509094,Q3273595,False,False
48,48,-0.5545632243156433,P479,False,False
1262,1262,-0.5554255843162537,Q7215292,False,False
569,569,-0.5556801557540894,Q181156,False,False
737,737,-0.5581260919570923,Q22073956,False,False
1004,1004,-0.5583418011665344,Q43283,False,False
1224,1224,-0.5592740774154663,Q6681991,False,False
966,966,-0.5601335167884827,Q379626,False,False
256,256,-0.5605449080467224,Q113364611,False,False
1299,1299,-0.5605702996253967,Q7451191,False,False
1200,1200,-0.5617098808288574,Q6470767,False,False
1266,1266,-0.5645204186439514,Q7216428,False,False
201,201,-0.5681350231170654,Q108496793,False,False
1338,1338,-0.5715362429618835,Q7982,False,False
1420,1420,-0.5717915296554565,Q8682340,False,False
189,189,-0.5719537734985352,Q107381459,False,False
1104,1104,-0.5724842548370361,Q53756551,False,False
599,599,-0.5726892948150635,Q187588,False,False
18,18,-0.5735499262809753,P1793,False,False
11,11,-0.5737476944923401,P144,False,False
1186,1186,-0.5762343406677246,Q63087,False,False
1387,1387,-0.5786228179931641,Q8384546,False,False
1318,1318,-0.580805778503418,Q7603,False,False
283,283,-0.580987811088562,Q1156474,False,False
99,99,-0.5813000202178955,Q1053064,False,False
1263,1263,-0.5829712748527527,Q7215409,False,False
512,512,-0.5851564407348633,Q17012245,False,False
760,760,-0.5855814218521118,Q232207,False,False
1203,1203,-0.5861860513687134,Q649732,False,False
25,25,-0.5884072184562683,P275,False,False
1020,1020,-0.5885067582130432,Q45038012,False,False
165,165,-0.5885791182518005,Q1067794,False,False
54,54,-0.5928336381912231,P6823,False,False
56,56,-0.5950765609741211,P737,False,False
597,597,-0.5953313708305359,Q187466,False,False
75,75,-0.5953344106674194,Q10302162,False,False
1118,1118,-0.5964688062667847,Q55680343,False,False
995,995,-0.5970116257667542,Q41883552,False,False
843,843,-0.5980175137519836,Q28365500,False,False
359,359,-0.6012077927589417,Q1199356,False,False
522,522,-0.6031802892684937,Q17128269,False,False
1226,1226,-0.6077528595924377,Q6719052,False,False
465,465,-0.6080211400985718,Q1501882,False,False
981,981,-0.6088669300079346,Q39645,False,False
233,233,-0.6095750331878662,Q112057532,False,False
10,10,-0.6103814244270325,P1424,False,False
1371,1371,-0.6116795539855957,Q827246,False,False
1111,1111,-0.611865758895874,Q55080113,False,False
1082,1082,-0.6130972504615784,Q513861,False,False
108,108,-0.6149989366531372,Q105606338,False,False
110,110,-0.6164032220840454,Q1056451,False,False
410,410,-0.6168602705001831,Q132874,False,False
879,879,-0.6192928552627563,Q30251943,False,False
258,258,-0.6195838451385498,Q113495219,False,False
299,299,-0.6199546456336975,Q116950966,False,False
316,316,-0.6200483441352844,Q116964927,False,False
104,104,-0.6207964420318604,Q1054011,False,False
1383,1383,-0.6209882497787476,Q833585,False,False
1265,1265,-0.6247085332870483,Q7216427,False,False
1466,1466,-0.6277448534965515,Q95726727,False,False
117,117,-0.62845379114151,Q105849721,False,False
544,544,-0.6293439865112305,Q1760641,False,False
487,487,-0.6312896609306335,Q161410,False,False
950,950,-0.632152795791626,Q355,False,False
987,987,-0.6342873573303223,Q40056,False,False
1424,1424,-0.6359860301017761,Q8718628,False,False
198,198,-0.6380966305732727,Q107986267,False,False
1269,1269,-0.6406864523887634,Q722659,False,False
1011,1011,-0.641442060470581,Q44127,False,False
7,7,-0.6435776948928833,P138,False,False
162,162,-0.643628716468811,Q1065131,False,False
190,190,-0.6444807052612305,Q107381460,False,False
441,441,-0.6460295915603638,Q1412670,False,False
215,215,-0.6483117341995239,Q110224587,False,False
1416,1416,-0.6488441228866577,Q860654,False,False
1234,1234,-0.6495448350906372,Q6859388,False,False
133,133,-0.6528597474098206,Q105850179,False,False
1399,1399,-0.6530734896659851,Q8479131,False,False
335,335,-0.6532636284828186,Q11707952,False,False
1366,1366,-0.653691291809082,Q8257707,False,False
990,990,-0.6553139686584473,Q40672098,False,False
1132,1132,-0.6554938554763794,Q575650,False,False
164,164,-0.6559592485427856,Q1067099,False,False
362,362,-0.6560587882995605,Q120120630,False,False
322,322,-0.656913697719574,Q116964935,False,False
1180,1180,-0.6605485677719116,Q629206,False,False
186,186,-0.6620427370071411,Q107381450,False,False
566,566,-0.6623145341873169,Q18046417,False,False
1124,1124,-0.6626943349838257,Q56274981,False,False
331,331,-0.6643187403678894,Q116964946,False,False
287,287,-0.6666909456253052,Q1164699,False,False
382,382,-0.6687806248664856,Q1257468,False,False
1171,1171,-0.669875979423523,Q622849,False,False
333,333,-0.6701652407646179,Q116964948,False,False
485,485,-0.6701812744140625,Q1593782,False,False
680,680,-0.6755454540252686,Q205692,False,False
834,834,-0.6789776086807251,Q28058114,False,False
131,131,-0.6806314587593079,Q105850072,False,False
500,500,-0.6808569431304932,Q1662562,False,False
653,653,-0.6819112300872803,Q1948408,False,False
235,235,-0.6827919483184814,Q112150238,False,False
1435,1435,-0.6839578151702881,Q8866889,False,False
1403,1403,-0.6864112019538879,Q8498946,False,False
1432,1432,-0.6864716410636902,Q880371,False,False
42,42,-0.6865739226341248,P3985,False,False
266,266,-0.6875864863395691,Q114323186,False,False
856,856,-0.6976528167724609,Q288510,False,False
542,542,-0.6990594267845154,Q1759657,False,False
684,684,-0.6991963982582092,Q2068418,False,False
1329,1329,-0.6994214057922363,Q7724379,False,False
899,899,-0.7001067399978638,Q31479975,False,False
1146,1146,-0.7003211975097656,Q599384,False,False
766,766,-0.7005890607833862,Q23515215,False,False
1190,1190,-0.7015739679336548,Q635346,False,False
373,373,-0.7018747329711914,Q1229611,False,False
433,433,-0.7056781649589539,Q1378470,False,False
1327,1327,-0.7060451507568359,Q7705752,False,False
1485,1485,-0.7066667079925537,Q989016,False,False
1103,1103,-0.7078440189361572,Q53756539,False,False
303,303,-0.7135968804359436,Q116951326,False,False
749,749,-0.7139753103256226,Q2269096,False,False
469,469,-0.71403568983078,Q1517650,False,False
1369,1369,-0.7162106037139893,Q8267873,False,False
1391,1391,-0.7184508442878723,Q842433,False,False
1237,1237,-0.7193002104759216,Q6938112,False,False
1376,1376,-0.7218353748321533,Q8299520,False,False
1038,1038,-0.7228196263313293,Q47165059,False,False
1483,1483,-0.7233620882034302,Q9852,False,False
1068,1068,-0.7250068187713623,Q500669,False,False
388,388,-0.725926399230957,Q12718609,False,False
1361,1361,-0.7291479706764221,Q82059,False,False
1205,1205,-0.7294663190841675,Q6501338,False,False
932,932,-0.7335578203201294,Q340169,False,False
632,632,-0.735207736492157,Q1924819,False,False
455,455,-0.7359315156936646,Q14623823,False,False
579,579,-0.7416059970855713,Q184148,False,False
193,193,-0.744566023349762,Q1076638,False,False
68,68,-0.7449105381965637,Q1004415,False,False
768,768,-0.7480759620666504,Q2370,False,False
1094,1094,-0.7485067844390869,Q52948,False,False
1099,1099,-0.7493686676025391,Q534112,False,False
741,741,-0.7508901357650757,Q223335,False,False
945,945,-0.7529393434524536,Q35127,False,False
869,869,-0.7532339096069336,Q2916479,False,False
556,556,-0.7615678906440735,Q177058,False,False
398,398,-0.7691432237625122,Q1296251,False,False
369,369,-0.7694251537322998,Q1211721,False,False
1105,1105,-0.7705234289169312,Q5377869,False,False
294,294,-0.7713909149169922,Q116793893,False,False
166,166,-0.7730597257614136,Q1068652,False,False
374,374,-0.7731596827507019,Q1235236,False,False
730,730,-0.7737753391265869,Q217608,False,False
336,336,-0.7747284173965454,Q1172412,False,False
118,118,-0.776881217956543,Q105849723,False,False
794,794,-0.7804648876190186,Q25339818,False,False
1120,1120,-0.7809956073760986,Q55933668,False,False
917,917,-0.7819809317588806,Q3331475,False,False
545,545,-0.7829657793045044,Q176165,False,False
476,476,-0.784396767616272,Q15659621,False,False
1413,1413,-0.7848798036575317,Q858851,False,False
368,368,-0.7858896255493164,Q12052378,False,False
999,999,-0.7866467833518982,Q42515,False,False
651,651,-0.7875758409500122,Q1941921,False,False
427,427,-0.7901967167854309,Q13649246,False,False
1198,1198,-0.7938308119773865,Q6465220,False,False
1479,1479,-0.7949689030647278,Q975594,False,False
946,946,-0.8007579445838928,Q3519259,False,False
192,192,-0.8071192502975464,Q1074173,False,False
1285,1285,-0.8111406564712524,Q732089,False,False
318,318,-0.8131482601165771,Q116964929,False,False
124,124,-0.8226581811904907,Q105849892,False,False
1414,1414,-0.8233210444450378,Q85914626,False,False
1145,1145,-0.8233470916748047,Q5962346,False,False
1240,1240,-0.8254518508911133,Q7003976,False,False
311,311,-0.8265542387962341,Q116964921,False,False
609,609,-0.8266216516494751,Q188619,False,False
756,756,-0.8274838328361511,Q23006254,False,False
711,711,-0.8317122459411621,Q21281665,False,False
149,149,-0.8357515931129456,Q105864297,False,False
1455,1455,-0.8483807444572449,Q931461,False,False
298,298,-0.8504488468170166,Q116950963,False,False
24,24,-0.8515863418579102,P2749,False,False
1007,1007,-0.8534740209579468,Q43627,False,False
822,822,-0.8547910451889038,Q272629,False,False
1089,1089,-0.8612014651298523,Q5249244,False,False
720,720,-0.8628856539726257,Q21623039,False,False
1308,1308,-0.8630372285842896,Q752718,False,False
781,781,-0.8651643991470337,Q2453355,False,False
1202,1202,-0.8681560158729553,Q64845926,False,False
974,974,-0.8688817620277405,Q386275,False,False
204,204,-0.869800865650177,Q10858194,False,False
835,835,-0.8707453012466431,Q28113351,False,False
174,174,-0.8771325349807739,Q107370376,False,False
459,459,-0.8772052526473999,Q14658,False,False
872,872,-0.8787785768508911,Q296187,False,False
1364,1364,-0.8802014589309692,Q82550,False,False
976,976,-0.8811489939689636,Q386724,False,False
501,501,-0.8926496505737305,Q1668024,False,False
216,216,-0.8949086666107178,Q11023,False,False
489,489,-0.8955456018447876,Q16277542,False,False
682,682,-0.8964457511901855,Q2061913,False,False
691,691,-0.8968057632446289,Q207542,False,False
787,787,-0.8978677988052368,Q2465832,False,False
143,143,-0.9020699858665466,Q105850575,False,False
1210,1210,-0.9023325443267822,Q6537698,False,False
211,211,-0.9079368114471436,Q10963663,False,False
1167,1167,-0.9086798429489136,Q621184,False,False
111,111,-0.9108443260192871,Q1057802,False,False
531,531,-0.9114590287208557,Q173142,False,False
1303,1303,-0.9159026145935059,Q7485141,False,False
910,910,-0.9178942441940308,Q327353,False,False
514,514,-0.922635018825531,Q17054505,False,False
29,29,-0.9239118695259094,P2992,False,False
136,136,-0.9280012845993042,Q105850478,False,False
830,830,-0.9283413290977478,Q2765105,False,False
130,130,-0.932868242263794,Q105850053,False,False
961,961,-0.9377285242080688,Q374814,False,False
403,403,-0.9406733512878418,Q131200,False,False
253,253,-0.9483276605606079,Q1132051,False,False
295,295,-0.9559314846992493,Q116921423,False,False
407,407,-0.9586358666419983,Q1323362,False,False
1441,1441,-0.960693359375,Q899523,False,False
332,332,-0.9631527662277222,Q116964947,False,False
557,557,-0.9642860889434814,Q17737,False,False
1125,1125,-0.9749704599380493,Q5653416,False,False
28,28,-0.9817962050437927,P2910,False,False
484,484,-0.9830874800682068,Q15898201,False,False
617,617,-0.9833712577819824,Q189224,False,False
840,840,-0.9921770691871643,Q28269682,False,False
176,176,-0.9933485388755798,Q107380511,False,False
802,802,-1.0017426013946533,Q2555816,False,False
297,297,-1.0048385858535767,Q116950962,False,False
85,85,-1.0149807929992676,Q104659813,False,False
177,177,-1.0158977508544922,Q107380745,False,False
360,360,-1.0168509483337402,Q119953339,False,False
254,254,-1.0191600322723389,Q113208012,False,False
319,319,-1.0195201635360718,Q116964932,False,False
1217,1217,-1.0203441381454468,Q6600928,False,False
13,13,-1.0293627977371216,P154,False,False
138,138,-1.0322694778442383,Q105850495,False,False
182,182,-1.0347484350204468,Q107381442,False,False
330,330,-1.0382640361785889,Q116964945,False,False
838,838,-1.0386865139007568,Q28194277,False,False
505,505,-1.0401817560195923,Q1684188,False,False
252,252,-1.0460424423217773,Q113171054,False,False
339,339,-1.057474970817566,Q117286419,False,False
675,675,-1.0681931972503662,Q2035437,False,False
565,565,-1.0756179094314575,Q180368,False,False
1400,1400,-1.0911445617675781,Q848010,False,False
963,963,-1.0920109748840332,Q37517,False,False
515,515,-1.0946029424667358,Q170584,False,False
291,291,-1.09830641746521,Q11661,False,False
1144,1144,-1.1150882244110107,Q5926373,False,False
1027,1027,-1.1265125274658203,Q46441,False,False
1297,1297,-1.1333461999893188,Q74304,False,False
698,698,-1.1348289251327515,Q2086703,False,False
687,687,-1.142653226852417,Q20706915,False,False
1192,1192,-1.1450155973434448,Q63721528,False,False
733,733,-1.1508028507232666,Q220182,False,False
115,115,-1.16508150100708,Q105849646,False,False
975,975,-1.169924259185791,Q3867040,False,False
1328,1328,-1.1709063053131104,Q7715973,False,False
421,421,-1.1791260242462158,Q1356176,False,False
1487,1487,-1.1839096546173096,Q991202,False,False
779,779,-1.1891679763793945,Q2424752,False,False
325,325,-1.1905850172042847,Q116964938,False,False
93,93,-1.192591905593872,Q1050404,False,False
1467,1467,-1.2045505046844482,Q95726734,False,False
137,137,-1.2053998708724976,Q105850481,False,False
758,758,-1.2075300216674805,Q2308807,False,False
1241,1241,-1.2127735614776611,Q7005249,False,False
344,344,-1.221375823020935,Q117879,False,False
67,67,-1.2290042638778687,Q1003030,False,False
626,626,-1.2533860206604004,Q190212,False,False
1076,1076,-1.2592501640319824,Q5071951,False,False
249,249,-1.2651605606079102,Q1129466,False,False
1168,1168,-1.3357044458389282,Q621673,False,False
570,570,-1.4108185768127441,Q18204,False,False
1034,1034,-1.4227607250213623,Q469666,False,False
329,329,-1.4963401556015015,Q116964944,False,False
127,127,-1.5624085664749146,Q105849921,False,False
