,tail_id,score,tail_label,in_validation,in_testing
954,954,-10.843510627746582,Q333464,False,False
155,155,-10.84361457824707,Q1058754,False,False
125,125,-10.845588684082031,Q105849895,False,False
1444,1444,-10.845703125,Q831390,False,False
1469,1469,-10.846582412719727,Q8498946,False,False
389,389,-10.847322463989258,Q1268978,False,False
27,27,-10.850322723388672,P287,False,False
239,239,-10.85057258605957,Q11219,False,False
603,603,-10.851436614990234,Q185524,False,False
870,870,-10.851502418518066,Q28113351,False,False
1439,1439,-10.852235794067383,Q829546,False,False
676,676,-10.852470397949219,Q194274,False,False
967,967,-10.853652000427246,Q34010,False,False
628,628,-10.857966423034668,Q188804,False,False
1006,1006,-10.858710289001465,Q380172,False,False
241,241,-10.861403465270996,Q11253473,False,False
1535,1535,-10.866668701171875,Q95726727,False,False
52,52,-10.872702598571777,P575,False,False
1141,1141,-10.872763633728027,Q52990223,False,False
631,631,-10.874724388122559,Q1890437,False,False
1370,1370,-10.875715255737305,Q755662,False,False
75,75,-10.876518249511719,Q10302162,False,False
656,656,-10.881755828857422,Q192726,False,False
1485,1485,-10.88605785369873,Q8647009,False,False
1481,1481,-10.886720657348633,Q85914626,False,False
10,10,-10.887539863586426,P1424,False,False
977,977,-10.891005516052246,Q3503416,False,False
1062,1062,-10.891071319580078,Q45003,False,False
271,271,-10.894214630126953,Q11456,False,False
1,1,-10.896651268005371,P101,False,False
449,449,-10.899721145629883,Q1412670,False,False
785,785,-10.900165557861328,Q23006254,False,False
796,796,-10.901498794555664,Q23542287,False,False
803,803,-10.903340339660645,Q2393193,False,False
1510,1510,-10.903586387634277,Q9038,False,False
636,636,-10.906085014343262,Q189401,False,False
363,363,-10.906574249267578,Q119953339,False,False
277,277,-10.90698528289795,Q115215420,False,False
1509,1509,-10.90701675415039,Q899523,False,False
1456,1456,-10.907988548278809,Q842433,False,False
1267,1267,-10.908181190490723,Q6600928,False,False
42,42,-10.910250663757324,P3985,False,False
762,762,-10.911178588867188,Q220184,False,False
198,198,-10.91148853302002,Q107986267,False,False
118,118,-10.912243843078613,Q105849723,False,False
337,337,-10.914467811584473,Q116964951,False,False
487,487,-10.914570808410645,Q15777,False,False
440,440,-10.914590835571289,Q1376021,False,False
881,881,-10.915523529052734,Q28470421,False,False
1357,1357,-10.918386459350586,Q746242,False,False
22,22,-10.919178009033203,P2184,False,False
396,396,-10.92046070098877,Q127879,False,False
788,788,-10.921936988830566,Q2321565,False,False
801,801,-10.92763900756836,Q23808,False,False
1110,1110,-10.92832088470459,Q494823,False,False
471,471,-10.930262565612793,Q1475717,False,False
982,982,-10.932404518127441,Q3519259,False,False
237,237,-10.933627128601074,Q11216,False,False
956,956,-10.933745384216309,Q334661,False,False
557,557,-10.936640739440918,Q1760641,False,False
304,304,-10.937349319458008,Q116950976,False,False
1200,1200,-10.938043594360352,Q613048,False,False
240,240,-10.939300537109375,Q1123036,False,False
263,263,-10.939713478088379,Q11375,False,False
1285,1285,-10.940091133117676,Q6859388,False,False
1549,1549,-10.94216251373291,Q980509,False,False
1360,1360,-10.944610595703125,Q7485141,False,False
332,332,-10.944984436035156,Q116964944,False,False
976,976,-10.948342323303223,Q3502995,False,False
554,554,-10.950451850891113,Q175869,False,False
682,682,-10.950812339782715,Q19636176,False,False
28,28,-10.95229721069336,P2910,False,False
1335,1335,-10.9536771774292,Q7285270,False,False
53,53,-10.955580711364746,P61,False,False
84,84,-10.961006164550781,Q104659521,False,False
503,503,-10.965109825134277,Q16346,False,False
1002,1002,-10.973851203918457,Q376937,False,False
737,737,-10.974020004272461,Q212542,False,False
1075,1075,-10.975516319274902,Q467252,False,False
1498,1498,-10.97736930847168,Q8789,False,False
217,217,-10.97862434387207,Q11023,False,False
552,552,-10.979193687438965,Q174989,False,False
1263,1263,-10.981376647949219,Q657339,False,False
289,289,-10.985182762145996,Q1164699,False,False
255,255,-10.990683555603027,Q113208012,False,False
865,865,-10.99305248260498,Q2765105,False,False
957,957,-10.995451927185059,Q3348143,False,False
777,777,-10.99612045288086,Q2267705,False,False
238,238,-10.997170448303223,Q112162285,False,False
814,814,-10.99929141998291,Q246064,False,False
1310,1310,-10.999526023864746,Q7135231,False,False
1373,1373,-10.999774932861328,Q7574076,False,False
411,411,-11.003190040588379,Q13199995,False,False
523,523,-11.003287315368652,Q170058,False,False
1153,1153,-11.00436782836914,Q54439832,False,False
847,847,-11.008790016174316,Q268592,False,False
1314,1314,-11.009011268615723,Q7214525,False,False
622,622,-11.011807441711426,Q188267,False,False
399,399,-11.018665313720703,Q128570,False,False
596,596,-11.019553184509277,Q18395344,False,False
1060,1060,-11.020395278930664,Q4485156,False,False
388,388,-11.022178649902344,Q1268744,False,False
209,209,-11.026917457580566,Q1087987,False,False
195,195,-11.027756690979004,Q1077784,False,False
926,926,-11.032684326171875,Q30671979,False,False
668,668,-11.033605575561523,Q1936256,False,False
750,750,-11.035842895507812,Q2165951,False,False
1550,1550,-11.038432121276855,Q9820,False,False
1455,1455,-11.04322624206543,Q8418499,False,False
1029,1029,-11.04464340209961,Q4055684,False,False
427,427,-11.049144744873047,Q134787,False,False
565,565,-11.05025577545166,Q176769,False,False
1066,1066,-11.050555229187012,Q451553,False,False
808,808,-11.051284790039062,Q241317,False,False
70,70,-11.051470756530762,Q101333,False,False
474,474,-11.056604385375977,Q1501882,False,False
1228,1228,-11.0574951171875,Q6284201,False,False
1505,1505,-11.0628023147583,Q891055,False,False
100,100,-11.06568431854248,Q105311707,False,False
1542,1542,-11.068137168884277,Q96273743,False,False
936,936,-11.068258285522461,Q319400,False,False
1493,1493,-11.068857192993164,Q874709,False,False
919,919,-11.069045066833496,Q3050461,False,False
414,414,-11.070785522460938,Q1325106,False,False
486,486,-11.071113586425781,Q1569697,False,False
1544,1544,-11.076201438903809,Q96482266,False,False
1023,1023,-11.076600074768066,Q39680,False,False
362,362,-11.077939987182617,Q1199356,False,False
1272,1272,-11.078570365905762,Q6673524,False,False
797,797,-11.08007526397705,Q2370,False,False
30,30,-11.080525398254395,P306,False,False
790,790,-11.083740234375,Q232661,False,False
219,219,-11.085460662841797,Q1103464,False,False
1232,1232,-11.086215019226074,Q63085165,False,False
1443,1443,-11.088293075561523,Q831366,False,False
962,962,-11.088711738586426,Q3369731,False,False
481,481,-11.089925765991211,Q15545584,False,False
730,730,-11.09477424621582,Q21091728,False,False
445,445,-11.09592056274414,Q1401416,False,False
222,222,-11.09714126586914,Q110558466,False,False
863,863,-11.0986909866333,Q275596,False,False
1369,1369,-11.100089073181152,Q7554352,False,False
231,231,-11.100889205932617,Q111862379,False,False
1349,1349,-11.102239608764648,Q740970,False,False
782,782,-11.104055404663086,Q22744240,False,False
661,661,-11.104551315307617,Q193040,False,False
888,888,-11.106861114501953,Q28757880,False,False
175,175,-11.115692138671875,Q107380446,False,False
71,71,-11.115946769714355,Q1025017,False,False
1212,1212,-11.116218566894531,Q6200392,False,False
163,163,-11.119363784790039,Q1066228,False,False
529,529,-11.119464874267578,Q17068357,False,False
1297,1297,-11.121499061584473,Q7015116,False,False
1048,1048,-11.12260627746582,Q4355609,False,False
329,329,-11.1251859664917,Q116964941,False,False
276,276,-11.12587833404541,Q1152135,False,False
1517,1517,-11.126742362976074,Q919509,False,False
1492,1492,-11.128251075744629,Q8718628,False,False
393,393,-11.129203796386719,Q12718609,False,False
1499,1499,-11.130053520202637,Q879969,False,False
978,978,-11.13539981842041,Q3509055,False,False
846,846,-11.135973930358887,Q26806595,False,False
429,429,-11.138581275939941,Q135707,False,False
673,673,-11.142712593078613,Q194152,False,False
1393,1393,-11.145044326782227,Q7754,False,False
438,438,-11.145340919494629,Q13677,False,False
804,804,-11.14540958404541,Q2395230,False,False
395,395,-11.146208763122559,Q1277447,False,False
731,731,-11.146647453308105,Q2112188,False,False
1362,1362,-11.14665699005127,Q751436,False,False
1121,1121,-11.149154663085938,Q5082128,False,False
280,280,-11.153167724609375,Q11538,False,False
1322,1322,-11.155083656311035,Q722659,False,False
1163,1163,-11.155553817749023,Q55624999,False,False
322,322,-11.157039642333984,Q116964932,False,False
1165,1165,-11.158625602722168,Q558331,False,False
571,571,-11.15878677368164,Q177571,False,False
877,877,-11.160096168518066,Q2835898,False,False
431,431,-11.160194396972656,Q1362688,False,False
791,791,-11.16605281829834,Q2334061,False,False
212,212,-11.168564796447754,Q10963663,False,False
1368,1368,-11.174598693847656,Q7554239,False,False
317,317,-11.181015968322754,Q116964924,False,False
725,725,-11.181925773620605,Q2086703,False,False
1225,1225,-11.182220458984375,Q628036,False,False
1391,1391,-11.182300567626953,Q774123,False,False
775,775,-11.18328857421875,Q22670878,False,False
1174,1174,-11.1869535446167,Q568742,False,False
25,25,-11.193495750427246,P275,False,False
941,941,-11.193793296813965,Q3240252,False,False
766,766,-11.195145606994629,Q22074922,False,False
1133,1133,-11.196822166442871,Q5249244,False,False
1289,1289,-11.197795867919922,Q6938112,False,False
509,509,-11.205057144165039,Q1653494,False,False
294,294,-11.207655906677246,Q1166618,False,False
959,959,-11.209728240966797,Q3353185,False,False
402,402,-11.215530395507812,Q1293908,False,False
451,451,-11.219898223876953,Q1414548,False,False
849,849,-11.220550537109375,Q2695280,False,False
345,345,-11.22166919708252,Q117791942,False,False
1557,1557,-11.223584175109863,Q99513286,False,False
1182,1182,-11.224749565124512,Q583461,False,False
390,390,-11.227023124694824,Q1268980,False,False
234,234,-11.227100372314453,Q112057532,False,False
1037,1037,-11.22835636138916,Q4205080,False,False
837,837,-11.228958129882812,Q2613697,False,False
1001,1001,-11.23026180267334,Q37517,False,False
1462,1462,-11.230817794799805,Q845739,False,False
55,55,-11.239096641540527,P7078,False,False
548,548,-11.239109992980957,Q173341,False,False
1413,1413,-11.24876880645752,Q812540,False,False
892,892,-11.249261856079102,Q28865,False,False
252,252,-11.251370429992676,Q113127963,False,False
386,386,-11.256735801696777,Q1254373,False,False
77,77,-11.25696849822998,Q10336440,False,False
1431,1431,-11.257357597351074,Q82604,False,False
485,485,-11.258221626281738,Q15659621,False,False
85,85,-11.26067066192627,Q104659813,False,False
357,357,-11.264660835266113,Q119018971,False,False
1161,1161,-11.272448539733887,Q554950,False,False
1211,1211,-11.278094291687012,Q619942,False,False
81,81,-11.28567123413086,Q1042397,False,False
160,160,-11.288322448730469,Q1063837,False,False
939,939,-11.289396286010742,Q3231826,False,False
150,150,-11.289534568786621,Q105864520,False,False
17,17,-11.290648460388184,P178,False,False
1011,1011,-11.291046142578125,Q3839507,False,False
1056,1056,-11.291828155517578,Q44455,False,False
1275,1275,-11.292049407958984,Q671298,False,False
409,409,-11.292640686035156,Q131222,False,False
1324,1324,-11.29485034942627,Q7233576,False,False
587,587,-11.296537399291992,Q181156,False,False
1195,1195,-11.29719352722168,Q602136,False,False
14,14,-11.299796104431152,P1547,False,False
584,584,-11.304912567138672,Q180634,False,False
331,331,-11.305435180664062,Q116964943,False,False
86,86,-11.30781364440918,Q1047113,False,False
1330,1330,-11.309558868408203,Q7258040,False,False
880,880,-11.311259269714355,Q28455561,False,False
819,819,-11.318071365356445,Q24803809,False,False
1196,1196,-11.318495750427246,Q6027324,False,False
644,644,-11.3233003616333,Q190169,False,False
1306,1306,-11.325016021728516,Q7112712,False,False
488,488,-11.327855110168457,Q15777392,False,False
1449,1449,-11.329544067382812,Q835922,False,False
778,778,-11.336785316467285,Q2269096,False,False
1410,1410,-11.344634056091309,Q80993,False,False
1162,1162,-11.355254173278809,Q555032,False,False
1412,1412,-11.357707977294922,Q812534,False,False
1363,1363,-11.35968017578125,Q751443,False,False
1447,1447,-11.361249923706055,Q833065,False,False
822,822,-11.363929748535156,Q250925,False,False
882,882,-11.365388870239258,Q2858615,False,False
1176,1176,-11.368675231933594,Q5747224,False,False
31,31,-11.376665115356445,P3418,False,False
1350,1350,-11.376742362976074,Q741490,False,False
224,224,-11.380742073059082,Q110827069,False,False
20,20,-11.383454322814941,P1814,False,False
1513,1513,-11.384251594543457,Q910404,False,False
194,194,-11.386096000671387,Q107675654,False,False
894,894,-11.389474868774414,Q2888953,False,False
44,44,-11.397039413452148,P407,False,False
1246,1246,-11.403496742248535,Q6459089,False,False
453,453,-11.410135269165039,Q141495,False,False
507,507,-11.414822578430176,Q1650915,False,False
1528,1528,-11.421202659606934,Q944,False,False
113,113,-11.421782493591309,Q105849630,False,False
566,566,-11.424263954162598,Q176953,False,False
531,531,-11.426482200622559,Q1709010,False,False
57,57,-11.427705764770508,P7443,False,False
753,753,-11.429798126220703,Q216861,False,False
405,405,-11.430506706237793,Q1304193,False,False
915,915,-11.433274269104004,Q30251943,False,False
269,269,-11.434304237365723,Q1143367,False,False
1476,1476,-11.434391975402832,Q857102,False,False
949,949,-11.441388130187988,Q327675,False,False
781,781,-11.445259094238281,Q22725,False,False
1282,1282,-11.457715034484863,Q677051,False,False
1004,1004,-11.458963394165039,Q379626,False,False
614,614,-11.464868545532227,Q187432,False,False
211,211,-11.4678955078125,Q109558711,False,False
1399,1399,-11.474345207214355,Q79798,False,False
482,482,-11.478242874145508,Q15548064,False,False
1138,1138,-11.478456497192383,Q5293,False,False
899,899,-11.479532241821289,Q2904257,False,False
1435,1435,-11.481368064880371,Q827246,False,False
92,92,-11.483939170837402,Q1049878,False,False
186,186,-11.48415756225586,Q107381450,False,False
457,457,-11.484261512756348,Q1427251,False,False
122,122,-11.484685897827148,Q105849752,False,False
612,612,-11.485025405883789,Q1868547,False,False
350,350,-11.490387916564941,Q118176939,False,False
547,547,-11.495465278625488,Q173326,False,False
61,61,-11.495607376098633,P856,False,False
1193,1193,-11.50074577331543,Q6015447,False,False
839,839,-11.512179374694824,Q263809,False,False
166,166,-11.517022132873535,Q1068652,False,False
378,378,-11.520307540893555,Q1235236,False,False
500,500,-11.527604103088379,Q16277542,False,False
694,694,-11.532150268554688,Q2005,False,False
1245,1245,-11.534225463867188,Q6453666,False,False
90,90,-11.538394927978516,Q1048526,False,False
708,708,-11.557184219360352,Q205961,False,False
792,792,-11.57077693939209,Q2348,False,False
1553,1553,-11.570856094360352,Q98844843,False,False
532,532,-11.59208869934082,Q170978,False,False
1159,1159,-11.611834526062012,Q5514059,False,False
1183,1183,-11.61931324005127,Q58531884,False,False
1300,1300,-11.619933128356934,Q7035728,False,False
379,379,-11.621880531311035,Q1237775,False,False
831,831,-11.629772186279297,Q2550959,False,False
1137,1137,-11.629864692687988,Q5288,False,False
564,564,-11.633256912231445,Q176737,False,False
567,567,-11.681259155273438,Q177005,False,False
1346,1346,-11.689384460449219,Q7388648,False,False
1244,1244,-11.700126647949219,Q6452951,False,False
260,260,-11.704577445983887,Q113660857,False,False
1198,1198,-11.706832885742188,Q60740481,False,False
789,789,-11.718180656433105,Q232207,False,False
973,973,-11.721709251403809,Q3427422,False,False
1173,1173,-11.736952781677246,Q567759,False,False
1487,1487,-11.739631652832031,Q8682340,False,False
1497,1497,-11.746798515319824,Q878697,False,False
1508,1508,-11.75831127166748,Q897511,False,False
464,464,-11.768465042114258,Q14623823,False,False
623,623,-11.777504920959473,Q188522,False,False
1302,1302,-11.780600547790527,Q7094097,False,False
403,403,-11.789288520812988,Q1296251,False,False
3,3,-11.790316581726074,P1068,False,False
818,818,-11.833450317382812,Q2479726,False,False
1215,1215,-11.8374662399292,Q621114,False,False
530,530,-11.847684860229492,Q17069496,False,False
853,853,-11.850116729736328,Q2715623,False,False
287,287,-11.86355972290039,Q1156793,False,False
496,496,-11.86706829071045,Q15976092,False,False
969,969,-11.869240760803223,Q3403615,False,False
632,632,-11.878885269165039,Q189177,False,False
1205,1205,-11.893288612365723,Q616714,False,False
1457,1457,-11.896217346191406,Q844240,False,False
1123,1123,-11.9010648727417,Q50843083,False,False
1238,1238,-11.90673542022705,Q634532,False,False
895,895,-11.926970481872559,Q28923017,False,False
843,843,-11.931114196777344,Q2651576,False,False
651,651,-11.940320014953613,Q192060,False,False
1361,1361,-11.957183837890625,Q75,False,False
1092,1092,-11.973783493041992,Q4781497,False,False
1231,1231,-11.999597549438477,Q63084966,False,False
213,213,-12.020434379577637,Q1099110,False,False
993,993,-12.050383567810059,Q369472,False,False
1187,1187,-12.05246353149414,Q59,False,False
619,619,-12.065299034118652,Q187787,False,False
729,729,-12.078242301940918,Q210832,False,False
1417,1417,-12.17530345916748,Q8148,False,False
364,364,-12.186532020568848,Q1199743,False,False
246,246,-12.31834602355957,Q11288,False,False
707,707,-12.498723030090332,Q205692,False,False
