,tail_id,score,tail_label,in_validation,in_testing
501,501,-60.23025894165039,Q1668024,False,False
177,177,-60.3772087097168,Q107380745,False,False
359,359,-60.37849807739258,Q1199356,False,False
700,700,-60.38397216796875,Q2089905,False,False
1472,1472,-60.72418975830078,Q96253971,False,False
461,461,-60.72863006591797,Q1474542,False,False
194,194,-60.76567077636719,Q107675654,False,False
166,166,-61.116798400878906,Q1068652,False,False
847,847,-61.514095306396484,Q2858615,False,False
954,954,-61.892555236816406,Q366872,False,False
1413,1413,-62.037811279296875,Q858851,False,False
1390,1390,-62.29965591430664,Q8418499,False,False
178,178,-62.97243881225586,Q107380935,False,False
1445,1445,-63.05599594116211,Q910404,False,False
82,82,-63.5622444152832,Q1045706,False,False
787,787,-63.71508026123047,Q2465832,False,False
387,387,-63.77585220336914,Q12715472,False,False
607,607,-63.86304473876953,Q188531,False,False
1110,1110,-63.928253173828125,Q5482740,False,False
1227,1227,-63.98009490966797,Q6723726,False,False
1157,1157,-64.02220153808594,Q616714,False,False
1416,1416,-64.11395263671875,Q860654,False,False
69,69,-64.37541198730469,Q10086859,False,False
1455,1455,-64.58676147460938,Q931461,False,False
608,608,-64.61762237548828,Q188610,False,False
913,913,-64.80290985107422,Q327675,False,False
513,513,-65.00624084472656,Q170519,False,False
304,304,-65.20283508300781,Q116952787,False,False
978,978,-65.47431182861328,Q389085,False,False
856,856,-65.55423736572266,Q288510,False,False
1219,1219,-65.55889892578125,Q6653802,False,False
853,853,-65.624755859375,Q28757880,False,False
140,140,-65.68574523925781,Q105850512,False,False
655,655,-65.78564453125,Q194919,False,False
1006,1006,-66.39324951171875,Q4355609,False,False
770,770,-66.92157745361328,Q23766486,False,False
1144,1144,-67.0535888671875,Q5926373,False,False
446,446,-67.2522964477539,Q1418502,False,False
493,493,-67.44579315185547,Q163468,False,False
896,896,-67.54141235351562,Q30942,False,False
535,535,-68.57194519042969,Q173341,False,False
1385,1385,-68.74958801269531,Q836575,False,False
1342,1342,-68.9231948852539,Q80585,False,False
134,134,-69.03778839111328,Q105850226,False,False
1102,1102,-69.0665283203125,Q53756006,False,False
164,164,-69.3548355102539,Q1067099,False,False
17,17,-69.53035736083984,P178,False,False
888,888,-69.6708755493164,Q30640394,False,False
833,833,-69.70936584472656,Q28031555,False,False
1143,1143,-69.80180358886719,Q59154568,False,False
1306,1306,-69.99705505371094,Q751443,False,False
1051,1051,-70.26210021972656,Q4798119,False,False
1427,1427,-70.50109100341797,Q8759226,False,False
1165,1165,-70.61048889160156,Q620615,False,False
95,95,-70.69734954833984,Q1051282,False,False
341,341,-70.74164581298828,Q117356127,False,False
431,431,-70.87722778320312,Q1371279,False,False
732,732,-71.02243041992188,Q219320,False,False
1301,1301,-71.06950378417969,Q746242,False,False
443,443,-71.29882049560547,Q141488,False,False
1254,1254,-71.51972961425781,Q7112734,False,False
669,669,-71.80873107910156,Q200694,False,False
1297,1297,-71.9581527709961,Q74304,False,False
844,844,-72.330078125,Q28366261,False,False
25,25,-72.33304595947266,P275,False,False
1320,1320,-72.37944030761719,Q762268,False,False
1411,1411,-72.6888198852539,Q85810444,False,False
654,654,-73.00259399414062,Q1948412,False,False
481,481,-73.2279052734375,Q15836568,False,False
239,239,-73.68154907226562,Q1123036,False,False
339,339,-73.85862731933594,Q117286419,False,False
921,921,-73.98267364501953,Q3348143,False,False
855,855,-74.00670623779297,Q2878974,False,False
1229,1229,-74.09109497070312,Q676202,False,False
1242,1242,-74.36820983886719,Q7012332,False,False
332,332,-74.52497100830078,Q116964947,False,False
1399,1399,-74.81465148925781,Q8479131,False,False
470,470,-75.33068084716797,Q151885,False,False
985,985,-75.36102294921875,Q39809,False,False
551,551,-75.40351867675781,Q176737,False,False
136,136,-75.54124450683594,Q105850478,False,False
1316,1316,-75.99345397949219,Q759899,False,False
569,569,-76.8768310546875,Q181156,False,False
632,632,-77.16747283935547,Q1924819,False,False
1079,1079,-77.27119445800781,Q50843083,False,False
344,344,-77.75601196289062,Q117879,False,False
1324,1324,-77.81594848632812,Q76592,False,False
872,872,-78.22921752929688,Q296187,False,False
1299,1299,-78.4490966796875,Q7451191,False,False
44,44,-78.75273132324219,P407,False,False
1147,1147,-79.46038818359375,Q6015447,False,False
531,531,-79.5421142578125,Q173142,False,False
619,619,-79.78482818603516,Q189436,False,False
1178,1178,-80.30994415283203,Q6281486,False,False
702,702,-80.42247009277344,Q210832,False,False
366,366,-81.26272583007812,Q120281892,False,False
503,503,-81.30903625488281,Q16766476,False,False
709,709,-82.35020446777344,Q212542,False,False
1265,1265,-82.44142150878906,Q7216427,False,False
1375,1375,-82.80602264404297,Q829546,False,False
688,688,-83.1980972290039,Q207434,False,False
1248,1248,-83.45790100097656,Q7035728,False,False
171,171,-84.42302703857422,Q1072174,False,False
475,475,-84.42401123046875,Q15563228,False,False
454,454,-84.4931869506836,Q14579,False,False
1122,1122,-84.546875,Q56062429,False,False
1187,1187,-84.79647064208984,Q631425,False,False
859,859,-84.80168914794922,Q2888953,False,False
379,379,-84.89271545410156,Q12503,False,False
102,102,-85.09329223632812,Q1053367,False,False
1431,1431,-85.37570190429688,Q879969,False,False
922,922,-85.7725830078125,Q33521,False,False
1444,1444,-85.83584594726562,Q908207,False,False
689,689,-85.92752838134766,Q207440,False,False
334,334,-86.39218139648438,Q116964951,False,False
1243,1243,-86.42829895019531,Q7012659,False,False
370,370,-87.22088623046875,Q121182,False,False
915,915,-87.56950378417969,Q3306359,False,False
1140,1140,-88.02497863769531,Q5879648,False,False
747,747,-88.1324462890625,Q22673982,False,False
350,350,-88.25840759277344,Q1186723,False,False
251,251,-88.36474609375,Q113127963,False,False
1343,1343,-88.82186126708984,Q806737,False,False
1077,1077,-88.83926391601562,Q5082128,False,False
310,310,-89.14537048339844,Q116964920,False,False
1192,1192,-89.30084991455078,Q63721528,False,False
1153,1153,-89.3214340209961,Q613299,False,False
636,636,-89.37896728515625,Q192776,False,False
850,850,-89.68746185302734,Q28714270,False,False
1331,1331,-89.92084503173828,Q775159,False,False
312,312,-89.93148040771484,Q116964922,False,False
414,414,-90.01239013671875,Q1332643,False,False
73,73,-90.1583023071289,Q1026626,False,False
428,428,-90.26053619384766,Q1365169,False,False
1353,1353,-90.3712387084961,Q814447,False,False
424,424,-90.71805572509766,Q1362688,False,False
583,583,-90.71881103515625,Q184793,False,False
345,345,-90.7720947265625,Q118093,False,False
1466,1466,-90.8411865234375,Q95726727,False,False
1224,1224,-90.97290802001953,Q6681991,False,False
1395,1395,-91.0260238647461,Q845118,False,False
338,338,-91.98505401611328,Q117246174,False,False
495,495,-92.13042449951172,Q1650915,False,False
1424,1424,-92.34921264648438,Q8718628,False,False
865,865,-92.36497497558594,Q29052049,False,False
203,203,-92.90873718261719,Q10856233,False,False
871,871,-93.0108413696289,Q2919848,False,False
563,563,-94.02597045898438,Q17995793,False,False
1340,1340,-94.57425689697266,Q80006,False,False
315,315,-94.7010498046875,Q116964926,False,False
1177,1177,-95.848876953125,Q628051,False,False
780,780,-96.06111907958984,Q2429814,False,False
415,415,-96.49532318115234,Q13398782,False,False
1145,1145,-96.512451171875,Q5962346,False,False
1284,1284,-96.64481353759766,Q7320811,False,False
870,870,-96.89055633544922,Q29169143,False,False
277,277,-96.95404815673828,Q115305900,False,False
281,281,-97.06776428222656,Q115564437,False,False
61,61,-97.28810119628906,P856,False,False
717,717,-97.97416687011719,Q215206,False,False
30,30,-98.11640930175781,P306,False,False
1221,1221,-98.39466094970703,Q6671777,False,False
88,88,-98.56085205078125,Q104835286,False,False
1162,1162,-98.94410705566406,Q619942,False,False
321,321,-99.05476379394531,Q116964934,False,False
658,658,-99.35123443603516,Q19636176,False,False
580,580,-99.90731048583984,Q184316,False,False
1095,1095,-99.98653411865234,Q5297,False,False
1436,1436,-100.9668197631836,Q89021580,False,False
835,835,-101.33516693115234,Q28113351,False,False
197,197,-101.73487854003906,Q1078276,False,False
942,942,-101.85263061523438,Q3509055,False,False
208,208,-102.47923278808594,Q1087987,False,False
12,12,-102.5885238647461,P1482,False,False
1307,1307,-102.66781616210938,Q752532,False,False
616,616,-103.16838836669922,Q18922260,False,False
1478,1478,-103.98216247558594,Q97009416,False,False
910,910,-104.48709106445312,Q327353,False,False
1127,1127,-104.67790222167969,Q567759,False,False
941,941,-104.82794952392578,Q3503416,False,False
681,681,-105.75731658935547,Q205961,False,False
396,396,-107.2216796875,Q12894677,False,False
223,223,-107.56925964355469,Q110827069,False,False
224,224,-108.04969787597656,Q110857125,False,False
1383,1383,-108.48351287841797,Q833585,False,False
1333,1333,-108.6104736328125,Q7832483,False,False
256,256,-109.82483673095703,Q113364611,False,False
637,637,-112.88385009765625,Q1928222,False,False
1407,1407,-113.26329803466797,Q8548779,False,False
1476,1476,-113.68109893798828,Q965769,False,False
401,401,-115.82673645019531,Q1305241,False,False
407,407,-115.97991943359375,Q1323362,False,False
1250,1250,-116.06649780273438,Q7102019,False,False
305,305,-116.48429870605469,Q116964912,False,False
1235,1235,-117.17373657226562,Q690265,False,False
236,236,-117.53528594970703,Q11216,False,False
296,296,-117.84647369384766,Q116937684,False,False
1469,1469,-118.80331420898438,Q95972795,False,False
763,763,-118.85748291015625,Q2348,False,False
46,46,-118.8935775756836,P4240,False,False
322,322,-119.4315185546875,Q116964935,False,False
1049,1049,-119.86148834228516,Q478798,False,False
848,848,-120.04234313964844,Q28598684,False,False
160,160,-120.38550567626953,Q1063837,False,False
1015,1015,-121.45227813720703,Q44749723,False,False
488,488,-122.5792007446289,Q161733,False,False
406,406,-122.70887756347656,Q13199995,False,False
1090,1090,-123.79287719726562,Q527464,False,False
1032,1032,-124.18367767333984,Q467731,False,False
125,125,-124.69791412353516,Q105849895,False,False
656,656,-125.68086242675781,Q1952502,False,False
170,170,-126.0921630859375,Q1071239,False,False
394,394,-127.37300872802734,Q128570,False,False
33,33,-127.7908935546875,P3463,False,False
509,509,-129.8536376953125,Q16980,False,False
410,410,-130.0238800048828,Q132874,False,False
1086,1086,-131.75083923339844,Q5159109,False,False
111,111,-131.85955810546875,Q1057802,False,False
768,768,-133.02163696289062,Q2370,False,False
1268,1268,-133.18374633789062,Q722192,False,False
1398,1398,-133.2996368408203,Q846636,False,False
585,585,-135.97463989257812,Q185524,False,False
153,153,-138.79556274414062,Q105866180,False,False
378,378,-139.01809692382812,Q12483,False,False
1435,1435,-139.55242919921875,Q8866889,False,False
1115,1115,-140.30235290527344,Q554950,False,False
141,141,-140.9085235595703,Q105850516,False,False
751,751,-141.7743682861328,Q2271896,False,False
671,671,-142.1234130859375,Q201339,False,False
961,961,-146.48756408691406,Q374814,False,False
1223,1223,-146.65480041503906,Q66747126,False,False
1231,1231,-147.20655822753906,Q677051,False,False
561,561,-149.5450439453125,Q178677,False,False
147,147,-150.62319946289062,Q105857730,False,False
926,926,-151.11386108398438,Q3369731,False,False
852,852,-151.3104705810547,Q28746410,False,False
1121,1121,-152.27078247070312,Q5597177,False,False
158,158,-152.94570922851562,Q10609775,False,False
270,270,-154.3470916748047,Q114617315,False,False
1184,1184,-158.23316955566406,Q63085261,False,False
6,6,-164.05532836914062,P1324,False,False
487,487,-166.01812744140625,Q161410,False,False
1001,1001,-167.233154296875,Q43015,False,False
57,57,-169.5147705078125,P7443,False,False
38,38,-173.3453826904297,P3754,False,False
94,94,-174.96986389160156,Q105078662,False,False
190,190,-189.73585510253906,Q107381460,False,False
4,4,-197.2551727294922,P11197,False,False
