,tail_id,score,tail_label,in_validation,in_testing
1068,1068,-0.04219454526901245,Q500669,False,False
1238,1238,-0.04291887581348419,Q69883,False,False
1204,1204,-0.043128788471221924,Q6501221,False,False
602,602,-0.043790481984615326,Q187906,False,False
313,313,-0.044718943536281586,Q116964923,False,False
269,269,-0.04545799642801285,Q11456,False,False
930,930,-0.045518286526203156,Q340,False,False
299,299,-0.047104448080062866,Q116950966,False,False
1115,1115,-0.04751540720462799,Q554950,False,False
400,400,-0.04773062467575073,Q1304193,False,False
315,315,-0.04890822619199753,Q116964926,False,False
498,498,-0.048954740166664124,Q165436,False,False
841,841,-0.04927027225494385,Q28324912,False,False
1001,1001,-0.04988063871860504,Q43015,False,False
787,787,-0.050224095582962036,Q2465832,False,False
160,160,-0.05165325850248337,Q1063837,False,False
353,353,-0.05173791944980621,Q1189746,False,False
1053,1053,-0.05190509557723999,Q483639,False,False
523,523,-0.05195879936218262,Q1713118,False,False
209,209,-0.05237484723329544,Q108928644,False,False
1131,1131,-0.052879467606544495,Q5752075,False,False
301,301,-0.053215429186820984,Q116950976,False,False
854,854,-0.054114602506160736,Q2878,False,False
989,989,-0.05427216738462448,Q4055684,False,False
659,659,-0.0544905811548233,Q197492,False,False
587,587,-0.05465800315141678,Q1859284,False,False
538,538,-0.055486589670181274,Q174733,False,False
214,214,-0.05605132132768631,Q11016,False,False
1162,1162,-0.05706767737865448,Q619942,False,False
433,433,-0.05776374042034149,Q1378470,False,False
352,352,-0.05826374143362045,Q1189053,False,False
815,815,-0.05919138342142105,Q27017232,False,False
521,521,-0.05926395207643509,Q17123089,False,False
1284,1284,-0.059487804770469666,Q7320811,False,False
600,600,-0.05958350747823715,Q187631,False,False
1254,1254,-0.060031309723854065,Q7112734,False,False
49,49,-0.06085839867591858,P5196,False,False
613,613,-0.06299307942390442,Q1890437,False,False
1408,1408,-0.06363506615161896,Q856741,False,False
1090,1090,-0.06397629529237747,Q527464,False,False
672,672,-0.06399327516555786,Q202400,False,False
4,4,-0.06435234844684601,P11197,False,False
675,675,-0.0657326951622963,Q2035437,False,False
1431,1431,-0.06581871211528778,Q879969,False,False
1285,1285,-0.06634201109409332,Q732089,False,False
579,579,-0.06687594205141068,Q184148,False,False
248,248,-0.06794023513793945,Q112936830,False,False
1371,1371,-0.07011532038450241,Q827246,False,False
244,244,-0.07136262208223343,Q112821452,False,False
1394,1394,-0.07468965649604797,Q844718,False,False
1417,1417,-0.07518914341926575,Q860755,False,False
338,338,-0.07619745284318924,Q117246174,False,False
1361,1361,-0.07640467584133148,Q82059,False,False
1471,1471,-0.07648871839046478,Q962139,False,False
397,397,-0.0772404745221138,Q1293908,False,False
177,177,-0.07766327261924744,Q107380745,False,False
1117,1117,-0.07812367379665375,Q55624999,False,False
212,212,-0.07859291881322861,Q1099110,False,False
1066,1066,-0.07919526100158691,Q494823,False,False
403,403,-0.08067548274993896,Q131200,False,False
1293,1293,-0.08069717139005661,Q740083,False,False
1201,1201,-0.08151642978191376,Q64830866,False,False
385,385,-0.08153524994850159,Q1268980,False,False
1243,1243,-0.08168110251426697,Q7012659,False,False
1298,1298,-0.08199365437030792,Q7451136,False,False
322,322,-0.08271530270576477,Q116964935,False,False
826,826,-0.08326408267021179,Q2737866,False,False
245,245,-0.08410049229860306,Q11288,False,False
1019,1019,-0.08581946045160294,Q45037095,False,False
11,11,-0.08587995916604996,P144,False,False
1141,1141,-0.08596246689558029,Q59,False,False
888,888,-0.08602491766214371,Q30640394,False,False
1329,1329,-0.08664650470018387,Q7724379,False,False
275,275,-0.08667174726724625,Q115215420,False,False
13,13,-0.08770877867937088,P154,False,False
1247,1247,-0.08842755109071732,Q7035718,False,False
1290,1290,-0.09010607749223709,Q738532,False,False
452,452,-0.0901796743273735,Q1455952,False,False
71,71,-0.09066850692033768,Q1025017,False,False
1048,1048,-0.09095650166273117,Q4781497,False,False
225,225,-0.09241119772195816,Q110994345,False,False
630,630,-0.09272276610136032,Q1914636,False,False
1150,1150,-0.09342270344495773,Q6030997,False,False
533,533,-0.09497950226068497,Q173212,False,False
656,656,-0.09500180929899216,Q1952502,False,False
1192,1192,-0.09613948315382004,Q63721528,False,False
810,810,-0.09637228399515152,Q2657718,False,False
840,840,-0.09652111679315567,Q28269682,False,False
565,565,-0.09757173806428909,Q180368,False,False
931,931,-0.09760136157274246,Q34010,False,False
1092,1092,-0.09806623309850693,Q5288,False,False
190,190,-0.09883908182382584,Q107381460,False,False
899,899,-0.0996079370379448,Q31479975,False,False
282,282,-0.10039528459310532,Q115570683,False,False
304,304,-0.10085602849721909,Q116952787,False,False
96,96,-0.10128390043973923,Q10513445,False,False
508,508,-0.10159137099981308,Q16965428,False,False
1376,1376,-0.10185331851243973,Q8299520,False,False
1061,1061,-0.10316427797079086,Q49415204,False,False
1005,1005,-0.10350251942873001,Q4343952,False,False
166,166,-0.1042364314198494,Q1068652,False,False
1183,1183,-0.10467303544282913,Q63085165,False,False
759,759,-0.10471809655427933,Q2321565,False,False
735,735,-0.10472897440195084,Q220543,False,False
710,710,-0.10499047487974167,Q212569,False,False
175,175,-0.10542690008878708,Q107380446,False,False
419,419,-0.10592285543680191,Q1343860,False,False
1119,1119,-0.10717100650072098,Q558331,False,False
1130,1130,-0.10748594254255295,Q5747224,False,False
243,243,-0.1119116023182869,Q112702082,False,False
35,35,-0.1122254952788353,P3499,False,False
431,431,-0.11344531923532486,Q1371279,False,False
842,842,-0.11393699795007706,Q2835898,False,False
477,477,-0.11419554799795151,Q1569697,False,False
610,610,-0.11451985687017441,Q188804,False,False
677,677,-0.1146593764424324,Q2041543,False,False
764,764,-0.11657954007387161,Q234881,False,False
377,377,-0.11753564327955246,Q12482,False,False
1387,1387,-0.11945267766714096,Q8384546,False,False
932,932,-0.11990255862474442,Q340169,False,False
786,786,-0.12080118805170059,Q2465506,False,False
766,766,-0.12086986750364304,Q23515215,False,False
691,691,-0.1218627318739891,Q207542,False,False
497,497,-0.12243609875440598,Q1653494,False,False
1191,1191,-0.12286461144685745,Q6368,False,False
291,291,-0.12364444881677628,Q11661,False,False
42,42,-0.12383059412240982,P3985,False,False
962,962,-0.12447088211774826,Q3751111,False,False
644,644,-0.12500256299972534,Q193351,False,False
775,775,-0.12562590837478638,Q2395230,False,False
1241,1241,-0.12592244148254395,Q7005249,False,False
573,573,-0.12614694237709045,Q182598,False,False
50,50,-0.12792161107063293,P527,False,False
1488,1488,-0.128508061170578,Q99513286,False,False
973,973,-0.12900575995445251,Q3839507,False,False
1369,1369,-0.12913167476654053,Q8267873,False,False
1129,1129,-0.1304013729095459,Q573952,False,False
22,22,-0.13059374690055847,P2184,False,False
923,923,-0.13066226243972778,Q3353185,False,False
803,803,-0.13073614239692688,Q2600299,False,False
1018,1018,-0.13091909885406494,Q4495220,False,False
1300,1300,-0.1319282352924347,Q745243,False,False
258,258,-0.13193336129188538,Q113495219,False,False
1202,1202,-0.13309001922607422,Q64845926,False,False
150,150,-0.13513997197151184,Q105864520,False,False
1406,1406,-0.13563138246536255,Q8527505,False,False
1208,1208,-0.13605767488479614,Q65066631,False,False
896,896,-0.13633909821510315,Q30942,False,False
226,226,-0.1366395354270935,Q111430684,False,False
222,222,-0.13759732246398926,Q110609455,False,False
201,201,-0.13814017176628113,Q108496793,False,False
110,110,-0.13940855860710144,Q1056451,False,False
1194,1194,-0.13970544934272766,Q6391615,False,False
1114,1114,-0.13998669385910034,Q55337796,False,False
1217,1217,-0.14057347178459167,Q6600928,False,False
14,14,-0.14091756939888,P1547,False,False
289,289,-0.14167949557304382,Q1164918,False,False
1026,1026,-0.1417923867702484,Q461183,False,False
347,347,-0.14183393120765686,Q118176939,False,False
705,705,-0.1420740783214569,Q21146257,False,False
154,154,-0.14210566878318787,Q105866403,False,False
1288,1288,-0.14278024435043335,Q736866,False,False
1069,1069,-0.14360398054122925,Q500716,False,False
847,847,-0.14393851161003113,Q2858615,False,False
148,148,-0.14555701613426208,Q105860462,False,False
30,30,-0.14686760306358337,P306,False,False
1311,1311,-0.14731258153915405,Q755673,False,False
972,972,-0.14778918027877808,Q382207,False,False
1355,1355,-0.1483847200870514,Q815297,False,False
357,357,-0.1487841010093689,Q1192422,False,False
1133,1133,-0.1494670808315277,Q57655560,False,False
1314,1314,-0.14946889877319336,Q7595718,False,False
136,136,-0.1495475471019745,Q105850478,False,False
288,288,-0.1497601568698883,Q116481801,False,False
273,273,-0.15027031302452087,Q1149776,False,False
739,739,-0.1510072648525238,Q220849,False,False
898,898,-0.151067852973938,Q31205855,False,False
432,432,-0.15149015188217163,Q1376021,False,False
627,627,-0.15198060870170593,Q190524,False,False
808,808,-0.1524307131767273,Q2642722,False,False
1085,1085,-0.15272793173789978,Q5157340,False,False
1113,1113,-0.15386894345283508,Q5514059,False,False
200,200,-0.15416401624679565,Q108281205,False,False
1218,1218,-0.15437769889831543,Q660848,False,False
879,879,-0.15561076998710632,Q30251943,False,False
131,131,-0.15637409687042236,Q105850072,False,False
1273,1273,-0.15641415119171143,Q72390208,False,False
407,407,-0.15644463896751404,Q1323362,False,False
900,900,-0.15677449107170105,Q319400,False,False
287,287,-0.15700814127922058,Q1164699,False,False
1011,1011,-0.15762093663215637,Q44127,False,False
638,638,-0.1590234339237213,Q192903,False,False
1280,1280,-0.15918996930122375,Q7285270,False,False
1400,1400,-0.1592509150505066,Q848010,False,False
278,278,-0.16018038988113403,Q11538,False,False
1154,1154,-0.1607321798801422,Q613566,False,False
1389,1389,-0.16141366958618164,Q840540,False,False
284,284,-0.16168907284736633,Q115661535,False,False
216,216,-0.16196736693382263,Q11023,False,False
238,238,-0.16249611973762512,Q11219,False,False
957,957,-0.16333407163619995,Q373045,False,False
820,820,-0.16399142146110535,Q271977,False,False
1027,1027,-0.16420391201972961,Q46441,False,False
1229,1229,-0.16480684280395508,Q676202,False,False
31,31,-0.16548636555671692,P3418,False,False
779,779,-0.16567963361740112,Q2424752,False,False
260,260,-0.16608843207359314,Q113678037,False,False
116,116,-0.16632574796676636,Q105849677,False,False
77,77,-0.16646888852119446,Q10336440,False,False
215,215,-0.16680723428726196,Q110224587,False,False
396,396,-0.16738009452819824,Q12894677,False,False
732,732,-0.168705552816391,Q219320,False,False
830,830,-0.168974369764328,Q2765105,False,False
1143,1143,-0.1710902750492096,Q59154568,False,False
303,303,-0.17168846726417542,Q116951326,False,False
129,129,-0.1729731261730194,Q105850048,False,False
335,335,-0.1734720766544342,Q11707952,False,False
844,844,-0.17373621463775635,Q28366261,False,False
1318,1318,-0.17377355694770813,Q7603,False,False
956,956,-0.17465177178382874,Q37103,False,False
246,246,-0.1761627495288849,Q112889106,False,False
1227,1227,-0.17665210366249084,Q6723726,False,False
1272,1272,-0.177362322807312,Q723897,False,False
512,512,-0.177860289812088,Q17012245,False,False
59,59,-0.17827707529067993,P8131,False,False
1465,1465,-0.17919626832008362,Q950981,False,False
1399,1399,-0.18130838871002197,Q8479131,False,False
1126,1126,-0.18149134516716003,Q567345,False,False
1142,1142,-0.18165504932403564,Q5910871,False,False
827,827,-0.1818198561668396,Q2748079,False,False
1160,1160,-0.18199411034584045,Q6187717,False,False
1104,1104,-0.18236711621284485,Q53756551,False,False
144,144,-0.18325215578079224,Q105850628,False,False
926,926,-0.18433904647827148,Q3369731,False,False
693,693,-0.1847241222858429,Q207977,False,False
984,984,-0.18487602472305298,Q39680,False,False
682,682,-0.185036301612854,Q2061913,False,False
1120,1120,-0.1854429543018341,Q55933668,False,False
849,849,-0.1859590709209442,Q28643,False,False
1353,1353,-0.186446875333786,Q814447,False,False
818,818,-0.18760690093040466,Q2715623,False,False
520,520,-0.1884172558784485,Q17112054,False,False
740,740,-0.18855604529380798,Q22277430,False,False
68,68,-0.1886817216873169,Q1004415,False,False
428,428,-0.18881666660308838,Q1365169,False,False
1364,1364,-0.1888282597064972,Q82550,False,False
489,489,-0.1889086663722992,Q16277542,False,False
1125,1125,-0.18964311480522156,Q5653416,False,False
367,367,-0.18971946835517883,Q120470,False,False
1146,1146,-0.18980485200881958,Q599384,False,False
1059,1059,-0.1899169385433197,Q49310003,False,False
746,746,-0.1899653673171997,Q22670878,False,False
1330,1330,-0.19102737307548523,Q773196,False,False
268,268,-0.19170880317687988,Q114391621,False,False
112,112,-0.19357141852378845,Q105849597,False,False
472,472,-0.1945115625858307,Q15545584,False,False
967,967,-0.19485250115394592,Q380,False,False
1094,1094,-0.19596272706985474,Q52948,False,False
1283,1283,-0.19653958082199097,Q7310755,False,False
1302,1302,-0.1970020830631256,Q7480464,False,False
1253,1253,-0.19733285903930664,Q7112712,False,False
411,411,-0.19817820191383362,Q1330336,False,False
505,505,-0.1991557776927948,Q1684188,False,False
738,738,-0.19961687922477722,Q22074922,False,False
1327,1327,-0.20051872730255127,Q7705752,False,False
1039,1039,-0.20139050483703613,Q471906,False,False
279,279,-0.2018464207649231,Q11540953,False,False
163,163,-0.2031581997871399,Q1066228,False,False
1469,1469,-0.20341765880584717,Q95972795,False,False
1176,1176,-0.2036048173904419,Q628036,False,False
483,483,-0.20396369695663452,Q15855099,False,False
1263,1263,-0.20441359281539917,Q7215409,False,False
1424,1424,-0.20453155040740967,Q8718628,False,False
17,17,-0.20480847358703613,P178,False,False
773,773,-0.2055482268333435,Q2384798,False,False
556,556,-0.20575746893882751,Q177058,False,False
327,327,-0.2060949206352234,Q116964942,False,False
1341,1341,-0.20611697435379028,Q80091,False,False
135,135,-0.20675450563430786,Q105850321,False,False
1483,1483,-0.20686835050582886,Q9852,False,False
503,503,-0.20774051547050476,Q16766476,False,False
592,592,-0.20919916033744812,Q1863837,False,False
1245,1245,-0.2093241810798645,Q7015116,False,False
229,229,-0.2098274827003479,Q11169,False,False
937,937,-0.21027237176895142,Q3427422,False,False
1226,1226,-0.21042463183403015,Q6719052,False,False
797,797,-0.2108016014099121,Q25346349,False,False
456,456,-0.21118173003196716,Q14647,False,False
994,994,-0.21135631203651428,Q4182287,False,False
852,852,-0.21136531233787537,Q28746410,False,False
1403,1403,-0.2113824188709259,Q8498946,False,False
963,963,-0.21170487999916077,Q37517,False,False
37,37,-0.2138814628124237,P3753,False,False
386,386,-0.21528011560440063,Q1271424,False,False
557,557,-0.21544888615608215,Q17737,False,False
199,199,-0.21655097603797913,Q108118090,False,False
1305,1305,-0.21725282073020935,Q751436,False,False
1128,1128,-0.21767008304595947,Q568742,False,False
836,836,-0.21807509660720825,Q281472,False,False
1258,1258,-0.21818631887435913,Q7136128,False,False
1078,1078,-0.2183009386062622,Q5083,False,False
692,692,-0.21864786744117737,Q20789991,False,False
1437,1437,-0.21877503395080566,Q891055,False,False
153,153,-0.2190079689025879,Q105866180,False,False
535,535,-0.21966859698295593,Q173341,False,False
94,94,-0.219729483127594,Q105078662,False,False
545,545,-0.22014567255973816,Q176165,False,False
1303,1303,-0.22053682804107666,Q7485141,False,False
1256,1256,-0.22148793935775757,Q7126717,False,False
1167,1167,-0.22161796689033508,Q621184,False,False
1063,1063,-0.22163084149360657,Q49416323,False,False
706,706,-0.22218123078346252,Q211496,False,False
679,679,-0.22291210293769836,Q205446,False,False
1315,1315,-0.2229459285736084,Q7595944,False,False
371,371,-0.22298625111579895,Q12139612,False,False
664,664,-0.22321245074272156,Q19844913,False,False
754,754,-0.2232292890548706,Q2283,False,False
217,217,-0.2233825922012329,Q11024,False,False
1077,1077,-0.22340822219848633,Q5082128,False,False
454,454,-0.2245158851146698,Q14579,False,False
108,108,-0.22459477186203003,Q105606338,False,False
1145,1145,-0.2252606451511383,Q5962346,False,False
360,360,-0.2252846360206604,Q119953339,False,False
1123,1123,-0.22573646903038025,Q56273712,False,False
516,516,-0.2261863350868225,Q17068357,False,False
887,887,-0.2280064821243286,Q30640383,False,False
1084,1084,-0.22802290320396423,Q5157286,False,False
1216,1216,-0.22829067707061768,Q65938634,False,False
1108,1108,-0.22831368446350098,Q54439832,False,False
1478,1478,-0.22906199097633362,Q97009416,False,False
698,698,-0.22979840636253357,Q2086703,False,False
1105,1105,-0.23012197017669678,Q5377869,False,False
421,421,-0.23052695393562317,Q1356176,False,False
584,584,-0.23173192143440247,Q185020,False,False
653,653,-0.23237720131874084,Q1948408,False,False
358,358,-0.232873797416687,Q1192971,False,False
97,97,-0.23327234387397766,Q10513450,False,False
1482,1482,-0.23421525955200195,Q98363379,False,False
220,220,-0.23421719670295715,Q110509808,False,False
834,834,-0.2343287467956543,Q28058114,False,False
53,53,-0.23452121019363403,P61,False,False
895,895,-0.2348247766494751,Q309100,False,False
924,924,-0.23628681898117065,Q336,False,False
1172,1172,-0.23645111918449402,Q623276,False,False
993,993,-0.23686137795448303,Q41689629,False,False
231,231,-0.2371823489665985,Q111972893,False,False
69,69,-0.2376652956008911,Q10086859,False,False
469,469,-0.2389402687549591,Q1517650,False,False
1110,1110,-0.23981142044067383,Q5482740,False,False
730,730,-0.2411220669746399,Q217608,False,False
319,319,-0.24145597219467163,Q116964932,False,False
525,525,-0.24210122227668762,Q171477,False,False
745,745,-0.2431143820285797,Q2264109,False,False
891,891,-0.2435605823993683,Q30687244,False,False
1240,1240,-0.24412614107131958,Q7003976,False,False
916,916,-0.2445947825908661,Q331716,False,False
1029,1029,-0.24539440870285034,Q466,False,False
1188,1188,-0.24557888507843018,Q633894,False,False
91,91,-0.2456246316432953,Q1049183,False,False
1006,1006,-0.24563366174697876,Q4355609,False,False
491,491,-0.2458207905292511,Q16338,False,False
1391,1391,-0.24588143825531006,Q842433,False,False
796,796,-0.24632996320724487,Q25344612,False,False
1045,1045,-0.24707597494125366,Q477538,False,False
744,744,-0.247536301612854,Q224055,False,False
1401,1401,-0.24905431270599365,Q8482479,False,False
901,901,-0.24998721480369568,Q319417,False,False
666,666,-0.2501840591430664,Q1993334,False,False
612,612,-0.2510419189929962,Q188889,False,False
1096,1096,-0.2514325678348541,Q52990223,False,False
157,157,-0.2527313828468323,Q1058914,False,False
942,942,-0.2530379295349121,Q3509055,False,False
467,467,-0.25382745265960693,Q1505415,False,False
599,599,-0.25404882431030273,Q187588,False,False
182,182,-0.25427132844924927,Q107381442,False,False
560,560,-0.2545032501220703,Q178377,False,False
835,835,-0.2545178532600403,Q28113351,False,False
885,885,-0.25477683544158936,Q30556303,False,False
320,320,-0.25518205761909485,Q116964933,False,False
1309,1309,-0.2551872730255127,Q7553,False,False
479,479,-0.25570616126060486,Q15777392,False,False
1282,1282,-0.2559056282043457,Q730920,False,False
228,228,-0.2566181719303131,Q1116876,False,False
1050,1050,-0.2568194270133972,Q4795882,False,False
44,44,-0.256940633058548,P407,False,False
1321,1321,-0.2572243809700012,Q7631151,False,False
1264,1264,-0.257406085729599,Q7215421,False,False
211,211,-0.2575524151325226,Q10963663,False,False
1331,1331,-0.2579035758972168,Q775159,False,False
106,106,-0.2591836452484131,Q105514255,False,False
1323,1323,-0.260845810174942,Q76505,False,False
0,0,-0.2611919641494751,P10027,False,False
1269,1269,-0.2612714469432831,Q722659,False,False
234,234,-0.26190873980522156,Q11214,False,False
1468,1468,-0.26214608550071716,Q95955024,False,False
1237,1237,-0.2633266746997833,Q6938112,False,False
1180,1180,-0.2653057873249054,Q629206,False,False
914,914,-0.26600804924964905,Q3297804,False,False
81,81,-0.26707300543785095,Q1042397,False,False
329,329,-0.2672114074230194,Q116964944,False,False
728,728,-0.2676917314529419,Q21743174,False,False
1249,1249,-0.2677273750305176,Q7094097,False,False
723,723,-0.2686637043952942,Q216601,False,False
719,719,-0.2693680226802826,Q215819,False,False
1074,1074,-0.27173271775245667,Q504843,False,False
161,161,-0.2718242406845093,Q1064412,False,False
1442,1442,-0.27272194623947144,Q9038,False,False
1213,1213,-0.2730640470981598,Q6571566,False,False
32,32,-0.27323460578918457,P3442,False,False
1221,1221,-0.27354392409324646,Q6671777,False,False
1445,1445,-0.2736528813838959,Q910404,False,False
368,368,-0.27394676208496094,Q12052378,False,False
975,975,-0.2743435800075531,Q3867040,False,False
305,305,-0.2750089764595032,Q116964912,False,False
172,172,-0.2785756289958954,Q10729459,False,False
660,660,-0.27961477637290955,Q197520,False,False
263,263,-0.27968767285346985,Q114023761,False,False
441,441,-0.2798447906970978,Q1412670,False,False
811,811,-0.2805035412311554,Q2667186,False,False
881,881,-0.28079402446746826,Q30452988,False,False
155,155,-0.2808934152126312,Q1058754,False,False
801,801,-0.28117072582244873,Q2555318,False,False
237,237,-0.28275513648986816,Q112162285,False,False
1322,1322,-0.2847256064414978,Q764810,False,False
283,283,-0.28474968671798706,Q1156474,False,False
256,256,-0.28502365946769714,Q113364611,False,False
1100,1100,-0.28573253750801086,Q53755957,False,False
391,391,-0.2863163948059082,Q127879,False,False
1316,1316,-0.28657934069633484,Q759899,False,False
401,401,-0.2874454855918884,Q1305241,False,False
671,671,-0.2880287170410156,Q201339,False,False
156,156,-0.2882207930088043,Q1058791,False,False
687,687,-0.2884243428707123,Q20706915,False,False
1106,1106,-0.28926536440849304,Q54276825,False,False
249,249,-0.2893313467502594,Q1129466,False,False
16,16,-0.290029376745224,P1613,False,False
257,257,-0.2902393937110901,Q113403137,False,False
1450,1450,-0.29089558124542236,Q9246857,False,False
1484,1484,-0.29115086793899536,Q98844843,False,False
296,296,-0.29115697741508484,Q116937684,False,False
617,617,-0.29121339321136475,Q189224,False,False
138,138,-0.2913699746131897,Q105850495,False,False
601,601,-0.2915883958339691,Q187787,False,False
788,788,-0.29249313473701477,Q2479726,False,False
1413,1413,-0.29253995418548584,Q858851,False,False
1168,1168,-0.29267066717147827,Q621673,False,False
302,302,-0.2927090525627136,Q116950977,False,False
872,872,-0.2942402958869934,Q296187,False,False
531,531,-0.2943929135799408,Q173142,False,False
690,690,-0.2951303720474243,Q207527,False,False
461,461,-0.29540151357650757,Q1474542,False,False
720,720,-0.2961580455303192,Q21623039,False,False
1275,1275,-0.29696717858314514,Q7247798,False,False
1007,1007,-0.2973988950252533,Q43627,False,False
510,510,-0.2978910207748413,Q170058,False,False
813,813,-0.29837772250175476,Q269415,False,False
1374,1374,-0.29857951402664185,Q8279954,False,False
119,119,-0.29866158962249756,Q105849724,False,False
98,98,-0.299263060092926,Q1052379,False,False
54,54,-0.2999444603919983,P6823,False,False
1248,1248,-0.3007267117500305,Q7035728,False,False
632,632,-0.3015232980251312,Q1924819,False,False
1404,1404,-0.3019198179244995,Q850,False,False
569,569,-0.3031916916370392,Q181156,False,False
365,365,-0.30334651470184326,Q120208,False,False
87,87,-0.30353161692619324,Q1047554,False,False
45,45,-0.30356574058532715,P408,False,False
609,609,-0.3037768602371216,Q188619,False,False
332,332,-0.30406472086906433,Q116964947,False,False
446,446,-0.30451151728630066,Q1418502,False,False
1044,1044,-0.3053731918334961,Q477202,False,False
165,165,-0.3060411810874939,Q1067794,False,False
476,476,-0.3066011369228363,Q15659621,False,False
825,825,-0.30682173371315,Q2727468,False,False
266,266,-0.3080632984638214,Q114323186,False,False
649,649,-0.3081149458885193,Q1940914,False,False
1242,1242,-0.30839675664901733,Q7012332,False,False
1089,1089,-0.3084741234779358,Q5249244,False,False
125,125,-0.3090737462043762,Q105849895,False,False
52,52,-0.3106623589992523,P575,False,False
250,250,-0.3111023008823395,Q1130645,False,False
39,39,-0.31230178475379944,P3755,False,False
149,149,-0.3128120005130768,Q105864297,False,False
325,325,-0.3128163814544678,Q116964938,False,False
65,65,-0.3141195476055145,P9601,False,False
633,633,-0.3151504397392273,Q192521,False,False
1079,1079,-0.3168173134326935,Q50843083,False,False
1416,1416,-0.3189292550086975,Q860654,False,False
1297,1297,-0.3189312517642975,Q74304,False,False
314,314,-0.3192930519580841,Q116964924,False,False
204,204,-0.31999897956848145,Q10858194,False,False
995,995,-0.3201366662979126,Q41883552,False,False
576,576,-0.3207055330276489,Q183484,False,False
1224,1224,-0.3215007781982422,Q6681991,False,False
970,970,-0.3215236961841583,Q381,False,False
67,67,-0.32212817668914795,Q1003030,False,False
111,111,-0.3232997953891754,Q1057802,False,False
93,93,-0.32372409105300903,Q1050404,False,False
473,473,-0.32395488023757935,Q15548064,False,False
865,865,-0.32433053851127625,Q29052049,False,False
23,23,-0.32435131072998047,P2537,False,False
134,134,-0.3250630497932434,Q105850226,False,False
186,186,-0.3260672688484192,Q107381450,False,False
751,751,-0.3260723352432251,Q2271896,False,False
856,856,-0.3285754919052124,Q288510,False,False
58,58,-0.33030274510383606,P747,False,False
1475,1475,-0.33109575510025024,Q96482266,False,False
758,758,-0.3313083052635193,Q2308807,False,False
859,859,-0.33361709117889404,Q2888953,False,False
860,860,-0.33400920033454895,Q28923017,False,False
1215,1215,-0.33435767889022827,Q6588467,False,False
124,124,-0.33445242047309875,Q105849892,False,False
306,306,-0.33556443452835083,Q116964913,False,False
311,311,-0.33574768900871277,Q116964921,False,False
1301,1301,-0.3366515636444092,Q746242,False,False
1212,1212,-0.3366818428039551,Q65560351,False,False
1055,1055,-0.3367207944393158,Q48522,False,False
317,317,-0.3370238244533539,Q116964928,False,False
893,893,-0.33788374066352844,Q3087440,False,False
1420,1420,-0.33805713057518005,Q8682340,False,False
247,247,-0.3380926251411438,Q1129239,False,False
398,398,-0.33819061517715454,Q1296251,False,False
221,221,-0.33826661109924316,Q110558466,False,False
1203,1203,-0.3382815420627594,Q649732,False,False
90,90,-0.33888179063796997,Q1048526,False,False
718,718,-0.33929693698883057,Q21562092,False,False
356,356,-0.3397640883922577,Q1191981,False,False
375,375,-0.34054672718048096,Q1238229,False,False
831,831,-0.3408192992210388,Q278425,False,False
536,536,-0.3425266742706299,Q1744628,False,False
869,869,-0.34285789728164673,Q2916479,False,False
712,712,-0.3431783616542816,Q213092,False,False
26,26,-0.3432735204696655,P277,False,False
725,725,-0.34515780210494995,Q216861,False,False
328,328,-0.34563255310058594,Q116964943,False,False
1319,1319,-0.3478107154369354,Q7604,False,False
518,518,-0.34932854771614075,Q1709010,False,False
271,271,-0.34957659244537354,Q11476,False,False
198,198,-0.3501449525356293,Q107986267,False,False
614,614,-0.3504379093647003,Q189177,False,False
1433,1433,-0.3505251705646515,Q8811,False,False
721,721,-0.3508548438549042,Q21652121,False,False
998,998,-0.3511265814304352,Q42478,False,False
28,28,-0.3515688478946686,P2910,False,False
534,534,-0.3522410988807678,Q173326,False,False
532,532,-0.3535557687282562,Q173156,False,False
1088,1088,-0.354015052318573,Q5227393,False,False
727,727,-0.3556239604949951,Q21711047,False,False
387,387,-0.35628747940063477,Q12715472,False,False
265,265,-0.356979638338089,Q1143023,False,False
637,637,-0.3573078215122223,Q1928222,False,False
999,999,-0.3587724566459656,Q42515,False,False
1366,1366,-0.36085379123687744,Q8257707,False,False
802,802,-0.3613613545894623,Q2555816,False,False
1210,1210,-0.3615870773792267,Q6537698,False,False
1147,1147,-0.36190831661224365,Q6015447,False,False
100,100,-0.3621797561645508,Q105311707,False,False
420,420,-0.3627389073371887,Q13471665,False,False
1200,1200,-0.3642941117286682,Q6470767,False,False
423,423,-0.36497706174850464,Q1361088,False,False
966,966,-0.3655405640602112,Q379626,False,False
450,450,-0.36590576171875,Q1444631,False,False
1009,1009,-0.3665470480918884,Q439245,False,False
1251,1251,-0.36656713485717773,Q710266,False,False
1190,1190,-0.36690762639045715,Q635346,False,False
1067,1067,-0.3669678568840027,Q496946,False,False
906,906,-0.36732935905456543,Q3245113,False,False
1479,1479,-0.3674730062484741,Q975594,False,False
1081,1081,-0.36752378940582275,Q5128020,False,False
1058,1058,-0.3691173791885376,Q489709,False,False
73,73,-0.36974453926086426,Q1026626,False,False
1278,1278,-0.3697815537452698,Q7263850,False,False
63,63,-0.3700036406517029,P8966,False,False
323,323,-0.37006837129592896,Q116964936,False,False
1474,1474,-0.37094518542289734,Q96369982,False,False
33,33,-0.37109583616256714,P3463,False,False
1236,1236,-0.37137770652770996,Q691652,False,False
1093,1093,-0.37160030007362366,Q5293,False,False
