,tail_id,score,tail_label,in_validation,in_testing
973,973,-22.088621139526367,Q3839507,False,False
576,576,-22.21710205078125,Q183484,False,False
1389,1389,-22.224172592163086,Q840540,False,False
641,641,-22.54987335205078,Q193076,False,False
1353,1353,-22.57781219482422,Q814447,False,False
117,117,-22.59223175048828,Q105849721,False,False
980,980,-22.613431930541992,Q3952330,False,False
1277,1277,-22.63174057006836,Q7258040,False,False
1115,1115,-22.637451171875,Q554950,False,False
317,317,-22.68708038330078,Q116964928,False,False
1088,1088,-22.77945327758789,Q5227393,False,False
1215,1215,-22.9024658203125,Q6588467,False,False
291,291,-23.005281448364258,Q11661,False,False
272,272,-23.094524383544922,Q114869997,False,False
1255,1255,-23.09590721130371,Q7126699,False,False
1060,1060,-23.15589141845703,Q49414097,False,False
1450,1450,-23.157100677490234,Q9246857,False,False
1452,1452,-23.164684295654297,Q92604,False,False
640,640,-23.24343490600586,Q193040,False,False
1479,1479,-23.36768341064453,Q975594,False,False
45,45,-23.375530242919922,P408,False,False
435,435,-23.400150299072266,Q1394144,False,False
100,100,-23.444290161132812,Q105311707,False,False
954,954,-23.48493194580078,Q366872,False,False
759,759,-23.611042022705078,Q2321565,False,False
1286,1286,-23.674182891845703,Q7344712,False,False
2,2,-23.69053077697754,P1032,False,False
871,871,-23.803308486938477,Q2919848,False,False
498,498,-23.878149032592773,Q165436,False,False
881,881,-23.936447143554688,Q30452988,False,False
1458,1458,-24.086166381835938,Q94,False,False
258,258,-24.116153717041016,Q113495219,False,False
1020,1020,-24.122947692871094,Q45038012,False,False
1099,1099,-24.21749496459961,Q534112,False,False
815,815,-24.319141387939453,Q27017232,False,False
926,926,-24.336843490600586,Q3369731,False,False
536,536,-24.45093536376953,Q1744628,False,False
194,194,-24.531932830810547,Q107675654,False,False
1297,1297,-24.55984115600586,Q74304,False,False
1344,1344,-24.63129425048828,Q8078,False,False
303,303,-24.645790100097656,Q116951326,False,False
718,718,-24.959030151367188,Q21562092,False,False
1243,1243,-25.060577392578125,Q7012659,False,False
520,520,-25.114757537841797,Q17112054,False,False
1164,1164,-25.134361267089844,Q62029351,False,False
1129,1129,-25.242122650146484,Q573952,False,False
1330,1330,-25.278026580810547,Q773196,False,False
1069,1069,-25.313152313232422,Q500716,False,False
1085,1085,-25.42206382751465,Q5157340,False,False
760,760,-25.608322143554688,Q232207,False,False
1373,1373,-25.62618064880371,Q827335,False,False
412,412,-25.765087127685547,Q1331926,False,False
350,350,-25.77082633972168,Q1186723,False,False
746,746,-25.81085968017578,Q22670878,False,False
254,254,-25.86700439453125,Q113208012,False,False
1009,1009,-25.970046997070312,Q439245,False,False
24,24,-25.99146270751953,P2749,False,False
35,35,-26.001941680908203,P3499,False,False
1487,1487,-26.215784072875977,Q991202,False,False
733,733,-26.232383728027344,Q220182,False,False
257,257,-26.25089454650879,Q113403137,False,False
659,659,-26.455095291137695,Q197492,False,False
1234,1234,-26.652225494384766,Q6859388,False,False
1346,1346,-26.65786361694336,Q8087,False,False
1082,1082,-26.800304412841797,Q513861,False,False
108,108,-27.087995529174805,Q105606338,False,False
197,197,-27.12040138244629,Q1078276,False,False
1252,1252,-27.133281707763672,Q7112560,False,False
113,113,-27.151676177978516,Q105849630,False,False
1338,1338,-27.276826858520508,Q7982,False,False
107,107,-27.32105827331543,Q105604957,False,False
692,692,-27.371185302734375,Q20789991,False,False
467,467,-27.43873405456543,Q1505415,False,False
610,610,-27.542924880981445,Q188804,False,False
965,965,-27.80926513671875,Q378859,False,False
1092,1092,-28.06207275390625,Q5288,False,False
1106,1106,-28.1059627532959,Q54276825,False,False
826,826,-28.147619247436523,Q2737866,False,False
1365,1365,-28.20822525024414,Q82571,False,False
1430,1430,-28.297441482543945,Q8789,False,False
866,866,-28.320667266845703,Q29120,False,False
1200,1200,-28.452381134033203,Q6470767,False,False
741,741,-28.495723724365234,Q223335,False,False
825,825,-28.51285171508789,Q2727468,False,False
58,58,-28.52374267578125,P747,False,False
649,649,-28.766115188598633,Q1940914,False,False
1361,1361,-28.766855239868164,Q82059,False,False
205,205,-28.901695251464844,Q108582200,False,False
958,958,-28.99911880493164,Q374040,False,False
720,720,-29.014400482177734,Q21623039,False,False
1303,1303,-29.208595275878906,Q7485141,False,False
480,480,-29.24687957763672,Q1579914,False,False
652,652,-29.31093978881836,Q194274,False,False
153,153,-29.49237823486328,Q105866180,False,False
691,691,-29.5162353515625,Q207542,False,False
1429,1429,-29.67841339111328,Q878697,False,False
1332,1332,-29.729660034179688,Q782543,False,False
290,290,-29.97307586669922,Q11660,False,False
215,215,-30.057775497436523,Q110224587,False,False
833,833,-30.129423141479492,Q28031555,False,False
596,596,-30.151859283447266,Q187432,False,False
1237,1237,-30.22911834716797,Q6938112,False,False
977,977,-30.319189071655273,Q388,False,False
1366,1366,-30.3217830657959,Q8257707,False,False
190,190,-30.338031768798828,Q107381460,False,False
1413,1413,-30.38330841064453,Q858851,False,False
204,204,-30.548194885253906,Q10858194,False,False
1482,1482,-30.56023406982422,Q98363379,False,False
1039,1039,-30.586559295654297,Q471906,False,False
572,572,-30.683124542236328,Q182557,False,False
671,671,-30.696178436279297,Q201339,False,False
206,206,-30.807086944580078,Q1085860,False,False
722,722,-30.824085235595703,Q2165951,False,False
1051,1051,-30.89653778076172,Q4798119,False,False
66,66,-30.997745513916016,Q1002535,False,False
62,62,-31.27880096435547,P8770,False,False
451,451,-31.285919189453125,Q14514122,False,False
1381,1381,-31.298072814941406,Q831672,False,False
448,448,-31.40047836303711,Q1427251,False,False
984,984,-31.46919059753418,Q39680,False,False
1394,1394,-31.488582611083984,Q844718,False,False
655,655,-31.50807762145996,Q194919,False,False
583,583,-31.55398941040039,Q184793,False,False
1348,1348,-31.631786346435547,Q80998,False,False
703,703,-32.02312469482422,Q21091728,False,False
604,604,-32.043479919433594,Q188267,False,False
209,209,-32.364891052246094,Q108928644,False,False
185,185,-32.48124694824219,Q107381449,False,False
443,443,-32.57916259765625,Q141488,False,False
334,334,-32.662601470947266,Q116964951,False,False
680,680,-32.781471252441406,Q205692,False,False
479,479,-33.18130111694336,Q15777392,False,False
7,7,-33.70795822143555,P138,False,False
782,782,-33.7302360534668,Q245652,False,False
324,324,-33.86369323730469,Q116964937,False,False
518,518,-33.924781799316406,Q1709010,False,False
1469,1469,-34.00484085083008,Q95972795,False,False
1053,1053,-34.10124206542969,Q483639,False,False
555,555,-34.21009826660156,Q1770325,False,False
229,229,-34.367835998535156,Q11169,False,False
657,657,-34.454288482666016,Q1962320,False,False
415,415,-34.505714416503906,Q13398782,False,False
1133,1133,-34.79312515258789,Q57655560,False,False
1080,1080,-35.180240631103516,Q5127844,False,False
1027,1027,-35.20585250854492,Q46441,False,False
515,515,-35.222900390625,Q170584,False,False
1168,1168,-35.501041412353516,Q621673,False,False
47,47,-35.57666015625,P4428,False,False
917,917,-35.6799430847168,Q3331475,False,False
997,997,-35.80354309082031,Q420904,False,False
1126,1126,-36.207340240478516,Q567345,False,False
1059,1059,-36.29006576538086,Q49310003,False,False
1136,1136,-36.409889221191406,Q583461,False,False
25,25,-36.63450241088867,P275,False,False
264,264,-36.8681526184082,Q1141518,False,False
1484,1484,-36.994380950927734,Q98844843,False,False
154,154,-37.27556228637695,Q105866403,False,False
1157,1157,-37.51527404785156,Q616714,False,False
708,708,-37.5698127746582,Q212108,False,False
990,990,-37.721214294433594,Q40672098,False,False
890,890,-37.980308532714844,Q30671979,False,False
628,628,-38.25633239746094,Q190637,False,False
580,580,-38.54180908203125,Q184316,False,False
313,313,-38.6246452331543,Q116964923,False,False
1464,1464,-38.687618255615234,Q950250,False,False
706,706,-38.937374114990234,Q211496,False,False
1256,1256,-38.938514709472656,Q7126717,False,False
867,867,-39.10062026977539,Q2914952,False,False
325,325,-39.29151916503906,Q116964938,False,False
17,17,-39.35246658325195,P178,False,False
165,165,-39.56867980957031,Q1067794,False,False
217,217,-39.62480163574219,Q11024,False,False
139,139,-39.77585220336914,Q105850508,False,False
82,82,-39.811954498291016,Q1045706,False,False
1072,1072,-39.98171615600586,Q504353,False,False
1419,1419,-40.12530517578125,Q865760,False,False
682,682,-40.163177490234375,Q2061913,False,False
1184,1184,-40.353328704833984,Q63085261,False,False
578,578,-40.36564636230469,Q18395344,False,False
972,972,-40.442440032958984,Q382207,False,False
838,838,-40.63811111450195,Q28194277,False,False
1468,1468,-40.66469955444336,Q95955024,False,False
1351,1351,-40.837379455566406,Q8134,False,False
246,246,-41.11193084716797,Q112889106,False,False
1217,1217,-42.06026840209961,Q6600928,False,False
485,485,-42.068023681640625,Q1593782,False,False
256,256,-42.31527328491211,Q113364611,False,False
1417,1417,-42.51139450073242,Q860755,False,False
874,874,-42.64731216430664,Q2974105,False,False
42,42,-42.669803619384766,P3985,False,False
805,805,-42.897438049316406,Q2631895,False,False
69,69,-42.99044418334961,Q10086859,False,False
233,233,-43.379432678222656,Q112057532,False,False
1108,1108,-43.42738342285156,Q54439832,False,False
597,597,-43.43634033203125,Q187466,False,False
807,807,-43.674072265625,Q2642629,False,False
253,253,-43.84684753417969,Q1132051,False,False
667,667,-43.869049072265625,Q200125,False,False
554,554,-44.08977508544922,Q177005,False,False
1483,1483,-44.14316940307617,Q9852,False,False
0,0,-44.33959197998047,P10027,False,False
591,591,-44.42054748535156,Q186290,False,False
1384,1384,-44.88197326660156,Q835922,False,False
849,849,-44.915550231933594,Q28643,False,False
1116,1116,-45.15702438354492,Q555032,False,False
1250,1250,-45.63544464111328,Q7102019,False,False
989,989,-45.714107513427734,Q4055684,False,False
924,924,-45.728633880615234,Q336,False,False
447,447,-46.15433883666992,Q1426863,False,False
1352,1352,-46.54140090942383,Q81414,False,False
273,273,-46.691802978515625,Q1149776,False,False
379,379,-46.95429229736328,Q12503,False,False
906,906,-47.5711784362793,Q3245113,False,False
168,168,-47.5994873046875,Q106993266,False,False
288,288,-48.49358367919922,Q116481801,False,False
702,702,-49.207855224609375,Q210832,False,False
1451,1451,-49.28432846069336,Q925667,False,False
1328,1328,-49.35737609863281,Q7715973,False,False
1246,1246,-49.794410705566406,Q7032352,False,False
1327,1327,-50.271907806396484,Q7705752,False,False
1064,1064,-50.415794372558594,Q49416639,False,False
763,763,-50.58782958984375,Q2348,False,False
474,474,-50.62607192993164,Q15548076,False,False
615,615,-51.02375793457031,Q189210,False,False
248,248,-51.11507034301758,Q112936830,False,False
824,824,-51.275115966796875,Q272735,False,False
358,358,-51.472877502441406,Q1192971,False,False
593,593,-51.96255111694336,Q18665344,False,False
249,249,-51.984619140625,Q1129466,False,False
103,103,-52.38395690917969,Q1053999,False,False
964,964,-52.86993408203125,Q376937,False,False
816,816,-54.59782791137695,Q27058,False,False
420,420,-54.897216796875,Q13471665,False,False
1113,1113,-55.20087432861328,Q5514059,False,False
242,242,-55.24469757080078,Q112661245,False,False
854,854,-55.27210998535156,Q2878,False,False
1355,1355,-55.6822395324707,Q815297,False,False
260,260,-56.05891036987305,Q113678037,False,False
1475,1475,-56.244171142578125,Q96482266,False,False
293,293,-56.31587219238281,Q116777014,False,False
495,495,-57.37379455566406,Q1650915,False,False
134,134,-57.769317626953125,Q105850226,False,False
1386,1386,-57.983726501464844,Q8366,False,False
505,505,-59.89112854003906,Q1684188,False,False
690,690,-60.07166290283203,Q207527,False,False
602,602,-60.36097717285156,Q187906,False,False
469,469,-60.73016357421875,Q1517650,False,False
945,945,-61.13945770263672,Q35127,False,False
1131,1131,-64.06494140625,Q5752075,False,False
934,934,-73.95980834960938,Q34059,False,False
1123,1123,-74.54114532470703,Q56273712,False,False
1397,1397,-84.10179138183594,Q845739,False,False
766,766,-86.37198638916016,Q23515215,False,False
