,tail_id,score,tail_label,in_validation,in_testing
1132,1132,-1.6812330484390259,Q575650,False,False
418,418,-1.6820827722549438,Q13425103,False,False
145,145,-1.6826316118240356,Q105850634,False,False
1222,1222,-1.6827600002288818,Q6673524,False,False
1224,1224,-1.6828097105026245,Q6681991,False,False
970,970,-1.6828622817993164,Q381,False,False
881,881,-1.6828792095184326,Q30452988,False,False
305,305,-1.6829326152801514,Q116964912,False,False
1189,1189,-1.6832484006881714,Q634532,False,False
246,246,-1.6834511756896973,Q112889106,False,False
480,480,-1.683463454246521,Q1579914,False,False
317,317,-1.6836011409759521,Q116964928,False,False
1204,1204,-1.683899998664856,Q6501221,False,False
1348,1348,-1.6840143203735352,Q80998,False,False
1214,1214,-1.6840406656265259,Q657498,False,False
879,879,-1.684319019317627,Q30251943,False,False
222,222,-1.6844555139541626,Q110609455,False,False
1463,1463,-1.6851348876953125,Q95001953,False,False
577,577,-1.685738444328308,Q18357734,False,False
391,391,-1.6857802867889404,Q127879,False,False
599,599,-1.6858147382736206,Q187588,False,False
1081,1081,-1.6862095594406128,Q5128020,False,False
64,64,-1.687200665473938,P943,False,False
96,96,-1.6873618364334106,Q10513445,False,False
1264,1264,-1.688124418258667,Q7215421,False,False
804,804,-1.6882835626602173,Q2613697,False,False
9,9,-1.6883090734481812,P1414,False,False
241,241,-1.6885312795639038,Q112661240,False,False
1217,1217,-1.6887718439102173,Q6600928,False,False
42,42,-1.6892858743667603,P3985,False,False
220,220,-1.6893755197525024,Q110509808,False,False
698,698,-1.6899871826171875,Q2086703,False,False
625,625,-1.6903727054595947,Q190169,False,False
212,212,-1.6905782222747803,Q1099110,False,False
63,63,-1.691667914390564,P8966,False,False
132,132,-1.691946268081665,Q105850107,False,False
727,727,-1.6920173168182373,Q21711047,False,False
1164,1164,-1.6920908689498901,Q62029351,False,False
429,429,-1.6924771070480347,Q1366323,False,False
1253,1253,-1.6927176713943481,Q7112712,False,False
1413,1413,-1.692889928817749,Q858851,False,False
1482,1482,-1.6928966045379639,Q98363379,False,False
715,715,-1.6932704448699951,Q2145211,False,False
649,649,-1.693300724029541,Q1940914,False,False
460,460,-1.6934399604797363,Q14663,False,False
915,915,-1.693518042564392,Q3306359,False,False
309,309,-1.6938815116882324,Q116964918,False,False
419,419,-1.6941890716552734,Q1343860,False,False
302,302,-1.6948453187942505,Q116950977,False,False
1073,1073,-1.6949056386947632,Q504453,False,False
174,174,-1.6950047016143799,Q107370376,False,False
1414,1414,-1.695700764656067,Q85914626,False,False
655,655,-1.6957156658172607,Q194919,False,False
507,507,-1.6957193613052368,Q16927616,False,False
166,166,-1.6959408521652222,Q1068652,False,False
183,183,-1.6959617137908936,Q107381443,False,False
663,663,-1.6963504552841187,Q19838870,False,False
752,752,-1.6964890956878662,Q22725,False,False
467,467,-1.6967793703079224,Q1505415,False,False
1312,1312,-1.696899652481079,Q757012,False,False
841,841,-1.6971946954727173,Q28324912,False,False
142,142,-1.6972180604934692,Q105850519,False,False
1137,1137,-1.6972519159317017,Q58531884,False,False
1096,1096,-1.6982223987579346,Q52990223,False,False
758,758,-1.6987982988357544,Q2308807,False,False
369,369,-1.6989269256591797,Q1211721,False,False
1241,1241,-1.6990653276443481,Q7005249,False,False
570,570,-1.6991231441497803,Q18204,False,False
473,473,-1.6991373300552368,Q15548064,False,False
340,340,-1.6994094848632812,Q117303591,False,False
1352,1352,-1.6998368501663208,Q81414,False,False
822,822,-1.7009658813476562,Q272629,False,False
1064,1064,-1.701147198677063,Q49416639,False,False
218,218,-1.7012507915496826,Q1103464,False,False
1131,1131,-1.7015246152877808,Q5752075,False,False
299,299,-1.701665997505188,Q116950966,False,False
1284,1284,-1.701758861541748,Q7320811,False,False
147,147,-1.7018786668777466,Q105857730,False,False
740,740,-1.7022565603256226,Q22277430,False,False
719,719,-1.7025043964385986,Q215819,False,False
946,946,-1.7030266523361206,Q3519259,False,False
1462,1462,-1.70313560962677,Q95,False,False
23,23,-1.7036170959472656,P2537,False,False
629,629,-1.7036778926849365,Q191026,False,False
497,497,-1.7037814855575562,Q1653494,False,False
892,892,-1.7041008472442627,Q30826373,False,False
158,158,-1.704157829284668,Q10609775,False,False
403,403,-1.7043203115463257,Q131200,False,False
802,802,-1.7044874429702759,Q2555816,False,False
1301,1301,-1.7050108909606934,Q746242,False,False
1061,1061,-1.7050204277038574,Q49415204,False,False
851,851,-1.7052820920944214,Q2872634,False,False
149,149,-1.7052927017211914,Q105864297,False,False
0,0,-1.7055437564849854,P10027,False,False
722,722,-1.7055569887161255,Q2165951,False,False
295,295,-1.7055734395980835,Q116921423,False,False
609,609,-1.7059893608093262,Q188619,False,False
8,8,-1.7060097455978394,P1401,False,False
1108,1108,-1.706388235092163,Q54439832,False,False
936,936,-1.7065136432647705,Q34253,False,False
352,352,-1.7066168785095215,Q1189053,False,False
901,901,-1.7074567079544067,Q319417,False,False
357,357,-1.707694172859192,Q1192422,False,False
43,43,-1.7076947689056396,P400,False,False
1144,1144,-1.7079765796661377,Q5926373,False,False
1086,1086,-1.7081657648086548,Q5159109,False,False
509,509,-1.7083933353424072,Q16980,False,False
1015,1015,-1.7084379196166992,Q44749723,False,False
308,308,-1.708723545074463,Q116964915,False,False
1314,1314,-1.7088985443115234,Q7595718,False,False
1429,1429,-1.7101597785949707,Q878697,False,False
447,447,-1.7103030681610107,Q1426863,False,False
88,88,-1.7103945016860962,Q104835286,False,False
1154,1154,-1.7104065418243408,Q613566,False,False
597,597,-1.7104930877685547,Q187466,False,False
1228,1228,-1.7105309963226318,Q6752025,False,False
1408,1408,-1.7105768918991089,Q856741,False,False
10,10,-1.710611343383789,P1424,False,False
612,612,-1.710821509361267,Q188889,False,False
32,32,-1.7110532522201538,P3442,False,False
441,441,-1.7114582061767578,Q1412670,False,False
1031,1031,-1.7120661735534668,Q467252,False,False
181,181,-1.7126095294952393,Q107381441,False,False
115,115,-1.7130563259124756,Q105849646,False,False
383,383,-1.7134870290756226,Q1268744,False,False
1372,1372,-1.7136664390563965,Q8272677,False,False
1078,1078,-1.713700771331787,Q5083,False,False
1416,1416,-1.7137846946716309,Q860654,False,False
1141,1141,-1.7139768600463867,Q59,False,False
1435,1435,-1.7141579389572144,Q8866889,False,False
598,598,-1.714921236038208,Q187560,False,False
188,188,-1.7150152921676636,Q107381458,False,False
1038,1038,-1.715172290802002,Q47165059,False,False
1248,1248,-1.715999722480774,Q7035728,False,False
334,334,-1.716727375984192,Q116964951,False,False
189,189,-1.7167476415634155,Q107381459,False,False
626,626,-1.7167508602142334,Q190212,False,False
690,690,-1.717125415802002,Q207527,False,False
1467,1467,-1.7171621322631836,Q95726734,False,False
522,522,-1.7171728610992432,Q17128269,False,False
16,16,-1.7177678346633911,P1613,False,False
186,186,-1.7179615497589111,Q107381450,False,False
865,865,-1.7180495262145996,Q29052049,False,False
911,911,-1.7181047201156616,Q3273595,False,False
249,249,-1.7182282209396362,Q1129466,False,False
1058,1058,-1.7183151245117188,Q489709,False,False
621,621,-1.7185518741607666,Q189768,False,False
242,242,-1.718921184539795,Q112661245,False,False
287,287,-1.720097303390503,Q1164699,False,False
358,358,-1.7201188802719116,Q1192971,False,False
49,49,-1.720900058746338,P5196,False,False
808,808,-1.7209575176239014,Q2642722,False,False
1178,1178,-1.721012830734253,Q6281486,False,False
827,827,-1.7214083671569824,Q2748079,False,False
351,351,-1.7214168310165405,Q1188504,False,False
487,487,-1.7225149869918823,Q161410,False,False
899,899,-1.7226786613464355,Q31479975,False,False
110,110,-1.7232208251953125,Q1056451,False,False
1230,1230,-1.723227858543396,Q676835,False,False
465,465,-1.723264455795288,Q1501882,False,False
1184,1184,-1.723287582397461,Q63085261,False,False
268,268,-1.7235260009765625,Q114391621,False,False
996,996,-1.7238800525665283,Q4205080,False,False
198,198,-1.7242629528045654,Q107986267,False,False
450,450,-1.7243611812591553,Q1444631,False,False
1273,1273,-1.7243726253509521,Q72390208,False,False
101,101,-1.724611759185791,Q1053358,False,False
315,315,-1.7247775793075562,Q116964926,False,False
777,777,-1.7247940301895142,Q24070291,False,False
485,485,-1.7256691455841064,Q1593782,False,False
728,728,-1.725696086883545,Q21743174,False,False
729,729,-1.726194143295288,Q217594,False,False
697,697,-1.7269033193588257,Q20856875,False,False
296,296,-1.72721266746521,Q116937684,False,False
1316,1316,-1.7282508611679077,Q759899,False,False
1268,1268,-1.7284667491912842,Q722192,False,False
724,724,-1.7290527820587158,Q2166735,False,False
1215,1215,-1.7299038171768188,Q6588467,False,False
1448,1448,-1.7311863899230957,Q9149760,False,False
527,527,-1.7312287092208862,Q17155144,False,False
1092,1092,-1.7312967777252197,Q5288,False,False
446,446,-1.731385588645935,Q1418502,False,False
35,35,-1.732394814491272,P3499,False,False
326,326,-1.7324323654174805,Q116964941,False,False
294,294,-1.7330493927001953,Q116793893,False,False
50,50,-1.73331880569458,P527,False,False
170,170,-1.7334028482437134,Q1071239,False,False
672,672,-1.7334656715393066,Q202400,False,False
1343,1343,-1.7337757349014282,Q806737,False,False
1055,1055,-1.733890414237976,Q48522,False,False
961,961,-1.7347192764282227,Q374814,False,False
585,585,-1.7348228693008423,Q185524,False,False
1450,1450,-1.735360860824585,Q9246857,False,False
146,146,-1.7362091541290283,Q105857557,False,False
333,333,-1.7364445924758911,Q116964948,False,False
1478,1478,-1.7371371984481812,Q97009416,False,False
120,120,-1.7374519109725952,Q105849736,False,False
1489,1489,-1.7375640869140625,Q997233,False,False
312,312,-1.7376978397369385,Q116964922,False,False
319,319,-1.7377955913543701,Q116964932,False,False
1455,1455,-1.7378065586090088,Q931461,False,False
1207,1207,-1.7381651401519775,Q650553,False,False
521,521,-1.738411545753479,Q17123089,False,False
926,926,-1.7391018867492676,Q3369731,False,False
826,826,-1.7397300004959106,Q2737866,False,False
185,185,-1.7398645877838135,Q107381449,False,False
416,416,-1.740088701248169,Q13412532,False,False
505,505,-1.7409961223602295,Q1684188,False,False
17,17,-1.7412738800048828,P178,False,False
205,205,-1.7417830228805542,Q108582200,False,False
1380,1380,-1.7418100833892822,Q831390,False,False
398,398,-1.7418287992477417,Q1296251,False,False
925,925,-1.741977334022522,Q336038,False,False
1244,1244,-1.7424640655517578,Q7013140,False,False
811,811,-1.7429518699645996,Q2667186,False,False
1472,1472,-1.7430509328842163,Q96253971,False,False
1062,1062,-1.7430830001831055,Q49415700,False,False
1106,1106,-1.7430847883224487,Q54276825,False,False
68,68,-1.7445905208587646,Q1004415,False,False
1417,1417,-1.7451603412628174,Q860755,False,False
1044,1044,-1.7453625202178955,Q477202,False,False
921,921,-1.7455960512161255,Q3348143,False,False
135,135,-1.7456895112991333,Q105850321,False,False
143,143,-1.7463276386260986,Q105850575,False,False
114,114,-1.7464268207550049,Q105849631,False,False
1404,1404,-1.746901035308838,Q850,False,False
103,103,-1.7469192743301392,Q1053999,False,False
943,943,-1.7476779222488403,Q3509459,False,False
11,11,-1.7476959228515625,P144,False,False
237,237,-1.7477105855941772,Q112162285,False,False
46,46,-1.7484500408172607,P4240,False,False
455,455,-1.749138593673706,Q14623823,False,False
1010,1010,-1.7495977878570557,Q43967068,False,False
160,160,-1.7499700784683228,Q1063837,False,False
1297,1297,-1.75011146068573,Q74304,False,False
332,332,-1.75075364112854,Q116964947,False,False
113,113,-1.7513872385025024,Q105849630,False,False
1362,1362,-1.7518978118896484,Q8210921,False,False
1432,1432,-1.7523133754730225,Q880371,False,False
653,653,-1.7525591850280762,Q1948408,False,False
90,90,-1.7525956630706787,Q1048526,False,False
368,368,-1.7528337240219116,Q12052378,False,False
141,141,-1.7537031173706055,Q105850516,False,False
323,323,-1.7543832063674927,Q116964936,False,False
725,725,-1.7552777528762817,Q216861,False,False
415,415,-1.7559722661972046,Q13398782,False,False
194,194,-1.7567704916000366,Q107675654,False,False
1160,1160,-1.7569737434387207,Q6187717,False,False
362,362,-1.7581474781036377,Q120120630,False,False
122,122,-1.7591845989227295,Q105849752,False,False
664,664,-1.7600793838500977,Q19844913,False,False
1259,1259,-1.7603685855865479,Q7143512,False,False
1027,1027,-1.7606042623519897,Q46441,False,False
875,875,-1.761067271232605,Q30,False,False
561,561,-1.7618530988693237,Q178677,False,False
330,330,-1.7624884843826294,Q116964945,False,False
386,386,-1.762568473815918,Q1271424,False,False
937,937,-1.7639977931976318,Q3427422,False,False
131,131,-1.7649908065795898,Q105850072,False,False
1012,1012,-1.7659987211227417,Q4417999,False,False
1043,1043,-1.7688814401626587,Q4761343,False,False
1318,1318,-1.769124150276184,Q7603,False,False
1127,1127,-1.7702128887176514,Q567759,False,False
47,47,-1.7705687284469604,P4428,False,False
730,730,-1.771034598350525,Q217608,False,False
1074,1074,-1.7725458145141602,Q504843,False,False
282,282,-1.7726119756698608,Q115570683,False,False
531,531,-1.773543357849121,Q173142,False,False
127,127,-1.7738062143325806,Q105849921,False,False
99,99,-1.774084448814392,Q1053064,False,False
1060,1060,-1.7745827436447144,Q49414097,False,False
608,608,-1.7748136520385742,Q188610,False,False
1026,1026,-1.7769536972045898,Q461183,False,False
314,314,-1.7782858610153198,Q116964924,False,False
245,245,-1.7783175706863403,Q11288,False,False
763,763,-1.7786723375320435,Q2348,False,False
929,929,-1.7800384759902954,Q339072,False,False
13,13,-1.7825005054473877,P154,False,False
1330,1330,-1.7826199531555176,Q773196,False,False
573,573,-1.7827831506729126,Q182598,False,False
1331,1331,-1.7837883234024048,Q775159,False,False
1283,1283,-1.7844853401184082,Q7310755,False,False
184,184,-1.7848721742630005,Q107381446,False,False
1,1,-1.785292625427246,P101,False,False
301,301,-1.7857774496078491,Q116950976,False,False
933,933,-1.7892167568206787,Q3403615,False,False
1157,1157,-1.7894256114959717,Q616714,False,False
452,452,-1.7928271293640137,Q1455952,False,False
701,701,-1.7971599102020264,Q209455,False,False
94,94,-1.798109531402588,Q105078662,False,False
33,33,-1.7984973192214966,P3463,False,False
735,735,-1.8024201393127441,Q220543,False,False
1410,1410,-1.8057193756103516,Q858065,False,False
283,283,-1.8068922758102417,Q1156474,False,False
1177,1177,-1.8093080520629883,Q628051,False,False
123,123,-1.8101438283920288,Q105849889,False,False
112,112,-1.8102283477783203,Q105849597,False,False
71,71,-1.815081000328064,Q1025017,False,False
31,31,-1.8156923055648804,P3418,False,False
1040,1040,-1.816239356994629,Q47461344,False,False
451,451,-1.820993423461914,Q14514122,False,False
1488,1488,-1.8217273950576782,Q99513286,False,False
118,118,-1.8241872787475586,Q105849723,False,False
2,2,-1.8271534442901611,P1032,False,False
407,407,-1.8325364589691162,Q1323362,False,False
211,211,-1.832927942276001,Q10963663,False,False
258,258,-1.845705509185791,Q113495219,False,False
1254,1254,-1.849079966545105,Q7112734,False,False
753,753,-1.8507357835769653,Q22744240,False,False
1009,1009,-1.8531278371810913,Q439245,False,False
689,689,-1.8550747632980347,Q207440,False,False
105,105,-1.859590768814087,Q1054772,False,False
14,14,-1.8644214868545532,P1547,False,False
134,134,-1.869979977607727,Q105850226,False,False
1468,1468,-1.875168800354004,Q95955024,False,False
126,126,-1.876238465309143,Q105849918,False,False
