,tail_id,score,tail_label,in_validation,in_testing
1048,1048,-0.859813392162323,Q4781497,False,False
719,719,-0.8598182797431946,Q215819,False,False
112,112,-0.8600982427597046,Q105849597,False,False
860,860,-0.860230028629303,Q28923017,False,False
756,756,-0.8602488040924072,Q23006254,False,False
297,297,-0.8603127598762512,Q116950962,False,False
845,845,-0.8603842854499817,Q28455561,False,False
1041,1041,-0.8607419729232788,Q47506,False,False
65,65,-0.8609810471534729,P9601,False,False
131,131,-0.8610114455223083,Q105850072,False,False
374,374,-0.8610278367996216,Q1235236,False,False
1418,1418,-0.8611530065536499,Q8647009,False,False
748,748,-0.8612380623817444,Q2267705,False,False
1136,1136,-0.8614529967308044,Q583461,False,False
1114,1114,-0.8614786863327026,Q55337796,False,False
138,138,-0.8616343140602112,Q105850495,False,False
191,191,-0.8616669774055481,Q107381461,False,False
1439,1439,-0.8618021011352539,Q895726,False,False
62,62,-0.8622021675109863,P8770,False,False
179,179,-0.862327516078949,Q107381132,False,False
243,243,-0.8623904585838318,Q112702082,False,False
577,577,-0.8624234795570374,Q18357734,False,False
940,940,-0.862548828125,Q3502995,False,False
642,642,-0.862621545791626,Q193231,False,False
467,467,-0.8628593683242798,Q1505415,False,False
709,709,-0.8628890514373779,Q212542,False,False
1112,1112,-0.8628930449485779,Q55121384,False,False
990,990,-0.8630205392837524,Q40672098,False,False
86,86,-0.8630907535552979,Q1047113,False,False
1445,1445,-0.8631455898284912,Q910404,False,False
1101,1101,-0.863210141658783,Q53755989,False,False
543,543,-0.8632257580757141,Q1759786,False,False
440,440,-0.8632376194000244,Q14116,False,False
303,303,-0.8632422685623169,Q116951326,False,False
1406,1406,-0.8633210062980652,Q8527505,False,False
104,104,-0.8634400367736816,Q1054011,False,False
566,566,-0.8638365864753723,Q18046417,False,False
652,652,-0.8641119599342346,Q194274,False,False
8,8,-0.8642315864562988,P1401,False,False
722,722,-0.8643830418586731,Q2165951,False,False
825,825,-0.8649038672447205,Q2727468,False,False
1361,1361,-0.8651705980300903,Q82059,False,False
901,901,-0.8653278350830078,Q319417,False,False
249,249,-0.8656469583511353,Q1129466,False,False
257,257,-0.8664865493774414,Q113403137,False,False
402,402,-0.8664954304695129,Q1307327,False,False
1068,1068,-0.8665854930877686,Q500669,False,False
285,285,-0.8665902614593506,Q1156793,False,False
1019,1019,-0.8670497536659241,Q45037095,False,False
479,479,-0.8672574758529663,Q15777392,False,False
672,672,-0.8672865629196167,Q202400,False,False
265,265,-0.8674229979515076,Q1143023,False,False
237,237,-0.8677834272384644,Q112162285,False,False
1482,1482,-0.8678144216537476,Q98363379,False,False
890,890,-0.8678656220436096,Q30671979,False,False
951,951,-0.8679319024085999,Q3570412,False,False
1318,1318,-0.8680399060249329,Q7603,False,False
133,133,-0.8683542609214783,Q105850179,False,False
1316,1316,-0.8687674403190613,Q759899,False,False
861,861,-0.8688051104545593,Q2896872,False,False
579,579,-0.8688380122184753,Q184148,False,False
535,535,-0.8689255118370056,Q173341,False,False
364,364,-0.8691549301147461,Q12017866,False,False
1362,1362,-0.8693181872367859,Q8210921,False,False
892,892,-0.8693684935569763,Q30826373,False,False
1017,1017,-0.8695833683013916,Q4485156,False,False
911,911,-0.869606614112854,Q3273595,False,False
1442,1442,-0.8698111176490784,Q9038,False,False
428,428,-0.869962751865387,Q1365169,False,False
1355,1355,-0.8700112700462341,Q815297,False,False
193,193,-0.8700681924819946,Q1076638,False,False
813,813,-0.8701465725898743,Q269415,False,False
1297,1297,-0.8703359365463257,Q74304,False,False
636,636,-0.8704383373260498,Q192776,False,False
1258,1258,-0.8705024719238281,Q7136128,False,False
950,950,-0.8705454468727112,Q355,False,False
1075,1075,-0.8710633516311646,Q50495366,False,False
45,45,-0.8710930943489075,P408,False,False
948,948,-0.8720899224281311,Q3522973,False,False
1481,1481,-0.8723918199539185,Q9820,False,False
1267,1267,-0.8726954460144043,Q7217021,False,False
1175,1175,-0.8730998635292053,Q6265342,False,False
1288,1288,-0.8733695149421692,Q736866,False,False
800,800,-0.8736026883125305,Q2551624,False,False
584,584,-0.874015748500824,Q185020,False,False
200,200,-0.8740357160568237,Q108281205,False,False
22,22,-0.8743442296981812,P2184,False,False
847,847,-0.8745483756065369,Q2858615,False,False
459,459,-0.8748509287834167,Q14658,False,False
1131,1131,-0.8749629855155945,Q5752075,False,False
980,980,-0.8751424551010132,Q3952330,False,False
647,647,-0.8752139806747437,Q1936384,False,False
1029,1029,-0.8755039572715759,Q466,False,False
165,165,-0.8760390281677246,Q1067794,False,False
481,481,-0.8763176798820496,Q15836568,False,False
151,151,-0.8764036297798157,Q105864649,False,False
809,809,-0.8764086961746216,Q2651576,False,False
1127,1127,-0.8764715194702148,Q567759,False,False
1122,1122,-0.8766207098960876,Q56062429,False,False
1391,1391,-0.8770972490310669,Q842433,False,False
1043,1043,-0.8773688673973083,Q4761343,False,False
371,371,-0.8776325583457947,Q12139612,False,False
691,691,-0.878363847732544,Q207542,False,False
231,231,-0.8784961104393005,Q111972893,False,False
246,246,-0.8789417743682861,Q112889106,False,False
1441,1441,-0.8789567947387695,Q899523,False,False
60,60,-0.8794450163841248,P8423,False,False
557,557,-0.8796354532241821,Q17737,False,False
1249,1249,-0.8796641230583191,Q7094097,False,False
1437,1437,-0.8799580931663513,Q891055,False,False
208,208,-0.8803725838661194,Q1087987,False,False
187,187,-0.8806745409965515,Q107381454,False,False
833,833,-0.8809698224067688,Q28031555,False,False
631,631,-0.881060779094696,Q192161,False,False
106,106,-0.881090521812439,Q105514255,False,False
73,73,-0.8811635375022888,Q1026626,False,False
224,224,-0.8812570571899414,Q110857125,False,False
413,413,-0.88138347864151,Q133250,False,False
1128,1128,-0.8815644979476929,Q568742,False,False
933,933,-0.8816177248954773,Q3403615,False,False
556,556,-0.8817143440246582,Q177058,False,False
738,738,-0.8820683360099792,Q22074922,False,False
1137,1137,-0.8822612166404724,Q58531884,False,False
164,164,-0.8822758197784424,Q1067099,False,False
526,526,-0.8822786808013916,Q17155032,False,False
408,408,-0.8822936415672302,Q132364,False,False
836,836,-0.8823537826538086,Q281472,False,False
731,731,-0.8827371001243591,Q218616,False,False
887,887,-0.8835219740867615,Q30640383,False,False
985,985,-0.8839403390884399,Q39809,False,False
1059,1059,-0.884392261505127,Q49310003,False,False
21,21,-0.8853248953819275,P2078,False,False
1352,1352,-0.8853351473808289,Q81414,False,False
327,327,-0.8858291506767273,Q116964942,False,False
129,129,-0.8858678936958313,Q105850048,False,False
454,454,-0.8865266442298889,Q14579,False,False
145,145,-0.8867205381393433,Q105850634,False,False
515,515,-0.8873521089553833,Q170584,False,False
392,392,-0.8874098062515259,Q1283865,False,False
83,83,-0.8879629969596863,Q1045782,False,False
656,656,-0.888231098651886,Q1952502,False,False
513,513,-0.8887230753898621,Q170519,False,False
1377,1377,-0.8887453079223633,Q8300345,False,False
386,386,-0.8887919187545776,Q1271424,False,False
822,822,-0.8888562917709351,Q272629,False,False
762,762,-0.8904169201850891,Q2334061,False,False
702,702,-0.8904905319213867,Q210832,False,False
1077,1077,-0.8906294107437134,Q5082128,False,False
975,975,-0.8906922936439514,Q3867040,False,False
1010,1010,-0.8909651041030884,Q43967068,False,False
937,937,-0.8909893035888672,Q3427422,False,False
898,898,-0.8911346793174744,Q31205855,False,False
1315,1315,-0.8912919163703918,Q7595944,False,False
753,753,-0.8925621509552002,Q22744240,False,False
226,226,-0.8928808569908142,Q111430684,False,False
369,369,-0.8932943940162659,Q1211721,False,False
1129,1129,-0.8937493562698364,Q573952,False,False
839,839,-0.8940635919570923,Q282453,False,False
411,411,-0.8943464159965515,Q1330336,False,False
618,618,-0.8950643539428711,Q189401,False,False
739,739,-0.8956273198127747,Q220849,False,False
527,527,-0.8964511156082153,Q17155144,False,False
895,895,-0.8965665698051453,Q309100,False,False
613,613,-0.8969042897224426,Q1890437,False,False
1487,1487,-0.897756814956665,Q991202,False,False
914,914,-0.8986024856567383,Q3297804,False,False
693,693,-0.8990306258201599,Q207977,False,False
638,638,-0.89922034740448,Q192903,False,False
314,314,-0.9000914096832275,Q116964924,False,False
1076,1076,-0.900927722454071,Q5071951,False,False
1443,1443,-0.9010227918624878,Q907375,False,False
1430,1430,-0.9010311961174011,Q8789,False,False
1069,1069,-0.9010711312294006,Q500716,False,False
597,597,-0.9012718796730042,Q187466,False,False
1420,1420,-0.9012935161590576,Q8682340,False,False
451,451,-0.9023273587226868,Q14514122,False,False
558,558,-0.9033765196800232,Q177571,False,False
899,899,-0.9033980965614319,Q31479975,False,False
1004,1004,-0.9039666652679443,Q43283,False,False
549,549,-0.9049732089042664,Q176645,False,True
93,93,-0.9056180119514465,Q1050404,False,False
158,158,-0.9064338803291321,Q10609775,False,False
417,417,-0.9065400958061218,Q134161,False,False
410,410,-0.906767725944519,Q132874,False,False
28,28,-0.9069586992263794,P2910,False,False
1471,1471,-0.9072930216789246,Q962139,False,False
929,929,-0.9073585867881775,Q339072,False,False
1435,1435,-0.9074043035507202,Q8866889,False,False
385,385,-0.9075718522071838,Q1268980,False,False
91,91,-0.9080199599266052,Q1049183,False,False
480,480,-0.9090831875801086,Q1579914,False,False
893,893,-0.9093123078346252,Q3087440,False,False
725,725,-0.9095144867897034,Q216861,False,False
351,351,-0.9095722436904907,Q1188504,False,False
727,727,-0.9104683995246887,Q21711047,False,False
1304,1304,-0.9112400412559509,Q75,False,False
984,984,-0.9121726751327515,Q39680,False,False
701,701,-0.9122424125671387,Q209455,False,False
1200,1200,-0.9124248027801514,Q6470767,False,False
17,17,-0.9124298095703125,P178,False,False
229,229,-0.9124432802200317,Q11169,False,False
174,174,-0.9124890565872192,Q107370376,False,False
544,544,-0.9134905934333801,Q1760641,False,False
1483,1483,-0.9137277007102966,Q9852,False,False
66,66,-0.9149806499481201,Q1002535,False,False
262,262,-0.9161789417266846,Q1138496,False,False
843,843,-0.9170072674751282,Q28365500,False,False
752,752,-0.9175606369972229,Q22725,False,False
945,945,-0.9188359975814819,Q35127,False,False
1444,1444,-0.9190163612365723,Q908207,False,False
1403,1403,-0.9191684722900391,Q8498946,False,False
493,493,-0.9192622900009155,Q163468,False,False
973,973,-0.919438362121582,Q3839507,False,False
820,820,-0.9204079508781433,Q271977,False,False
404,404,-0.9221084713935852,Q131222,False,False
269,269,-0.9221256971359253,Q11456,False,False
287,287,-0.9223288893699646,Q1164699,False,False
565,565,-0.9229097962379456,Q180368,False,False
1298,1298,-0.9230005741119385,Q7451136,False,False
1427,1427,-0.9235806465148926,Q8759226,False,False
1349,1349,-0.9269386529922485,Q812534,False,False
570,570,-0.9270304441452026,Q18204,False,False
1432,1432,-0.9272103309631348,Q880371,False,False
1448,1448,-0.9277145266532898,Q9149760,False,False
906,906,-0.9288694262504578,Q3245113,False,False
82,82,-0.928972601890564,Q1045706,False,False
842,842,-0.931801974773407,Q2835898,False,False
1092,1092,-0.932295024394989,Q5288,False,False
1265,1265,-0.9325810074806213,Q7216427,False,False
201,201,-0.9326859712600708,Q108496793,False,False
171,171,-0.9347133636474609,Q1072174,False,False
959,959,-0.9351546168327332,Q374195,False,False
561,561,-0.9351654052734375,Q178677,False,False
396,396,-0.9352144598960876,Q12894677,False,False
1171,1171,-0.9363537430763245,Q622849,False,False
1096,1096,-0.9364891648292542,Q52990223,False,False
531,531,-0.9366521239280701,Q173142,False,False
354,354,-0.9372040033340454,Q119018971,False,False
931,931,-0.9376715421676636,Q34010,False,False
585,585,-0.9381622076034546,Q185524,False,False
519,519,-0.9387662410736084,Q170978,False,False
1254,1254,-0.9393751621246338,Q7112734,False,False
338,338,-0.939505934715271,Q117246174,False,False
520,520,-0.9395997524261475,Q17112054,False,False
760,760,-0.9409013986587524,Q232207,False,False
750,750,-0.9413565397262573,Q2271421,False,False
432,432,-0.9420906901359558,Q1376021,False,False
239,239,-0.9435864090919495,Q1123036,False,False
194,194,-0.9437113404273987,Q107675654,False,False
1207,1207,-0.9440584778785706,Q650553,False,False
1172,1172,-0.9442667365074158,Q623276,False,False
1014,1014,-0.9451962113380432,Q44455,False,False
1397,1397,-0.9455869197845459,Q845739,False,False
1325,1325,-0.9467036724090576,Q7663977,False,False
1371,1371,-0.947439968585968,Q827246,False,False
947,947,-0.9491891860961914,Q352090,False,False
1338,1338,-0.9497559666633606,Q7982,False,False
925,925,-0.9498949646949768,Q336038,False,False
1460,1460,-0.9513039588928223,Q944,False,False
539,539,-0.9525117874145508,Q174989,False,False
409,409,-0.9536114931106567,Q1325106,False,False
353,353,-0.9558553695678711,Q1189746,False,False
155,155,-0.958409309387207,Q1058754,False,False
1404,1404,-0.9597772359848022,Q850,False,False
1025,1025,-0.9608837962150574,Q46094,False,False
361,361,-0.9621743559837341,Q1199743,False,False
1230,1230,-0.9652878046035767,Q676835,False,False
1039,1039,-0.9655956029891968,Q471906,False,False
863,863,-0.967745840549469,Q2904006,False,False
1105,1105,-0.9683415293693542,Q5377869,False,False
160,160,-0.9706516265869141,Q1063837,False,False
1074,1074,-0.9721347093582153,Q504843,False,False
1333,1333,-0.9735243916511536,Q7832483,False,False
650,650,-0.9740781188011169,Q194152,False,False
763,763,-0.976993978023529,Q2348,False,False
245,245,-0.9789177775382996,Q11288,False,False
1257,1257,-0.9789835810661316,Q7135231,False,False
487,487,-0.9796872138977051,Q161410,False,False
437,437,-0.9811893701553345,Q1401416,False,False
1196,1196,-0.9819363355636597,Q6453666,False,False
551,551,-0.9828743934631348,Q176737,False,False
1393,1393,-0.9833044409751892,Q844565,False,False
715,715,-0.9852904677391052,Q2145211,False,False
1440,1440,-0.9860427379608154,Q897511,False,False
266,266,-0.9902088642120361,Q114323186,False,False
1224,1224,-0.995364785194397,Q6681991,False,False
92,92,-0.9959949851036072,Q1049878,False,False
357,357,-0.997856616973877,Q1192422,False,False
928,928,-0.9987736940383911,Q338047,False,False
1044,1044,-0.9990667104721069,Q477202,False,False
105,105,-0.9990757703781128,Q1054772,False,False
614,614,-0.999094545841217,Q189177,False,False
71,71,-0.9995471239089966,Q1025017,False,False
422,422,-1.0015462636947632,Q135707,False,False
734,734,-1.0069375038146973,Q220184,False,False
267,267,-1.007724404335022,Q1143367,False,False
1306,1306,-1.0097827911376953,Q751443,False,False
391,391,-1.0121045112609863,Q127879,False,False
773,773,-1.0151063203811646,Q2384798,False,False
689,689,-1.019954800605774,Q207440,False,False
645,645,-1.020707130432129,Q193424,False,False
684,684,-1.0216867923736572,Q2068418,False,False
1392,1392,-1.0245226621627808,Q844240,False,False
1348,1348,-1.0278701782226562,Q80998,False,False
916,916,-1.032758116722107,Q331716,False,False
436,436,-1.0357789993286133,Q14001,False,False
1351,1351,-1.0378330945968628,Q8134,False,False
818,818,-1.0379924774169922,Q2715623,False,False
749,749,-1.0396751165390015,Q2269096,False,False
1027,1027,-1.050112009048462,Q46441,False,False
192,192,-1.0534485578536987,Q1074173,False,False
1117,1117,-1.0584416389465332,Q55624999,False,False
552,552,-1.0656096935272217,Q176769,False,False
1099,1099,-1.079316258430481,Q534112,False,False
1002,1002,-1.1099872589111328,Q431667,False,False
600,600,-1.1112620830535889,Q187631,False,False
625,625,-1.12099027633667,Q190169,False,False
868,868,-1.1324489116668701,Q2916098,False,False
