,tail_id,score,tail_label,in_validation,in_testing
768,768,-0.7158641219139099,Q2370,False,False
1383,1383,-0.7172419428825378,Q833585,False,False
529,529,-0.7188480496406555,Q17237365,False,False
181,181,-0.7193885445594788,Q107381441,False,False
53,53,-0.7217196226119995,P61,False,False
868,868,-0.7229893207550049,Q2916098,False,False
1143,1143,-0.7284695506095886,Q59154568,False,False
22,22,-0.7305804491043091,P2184,False,False
132,132,-0.732164204120636,Q105850107,False,False
595,595,-0.7336268424987793,Q18733,False,False
1456,1456,-0.7348310947418213,Q93312,False,False
305,305,-0.7349362373352051,Q116964912,False,False
728,728,-0.7380784749984741,Q21743174,False,False
1289,1289,-0.7518033981323242,Q7369420,False,False
1144,1144,-0.7595219612121582,Q5926373,False,False
811,811,-0.7619637250900269,Q2667186,False,False
635,635,-0.7632330656051636,Q192726,False,False
1440,1440,-0.7660448551177979,Q897511,False,False
1030,1030,-0.7665277123451233,Q4671286,False,False
897,897,-0.7714551687240601,Q3115587,False,False
1169,1169,-0.7739506363868713,Q621751,False,False
898,898,-0.7747882008552551,Q31205855,False,False
1375,1375,-0.7768688201904297,Q829546,False,False
1106,1106,-0.779610276222229,Q54276825,False,False
795,795,-0.7808225154876709,Q253405,False,False
731,731,-0.7818160057067871,Q218616,False,False
798,798,-0.782182514667511,Q2539,False,False
516,516,-0.7829508781433105,Q17068357,False,False
913,913,-0.7861837148666382,Q327675,False,False
1458,1458,-0.7871935963630676,Q94,False,False
1111,1111,-0.7884395718574524,Q55080113,False,False
1445,1445,-0.7889631986618042,Q910404,False,False
1107,1107,-0.7917602062225342,Q54277,False,False
1454,1454,-0.7940821051597595,Q926821,False,False
721,721,-0.8000210523605347,Q21652121,False,False
142,142,-0.8053264021873474,Q105850519,False,False
677,677,-0.8089329600334167,Q2041543,False,False
700,700,-0.8096412420272827,Q2089905,False,False
334,334,-0.810450553894043,Q116964951,False,False
441,441,-0.8105997443199158,Q1412670,False,False
190,190,-0.8113454580307007,Q107381460,False,False
18,18,-0.8121764659881592,P1793,False,False
237,237,-0.8129606246948242,Q112162285,False,False
746,746,-0.814791738986969,Q22670878,False,False
627,627,-0.8201792240142822,Q190524,False,False
1315,1315,-0.8220256567001343,Q7595944,False,False
1437,1437,-0.8266156315803528,Q891055,False,False
156,156,-0.8281429409980774,Q1058791,False,False
883,883,-0.8338209986686707,Q3050461,False,False
1068,1068,-0.8390583992004395,Q500669,False,False
772,772,-0.8395445942878723,Q23808,False,False
1165,1165,-0.8406978845596313,Q620615,False,False
1108,1108,-0.841013491153717,Q54439832,False,False
1069,1069,-0.8418471813201904,Q500716,False,False
650,650,-0.841948926448822,Q194152,False,False
1178,1178,-0.8427879214286804,Q6281486,False,False
193,193,-0.8469661474227905,Q1076638,False,False
251,251,-0.8472321033477783,Q113127963,False,False
774,774,-0.8476617932319641,Q2393193,False,False
210,210,-0.8487004041671753,Q109558711,False,False
433,433,-0.8494095206260681,Q1378470,False,False
138,138,-0.8544851541519165,Q105850495,False,False
461,461,-0.8574795722961426,Q1474542,False,False
121,121,-0.8576823472976685,Q105849742,False,False
1275,1275,-0.859502911567688,Q7247798,False,False
580,580,-0.8595634698867798,Q184316,False,False
876,876,-0.8644292950630188,Q30086013,False,False
806,806,-0.8684039115905762,Q264164,False,False
538,538,-0.8701134920120239,Q174733,False,False
972,972,-0.8707284927368164,Q382207,False,False
421,421,-0.8730500936508179,Q1356176,False,False
1078,1078,-0.8785764575004578,Q5083,False,False
131,131,-0.8895075917243958,Q105850072,False,False
1311,1311,-0.8898724317550659,Q755673,False,False
603,603,-0.9032512903213501,Q1879820,False,False
170,170,-0.9062076210975647,Q1071239,False,False
279,279,-0.9088680148124695,Q11540953,False,False
205,205,-0.910513699054718,Q108582200,False,False
1360,1360,-0.9122528433799744,Q818888,False,False
467,467,-0.9183194041252136,Q1505415,False,False
120,120,-0.9238910675048828,Q105849736,False,False
917,917,-0.9251124858856201,Q3331475,False,False
1203,1203,-0.9276386499404907,Q649732,False,False
1269,1269,-0.9277097582817078,Q722659,False,False
809,809,-0.9297643899917603,Q2651576,False,False
515,515,-0.9331945180892944,Q170584,False,False
220,220,-0.9334350228309631,Q110509808,False,False
1386,1386,-0.9334595203399658,Q8366,False,False
27,27,-0.9366002082824707,P287,False,False
1129,1129,-0.9369767904281616,Q573952,False,False
584,584,-0.9372258186340332,Q185020,False,False
155,155,-0.9387378096580505,Q1058754,False,False
504,504,-0.9396454095840454,Q16773055,False,False
1070,1070,-0.9411686658859253,Q5034491,False,False
1180,1180,-0.9455327391624451,Q629206,False,False
32,32,-0.9459667205810547,P3442,False,False
1040,1040,-0.9462875723838806,Q47461344,False,False
1057,1057,-0.9463822245597839,Q48703087,False,False
1455,1455,-0.9465099573135376,Q931461,False,False
1088,1088,-0.9535086750984192,Q5227393,False,False
1293,1293,-0.9536452293395996,Q740083,False,False
1364,1364,-0.9541648030281067,Q82550,False,False
1302,1302,-0.9544181823730469,Q7480464,False,False
988,988,-0.9559335708618164,Q403574,False,False
659,659,-0.9638968706130981,Q197492,False,False
1298,1298,-0.96418297290802,Q7451136,False,False
1283,1283,-0.967227578163147,Q7310755,False,False
1236,1236,-0.9675349593162537,Q691652,False,False
1403,1403,-0.9676682949066162,Q8498946,False,False
286,286,-0.9687871336936951,Q115707260,False,False
851,851,-0.9719258546829224,Q2872634,False,False
51,51,-0.9739536643028259,P571,False,False
88,88,-0.9818862080574036,Q104835286,False,False
14,14,-0.983496367931366,P1547,False,False
884,884,-0.9841265082359314,Q30555529,False,False
602,602,-0.9868279099464417,Q187906,False,False
276,276,-0.9950759410858154,Q1152399,False,False
1485,1485,-0.9957486987113953,Q989016,False,False
232,232,-0.9963306784629822,Q11205,False,False
523,523,-0.9964435696601868,Q1713118,False,False
572,572,-0.998213529586792,Q182557,False,False
963,963,-1.001181960105896,Q37517,False,False
649,649,-1.0015404224395752,Q1940914,False,False
1006,1006,-1.007598876953125,Q4355609,False,False
253,253,-1.0097683668136597,Q1132051,False,False
5,5,-1.0158978700637817,P11201,False,False
567,567,-1.0161927938461304,Q18056796,False,False
152,152,-1.0174543857574463,Q105864815,False,False
1333,1333,-1.0191502571105957,Q7832483,False,False
0,0,-1.0245444774627686,P10027,False,False
520,520,-1.0254018306732178,Q17112054,False,False
654,654,-1.0260201692581177,Q1948412,False,False
585,585,-1.028830647468567,Q185524,False,False
637,637,-1.0295329093933105,Q1928222,False,False
1328,1328,-1.0295519828796387,Q7715973,False,False
1316,1316,-1.0337661504745483,Q759899,False,False
410,410,-1.0384178161621094,Q132874,False,False
666,666,-1.045180082321167,Q1993334,False,False
1326,1326,-1.0498489141464233,Q7673435,False,False
249,249,-1.0505030155181885,Q1129466,False,False
490,490,-1.0569676160812378,Q163310,False,False
149,149,-1.058390498161316,Q105864297,False,False
446,446,-1.060013771057129,Q1418502,False,False
216,216,-1.0606383085250854,Q11023,False,False
852,852,-1.0654966831207275,Q28746410,False,False
930,930,-1.0681651830673218,Q340,False,False
101,101,-1.0701043605804443,Q1053358,False,False
1373,1373,-1.0790125131607056,Q827335,False,False
242,242,-1.079741358757019,Q112661245,False,False
1004,1004,-1.0814404487609863,Q43283,False,False
478,478,-1.0866235494613647,Q15777,False,False
1140,1140,-1.0964961051940918,Q5879648,False,False
289,289,-1.0966904163360596,Q1164918,False,False
444,444,-1.0974918603897095,Q141495,False,False
420,420,-1.098148226737976,Q13471665,False,False
21,21,-1.1046080589294434,P2078,False,False
605,605,-1.1074613332748413,Q188522,False,False
645,645,-1.1085567474365234,Q193424,False,False
1354,1354,-1.1183680295944214,Q8148,False,False
1100,1100,-1.120868444442749,Q53755957,False,False
620,620,-1.1304794549942017,Q189439,False,False
12,12,-1.1307640075683594,P1482,False,False
323,323,-1.1319352388381958,Q116964936,False,False
1073,1073,-1.134963870048523,Q504453,False,False
814,814,-1.1374905109405518,Q2695280,False,False
892,892,-1.1376550197601318,Q30826373,False,False
1045,1045,-1.1388760805130005,Q477538,False,False
99,99,-1.14033043384552,Q1053064,False,False
1160,1160,-1.1426115036010742,Q6187717,False,False
1189,1189,-1.163274884223938,Q634532,False,False
185,185,-1.1639562845230103,Q107381449,False,False
1128,1128,-1.1647753715515137,Q568742,False,False
1087,1087,-1.172964334487915,Q5227391,False,False
1083,1083,-1.1749601364135742,Q5155966,False,False
1489,1489,-1.1793242692947388,Q997233,False,False
971,971,-1.1795039176940918,Q381060,False,False
1119,1119,-1.1820403337478638,Q558331,False,False
1052,1052,-1.1851894855499268,Q483130,False,False
297,297,-1.18619704246521,Q116950962,False,False
867,867,-1.1879844665527344,Q2914952,False,False
163,163,-1.1910542249679565,Q1066228,False,False
178,178,-1.1913537979125977,Q107380935,False,False
360,360,-1.1961705684661865,Q119953339,False,False
179,179,-1.1998567581176758,Q107381132,False,False
209,209,-1.199998140335083,Q108928644,False,False
794,794,-1.2001173496246338,Q25339818,False,False
320,320,-1.2030686140060425,Q116964933,False,False
819,819,-1.2072715759277344,Q271680,False,False
1361,1361,-1.208326816558838,Q82059,False,False
291,291,-1.2106165885925293,Q11661,False,False
1320,1320,-1.210858702659607,Q762268,False,False
1118,1118,-1.2153606414794922,Q55680343,False,False
1349,1349,-1.2163417339324951,Q812534,False,False
1255,1255,-1.2192689180374146,Q7126699,False,False
992,992,-1.2198047637939453,Q4118434,False,False
83,83,-1.224273920059204,Q1045782,False,False
1182,1182,-1.229680061340332,Q63084966,False,False
1274,1274,-1.2380189895629883,Q724168,False,False
240,240,-1.2390077114105225,Q11253473,False,False
43,43,-1.2517246007919312,P400,False,False
601,601,-1.2523324489593506,Q187787,False,False
639,639,-1.2533888816833496,Q192969,False,False
266,266,-1.2643351554870605,Q114323186,False,False
499,499,-1.2654125690460205,Q166142,False,False
361,361,-1.2764556407928467,Q1199743,False,False
1422,1422,-1.2832978963851929,Q87071489,False,False
1221,1221,-1.2876075506210327,Q6671777,False,False
338,338,-1.2898958921432495,Q117246174,False,False
535,535,-1.2920321226119995,Q173341,False,False
228,228,-1.2951279878616333,Q1116876,False,False
1007,1007,-1.2989740371704102,Q43627,False,False
112,112,-1.3018487691879272,Q105849597,False,False
676,676,-1.3075447082519531,Q203790,False,False
915,915,-1.3131628036499023,Q3306359,False,False
792,792,-1.3144646883010864,Q251212,False,False
409,409,-1.3153810501098633,Q1325106,False,False
1208,1208,-1.3154008388519287,Q65066631,False,False
1308,1308,-1.3243234157562256,Q752718,False,False
781,781,-1.3361167907714844,Q2453355,False,False
495,495,-1.3375879526138306,Q1650915,False,False
1250,1250,-1.3513628244400024,Q7102019,False,False
1089,1089,-1.3682645559310913,Q5249244,False,False
1025,1025,-1.3862236738204956,Q46094,False,False
561,561,-1.4074881076812744,Q178677,False,False
69,69,-1.4082202911376953,Q10086859,False,False
759,759,-1.4178860187530518,Q2321565,False,False
1270,1270,-1.4356876611709595,Q72287460,False,False
702,702,-1.4360437393188477,Q210832,False,False
1181,1181,-1.4555660486221313,Q6303648,False,False
934,934,-1.4560821056365967,Q34059,False,False
466,466,-1.4655836820602417,Q1503724,False,False
192,192,-1.4662553071975708,Q1074173,False,False
587,587,-1.4779088497161865,Q1859284,False,False
551,551,-1.4880101680755615,Q176737,False,False
1,1,-1.489708662033081,P101,False,False
1131,1131,-1.496439814567566,Q5752075,False,False
1435,1435,-1.5027400255203247,Q8866889,False,False
693,693,-1.5338175296783447,Q207977,False,False
875,875,-1.5368497371673584,Q30,False,False
854,854,-1.5375983715057373,Q2878,False,False
1247,1247,-1.54654860496521,Q7035718,False,False
989,989,-1.5532299280166626,Q4055684,False,False
924,924,-1.5535800457000732,Q336,False,False
405,405,-1.5616168975830078,Q131476,False,False
223,223,-1.5719025135040283,Q110827069,False,False
275,275,-1.575869083404541,Q115215420,False,False
150,150,-1.5781043767929077,Q105864520,False,False
82,82,-1.58909010887146,Q1045706,False,False
398,398,-1.5904743671417236,Q1296251,False,False
1303,1303,-1.5958454608917236,Q7485141,False,False
830,830,-1.5965667963027954,Q2765105,False,False
619,619,-1.5979745388031006,Q189436,False,False
1120,1120,-1.6070317029953003,Q55933668,False,False
799,799,-1.609631061553955,Q2550959,False,False
426,426,-1.6172722578048706,Q13636890,False,False
310,310,-1.6185160875320435,Q116964920,False,False
1441,1441,-1.6549930572509766,Q899523,False,False
1033,1033,-1.6984868049621582,Q4677469,False,False
1457,1457,-1.708364725112915,Q938438,False,False
484,484,-1.7197240591049194,Q15898201,False,False
1103,1103,-1.7205365896224976,Q53756539,False,False
1461,1461,-1.724260926246643,Q9492,False,False
541,541,-1.733447790145874,Q175869,False,False
653,653,-1.7432314157485962,Q1948408,False,False
72,72,-1.7541227340698242,Q1026367,False,False
1219,1219,-1.754136562347412,Q6653802,False,False
1225,1225,-1.764344573020935,Q671298,False,False
552,552,-1.7886064052581787,Q176769,False,False
1053,1053,-1.791886568069458,Q483639,False,False
1359,1359,-1.8392292261123657,Q817862,False,False
372,372,-1.850229263305664,Q121416,False,False
317,317,-1.8595397472381592,Q116964928,False,False
674,674,-1.8671013116836548,Q20353483,False,False
90,90,-1.869828462600708,Q1048526,False,False
97,97,-1.8724486827850342,Q10513450,False,False
945,945,-1.874543309211731,Q35127,False,False
1050,1050,-1.9095182418823242,Q4795882,False,False
765,765,-1.9432356357574463,Q23498,False,False
469,469,-1.9536058902740479,Q1517650,False,False
333,333,-1.9577157497406006,Q116964948,False,False
1475,1475,-2.0020694732666016,Q96482266,False,False
302,302,-2.035231590270996,Q116950977,False,False
904,904,-2.056091547012329,Q3238057,False,False
321,321,-2.0897178649902344,Q116964934,False,False
1201,1201,-2.116177558898926,Q64830866,False,False
437,437,-2.152017831802368,Q1401416,False,False
525,525,-2.1630733013153076,Q171477,False,False
859,859,-2.1648659706115723,Q2888953,False,False
102,102,-2.1728198528289795,Q1053367,False,False
847,847,-2.194180727005005,Q2858615,False,False
212,212,-2.355172872543335,Q1099110,False,False
1477,1477,-2.3751189708709717,Q97008347,False,False
1099,1099,-2.4362094402313232,Q534112,False,False
42,42,-2.44138765335083,P3985,False,False
