,tail_id,score,tail_label,in_validation,in_testing
177,177,-9.317197799682617,Q107380745,False,False
386,386,-9.317221641540527,Q1271424,False,False
1070,1070,-9.317292213439941,Q5034491,False,False
1047,1047,-9.32121753692627,Q4778968,False,False
552,552,-9.323850631713867,Q176769,False,False
804,804,-9.32435131072998,Q2613697,False,False
1387,1387,-9.32477855682373,Q8384546,False,False
57,57,-9.32706069946289,P7443,False,False
1083,1083,-9.328120231628418,Q5155966,False,False
930,930,-9.32918643951416,Q340,False,False
1469,1469,-9.33190631866455,Q95972795,False,False
447,447,-9.334089279174805,Q1426863,False,False
99,99,-9.335027694702148,Q1053064,False,False
1085,1085,-9.335951805114746,Q5157340,False,False
126,126,-9.336258888244629,Q105849918,False,False
315,315,-9.336507797241211,Q116964926,False,False
945,945,-9.338705062866211,Q35127,False,False
1060,1060,-9.340917587280273,Q49414097,False,False
837,837,-9.34616470336914,Q28193986,False,False
1027,1027,-9.346944808959961,Q46441,False,False
1341,1341,-9.34793758392334,Q80091,False,False
306,306,-9.348254203796387,Q116964913,False,False
91,91,-9.350939750671387,Q1049183,False,False
748,748,-9.351275444030762,Q2267705,False,False
256,256,-9.353588104248047,Q113364611,False,False
762,762,-9.35462474822998,Q2334061,False,False
182,182,-9.354687690734863,Q107381442,False,False
673,673,-9.355525016784668,Q202843,False,False
828,828,-9.35598373413086,Q275596,False,False
263,263,-9.357706069946289,Q114023761,False,False
249,249,-9.359021186828613,Q1129466,False,False
353,353,-9.361983299255371,Q1189746,False,False
18,18,-9.363195419311523,P1793,False,False
1134,1134,-9.36414909362793,Q579488,False,False
1442,1442,-9.364150047302246,Q9038,False,False
1403,1403,-9.365467071533203,Q8498946,False,False
583,583,-9.367036819458008,Q184793,False,False
1208,1208,-9.36750602722168,Q65066631,False,False
1417,1417,-9.367786407470703,Q860755,False,False
608,608,-9.367905616760254,Q188610,False,False
743,743,-9.369489669799805,Q223655,False,False
1154,1154,-9.370072364807129,Q613566,False,False
642,642,-9.375844955444336,Q193231,False,False
320,320,-9.376337051391602,Q116964933,False,False
1156,1156,-9.378515243530273,Q616526,False,False
1303,1303,-9.382155418395996,Q7485141,False,False
946,946,-9.384211540222168,Q3519259,False,False
1087,1087,-9.389251708984375,Q5227391,False,False
66,66,-9.389508247375488,Q1002535,False,False
782,782,-9.392967224121094,Q245652,False,False
1136,1136,-9.39759349822998,Q583461,False,False
242,242,-9.397867202758789,Q112661245,False,False
985,985,-9.402271270751953,Q39809,False,False
1189,1189,-9.405496597290039,Q634532,False,False
1253,1253,-9.40623950958252,Q7112712,False,False
573,573,-9.406891822814941,Q182598,False,False
534,534,-9.407858848571777,Q173326,False,False
631,631,-9.40939712524414,Q192161,False,False
702,702,-9.410770416259766,Q210832,False,False
21,21,-9.414935111999512,P2078,False,False
628,628,-9.4179048538208,Q190637,False,False
362,362,-9.42161750793457,Q120120630,False,False
365,365,-9.42213249206543,Q120208,False,False
569,569,-9.42596435546875,Q181156,False,False
1150,1150,-9.42602825164795,Q6030997,False,False
1360,1360,-9.42604923248291,Q818888,False,False
1399,1399,-9.426730155944824,Q8479131,False,False
604,604,-9.427966117858887,Q188267,False,False
926,926,-9.429805755615234,Q3369731,False,False
705,705,-9.430041313171387,Q21146257,False,False
881,881,-9.434391975402832,Q30452988,False,False
128,128,-9.437873840332031,Q105849958,False,False
950,950,-9.439906120300293,Q355,False,False
1009,1009,-9.440800666809082,Q439245,False,False
621,621,-9.444470405578613,Q189768,False,False
1373,1373,-9.44536304473877,Q827335,False,False
561,561,-9.44709300994873,Q178677,False,False
1021,1021,-9.449031829833984,Q4505959,False,False
1004,1004,-9.450902938842773,Q43283,False,False
1224,1224,-9.451313018798828,Q6681991,False,False
1125,1125,-9.453652381896973,Q5653416,False,False
1454,1454,-9.454498291015625,Q926821,False,False
106,106,-9.454574584960938,Q105514255,False,False
228,228,-9.45919132232666,Q1116876,False,False
688,688,-9.461713790893555,Q207434,False,False
943,943,-9.466469764709473,Q3509459,False,False
34,34,-9.473274230957031,P348,False,False
1397,1397,-9.47453784942627,Q845739,False,False
1000,1000,-9.474967002868652,Q42848,False,False
1398,1398,-9.476344108581543,Q846636,False,False
451,451,-9.478954315185547,Q14514122,False,False
152,152,-9.483470916748047,Q105864815,False,False
995,995,-9.485800743103027,Q41883552,False,False
1343,1343,-9.48710823059082,Q806737,False,False
1444,1444,-9.489397048950195,Q908207,False,False
481,481,-9.490049362182617,Q15836568,False,False
677,677,-9.492552757263184,Q2041543,False,False
894,894,-9.493337631225586,Q3090592,False,False
227,227,-9.493734359741211,Q111520019,False,False
1289,1289,-9.494416236877441,Q7369420,False,False
1101,1101,-9.494467735290527,Q53755989,False,False
884,884,-9.500157356262207,Q30555529,False,False
1155,1155,-9.500787734985352,Q613918,False,False
1309,1309,-9.5037202835083,Q7553,False,False
335,335,-9.50515079498291,Q11707952,False,False
327,327,-9.506124496459961,Q116964942,False,False
338,338,-9.508570671081543,Q117246174,False,False
708,708,-9.509279251098633,Q212108,False,False
1139,1139,-9.510981559753418,Q58636917,False,False
1058,1058,-9.515631675720215,Q489709,False,False
973,973,-9.516268730163574,Q3839507,False,False
224,224,-9.518969535827637,Q110857125,False,False
214,214,-9.525197982788086,Q11016,False,False
750,750,-9.525908470153809,Q2271421,False,False
646,646,-9.5260591506958,Q1936256,False,False
261,261,-9.52686882019043,Q11368,False,False
379,379,-9.52701187133789,Q12503,False,False
323,323,-9.5341215133667,Q116964936,False,False
282,282,-9.53424072265625,Q115570683,False,False
339,339,-9.54114818572998,Q117286419,False,False
322,322,-9.541278839111328,Q116964935,False,False
297,297,-9.544532775878906,Q116950962,False,False
1270,1270,-9.548589706420898,Q72287460,False,False
69,69,-9.549617767333984,Q10086859,False,False
733,733,-9.551051139831543,Q220182,False,False
1141,1141,-9.55265998840332,Q59,False,False
1462,1462,-9.552679061889648,Q95,False,False
1017,1017,-9.555386543273926,Q4485156,False,False
151,151,-9.555939674377441,Q105864649,False,False
81,81,-9.557454109191895,Q1042397,False,False
462,462,-9.559477806091309,Q1475717,False,False
528,528,-9.56032657623291,Q17176533,False,False
666,666,-9.56440544128418,Q1993334,False,False
510,510,-9.564494132995605,Q170058,False,False
113,113,-9.568620681762695,Q105849630,False,False
760,760,-9.570377349853516,Q232207,False,False
1165,1165,-9.571887016296387,Q620615,False,False
112,112,-9.573530197143555,Q105849597,False,False
1093,1093,-9.58053970336914,Q5293,False,False
268,268,-9.583087921142578,Q114391621,False,False
968,968,-9.588780403137207,Q380172,False,False
730,730,-9.590041160583496,Q217608,False,False
1123,1123,-9.591187477111816,Q56273712,False,False
1115,1115,-9.592633247375488,Q554950,False,False
1128,1128,-9.596220016479492,Q568742,False,False
987,987,-9.605487823486328,Q40056,False,False
796,796,-9.615508079528809,Q25344612,False,False
154,154,-9.624222755432129,Q105866403,False,False
258,258,-9.627265930175781,Q113495219,False,False
1052,1052,-9.631179809570312,Q483130,False,False
572,572,-9.63302230834961,Q182557,False,False
92,92,-9.638486862182617,Q1049878,False,False
1010,1010,-9.6386137008667,Q43967068,False,False
410,410,-9.640314102172852,Q132874,False,False
1412,1412,-9.640852928161621,Q858810,False,False
35,35,-9.64341926574707,P3499,False,False
862,862,-9.649910926818848,Q29040034,False,False
1299,1299,-9.656142234802246,Q7451191,False,False
291,291,-9.658834457397461,Q11661,False,False
44,44,-9.66193675994873,P407,False,False
774,774,-9.662115097045898,Q2393193,False,False
469,469,-9.664482116699219,Q1517650,False,False
111,111,-9.664652824401855,Q1057802,False,False
241,241,-9.666057586669922,Q112661240,False,False
1106,1106,-9.667611122131348,Q54276825,False,False
285,285,-9.67130184173584,Q1156793,False,False
958,958,-9.672884941101074,Q374040,False,False
1184,1184,-9.673954010009766,Q63085261,False,False
471,471,-9.676658630371094,Q154755,False,False
434,434,-9.677387237548828,Q13785927,False,False
846,846,-9.678016662597656,Q28470421,False,False
1245,1245,-9.678580284118652,Q7015116,False,False
162,162,-9.67877197265625,Q1065131,False,False
1415,1415,-9.692197799682617,Q8591663,False,False
479,479,-9.698368072509766,Q15777392,False,False
913,913,-9.699502944946289,Q327675,False,False
1094,1094,-9.702312469482422,Q52948,False,False
644,644,-9.702792167663574,Q193351,False,False
845,845,-9.707693099975586,Q28455561,False,False
511,511,-9.70852279663086,Q17008256,False,False
88,88,-9.709244728088379,Q104835286,False,False
952,952,-9.713752746582031,Q363874,False,False
1194,1194,-9.71430778503418,Q6391615,False,False
964,964,-9.715173721313477,Q376937,False,False
318,318,-9.719866752624512,Q116964929,False,False
1059,1059,-9.721569061279297,Q49310003,False,False
273,273,-9.7222900390625,Q1149776,False,False
1366,1366,-9.724527359008789,Q8257707,False,False
1257,1257,-9.730328559875488,Q7135231,False,False
4,4,-9.731188774108887,P11197,False,False
1377,1377,-9.743496894836426,Q8300345,False,False
682,682,-9.750611305236816,Q2061913,False,False
1082,1082,-9.759337425231934,Q513861,False,False
321,321,-9.766768455505371,Q116964934,False,False
275,275,-9.773853302001953,Q115215420,False,False
195,195,-9.775727272033691,Q1077784,False,False
840,840,-9.77688217163086,Q28269682,False,False
394,394,-9.776915550231934,Q128570,False,False
1068,1068,-9.78273868560791,Q500669,False,False
1361,1361,-9.783313751220703,Q82059,False,False
114,114,-9.789027214050293,Q105849631,False,False
215,215,-9.793915748596191,Q110224587,False,False
358,358,-9.79876708984375,Q1192971,False,False
1192,1192,-9.804716110229492,Q63721528,False,False
64,64,-9.806982040405273,P943,False,False
1331,1331,-9.808406829833984,Q775159,False,False
600,600,-9.81655216217041,Q187631,False,False
301,301,-9.820056915283203,Q116950976,False,False
131,131,-9.828116416931152,Q105850072,False,False
640,640,-9.831656455993652,Q193040,False,False
899,899,-9.837005615234375,Q31479975,False,False
1468,1468,-9.837301254272461,Q95955024,False,False
1001,1001,-9.84091567993164,Q43015,False,False
1487,1487,-9.841959953308105,Q991202,False,False
937,937,-9.844308853149414,Q3427422,False,False
674,674,-9.844850540161133,Q20353483,False,False
245,245,-9.845861434936523,Q11288,False,False
1323,1323,-9.850604057312012,Q76505,False,False
442,442,-9.855036735534668,Q1414548,False,False
1489,1489,-9.863779067993164,Q997233,False,False
1428,1428,-9.895589828491211,Q877977,False,False
1014,1014,-9.903326988220215,Q44455,False,False
1481,1481,-9.909032821655273,Q9820,False,False
656,656,-9.911142349243164,Q1952502,False,False
890,890,-9.911727905273438,Q30671979,False,False
205,205,-9.91366958618164,Q108582200,False,False
117,117,-9.92501449584961,Q105849721,False,False
808,808,-9.941102027893066,Q2642722,False,False
1032,1032,-9.941777229309082,Q467731,False,False
387,387,-9.945167541503906,Q12715472,False,False
852,852,-9.948366165161133,Q28746410,False,False
1348,1348,-9.953540802001953,Q80998,False,False
1395,1395,-9.953768730163574,Q845118,False,False
345,345,-9.970355033874512,Q118093,False,False
491,491,-9.974959373474121,Q16338,False,False
813,813,-9.978620529174805,Q269415,False,False
1305,1305,-9.981742858886719,Q751436,False,False
1127,1127,-9.98944091796875,Q567759,False,False
201,201,-9.99116325378418,Q108496793,False,False
1297,1297,-9.991435050964355,Q74304,False,False
755,755,-9.994924545288086,Q229371,False,False
83,83,-10.00505256652832,Q1045782,False,False
300,300,-10.009224891662598,Q116950967,False,False
383,383,-10.014036178588867,Q1268744,False,False
103,103,-10.019060134887695,Q1053999,False,False
960,960,-10.047345161437988,Q37437,False,False
1221,1221,-10.057318687438965,Q6671777,False,False
1002,1002,-10.060835838317871,Q431667,False,False
169,169,-10.067018508911133,Q1070689,False,True
1354,1354,-10.074321746826172,Q8148,False,False
357,357,-10.075894355773926,Q1192422,False,False
529,529,-10.076997756958008,Q17237365,False,False
1287,1287,-10.078630447387695,Q735441,False,False
1231,1231,-10.087594032287598,Q677051,False,False
546,546,-10.103377342224121,Q176452,False,False
1173,1173,-10.107097625732422,Q623818,False,False
129,129,-10.12948989868164,Q105850048,False,False
790,790,-10.132255554199219,Q2493,False,False
296,296,-10.142760276794434,Q116937684,False,False
703,703,-10.164077758789062,Q21091728,False,False
1295,1295,-10.173770904541016,Q741490,False,False
961,961,-10.175881385803223,Q374814,False,False
1393,1393,-10.197524070739746,Q844565,False,False
1171,1171,-10.215489387512207,Q622849,False,False
484,484,-10.261301040649414,Q15898201,False,False
289,289,-10.299517631530762,Q1164918,False,False
596,596,-10.308244705200195,Q187432,False,False
838,838,-10.332274436950684,Q28194277,False,False
867,867,-10.410972595214844,Q2914952,False,False
145,145,-10.425901412963867,Q105850634,False,False
1159,1159,-10.462263107299805,Q6173703,False,False
62,62,-10.465665817260742,P8770,False,False
700,700,-10.509195327758789,Q2089905,False,False
1316,1316,-10.511857986450195,Q759899,False,False
1306,1306,-10.552103042602539,Q751443,False,False
243,243,-10.60778522491455,Q112702082,False,False
580,580,-10.757067680358887,Q184316,False,False
