,tail_id,score,tail_label,in_validation,in_testing
926,926,-2.0406839847564697,Q3369731,False,False
693,693,-2.040879726409912,Q207977,False,False
1140,1140,-2.043182611465454,Q5879648,False,False
1374,1374,-2.0433597564697266,Q8279954,False,False
981,981,-2.0437605381011963,Q39645,False,False
980,980,-2.0439517498016357,Q3952330,False,False
1277,1277,-2.0442276000976562,Q7258040,False,False
1362,1362,-2.044229030609131,Q8210921,False,False
1246,1246,-2.044257164001465,Q7032352,False,False
21,21,-2.0444016456604004,P2078,False,False
154,154,-2.0446507930755615,Q105866403,False,False
1439,1439,-2.04496169090271,Q895726,False,False
1213,1213,-2.045215606689453,Q6571566,False,False
168,168,-2.045562982559204,Q106993266,False,False
956,956,-2.045825481414795,Q37103,False,False
1485,1485,-2.0459699630737305,Q989016,False,False
1387,1387,-2.046024799346924,Q8384546,False,False
305,305,-2.0460925102233887,Q116964912,False,False
22,22,-2.0465621948242188,P2184,False,False
690,690,-2.0479745864868164,Q207527,False,False
1262,1262,-2.0480260848999023,Q7215292,False,False
1426,1426,-2.0487022399902344,Q8747641,False,False
356,356,-2.04886531829834,Q1191981,False,False
1119,1119,-2.0490734577178955,Q558331,False,False
107,107,-2.0493369102478027,Q105604957,False,False
374,374,-2.0495145320892334,Q1235236,False,False
1300,1300,-2.0495765209198,Q745243,False,False
612,612,-2.0498781204223633,Q188889,False,False
1083,1083,-2.0499908924102783,Q5155966,False,False
1293,1293,-2.0500426292419434,Q740083,False,False
1132,1132,-2.050529956817627,Q575650,False,False
424,424,-2.0505764484405518,Q1362688,False,False
1031,1031,-2.0519683361053467,Q467252,False,False
165,165,-2.0521609783172607,Q1067794,False,False
1197,1197,-2.0529589653015137,Q6459089,False,False
120,120,-2.053046703338623,Q105849736,False,False
579,579,-2.0530762672424316,Q184148,False,False
263,263,-2.053312301635742,Q114023761,False,False
218,218,-2.0533223152160645,Q1103464,False,False
344,344,-2.053410291671753,Q117879,False,False
1118,1118,-2.0534653663635254,Q55680343,False,False
185,185,-2.0535647869110107,Q107381449,False,False
79,79,-2.0542821884155273,Q1036748,False,False
116,116,-2.054392099380493,Q105849677,False,False
54,54,-2.0543930530548096,P6823,False,False
840,840,-2.054555654525757,Q28269682,False,False
1160,1160,-2.055060863494873,Q6187717,False,False
1403,1403,-2.0554301738739014,Q8498946,False,False
258,258,-2.0562021732330322,Q113495219,False,False
3,3,-2.0566718578338623,P1068,False,False
1186,1186,-2.0567829608917236,Q63087,False,False
517,517,-2.0568203926086426,Q17069496,False,False
1060,1060,-2.057152509689331,Q49414097,False,False
128,128,-2.057347059249878,Q105849958,False,False
1219,1219,-2.057523727416992,Q6653802,False,False
1299,1299,-2.0577030181884766,Q7451191,False,False
1251,1251,-2.058152437210083,Q710266,False,False
134,134,-2.05873966217041,Q105850226,False,False
664,664,-2.0590877532958984,Q19844913,False,False
358,358,-2.059490919113159,Q1192971,False,False
1400,1400,-2.0596370697021484,Q848010,False,False
459,459,-2.0603644847869873,Q14658,False,False
991,991,-2.0604822635650635,Q4105269,False,False
691,691,-2.060554027557373,Q207542,False,False
130,130,-2.061056613922119,Q105850053,False,False
506,506,-2.0618152618408203,Q16889133,False,False
202,202,-2.0618226528167725,Q108498206,False,False
1296,1296,-2.062140703201294,Q7427918,False,False
912,912,-2.0623557567596436,Q32767144,False,False
1351,1351,-2.0624587535858154,Q8134,False,False
796,796,-2.0626957416534424,Q25344612,False,False
609,609,-2.063056230545044,Q188619,False,False
1316,1316,-2.0633814334869385,Q759899,False,False
360,360,-2.0636281967163086,Q119953339,False,False
200,200,-2.0638210773468018,Q108281205,False,False
1196,1196,-2.0640475749969482,Q6453666,False,False
1106,1106,-2.0642638206481934,Q54276825,False,False
1181,1181,-2.0643184185028076,Q6303648,False,False
1191,1191,-2.0644092559814453,Q6368,False,False
201,201,-2.065342664718628,Q108496793,False,False
1420,1420,-2.0659375190734863,Q8682340,False,False
825,825,-2.0659680366516113,Q2727468,False,False
710,710,-2.06620192527771,Q212569,False,False
502,502,-2.067045211791992,Q16691,False,False
332,332,-2.0673420429229736,Q116964947,False,False
181,181,-2.0676023960113525,Q107381441,False,False
307,307,-2.0678250789642334,Q116964914,False,False
242,242,-2.068493127822876,Q112661245,False,False
1390,1390,-2.068493604660034,Q8418499,False,False
1145,1145,-2.069061756134033,Q5962346,False,False
1436,1436,-2.069445848464966,Q89021580,False,False
1034,1034,-2.0695269107818604,Q469666,False,False
64,64,-2.070014715194702,P943,False,False
1224,1224,-2.0701425075531006,Q6681991,False,False
1241,1241,-2.070927858352661,Q7005249,False,False
1088,1088,-2.071033239364624,Q5227393,False,False
1309,1309,-2.0712690353393555,Q7553,False,False
187,187,-2.0716521739959717,Q107381454,False,False
1466,1466,-2.0721888542175293,Q95726727,False,False
15,15,-2.07224702835083,P1581,False,False
1483,1483,-2.072354555130005,Q9852,False,False
173,173,-2.072798490524292,Q107370303,False,False
801,801,-2.072918176651001,Q2555318,False,False
280,280,-2.073321580886841,Q115467851,False,False
906,906,-2.074740171432495,Q3245113,False,False
428,428,-2.075793743133545,Q1365169,False,False
149,149,-2.0758185386657715,Q105864297,False,False
863,863,-2.076154947280884,Q2904006,False,False
1321,1321,-2.0762581825256348,Q7631151,False,False
1027,1027,-2.07637357711792,Q46441,False,False
895,895,-2.07668137550354,Q309100,False,False
57,57,-2.0771663188934326,P7443,False,False
858,858,-2.078634262084961,Q28874898,False,False
531,531,-2.080106735229492,Q173142,False,False
810,810,-2.0801680088043213,Q2657718,False,False
419,419,-2.080409049987793,Q1343860,False,False
1090,1090,-2.0807793140411377,Q527464,False,False
1067,1067,-2.0814015865325928,Q496946,False,False
367,367,-2.081411600112915,Q120470,False,False
1178,1178,-2.082515239715576,Q6281486,False,False
94,94,-2.083233118057251,Q105078662,False,False
1025,1025,-2.083623170852661,Q46094,False,False
670,670,-2.083918809890747,Q20087905,False,False
1073,1073,-2.0841939449310303,Q504453,False,False
215,215,-2.085512638092041,Q110224587,False,False
412,412,-2.0856103897094727,Q1331926,False,False
903,903,-2.0857694149017334,Q3231826,False,False
159,159,-2.0859549045562744,Q1061656,False,False
1328,1328,-2.0865108966827393,Q7715973,False,False
1264,1264,-2.086587905883789,Q7215421,False,False
1260,1260,-2.0866451263427734,Q7184903,False,False
429,429,-2.086681604385376,Q1366323,False,False
1368,1368,-2.0867862701416016,Q8264625,False,False
418,418,-2.08691668510437,Q13425103,False,False
786,786,-2.0870566368103027,Q2465506,False,False
229,229,-2.087348699569702,Q11169,False,False
1029,1029,-2.0879158973693848,Q466,False,False
20,20,-2.0887153148651123,P1814,False,False
260,260,-2.0889179706573486,Q113678037,False,False
125,125,-2.0894174575805664,Q105849895,False,False
527,527,-2.0904054641723633,Q17155144,False,False
1230,1230,-2.090517520904541,Q676835,False,False
138,138,-2.0905258655548096,Q105850495,False,False
928,928,-2.0908565521240234,Q338047,False,False
534,534,-2.0910041332244873,Q173326,False,False
1216,1216,-2.0910468101501465,Q65938634,False,False
712,712,-2.0919435024261475,Q213092,False,False
1335,1335,-2.0922605991363525,Q7915770,False,False
420,420,-2.092418670654297,Q13471665,False,False
971,971,-2.092773675918579,Q381060,False,False
891,891,-2.0939137935638428,Q30687244,False,False
932,932,-2.0946366786956787,Q340169,False,False
18,18,-2.0949411392211914,P1793,False,False
1157,1157,-2.0953757762908936,Q616714,False,False
75,75,-2.095583438873291,Q10302162,False,False
995,995,-2.0956382751464844,Q41883552,False,False
1074,1074,-2.0956757068634033,Q504843,False,False
1064,1064,-2.0959086418151855,Q49416639,False,False
228,228,-2.0964224338531494,Q1116876,False,False
415,415,-2.0964465141296387,Q13398782,False,False
587,587,-2.0966668128967285,Q1859284,False,False
793,793,-2.0966904163360596,Q2526135,False,False
306,306,-2.0972018241882324,Q116964913,False,False
99,99,-2.0976080894470215,Q1053064,False,False
141,141,-2.0985190868377686,Q105850516,False,False
480,480,-2.0998170375823975,Q1579914,False,False
115,115,-2.101375102996826,Q105849646,False,False
1298,1298,-2.1019396781921387,Q7451136,False,False
704,704,-2.1025540828704834,Q21129801,False,False
687,687,-2.103292226791382,Q20706915,False,False
1147,1147,-2.103699207305908,Q6015447,False,False
758,758,-2.1047356128692627,Q2308807,False,False
593,593,-2.105491876602173,Q18665344,False,False
1424,1424,-2.105755567550659,Q8718628,False,False
166,166,-2.1058921813964844,Q1068652,False,False
448,448,-2.1062166690826416,Q1427251,False,False
836,836,-2.1096174716949463,Q281472,False,False
492,492,-2.1102139949798584,Q16346,False,False
196,196,-2.1106226444244385,Q1078262,False,False
887,887,-2.1109373569488525,Q30640383,False,False
461,461,-2.111591339111328,Q1474542,False,False
252,252,-2.1131677627563477,Q113171054,False,False
1333,1333,-2.1131815910339355,Q7832483,False,False
1406,1406,-2.1134238243103027,Q8527505,False,False
311,311,-2.1141202449798584,Q116964921,False,False
1470,1470,-2.114278793334961,Q959968,False,False
512,512,-2.1152074337005615,Q17012245,False,False
488,488,-2.115658760070801,Q161733,False,False
831,831,-2.11596941947937,Q278425,False,False
917,917,-2.1172430515289307,Q3331475,False,False
247,247,-2.117490530014038,Q1129239,False,False
1489,1489,-2.1182093620300293,Q997233,False,False
647,647,-2.1187186241149902,Q1936384,False,False
946,946,-2.1189513206481934,Q3519259,False,False
1175,1175,-2.119487762451172,Q6265342,False,False
1210,1210,-2.120079755783081,Q6537698,False,False
409,409,-2.121244430541992,Q1325106,False,False
427,427,-2.1229584217071533,Q13649246,False,False
1278,1278,-2.125300645828247,Q7263850,False,False
283,283,-2.125393867492676,Q1156474,False,False
1371,1371,-2.126497268676758,Q827246,False,False
1019,1019,-2.1267590522766113,Q45037095,False,False
817,817,-2.1270086765289307,Q2713292,False,False
1200,1200,-2.1275362968444824,Q6470767,False,False
675,675,-2.128589391708374,Q2035437,False,False
106,106,-2.131196975708008,Q105514255,False,False
124,124,-2.1323087215423584,Q105849892,False,False
565,565,-2.1325032711029053,Q180368,False,False
922,922,-2.1329057216644287,Q33521,False,False
886,886,-2.1330032348632812,Q30594664,False,False
1075,1075,-2.1330201625823975,Q50495366,False,False
1125,1125,-2.1344149112701416,Q5653416,False,False
352,352,-2.1347601413726807,Q1189053,False,False
727,727,-2.1349575519561768,Q21711047,False,False
146,146,-2.135350227355957,Q105857557,False,False
214,214,-2.1358802318573,Q11016,False,False
925,925,-2.1373589038848877,Q336038,False,False
984,984,-2.139281988143921,Q39680,False,False
1254,1254,-2.13985538482666,Q7112734,False,False
608,608,-2.1407740116119385,Q188610,False,False
67,67,-2.1413967609405518,Q1003030,False,False
849,849,-2.141500473022461,Q28643,False,False
221,221,-2.1418094635009766,Q110558466,False,False
455,455,-2.1420130729675293,Q14623823,False,False
851,851,-2.1424968242645264,Q2872634,False,False
421,421,-2.1432132720947266,Q1356176,False,False
901,901,-2.1434574127197266,Q319417,False,False
999,999,-2.1439096927642822,Q42515,False,False
288,288,-2.1444365978240967,Q116481801,False,False
1456,1456,-2.145665168762207,Q93312,False,False
1161,1161,-2.1458051204681396,Q619798,False,False
1240,1240,-2.1458563804626465,Q7003976,False,False
1100,1100,-2.1463069915771484,Q53755957,False,False
1081,1081,-2.1481196880340576,Q5128020,False,False
1198,1198,-2.1493585109710693,Q6465220,False,False
1356,1356,-2.1506075859069824,Q815844,False,False
1202,1202,-2.1506314277648926,Q64845926,False,False
1271,1271,-2.1516778469085693,Q7233576,False,False
550,550,-2.1517035961151123,Q1767080,False,False
561,561,-2.1520869731903076,Q178677,False,False
610,610,-2.1527607440948486,Q188804,False,False
911,911,-2.1528778076171875,Q3273595,False,False
294,294,-2.154431104660034,Q116793893,False,False
1177,1177,-2.154538154602051,Q628051,False,False
110,110,-2.1547369956970215,Q1056451,False,False
253,253,-2.154796838760376,Q1132051,False,False
100,100,-2.155289888381958,Q105311707,False,False
368,368,-2.155979871749878,Q12052378,False,False
416,416,-2.159750461578369,Q13412532,False,False
1318,1318,-2.162559986114502,Q7603,False,False
626,626,-2.1664280891418457,Q190212,False,False
246,246,-2.1673383712768555,Q112889106,False,False
1092,1092,-2.168205738067627,Q5288,False,False
98,98,-2.168447971343994,Q1052379,False,False
1166,1166,-2.169748067855835,Q621114,False,False
170,170,-2.169938087463379,Q1071239,False,False
353,353,-2.1703507900238037,Q1189746,False,False
451,451,-2.174405574798584,Q14514122,False,False
780,780,-2.1754086017608643,Q2429814,False,False
117,117,-2.1756343841552734,Q105849721,False,False
881,881,-2.1769604682922363,Q30452988,False,False
396,396,-2.17838454246521,Q12894677,False,False
1096,1096,-2.180759906768799,Q52990223,False,False
686,686,-2.181257486343384,Q207011,False,False
529,529,-2.1816537380218506,Q17237365,False,False
869,869,-2.1832244396209717,Q2916479,False,False
254,254,-2.1837313175201416,Q113208012,False,False
0,0,-2.184504985809326,P10027,False,False
1012,1012,-2.184626817703247,Q4417999,False,False
29,29,-2.184746265411377,P2992,False,False
1237,1237,-2.185032606124878,Q6938112,False,False
287,287,-2.1859562397003174,Q1164699,False,False
764,764,-2.1868069171905518,Q234881,False,False
950,950,-2.1883537769317627,Q355,False,False
751,751,-2.1905901432037354,Q2271896,False,False
257,257,-2.191084384918213,Q113403137,False,False
1407,1407,-2.1917872428894043,Q8548779,False,False
357,357,-2.1924335956573486,Q1192422,False,False
651,651,-2.1927096843719482,Q1941921,False,False
1168,1168,-2.1931064128875732,Q621673,False,False
60,60,-2.195833683013916,P8423,False,False
160,160,-2.196458339691162,Q1063837,False,False
370,370,-2.1968491077423096,Q121182,False,False
1418,1418,-2.1994595527648926,Q8647009,False,False
1327,1327,-2.2019007205963135,Q7705752,False,False
322,322,-2.206629753112793,Q116964935,False,False
317,317,-2.2071380615234375,Q116964928,False,False
815,815,-2.20735239982605,Q27017232,False,False
933,933,-2.2097551822662354,Q3403615,False,False
719,719,-2.2101378440856934,Q215819,False,False
225,225,-2.2109053134918213,Q110994345,False,False
842,842,-2.211682081222534,Q2835898,False,False
282,282,-2.2130894660949707,Q115570683,False,False
621,621,-2.213296890258789,Q189768,False,False
96,96,-2.2151992321014404,Q10513445,False,False
1472,1472,-2.216874361038208,Q96253971,False,False
1187,1187,-2.2185890674591064,Q631425,False,False
452,452,-2.220047950744629,Q1455952,False,False
607,607,-2.2236013412475586,Q188531,False,False
1007,1007,-2.224963426589966,Q43627,False,False
1463,1463,-2.229234218597412,Q95001953,False,False
1435,1435,-2.2388386726379395,Q8866889,False,False
862,862,-2.2393381595611572,Q29040034,False,False
235,235,-2.240053415298462,Q112150238,False,False
1330,1330,-2.2409439086914062,Q773196,False,False
1201,1201,-2.2449984550476074,Q64830866,False,False
681,681,-2.2459633350372314,Q205961,False,False
1265,1265,-2.2461390495300293,Q7216427,False,False
62,62,-2.2553341388702393,P8770,False,False
722,722,-2.256803512573242,Q2165951,False,False
71,71,-2.2575318813323975,Q1025017,False,False
45,45,-2.2644131183624268,P408,False,False
580,580,-2.270684003829956,Q184316,False,False
516,516,-2.28078031539917,Q17068357,False,False
1236,1236,-2.296447277069092,Q691652,False,False
1323,1323,-2.307995557785034,Q76505,False,False
489,489,-2.309215784072876,Q16277542,False,False
1449,1449,-2.3182835578918457,Q919509,False,False
