,tail_id,score,tail_label,in_validation,in_testing
464,464,0.018556661903858185,Q149972,False,False
445,445,0.018147271126508713,Q1416732,False,False
317,317,0.017776329070329666,Q116964928,False,False
369,369,0.016904622316360474,Q1211721,False,False
1364,1364,0.016825255006551743,Q82550,False,False
717,717,0.016757361590862274,Q215206,False,False
630,630,0.01670544221997261,Q1914636,False,False
1274,1274,0.016599241644144058,Q724168,False,False
1074,1074,0.0163730476051569,Q504843,False,False
1289,1289,0.01631999760866165,Q7369420,False,False
1024,1024,0.016278475522994995,Q457396,False,False
1330,1330,0.01622396893799305,Q773196,False,False
203,203,0.015903789550065994,Q10856233,False,False
674,674,0.015880059450864792,Q20353483,False,False
873,873,0.015560997650027275,Q29642950,False,False
1475,1475,0.015408720821142197,Q96482266,False,False
980,980,0.01520046778023243,Q3952330,False,False
1238,1238,0.015110533684492111,Q69883,False,False
1050,1050,0.014888349920511246,Q4795882,False,False
4,4,0.014775745570659637,P11197,False,False
963,963,0.014674554578959942,Q37517,False,False
1167,1167,0.014277547597885132,Q621184,False,False
819,819,0.014238410629332066,Q271680,False,False
180,180,0.014018276706337929,Q107381180,False,False
197,197,0.01401510275900364,Q1078276,False,False
239,239,0.013991337269544601,Q1123036,False,False
560,560,0.013429291546344757,Q178377,False,False
627,627,0.013218889012932777,Q190524,False,False
1194,1194,0.013201776891946793,Q6391615,False,False
935,935,0.01306159421801567,Q341,False,False
155,155,0.013017965480685234,Q1058754,False,False
1478,1478,0.012791004031896591,Q97009416,False,False
1157,1157,0.012645114213228226,Q616714,False,False
1282,1282,0.01254633441567421,Q730920,False,False
892,892,0.012253662571310997,Q30826373,False,False
1374,1374,0.012168386951088905,Q8279954,False,False
604,604,0.012128233909606934,Q188267,False,False
913,913,0.012118631973862648,Q327675,False,False
548,548,0.011803115718066692,Q176640,False,False
1084,1084,0.01156685221940279,Q5157286,False,False
910,910,0.011137032881379128,Q327353,False,False
413,413,0.011080585420131683,Q133250,False,False
287,287,0.010446718893945217,Q1164699,False,False
595,595,0.010257501155138016,Q18733,False,False
1181,1181,0.010149036534130573,Q6303648,False,False
1264,1264,0.009994890540838242,Q7215421,False,False
1453,1453,0.009933333843946457,Q92622,False,False
61,61,0.009908605366945267,P856,False,False
516,516,0.009893227368593216,Q17068357,False,False
148,148,0.009658649563789368,Q105860462,False,False
1013,1013,0.009259846061468124,Q44337,False,False
1348,1348,0.009225733578205109,Q80998,False,False
911,911,0.009107234887778759,Q3273595,False,False
1334,1334,0.009053688496351242,Q783866,False,False
1240,1240,0.008695077151060104,Q7003976,False,False
254,254,0.008652893826365471,Q113208012,False,False
88,88,0.008544880896806717,Q104835286,False,False
181,181,0.008363474160432816,Q107381441,False,False
1245,1245,0.00830867886543274,Q7015116,False,False
947,947,0.008303630165755749,Q352090,False,False
1096,1096,0.008204774931073189,Q52990223,False,False
1367,1367,0.00814401637762785,Q82604,False,False
1448,1448,0.008068019524216652,Q9149760,False,False
1205,1205,0.008046675473451614,Q6501338,False,False
876,876,0.007830210961401463,Q30086013,False,False
149,149,0.007659099996089935,Q105864297,False,False
1129,1129,0.007416427601128817,Q573952,False,False
460,460,0.007336936891078949,Q14663,False,False
402,402,0.007167220115661621,Q1307327,False,False
64,64,0.007115615531802177,P943,False,False
1247,1247,0.007108956575393677,Q7035718,False,False
190,190,0.006869256496429443,Q107381460,False,False
984,984,0.006720550358295441,Q39680,False,False
989,989,0.0064007192850112915,Q4055684,False,False
1186,1186,0.006345655769109726,Q63087,False,False
1107,1107,0.006240669637918472,Q54277,False,False
323,323,0.0061255693435668945,Q116964936,False,False
1082,1082,0.00603911466896534,Q513861,False,False
1081,1081,0.005546897649765015,Q5128020,False,False
404,404,0.00545596145093441,Q131222,False,False
814,814,0.005177527666091919,Q2695280,False,False
742,742,0.0045856088399887085,Q22349237,False,False
147,147,0.004471316933631897,Q105857730,False,False
237,237,0.0041329264640808105,Q112162285,False,False
1464,1464,0.00401030108332634,Q950250,False,False
312,312,0.0038594333454966545,Q116964922,False,False
1204,1204,0.0038574635982513428,Q6501221,False,False
821,821,0.003802092745900154,Q272404,False,False
1335,1335,0.003637593239545822,Q7915770,False,False
562,562,0.0035816803574562073,Q179310,False,False
954,954,0.0034041190519928932,Q366872,False,False
258,258,0.00322048831731081,Q113495219,False,False
885,885,0.0030687935650348663,Q30556303,False,False
653,653,0.0030434224754571915,Q1948408,False,False
111,111,0.0029239505529403687,Q1057802,False,False
1172,1172,0.002801962196826935,Q623276,False,False
812,812,0.002708137035369873,Q268592,False,False
1162,1162,0.002384718507528305,Q619942,False,False
1241,1241,0.002345362678170204,Q7005249,False,False
1091,1091,0.0018046870827674866,Q5282087,False,False
760,760,0.0017854440957307816,Q232207,False,False
361,361,0.001581336371600628,Q1199743,False,False
1174,1174,0.0014567449688911438,Q623950,False,False
762,762,0.0013753119856119156,Q2334061,False,False
883,883,0.0012726038694381714,Q3050461,False,False
896,896,0.0012478642165660858,Q30942,False,False
18,18,0.0010535530745983124,P1793,False,False
435,435,0.0010274611413478851,Q1394144,False,False
244,244,0.0009216926991939545,Q112821452,False,False
1250,1250,0.0006533600389957428,Q7102019,False,False
962,962,0.00042233429849147797,Q3751111,False,False
951,951,0.0003172941505908966,Q3570412,False,False
347,347,-0.00011309795081615448,Q118176939,False,False
983,983,-0.000304248183965683,Q3968,False,False
234,234,-0.00036373455077409744,Q11214,False,False
1336,1336,-0.0006560590118169785,Q796212,False,False
1144,1144,-0.0009568985551595688,Q5926373,False,False
656,656,-0.0009936541318893433,Q1952502,False,False
972,972,-0.0011896686628460884,Q382207,False,False
1056,1056,-0.002004910260438919,Q486902,False,False
720,720,-0.00238858163356781,Q21623039,False,False
969,969,-0.0024520978331565857,Q380679,False,False
864,864,-0.0025526024401187897,Q2904257,False,False
571,571,-0.002978198230266571,Q18209310,False,False
47,47,-0.0030338503420352936,P4428,False,False
1319,1319,-0.0030584819614887238,Q7604,False,False
1100,1100,-0.0033547943457961082,Q53755957,False,False
1145,1145,-0.004220943432301283,Q5962346,False,False
1076,1076,-0.0045717814937233925,Q5071951,False,False
82,82,-0.00492420420050621,Q1045706,False,False
54,54,-0.0049857161939144135,P6823,False,False
357,357,-0.005158338695764542,Q1192422,False,False
998,998,-0.005539551377296448,Q42478,False,False
81,81,-0.005726616829633713,Q1042397,False,False
1083,1083,-0.005926219746470451,Q5155966,False,False
38,38,-0.006072212476283312,P3754,False,False
240,240,-0.00628602784126997,Q11253473,False,False
468,468,-0.006383579224348068,Q1513879,False,False
703,703,-0.006644750013947487,Q21091728,False,False
924,924,-0.00707506388425827,Q336,False,False
605,605,-0.007147522643208504,Q188522,False,False
890,890,-0.007215447723865509,Q30671979,False,False
1038,1038,-0.007272336632013321,Q47165059,False,False
17,17,-0.007364973425865173,P178,False,False
1489,1489,-0.007373025640845299,Q997233,False,False
541,541,-0.0077963583171367645,Q175869,False,False
996,996,-0.007874451577663422,Q4205080,False,False
817,817,-0.008128678426146507,Q2713292,False,False
716,716,-0.008465681225061417,Q214526,False,False
289,289,-0.008702181279659271,Q1164918,False,False
8,8,-0.008704524487257004,P1401,False,False
1476,1476,-0.008800795301795006,Q965769,False,False
740,740,-0.008988846093416214,Q22277430,False,False
30,30,-0.009036674164235592,P306,False,False
1439,1439,-0.009187944233417511,Q895726,False,False
1105,1105,-0.009207146242260933,Q5377869,False,False
308,308,-0.009425587952136993,Q116964915,False,False
868,868,-0.009446235373616219,Q2916098,False,False
690,690,-0.009704452008008957,Q207527,False,False
353,353,-0.010313019156455994,Q1189746,False,False
1277,1277,-0.011064255610108376,Q7258040,False,False
1457,1457,-0.011911960318684578,Q938438,False,False
511,511,-0.012006781995296478,Q17008256,False,False
673,673,-0.012234481051564217,Q202843,False,False
750,750,-0.012356985360383987,Q2271421,False,False
803,803,-0.01302209123969078,Q2600299,False,False
655,655,-0.013069620355963707,Q194919,False,False
19,19,-0.013339146971702576,P18,False,False
976,976,-0.013359328731894493,Q386724,False,False
999,999,-0.013577466830611229,Q42515,False,False
1182,1182,-0.013677943497896194,Q63084966,False,False
1109,1109,-0.014412017539143562,Q5460604,False,False
1437,1437,-0.014568028040230274,Q891055,False,False
825,825,-0.01480162888765335,Q2727468,False,False
509,509,-0.014918934553861618,Q16980,False,False
834,834,-0.015394293703138828,Q28058114,False,False
810,810,-0.015586973167955875,Q2657718,False,False
338,338,-0.015752485021948814,Q117246174,False,False
1281,1281,-0.016307208687067032,Q729271,False,False
261,261,-0.017320800572633743,Q11368,False,False
982,982,-0.017336860299110413,Q3966,False,False
1322,1322,-0.017957864329218864,Q764810,False,False
829,829,-0.018374662846326828,Q275603,False,False
792,792,-0.01843869686126709,Q251212,False,False
725,725,-0.01844019442796707,Q216861,False,False
882,882,-0.018535058945417404,Q30503704,False,False
417,417,-0.01883019134402275,Q134161,False,False
1477,1477,-0.018857749179005623,Q97008347,False,False
1256,1256,-0.018864084035158157,Q7126717,False,False
957,957,-0.01906076818704605,Q373045,False,False
580,580,-0.019127175211906433,Q184316,False,False
555,555,-0.019193734973669052,Q1770325,False,False
1225,1225,-0.019341401755809784,Q671298,False,False
1103,1103,-0.019396889954805374,Q53756539,False,False
644,644,-0.0195333082228899,Q193351,False,False
422,422,-0.019681889563798904,Q135707,False,False
227,227,-0.01986118219792843,Q111520019,False,False
1027,1027,-0.01986997202038765,Q46441,False,False
146,146,-0.02008906751871109,Q105857557,False,False
738,738,-0.02019469067454338,Q22074922,False,False
643,643,-0.02036769688129425,Q193321,False,False
566,566,-0.020600948482751846,Q18046417,False,False
53,53,-0.02083536610007286,P61,False,False
848,848,-0.021181564778089523,Q28598684,False,False
202,202,-0.02119465544819832,Q108498206,False,False
898,898,-0.02125280722975731,Q31205855,False,False
529,529,-0.02147497609257698,Q17237365,False,False
420,420,-0.021610543131828308,Q13471665,False,False
1193,1193,-0.021675964817404747,Q638608,False,False
1446,1446,-0.021914871409535408,Q9135,False,False
225,225,-0.022007949650287628,Q110994345,False,False
415,415,-0.022286418825387955,Q13398782,False,False
274,274,-0.02246861159801483,Q1152135,False,False
162,162,-0.022911690175533295,Q1065131,False,False
1003,1003,-0.023381946608424187,Q43260,False,False
448,448,-0.02350856550037861,Q1427251,False,False
112,112,-0.023517273366451263,Q105849597,False,False
986,986,-0.023678338155150414,Q39999225,False,False
1201,1201,-0.023686854168772697,Q64830866,False,False
457,457,-0.023713640868663788,Q14656,False,False
1286,1286,-0.024150080978870392,Q7344712,False,False
1338,1338,-0.024431832134723663,Q7982,False,False
204,204,-0.024455897510051727,Q10858194,False,False
1213,1213,-0.024478882551193237,Q6571566,False,False
1287,1287,-0.024556567892432213,Q735441,False,False
853,853,-0.02466912940144539,Q28757880,False,False
1269,1269,-0.0247332863509655,Q722659,False,False
209,209,-0.024749159812927246,Q108928644,False,False
1305,1305,-0.02497934177517891,Q751436,False,False
778,778,-0.025118837133049965,Q241317,False,False
65,65,-0.025213053449988365,P9601,False,False
1235,1235,-0.02542021870613098,Q690265,False,False
1260,1260,-0.025871336460113525,Q7184903,False,False
1301,1301,-0.026175811886787415,Q746242,False,False
1169,1169,-0.026848308742046356,Q621751,False,False
1185,1185,-0.027374520897865295,Q63085353,False,False
60,60,-0.02778828889131546,P8423,False,False
32,32,-0.028021283447742462,P3442,False,False
1014,1014,-0.028073158115148544,Q44455,False,False
167,167,-0.028093239292502403,Q1068715,False,False
744,744,-0.028708335012197495,Q224055,False,False
195,195,-0.028798028826713562,Q1077784,False,False
5,5,-0.028823114931583405,P11201,False,False
393,393,-0.028836460784077644,Q128392,False,False
546,546,-0.028843823820352554,Q176452,False,False
1222,1222,-0.029298121109604836,Q6673524,False,False
356,356,-0.02934880554676056,Q1191981,False,False
1285,1285,-0.029404761269688606,Q732089,False,False
799,799,-0.029812093824148178,Q2550959,False,False
783,783,-0.029847990721464157,Q245748,False,False
77,77,-0.030019894242286682,Q10336440,False,False
73,73,-0.030040867626667023,Q1026626,False,False
956,956,-0.03094993531703949,Q37103,False,False
489,489,-0.031091690063476562,Q16277542,False,False
1126,1126,-0.03152329474687576,Q567345,False,False
543,543,-0.031599581241607666,Q1759786,False,False
22,22,-0.03176693618297577,P2184,False,False
925,925,-0.031775228679180145,Q336038,False,False
387,387,-0.03195255249738693,Q12715472,False,False
704,704,-0.03202737495303154,Q21129801,False,False
219,219,-0.03208044171333313,Q110458263,False,False
1443,1443,-0.03224935755133629,Q907375,False,False
1001,1001,-0.03251118212938309,Q43015,False,False
1309,1309,-0.03255492076277733,Q7553,False,False
652,652,-0.03257547691464424,Q194274,False,False
737,737,-0.032647863030433655,Q22073956,False,False
800,800,-0.03268361836671829,Q2551624,False,False
973,973,-0.03302419185638428,Q3839507,False,False
1131,1131,-0.03303235396742821,Q5752075,False,False
263,263,-0.033053018152713776,Q114023761,False,False
272,272,-0.033150676637887955,Q114869997,False,False
313,313,-0.03326508030295372,Q116964923,False,False
747,747,-0.033458396792411804,Q22673982,False,False
784,784,-0.03358099237084389,Q246064,False,False
563,563,-0.03358449041843414,Q17995793,False,False
354,354,-0.03398365527391434,Q119018971,False,False
650,650,-0.03401423245668411,Q194152,False,False
1397,1397,-0.034036941826343536,Q845739,False,False
122,122,-0.03438559174537659,Q105849752,False,False
1350,1350,-0.03460157290101051,Q812540,False,False
1046,1046,-0.034749872982501984,Q47755251,False,False
1048,1048,-0.034989651292562485,Q4781497,False,False
712,712,-0.035269349813461304,Q213092,False,False
211,211,-0.035396989434957504,Q10963663,False,False
870,870,-0.03544595092535019,Q29169143,False,False
382,382,-0.03606519475579262,Q1257468,False,False
320,320,-0.03608933836221695,Q116964933,False,False
608,608,-0.03615717217326164,Q188610,False,False
1009,1009,-0.036185573786497116,Q439245,False,False
182,182,-0.03624466061592102,Q107381442,False,False
271,271,-0.036325257271528244,Q11476,False,False
1418,1418,-0.03641621023416519,Q8647009,False,False
436,436,-0.036651574075222015,Q14001,False,False
1320,1320,-0.03688189387321472,Q762268,False,False
851,851,-0.037062618881464005,Q2872634,False,False
236,236,-0.037206556648015976,Q11216,False,False
547,547,-0.03780317306518555,Q176623,False,False
108,108,-0.03786466270685196,Q105606338,False,False
942,942,-0.03805733472108841,Q3509055,False,False
370,370,-0.03819555044174194,Q121182,False,False
1057,1057,-0.03832655027508736,Q48703087,False,False
611,611,-0.03941364213824272,Q188860,False,False
1316,1316,-0.039515420794487,Q759899,False,False
1445,1445,-0.0396331250667572,Q910404,False,False
385,385,-0.03980359807610512,Q1268980,False,False
43,43,-0.039863746613264084,P400,False,False
1063,1063,-0.04006272554397583,Q49416323,False,False
586,586,-0.040337081998586655,Q185612,False,False
375,375,-0.04048154875636101,Q1238229,False,False
917,917,-0.04053710401058197,Q3331475,False,False
1115,1115,-0.04058114439249039,Q554950,False,False
1149,1149,-0.04067238047719002,Q6027324,False,False
1385,1385,-0.0408179946243763,Q836575,False,False
1154,1154,-0.040891341865062714,Q613566,False,False
1122,1122,-0.04102959483861923,Q56062429,False,False
1075,1075,-0.041123662143945694,Q50495366,False,False
1465,1465,-0.04115840792655945,Q950981,False,False
294,294,-0.041573427617549896,Q116793893,False,False
859,859,-0.04167809337377548,Q2888953,False,False
109,109,-0.041781578212976456,Q1056428,False,False
1029,1029,-0.0420367568731308,Q466,False,False
949,949,-0.04206642508506775,Q3537694,False,False
311,311,-0.042292289435863495,Q116964921,False,False
33,33,-0.04257259890437126,P3463,False,False
52,52,-0.0430520698428154,P575,False,False
1265,1265,-0.043260037899017334,Q7216427,False,False
222,222,-0.04338388890028,Q110609455,False,False
1413,1413,-0.04354015365242958,Q858851,False,False
503,503,-0.04383794218301773,Q16766476,False,False
926,926,-0.044041942805051804,Q3369731,False,False
775,775,-0.044084835797548294,Q2395230,False,False
697,697,-0.044534746557474136,Q20856875,False,False
649,649,-0.044622790068387985,Q1940914,False,False
421,421,-0.04478215053677559,Q1356176,False,False
475,475,-0.044880129396915436,Q15563228,False,False
1314,1314,-0.04491472989320755,Q7595718,False,False
117,117,-0.04493280500173569,Q105849721,False,False
682,682,-0.044964104890823364,Q2061913,False,False
1375,1375,-0.04499322921037674,Q829546,False,False
484,484,-0.04515065252780914,Q15898201,False,False
241,241,-0.04547759145498276,Q112661240,False,False
1,1,-0.04556894674897194,P101,False,False
133,133,-0.04568426311016083,Q105850179,False,False
1312,1312,-0.045875001698732376,Q757012,False,False
210,210,-0.04589025676250458,Q109558711,False,False
536,536,-0.045904695987701416,Q1744628,False,False
1358,1358,-0.04634692519903183,Q816826,False,False
1035,1035,-0.04647304490208626,Q46993707,False,False
880,880,-0.04653147608041763,Q30267,False,False
185,185,-0.0466943085193634,Q107381449,False,False
407,407,-0.04696042463183403,Q1323362,False,False
1203,1203,-0.04707394912838936,Q649732,False,False
1159,1159,-0.04743094742298126,Q6173703,False,False
303,303,-0.04757331311702728,Q116951326,False,False
626,626,-0.04775619134306908,Q190212,False,False
1244,1244,-0.04790785163640976,Q7013140,False,False
206,206,-0.048629455268383026,Q1085860,False,False
213,213,-0.04886762425303459,Q11012,False,False
246,246,-0.0491211973130703,Q112889106,False,False
676,676,-0.049179915338754654,Q203790,False,False
669,669,-0.04927092045545578,Q200694,False,False
198,198,-0.04983801767230034,Q107986267,False,False
613,613,-0.05004020035266876,Q1890437,False,False
1326,1326,-0.050048016011714935,Q7673435,False,False
3,3,-0.05029209703207016,P1068,False,False
305,305,-0.05052698031067848,Q116964912,False,False
142,142,-0.050872378051280975,Q105850519,False,False
1228,1228,-0.052314694970846176,Q6752025,False,False
1424,1424,-0.052622996270656586,Q8718628,False,False
1357,1357,-0.05269749090075493,Q8162,False,False
661,661,-0.052913300693035126,Q197536,False,False
965,965,-0.052957743406295776,Q378859,False,False
635,635,-0.05302204191684723,Q192726,False,False
14,14,-0.05326797068119049,P1547,False,False
319,319,-0.053362321108579636,Q116964932,False,False
894,894,-0.05373264476656914,Q3090592,False,False
458,458,-0.05388200283050537,Q1465654,False,False
497,497,-0.05392447113990784,Q1653494,False,False
277,277,-0.05396384000778198,Q115305900,False,False
171,171,-0.054426148533821106,Q1072174,False,False
16,16,-0.0546470582485199,P1613,False,False
199,199,-0.05470966920256615,Q108118090,False,False
439,439,-0.054810330271720886,Q141090,False,False
968,968,-0.05509095638990402,Q380172,False,False
866,866,-0.055399585515260696,Q29120,False,False
1408,1408,-0.05554838478565216,Q856741,False,False
701,701,-0.055581167340278625,Q209455,False,False
773,773,-0.056127846240997314,Q2384798,False,False
165,165,-0.05629563331604004,Q1067794,False,False
1161,1161,-0.05632057785987854,Q619798,False,False
1049,1049,-0.05638791248202324,Q478798,False,False
879,879,-0.056680165231227875,Q30251943,False,False
757,757,-0.05668717622756958,Q23016184,False,False
519,519,-0.0568198561668396,Q170978,False,False
1178,1178,-0.05719633027911186,Q6281486,False,False
619,619,-0.05738835036754608,Q189436,False,False
1015,1015,-0.05749067664146423,Q44749723,False,False
527,527,-0.05769594758749008,Q17155144,False,False
1246,1246,-0.058057934045791626,Q7032352,False,False
1125,1125,-0.0581236407160759,Q5653416,False,False
1354,1354,-0.05824386700987816,Q8148,False,False
428,428,-0.05832025408744812,Q1365169,False,False
452,452,-0.0584254264831543,Q1455952,False,False
815,815,-0.058469951152801514,Q27017232,False,False
867,867,-0.05854479596018791,Q2914952,False,False
573,573,-0.05888046696782112,Q182598,False,False
106,106,-0.05889732390642166,Q105514255,False,False
50,50,-0.05903410539031029,P527,False,False
770,770,-0.059061307460069656,Q23766486,False,False
328,328,-0.05945144221186638,Q116964943,False,False
705,705,-0.05965687334537506,Q21146257,False,False
280,280,-0.05984523892402649,Q115467851,False,False
569,569,-0.05988878011703491,Q181156,False,False
614,614,-0.060171909630298615,Q189177,False,False
1209,1209,-0.060251958668231964,Q6526225,False,False
1467,1467,-0.060595400631427765,Q95726734,False,False
504,504,-0.06116865575313568,Q16773055,False,False
1271,1271,-0.06154995411634445,Q7233576,False,False
1345,1345,-0.06171146035194397,Q8084959,False,False
418,418,-0.061862021684646606,Q13425103,False,False
711,711,-0.06197579205036163,Q21281665,False,False
58,58,-0.06205025315284729,P747,False,False
1077,1077,-0.06213986501097679,Q5082128,False,False
549,549,-0.06235169246792793,Q176645,False,False
923,923,-0.06245562434196472,Q3353185,False,False
561,561,-0.06254558265209198,Q178677,False,False
1072,1072,-0.06271246075630188,Q504353,False,False
1429,1429,-0.06273111701011658,Q878697,False,False
1095,1095,-0.06292895972728729,Q5297,False,False
1117,1117,-0.06356633454561234,Q55624999,False,False
782,782,-0.06370029598474503,Q245652,False,False
344,344,-0.06405667960643768,Q117879,False,False
545,545,-0.06431910395622253,Q176165,False,False
440,440,-0.06454027444124222,Q14116,False,False
794,794,-0.0646834522485733,Q25339818,False,False
1396,1396,-0.06471183896064758,Q845566,False,False
465,465,-0.0647854208946228,Q1501882,False,False
433,433,-0.06482725590467453,Q1378470,False,False
1243,1243,-0.06545692682266235,Q7012659,False,False
692,692,-0.06618764996528625,Q20789991,False,False
298,298,-0.06625921279191971,Q116950963,False,False
300,300,-0.06641598045825958,Q116950967,False,False
849,849,-0.06656548380851746,Q28643,False,False
339,339,-0.06682848185300827,Q117286419,False,False
1406,1406,-0.06727086752653122,Q8527505,False,False
1261,1261,-0.06727612763643265,Q7214525,False,False
363,363,-0.06742542237043381,Q12015335,False,False
767,767,-0.06759567558765411,Q23542287,False,False
1004,1004,-0.06779265403747559,Q43283,False,False
1471,1471,-0.06781618297100067,Q962139,False,False
567,567,-0.0679251179099083,Q18056796,False,False
774,774,-0.06794825196266174,Q2393193,False,False
412,412,-0.06877101957798004,Q1331926,False,False
1299,1299,-0.06880957633256912,Q7451191,False,False
144,144,-0.06892643868923187,Q105850628,False,False
833,833,-0.06895522028207779,Q28031555,False,False
110,110,-0.06898453831672668,Q1056451,False,False
753,753,-0.06940610706806183,Q22744240,False,False
1101,1101,-0.069472536444664,Q53755989,False,False
1450,1450,-0.06968054920434952,Q9246857,False,False
779,779,-0.06981459259986877,Q2424752,False,False
1188,1188,-0.0704660415649414,Q633894,False,False
520,520,-0.07059131562709808,Q17112054,False,False
677,677,-0.0707554742693901,Q2041543,False,False
270,270,-0.07083727419376373,Q114617315,False,False
278,278,-0.07087446749210358,Q11538,False,False
1006,1006,-0.07093137502670288,Q4355609,False,False
346,346,-0.07094696164131165,Q118155,False,False
789,789,-0.07097015529870987,Q24803809,False,False
1377,1377,-0.07127918303012848,Q8300345,False,False
62,62,-0.07129473984241486,P8770,False,False
754,754,-0.07165172696113586,Q2283,False,False
441,441,-0.07184308767318726,Q1412670,False,False
1111,1111,-0.07250289618968964,Q55080113,False,False
625,625,-0.07348434627056122,Q190169,False,False
575,575,-0.07352699339389801,Q183197,False,False
1092,1092,-0.07390151172876358,Q5288,False,False
1080,1080,-0.07399438321590424,Q5127844,False,False
322,322,-0.0742231011390686,Q116964935,False,False
1355,1355,-0.07426474988460541,Q815297,False,False
429,429,-0.07483398914337158,Q1366323,False,False
1052,1052,-0.07517915964126587,Q483130,False,False
84,84,-0.07528938353061676,Q104659521,False,False
1481,1481,-0.07538041472434998,Q9820,False,False
131,131,-0.07556886970996857,Q105850072,False,False
1151,1151,-0.07592911273241043,Q60740481,False,False
981,981,-0.07608111202716827,Q39645,False,False
306,306,-0.07631173729896545,Q116964913,False,False
1462,1462,-0.0767773985862732,Q95,False,False
1331,1331,-0.07692881673574448,Q775159,False,False
826,826,-0.0770581066608429,Q2737866,False,False
616,616,-0.07706299424171448,Q18922260,False,False
1059,1059,-0.07711966335773468,Q49310003,False,False
247,247,-0.07745498418807983,Q1129239,False,False
1278,1278,-0.07763481885194778,Q7263850,False,False
576,576,-0.07788659632205963,Q183484,False,False
1410,1410,-0.07798530906438828,Q858065,False,False
899,899,-0.07802630960941315,Q31479975,False,False
666,666,-0.07844153046607971,Q1993334,False,False
104,104,-0.07904327660799026,Q1054011,False,False
329,329,-0.07948429137468338,Q116964944,False,False
238,238,-0.0795602798461914,Q11219,False,False
161,161,-0.07985198497772217,Q1064412,False,False
1170,1170,-0.0803108662366867,Q622825,False,False
121,121,-0.08074802905321121,Q105849742,False,False
1132,1132,-0.08083696663379669,Q575650,False,False
874,874,-0.0812644362449646,Q2974105,False,False
1142,1142,-0.08158332854509354,Q5910871,False,False
990,990,-0.0823325514793396,Q40672098,False,False
1199,1199,-0.08254475146532059,Q6465232,False,False
21,21,-0.08259759843349457,P2078,False,False
953,953,-0.08269057422876358,Q364,False,False
565,565,-0.08282357454299927,Q180368,False,False
1441,1441,-0.08311420679092407,Q899523,False,False
1214,1214,-0.08402075618505478,Q657498,False,False
1398,1398,-0.08458228409290314,Q846636,False,False
386,386,-0.08468989282846451,Q1271424,False,False
721,721,-0.08480669558048248,Q21652121,False,False
915,915,-0.0850297212600708,Q3306359,False,False
664,664,-0.08530080318450928,Q19844913,False,False
1372,1372,-0.08552464097738266,Q8272677,False,False
993,993,-0.08637276291847229,Q41689629,False,False
397,397,-0.0869096964597702,Q1293908,False,False
449,449,-0.08691645413637161,Q1437428,False,False
326,326,-0.08699724823236465,Q116964941,False,False
526,526,-0.08705349266529083,Q17155032,False,False
462,462,-0.08727648854255676,Q1475717,False,False
480,480,-0.0878937765955925,Q1579914,False,False
40,40,-0.08797154575586319,P3756,False,False
988,988,-0.08806415647268295,Q403574,False,False
1361,1361,-0.08809459209442139,Q82059,False,False
1242,1242,-0.08809974789619446,Q7012332,False,False
1031,1031,-0.08816187083721161,Q467252,False,False
1442,1442,-0.08881765604019165,Q9038,False,False
228,228,-0.0890183374285698,Q1116876,False,False
341,341,-0.08916828036308289,Q117356127,False,False
1166,1166,-0.0892615020275116,Q621114,False,False
153,153,-0.08943862468004227,Q105866180,False,False
1389,1389,-0.08979726582765579,Q840540,False,False
255,255,-0.09015309810638428,Q1132755,False,False
1262,1262,-0.09062610566616058,Q7215292,False,False
1070,1070,-0.09097754210233688,Q5034491,False,False
568,568,-0.09114458411931992,Q180634,False,False
1383,1383,-0.09124451875686646,Q833585,False,False
886,886,-0.09129948914051056,Q30594664,False,False
1102,1102,-0.09147093445062637,Q53756006,False,False
841,841,-0.0919094979763031,Q28324912,False,False
1164,1164,-0.09261573851108551,Q62029351,False,False
205,205,-0.09279544651508331,Q108582200,False,False
1263,1263,-0.09327936172485352,Q7215409,False,False
1196,1196,-0.09349009394645691,Q6453666,False,False
1143,1143,-0.09365283697843552,Q59154568,False,False
486,486,-0.09393885731697083,Q15976092,False,False
1344,1344,-0.09493100643157959,Q8078,False,False
1147,1147,-0.09500547498464584,Q6015447,False,False
487,487,-0.09540893137454987,Q161410,False,False
1432,1432,-0.09550769627094269,Q880371,False,False
442,442,-0.09584297984838486,Q1414548,False,False
291,291,-0.09587562084197998,Q11661,False,False
1272,1272,-0.09601748734712601,Q723897,False,False
170,170,-0.0962563157081604,Q1071239,False,False
1210,1210,-0.09674620628356934,Q6537698,False,False
367,367,-0.09695417433977127,Q120470,False,False
138,138,-0.0972001701593399,Q105850495,False,False
824,824,-0.09724681824445724,Q272735,False,False
532,532,-0.09784755110740662,Q173156,False,False
474,474,-0.09804176539182663,Q15548076,False,False
214,214,-0.0983521044254303,Q11016,False,False
617,617,-0.09860782325267792,Q189224,False,False
1237,1237,-0.09902292490005493,Q6938112,False,False
739,739,-0.09956355392932892,Q220849,False,False
1007,1007,-0.0995713546872139,Q43627,False,False
732,732,-0.09986180812120438,Q219320,False,False
922,922,-0.1002163365483284,Q33521,False,False
447,447,-0.10043823719024658,Q1426863,False,False
332,332,-0.10045499354600906,Q116964947,False,False
1356,1356,-0.100629523396492,Q815844,False,False
542,542,-0.10145387053489685,Q1759657,False,False
1150,1150,-0.10146890580654144,Q6030997,False,False
991,991,-0.1014903336763382,Q4105269,False,False
658,658,-0.10198111087083817,Q19636176,False,False
