,tail_id,score,tail_label,in_validation,in_testing
649,649,-5.126922607421875,Q1940914,False,False
46,46,-5.128230571746826,P4240,False,False
174,174,-5.128538608551025,Q107370376,False,False
129,129,-5.1291656494140625,Q105850048,False,False
323,323,-5.130213260650635,Q116964936,False,False
1485,1485,-5.131555557250977,Q989016,False,False
1426,1426,-5.134214878082275,Q8747641,False,False
143,143,-5.134345531463623,Q105850575,False,False
1478,1478,-5.135122299194336,Q97009416,False,False
876,876,-5.135487079620361,Q30086013,False,False
354,354,-5.1402716636657715,Q119018971,False,False
18,18,-5.143917083740234,P1793,False,False
27,27,-5.144993305206299,P287,False,False
928,928,-5.145221710205078,Q338047,False,False
815,815,-5.145298957824707,Q27017232,False,False
849,849,-5.145832061767578,Q28643,False,False
1296,1296,-5.146435737609863,Q7427918,False,False
850,850,-5.146470069885254,Q28714270,False,False
44,44,-5.1468119621276855,P407,False,False
171,171,-5.149587631225586,Q1072174,False,False
98,98,-5.1518378257751465,Q1052379,False,False
1111,1111,-5.153264999389648,Q55080113,False,False
664,664,-5.153323650360107,Q19844913,False,False
1137,1137,-5.153855323791504,Q58531884,False,False
1366,1366,-5.155141353607178,Q8257707,False,False
1415,1415,-5.155397415161133,Q8591663,False,False
181,181,-5.156558513641357,Q107381441,False,False
150,150,-5.157463073730469,Q105864520,False,False
479,479,-5.157894611358643,Q15777392,False,False
241,241,-5.159396648406982,Q112661240,False,False
1329,1329,-5.159547805786133,Q7724379,False,False
6,6,-5.160686016082764,P1324,False,False
322,322,-5.161281585693359,Q116964935,False,False
505,505,-5.161521911621094,Q1684188,False,False
595,595,-5.1634063720703125,Q18733,False,False
1076,1076,-5.1653265953063965,Q5071951,False,False
9,9,-5.166839599609375,P1414,False,False
258,258,-5.167270660400391,Q113495219,False,False
1334,1334,-5.167722225189209,Q783866,False,False
340,340,-5.16798210144043,Q117303591,False,False
1245,1245,-5.168396472930908,Q7015116,False,False
222,222,-5.169426918029785,Q110609455,False,False
30,30,-5.169920921325684,P306,False,False
838,838,-5.170071125030518,Q28194277,False,False
358,358,-5.170731067657471,Q1192971,False,False
1279,1279,-5.1742706298828125,Q7279338,False,False
384,384,-5.177793979644775,Q1268978,False,False
1059,1059,-5.179688930511475,Q49310003,False,False
765,765,-5.181866645812988,Q23498,False,False
90,90,-5.182279586791992,Q1048526,False,False
788,788,-5.182346820831299,Q2479726,False,False
1299,1299,-5.182960510253906,Q7451191,False,False
1290,1290,-5.184817314147949,Q738532,False,False
1241,1241,-5.187911033630371,Q7005249,False,False
789,789,-5.188655376434326,Q24803809,False,False
56,56,-5.189348220825195,P737,False,False
1387,1387,-5.191990375518799,Q8384546,False,False
1407,1407,-5.193551540374756,Q8548779,False,False
1190,1190,-5.197862148284912,Q635346,False,False
469,469,-5.199437141418457,Q1517650,False,False
851,851,-5.199518203735352,Q2872634,False,False
164,164,-5.201958179473877,Q1067099,False,False
1064,1064,-5.2058916091918945,Q49416639,False,False
467,467,-5.206002712249756,Q1505415,False,False
1195,1195,-5.206466197967529,Q6452951,False,False
1450,1450,-5.207523822784424,Q9246857,False,False
775,775,-5.207746505737305,Q2395230,False,False
837,837,-5.209848880767822,Q28193986,False,False
10,10,-5.21075439453125,P1424,False,False
310,310,-5.211850166320801,Q116964920,False,False
1,1,-5.213407039642334,P101,False,False
1483,1483,-5.213564395904541,Q9852,False,False
847,847,-5.215805530548096,Q2858615,False,False
55,55,-5.219542026519775,P7078,False,False
1222,1222,-5.219630718231201,Q6673524,False,False
12,12,-5.2199625968933105,P1482,False,False
400,400,-5.221645832061768,Q1304193,False,False
920,920,-5.222311496734619,Q334661,False,False
481,481,-5.2280592918396,Q15836568,False,False
38,38,-5.229576587677002,P3754,False,False
229,229,-5.231077671051025,Q11169,False,False
588,588,-5.231722354888916,Q1860,False,False
16,16,-5.231913089752197,P1613,False,False
1399,1399,-5.232471942901611,Q8479131,False,False
1246,1246,-5.233769416809082,Q7032352,False,False
777,777,-5.234032154083252,Q24070291,False,False
324,324,-5.23593807220459,Q116964937,False,False
1423,1423,-5.236330986022949,Q870780,False,False
486,486,-5.237303256988525,Q15976092,False,False
452,452,-5.237588405609131,Q1455952,False,False
663,663,-5.237828731536865,Q19838870,False,False
32,32,-5.239179611206055,P3442,False,False
1100,1100,-5.239579200744629,Q53755957,False,False
666,666,-5.243390083312988,Q1993334,False,False
337,337,-5.243730068206787,Q117245199,False,False
1104,1104,-5.244271755218506,Q53756551,False,False
127,127,-5.245253086090088,Q105849921,False,False
112,112,-5.247864246368408,Q105849597,False,False
1434,1434,-5.24791145324707,Q8817189,False,False
1427,1427,-5.249714374542236,Q8759226,False,False
1372,1372,-5.251047611236572,Q8272677,False,False
1237,1237,-5.253209114074707,Q6938112,False,False
328,328,-5.255763053894043,Q116964943,False,False
287,287,-5.257012367248535,Q1164699,False,False
266,266,-5.2574591636657715,Q114323186,False,False
616,616,-5.258745193481445,Q18922260,False,False
41,41,-5.259060382843018,P3757,False,False
139,139,-5.259449481964111,Q105850508,False,False
476,476,-5.259819507598877,Q15659621,False,False
963,963,-5.260354518890381,Q37517,False,False
978,978,-5.26357889175415,Q389085,False,False
51,51,-5.263707160949707,P571,False,False
696,696,-5.264949798583984,Q20825628,False,False
781,781,-5.267695426940918,Q2453355,False,False
704,704,-5.267804145812988,Q21129801,False,False
124,124,-5.268962860107422,Q105849892,False,False
202,202,-5.272921085357666,Q108498206,False,False
1362,1362,-5.27332878112793,Q8210921,False,False
1284,1284,-5.275235652923584,Q7320811,False,False
141,141,-5.275533676147461,Q105850516,False,False
1113,1113,-5.277462482452393,Q5514059,False,False
745,745,-5.278163433074951,Q2264109,False,False
1166,1166,-5.278418064117432,Q621114,False,False
1006,1006,-5.278986930847168,Q4355609,False,False
312,312,-5.281978607177734,Q116964922,False,False
196,196,-5.282253265380859,Q1078262,False,False
415,415,-5.282773017883301,Q13398782,False,False
34,34,-5.2872443199157715,P348,False,False
198,198,-5.287508487701416,Q107986267,False,False
1357,1357,-5.287606716156006,Q8162,False,False
1418,1418,-5.287972450256348,Q8647009,False,False
1009,1009,-5.288646221160889,Q439245,False,False
19,19,-5.288751125335693,P18,False,False
843,843,-5.291720390319824,Q28365500,False,False
527,527,-5.291996479034424,Q17155144,False,False
1039,1039,-5.295065402984619,Q471906,False,False
953,953,-5.295262336730957,Q364,False,False
135,135,-5.296009540557861,Q105850321,False,False
334,334,-5.296768665313721,Q116964951,False,False
1228,1228,-5.297023773193359,Q6752025,False,False
794,794,-5.297271728515625,Q25339818,False,False
1140,1140,-5.304782867431641,Q5879648,False,False
942,942,-5.306500434875488,Q3509055,False,False
1259,1259,-5.3075432777404785,Q7143512,False,False
15,15,-5.308513164520264,P1581,False,False
1368,1368,-5.309640407562256,Q8264625,False,False
136,136,-5.312338352203369,Q105850478,False,False
1125,1125,-5.312576770782471,Q5653416,False,False
148,148,-5.312600612640381,Q105860462,False,False
204,204,-5.314897537231445,Q10858194,False,False
1377,1377,-5.317192554473877,Q8300345,False,False
1370,1370,-5.318715572357178,Q8271365,False,False
472,472,-5.31889009475708,Q15545584,False,False
252,252,-5.320047378540039,Q113171054,False,False
892,892,-5.3202056884765625,Q30826373,False,False
313,313,-5.3230061531066895,Q116964923,False,False
311,311,-5.3257036209106445,Q116964921,False,False
31,31,-5.327526569366455,P3418,False,False
921,921,-5.328167915344238,Q3348143,False,False
1278,1278,-5.32986307144165,Q7263850,False,False
1420,1420,-5.333546161651611,Q8682340,False,False
1026,1026,-5.335026264190674,Q461183,False,False
1369,1369,-5.336899757385254,Q8267873,False,False
1437,1437,-5.340285778045654,Q891055,False,False
194,194,-5.341530799865723,Q107675654,False,False
319,319,-5.343453407287598,Q116964932,False,False
676,676,-5.3440446853637695,Q203790,False,False
189,189,-5.346017360687256,Q107381459,False,False
69,69,-5.350215911865234,Q10086859,False,False
674,674,-5.351438045501709,Q20353483,False,False
62,62,-5.352316856384277,P8770,False,False
1177,1177,-5.3533430099487305,Q628051,False,False
302,302,-5.353742599487305,Q116950977,False,False
480,480,-5.355041980743408,Q1579914,False,False
1248,1248,-5.355103492736816,Q7035728,False,False
1363,1363,-5.3589606285095215,Q8226474,False,False
881,881,-5.365690231323242,Q30452988,False,False
1247,1247,-5.365934371948242,Q7035718,False,False
308,308,-5.366660118103027,Q116964915,False,False
22,22,-5.369256019592285,P2184,False,False
922,922,-5.3711042404174805,Q33521,False,False
1244,1244,-5.372838497161865,Q7013140,False,False
863,863,-5.374178886413574,Q2904006,False,False
1406,1406,-5.37687349319458,Q8527505,False,False
677,677,-5.385107517242432,Q2041543,False,False
346,346,-5.387157440185547,Q118155,False,False
1181,1181,-5.397271156311035,Q6303648,False,False
1082,1082,-5.399482727050781,Q513861,False,False
292,292,-5.401061534881592,Q116709136,False,False
495,495,-5.402377128601074,Q1650915,False,False
1163,1163,-5.405667304992676,Q6200392,False,False
54,54,-5.406289577484131,P6823,False,False
746,746,-5.4099273681640625,Q22670878,False,False
1073,1073,-5.4130730628967285,Q504453,False,False
113,113,-5.417500019073486,Q105849630,False,False
864,864,-5.418142318725586,Q2904257,False,False
520,520,-5.419058322906494,Q17112054,False,False
315,315,-5.427051067352295,Q116964926,False,False
387,387,-5.428681373596191,Q12715472,False,False
1252,1252,-5.42869234085083,Q7112560,False,False
145,145,-5.432725429534912,Q105850634,False,False
840,840,-5.43433952331543,Q28269682,False,False
280,280,-5.435413360595703,Q115467851,False,False
100,100,-5.435661315917969,Q105311707,False,False
501,501,-5.438009262084961,Q1668024,False,False
1297,1297,-5.438074588775635,Q74304,False,False
1175,1175,-5.4405059814453125,Q6265342,False,False
58,58,-5.440879821777344,P747,False,False
359,359,-5.441275119781494,Q1199356,False,False
1130,1130,-5.444889545440674,Q5747224,False,False
1474,1474,-5.446934700012207,Q96369982,False,False
59,59,-5.4511003494262695,P8131,False,False
24,24,-5.4559407234191895,P2749,False,False
1194,1194,-5.459381103515625,Q6391615,False,False
332,332,-5.461118698120117,Q116964947,False,False
1338,1338,-5.462526321411133,Q7982,False,False
1302,1302,-5.467104911804199,Q7480464,False,False
891,891,-5.4674763679504395,Q30687244,False,False
1238,1238,-5.469369411468506,Q69883,False,False
703,703,-5.472136497497559,Q21091728,False,False
1356,1356,-5.475804328918457,Q815844,False,False
729,729,-5.475919723510742,Q217594,False,False
1422,1422,-5.4845733642578125,Q87071489,False,False
265,265,-5.490589141845703,Q1143023,False,False
1364,1364,-5.492071151733398,Q82550,False,False
1482,1482,-5.494168758392334,Q98363379,False,False
713,713,-5.494675636291504,Q2144513,False,False
49,49,-5.4987101554870605,P5196,False,False
398,398,-5.501372814178467,Q1296251,False,False
185,185,-5.510273456573486,Q107381449,False,False
1331,1331,-5.510298728942871,Q775159,False,False
57,57,-5.512399196624756,P7443,False,False
934,934,-5.513042449951172,Q34059,False,False
1217,1217,-5.516238689422607,Q6600928,False,False
887,887,-5.527249336242676,Q30640383,False,False
753,753,-5.5308732986450195,Q22744240,False,False
1083,1083,-5.532863140106201,Q5155966,False,False
131,131,-5.54483699798584,Q105850072,False,False
331,331,-5.545126914978027,Q116964946,False,False
48,48,-5.545988082885742,P479,False,False
289,289,-5.546432018280029,Q1164918,False,False
508,508,-5.549210071563721,Q16965428,False,False
1158,1158,-5.554204940795898,Q6173448,False,False
154,154,-5.561487197875977,Q105866403,False,False
244,244,-5.567416667938232,Q112821452,False,False
917,917,-5.577939987182617,Q3331475,False,False
327,327,-5.579157829284668,Q116964942,False,False
1258,1258,-5.583118438720703,Q7136128,False,False
1264,1264,-5.585668087005615,Q7215421,False,False
1267,1267,-5.586218357086182,Q7217021,False,False
1374,1374,-5.586890697479248,Q8279954,False,False
593,593,-5.592015743255615,Q18665344,False,False
926,926,-5.604278087615967,Q3369731,False,False
658,658,-5.6047515869140625,Q19636176,False,False
416,416,-5.6070966720581055,Q13412532,False,False
1263,1263,-5.60768461227417,Q7215409,False,False
242,242,-5.611489295959473,Q112661245,False,False
1114,1114,-5.611725807189941,Q55337796,False,False
20,20,-5.614774703979492,P1814,False,False
991,991,-5.624302387237549,Q4105269,False,False
11,11,-5.624444484710693,P144,False,False
152,152,-5.624496936798096,Q105864815,False,False
875,875,-5.6317644119262695,Q30,False,False
367,367,-5.63375186920166,Q120470,False,False
186,186,-5.637684345245361,Q107381450,False,False
1008,1008,-5.642878532409668,Q4391903,False,False
226,226,-5.649620056152344,Q111430684,False,False
65,65,-5.6636834144592285,P9601,False,False
911,911,-5.664645195007324,Q3273595,False,False
21,21,-5.6685404777526855,P2078,False,False
697,697,-5.674738883972168,Q20856875,False,False
39,39,-5.681338787078857,P3755,False,False
946,946,-5.690041542053223,Q3519259,False,False
187,187,-5.695072650909424,Q107381454,False,False
298,298,-5.6962103843688965,Q116950963,False,False
182,182,-5.704758644104004,Q107381442,False,False
144,144,-5.710975646972656,Q105850628,False,False
1109,1109,-5.7264862060546875,Q5460604,False,False
1266,1266,-5.739389896392822,Q7216428,False,False
1119,1119,-5.74392557144165,Q558331,False,False
1253,1253,-5.814669132232666,Q7112712,False,False
1303,1303,-5.833413600921631,Q7485141,False,False
879,879,-5.842852592468262,Q30251943,False,False
1262,1262,-5.8434624671936035,Q7215292,False,False
1199,1199,-5.846584796905518,Q6465232,False,False
1390,1390,-5.861169815063477,Q8418499,False,False
1108,1108,-5.916078090667725,Q54439832,False,False
1467,1467,-5.928488731384277,Q95726734,False,False
325,325,-5.950320243835449,Q116964938,False,False
137,137,-6.130011558532715,Q105850481,False,False
45,45,-6.228438377380371,P408,False,False
912,912,-6.269058704376221,Q32767144,False,False
