,tail_id,score,tail_label,in_validation,in_testing
817,817,-5.38414192199707,Q2713292,False,False
1414,1414,-5.38414192199707,Q85914626,False,False
1012,1012,-5.38414192199707,Q4417999,False,False
836,836,-5.38414192199707,Q281472,False,False
617,617,-5.38414192199707,Q189224,False,False
1010,1010,-5.38414192199707,Q43967068,False,False
108,108,-5.38414192199707,Q105606338,False,False
1111,1111,-5.38414192199707,Q55080113,False,False
1089,1089,-5.38414192199707,Q5249244,False,False
352,352,-5.38414192199707,Q1189053,False,False
1071,1071,-5.445240020751953,Q50423863,False,False
840,840,-5.573262691497803,Q28269682,False,False
1082,1082,-5.573262691497803,Q513861,False,False
544,544,-5.573262691497803,Q1760641,False,False
754,754,-5.573262691497803,Q2283,False,False
1177,1177,-5.573262691497803,Q628051,False,False
1202,1202,-5.573262691497803,Q64845926,False,False
1015,1015,-5.573262691497803,Q44749723,False,False
484,484,-5.573262691497803,Q15898201,False,False
1251,1251,-5.573262691497803,Q710266,False,False
1075,1075,-5.573262691497803,Q50495366,False,False
1058,1058,-5.573262691497803,Q489709,False,False
202,202,-5.573262691497803,Q108498206,False,False
201,201,-5.573262691497803,Q108496793,False,False
844,844,-5.573262691497803,Q28366261,False,False
838,838,-5.573262691497803,Q28194277,False,False
199,199,-5.573262691497803,Q108118090,False,False
507,507,-5.573262691497803,Q16927616,False,False
851,851,-5.573262691497803,Q2872634,False,False
879,879,-5.573262691497803,Q30251943,False,False
738,738,-5.573262691497803,Q22074922,False,False
876,876,-5.573262691497803,Q30086013,False,False
1482,1482,-5.573262691497803,Q98363379,False,False
1279,1279,-5.573262691497803,Q7279338,False,False
861,861,-5.578393936157227,Q2896872,False,False
378,378,-5.726318836212158,Q12483,False,False
953,953,-5.760960102081299,Q364,False,False
859,859,-5.760960102081299,Q2888953,False,False
850,850,-5.760960102081299,Q28714270,False,False
703,703,-5.760960102081299,Q21091728,False,False
698,698,-5.760960102081299,Q2086703,False,False
362,362,-5.836104393005371,Q120120630,False,False
1273,1273,-5.97472620010376,Q72390208,False,False
894,894,-5.97472620010376,Q3090592,False,False
1009,1009,-5.97472620010376,Q439245,False,False
789,789,-5.97472620010376,Q24803809,False,False
629,629,-5.97472620010376,Q191026,False,False
1178,1178,-5.97472620010376,Q6281486,False,False
1319,1319,-5.97472620010376,Q7604,False,False
1159,1159,-5.97472620010376,Q6173703,False,False
1008,1008,-5.97472620010376,Q4391903,False,False
1455,1455,-5.97472620010376,Q931461,False,False
1109,1109,-5.994088649749756,Q5460604,False,False
337,337,-5.994088649749756,Q117245199,False,False
1108,1108,-5.994088649749756,Q54439832,False,False
1158,1158,-5.994088649749756,Q6173448,False,False
857,857,-6.003976345062256,Q28865,False,False
474,474,-6.1721720695495605,Q15548076,False,False
1121,1121,-6.1721720695495605,Q5597177,False,False
88,88,-6.207503795623779,Q104835286,False,False
1137,1137,-6.207503795623779,Q58531884,False,False
1318,1318,-6.207503795623779,Q7603,False,False
803,803,-6.207503795623779,Q2600299,False,False
97,97,-6.207503795623779,Q10513450,False,False
815,815,-6.207503795623779,Q27017232,False,False
920,920,-6.207503795623779,Q334661,False,False
96,96,-6.207503795623779,Q10513445,False,False
1156,1156,-6.207503795623779,Q616526,False,False
904,904,-6.207503795623779,Q3238057,False,False
450,450,-6.207503795623779,Q1444631,False,False
268,268,-6.207503795623779,Q114391621,False,False
434,434,-6.207503795623779,Q13785927,False,False
978,978,-6.299567699432373,Q389085,False,False
796,796,-6.299567699432373,Q25344612,False,False
1083,1083,-6.299567699432373,Q5155966,False,False
592,592,-6.299567699432373,Q1863837,False,False
335,335,-6.299567699432373,Q11707952,False,False
1254,1254,-6.299567699432373,Q7112734,False,False
1287,1287,-6.489836692810059,Q735441,False,False
1331,1331,-6.632507801055908,Q775159,False,False
1402,1402,-6.632507801055908,Q849146,False,False
1031,1031,-6.632507801055908,Q467252,False,False
1285,1285,-6.632507801055908,Q732089,False,False
1452,1452,-6.632507801055908,Q92604,False,False
768,768,-6.632507801055908,Q2370,False,False
81,81,-6.632507801055908,Q1042397,False,False
951,951,-6.632507801055908,Q3570412,False,False
724,724,-6.632507801055908,Q2166735,False,False
467,467,-6.632507801055908,Q1505415,False,False
111,111,-6.632507801055908,Q1057802,False,False
283,283,-6.632507801055908,Q1156474,False,False
383,383,-6.632507801055908,Q1268744,False,False
710,710,-6.632507801055908,Q212569,False,False
1188,1188,-6.632507801055908,Q633894,False,False
872,872,-6.632507801055908,Q296187,False,False
1357,1357,-6.632507801055908,Q8162,False,False
602,602,-6.632507801055908,Q187906,False,False
911,911,-6.632507801055908,Q3273595,False,False
607,607,-6.632507801055908,Q188531,False,False
392,392,-6.632507801055908,Q1283865,False,False
926,926,-6.632507801055908,Q3369731,False,False
471,471,-6.632507801055908,Q154755,False,False
1429,1429,-6.632507801055908,Q878697,False,False
598,598,-6.632507801055908,Q187560,False,False
407,407,-6.632507801055908,Q1323362,False,False
1126,1126,-6.632507801055908,Q567345,False,False
637,637,-6.632507801055908,Q1928222,False,False
1432,1432,-6.649843215942383,Q880371,False,False
882,882,-6.650408744812012,Q30503704,False,False
913,913,-6.650408744812012,Q327675,False,False
964,964,-6.650408744812012,Q376937,False,False
1459,1459,-7.015249252319336,Q9418,False,False
1222,1222,-7.083556175231934,Q6673524,False,False
453,453,-7.083556175231934,Q1457734,False,False
226,226,-7.101761817932129,Q111430684,False,False
265,265,-7.210285186767578,Q1143023,False,False
1146,1146,-7.210285186767578,Q599384,False,False
1214,1214,-7.210285186767578,Q657498,False,False
103,103,-7.210285186767578,Q1053999,False,False
1200,1200,-7.409142017364502,Q6470767,False,False
1278,1278,-7.409142017364502,Q7263850,False,False
588,588,-7.514153003692627,Q1860,False,False
149,149,-7.671823024749756,Q105864297,False,False
151,151,-7.671823024749756,Q105864649,False,False
154,154,-7.671823024749756,Q105866403,False,False
1442,1442,-7.916199207305908,Q9038,False,False
1489,1489,-7.916199207305908,Q997233,False,False
1120,1120,-7.916199207305908,Q55933668,False,False
606,606,-7.916199207305908,Q188524,False,False
679,679,-7.916199207305908,Q205446,False,False
808,808,-7.916199207305908,Q2642722,False,False
1021,1021,-7.9889302253723145,Q4505959,False,False
1274,1274,-8.118477821350098,Q724168,False,False
1288,1288,-8.238347053527832,Q736866,False,False
1487,1487,-8.238347053527832,Q991202,False,False
649,649,-8.238347053527832,Q1940914,False,False
384,384,-8.238347053527832,Q1268978,False,False
943,943,-8.238347053527832,Q3509459,False,False
521,521,-8.238347053527832,Q17123089,False,False
508,508,-8.238347053527832,Q16965428,False,False
1410,1410,-8.34756088256836,Q858065,False,False
847,847,-8.34756088256836,Q2858615,False,False
822,822,-8.34756088256836,Q272629,False,False
1090,1090,-8.34756088256836,Q527464,False,False
574,574,-8.34756088256836,Q182933,False,False
643,643,-8.34756088256836,Q193321,False,False
509,509,-8.34756088256836,Q16980,False,False
1213,1213,-8.416864395141602,Q6571566,False,False
319,319,-8.555000305175781,Q116964932,False,False
320,320,-8.555000305175781,Q116964933,False,False
321,321,-8.555000305175781,Q116964934,False,False
322,322,-8.555000305175781,Q116964935,False,False
318,318,-8.555000305175781,Q116964929,False,False
173,173,-8.555000305175781,Q107370303,False,False
317,317,-8.555000305175781,Q116964928,False,False
324,324,-8.555000305175781,Q116964937,False,False
316,316,-8.555000305175781,Q116964927,False,False
315,315,-8.555000305175781,Q116964926,False,False
314,314,-8.555000305175781,Q116964924,False,False
313,313,-8.555000305175781,Q116964923,False,False
323,323,-8.555000305175781,Q116964936,False,False
334,334,-8.555000305175781,Q116964951,False,False
325,325,-8.555000305175781,Q116964938,False,False
326,326,-8.555000305175781,Q116964941,False,False
327,327,-8.555000305175781,Q116964942,False,False
329,329,-8.555000305175781,Q116964944,False,False
330,330,-8.555000305175781,Q116964945,False,False
331,331,-8.555000305175781,Q116964946,False,False
332,332,-8.555000305175781,Q116964947,False,False
333,333,-8.555000305175781,Q116964948,False,False
311,311,-8.555000305175781,Q116964921,False,False
174,174,-8.555000305175781,Q107370376,False,False
1468,1468,-8.555000305175781,Q95955024,False,False
1469,1469,-8.555000305175781,Q95972795,False,False
660,660,-8.555000305175781,Q197520,False,False
659,659,-8.555000305175781,Q197492,False,False
312,312,-8.555000305175781,Q116964922,False,False
328,328,-8.555000305175781,Q116964943,False,False
310,310,-8.555000305175781,Q116964920,False,False
183,183,-8.555000305175781,Q107381443,False,False
178,178,-8.555000305175781,Q107380935,False,False
179,179,-8.555000305175781,Q107381132,False,False
180,180,-8.555000305175781,Q107381180,False,False
181,181,-8.555000305175781,Q107381441,False,False
222,222,-8.555000305175781,Q110609455,False,False
182,182,-8.555000305175781,Q107381442,False,False
190,190,-8.555000305175781,Q107381460,False,False
298,298,-8.555000305175781,Q116950963,False,False
189,189,-8.555000305175781,Q107381459,False,False
184,184,-8.555000305175781,Q107381446,False,False
185,185,-8.555000305175781,Q107381449,False,False
309,309,-8.555000305175781,Q116964918,False,False
186,186,-8.555000305175781,Q107381450,False,False
187,187,-8.555000305175781,Q107381454,False,False
297,297,-8.555000305175781,Q116950962,False,False
191,191,-8.555000305175781,Q107381461,False,False
177,177,-8.555000305175781,Q107380745,False,False
302,302,-8.555000305175781,Q116950977,False,False
308,308,-8.555000305175781,Q116964915,False,False
307,307,-8.555000305175781,Q116964914,False,False
306,306,-8.555000305175781,Q116964913,False,False
305,305,-8.555000305175781,Q116964912,False,False
175,175,-8.555000305175781,Q107380446,False,False
303,303,-8.555000305175781,Q116951326,False,False
176,176,-8.555000305175781,Q107380511,False,False
188,188,-8.555000305175781,Q107381458,False,False
299,299,-8.555000305175781,Q116950966,False,False
301,301,-8.555000305175781,Q116950976,False,False
300,300,-8.555000305175781,Q116950967,False,False
980,980,-8.674810409545898,Q3952330,False,False
1208,1208,-8.674810409545898,Q65066631,False,False
577,577,-8.674810409545898,Q18357734,False,False
500,500,-8.674810409545898,Q1662562,False,False
1436,1436,-8.674810409545898,Q89021580,False,False
654,654,-8.674810409545898,Q1948412,False,False
1024,1024,-8.674810409545898,Q457396,False,False
1034,1034,-8.674810409545898,Q469666,False,False
812,812,-9.1206636428833,Q268592,False,False
666,666,-9.1206636428833,Q1993334,False,False
501,501,-9.1206636428833,Q1668024,False,False
481,481,-9.1206636428833,Q15836568,False,False
787,787,-9.1206636428833,Q2465832,False,False
86,86,-9.1206636428833,Q1047113,False,False
157,157,-9.1206636428833,Q1058914,False,False
845,845,-9.1206636428833,Q28455561,False,False
515,515,-9.1206636428833,Q170584,False,False
526,526,-9.1206636428833,Q17155032,False,False
687,687,-9.1206636428833,Q20706915,False,False
755,755,-9.1206636428833,Q229371,False,False
1474,1474,-9.1206636428833,Q96369982,False,False
1473,1473,-9.1206636428833,Q96273743,False,False
1472,1472,-9.1206636428833,Q96253971,False,False
473,473,-9.1206636428833,Q15548064,False,False
693,693,-9.1206636428833,Q207977,False,False
696,696,-9.1206636428833,Q20825628,False,False
1334,1334,-9.1206636428833,Q783866,False,False
611,611,-9.1206636428833,Q188860,False,False
579,579,-9.1206636428833,Q184148,False,False
704,704,-9.1206636428833,Q21129801,False,False
647,647,-9.1206636428833,Q1936384,False,False
651,651,-9.1206636428833,Q1941921,False,False
1463,1463,-9.1206636428833,Q95001953,False,False
68,68,-9.1206636428833,Q1004415,False,False
718,718,-9.1206636428833,Q21562092,False,False
731,731,-9.1206636428833,Q218616,False,False
748,748,-9.1206636428833,Q2267705,False,False
864,864,-9.1206636428833,Q2904257,False,False
848,848,-9.1206636428833,Q28598684,False,False
1441,1441,-9.1206636428833,Q899523,False,False
1001,1001,-9.1206636428833,Q43015,False,False
354,354,-9.1206636428833,Q119018971,False,False
214,214,-9.1206636428833,Q11016,False,False
215,215,-9.1206636428833,Q110224587,False,False
341,341,-9.1206636428833,Q117356127,False,False
338,338,-9.1206636428833,Q117246174,False,False
225,225,-9.1206636428833,Q110994345,False,False
231,231,-9.1206636428833,Q111972893,False,False
233,233,-9.1206636428833,Q112057532,False,False
1223,1223,-9.1206636428833,Q66747126,False,False
250,250,-9.1206636428833,Q1130645,False,False
270,270,-9.1206636428833,Q114617315,False,False
1068,1068,-9.1206636428833,Q500669,False,False
1079,1079,-9.1206636428833,Q50843083,False,False
1364,1364,-9.1206636428833,Q82550,False,False
1123,1123,-9.1206636428833,Q56273712,False,False
1385,1385,-9.1206636428833,Q836575,False,False
1122,1122,-9.1206636428833,Q56062429,False,False
1096,1096,-9.1206636428833,Q52990223,False,False
363,363,-9.1206636428833,Q12015335,False,False
366,366,-9.1206636428833,Q120281892,False,False
986,986,-9.1206636428833,Q39999225,False,False
406,406,-9.1206636428833,Q13199995,False,False
849,849,-9.1206636428833,Q28643,False,False
472,472,-9.1206636428833,Q15545584,False,False
1438,1438,-9.1206636428833,Q891723,False,False
1437,1437,-9.1206636428833,Q891055,False,False
470,470,-9.1206636428833,Q151885,False,False
860,860,-9.1206636428833,Q28923017,False,False
869,869,-9.1206636428833,Q2916479,False,False
873,873,-9.1206636428833,Q29642950,False,False
411,411,-9.1206636428833,Q1330336,False,False
104,104,-9.1206636428833,Q1054011,False,False
389,389,-9.1206636428833,Q12772052,False,False
961,961,-9.1206636428833,Q374814,False,False
1423,1423,-9.1206636428833,Q870780,False,False
385,385,-9.1206636428833,Q1268980,False,False
973,973,-9.1206636428833,Q3839507,False,False
374,374,-9.1206636428833,Q1235236,False,False
373,373,-9.1206636428833,Q1229611,False,False
1030,1030,-9.1206636428833,Q4671286,False,False
452,452,-9.929633140563965,Q1455952,False,False
1413,1413,-11.232183456420898,Q858851,False,False
