,tail_id,score,tail_label,in_validation,in_testing
780,780,5.906244277954102,Q2429814,False,False
364,364,5.87916374206543,Q12017866,False,False
726,726,5.778557777404785,Q21708200,False,False
1246,1246,5.702482223510742,Q7032352,False,False
63,63,5.666727066040039,P8966,False,False
1265,1265,5.628081798553467,Q7216427,False,False
1197,1197,5.600461959838867,Q6459089,False,False
1216,1216,5.57179594039917,Q65938634,False,False
38,38,5.517917633056641,P3754,False,False
241,241,5.514125823974609,Q112661240,False,False
1100,1100,5.438642501831055,Q53755957,False,False
322,322,5.396114349365234,Q116964935,False,False
36,36,5.316086292266846,P3752,False,False
1199,1199,5.150043487548828,Q6465232,False,False
940,940,5.144222259521484,Q3502995,False,False
816,816,5.124090194702148,Q27058,False,False
618,618,5.063582420349121,Q189401,False,False
281,281,5.039824485778809,Q115564437,False,False
1482,1482,5.034992218017578,Q98363379,False,False
248,248,4.997291564941406,Q112936830,False,False
532,532,4.952882766723633,Q173156,False,False
323,323,4.942901611328125,Q116964936,False,False
35,35,4.93636417388916,P3499,False,False
374,374,4.913694858551025,Q1235236,False,False
504,504,4.871896266937256,Q16773055,False,False
1121,1121,4.840761184692383,Q5597177,False,False
1144,1144,4.83815860748291,Q5926373,False,False
1429,1429,4.801984786987305,Q878697,False,False
522,522,4.777141571044922,Q17128269,False,False
358,358,4.747963905334473,Q1192971,False,False
1369,1369,4.710292816162109,Q8267873,False,False
584,584,4.70892333984375,Q185020,False,False
86,86,4.696369171142578,Q1047113,False,False
436,436,4.615460395812988,Q14001,False,False
116,116,4.527963638305664,Q105849677,False,False
1215,1215,4.462432861328125,Q6588467,False,False
1184,1184,4.413999557495117,Q63085261,False,False
622,622,4.400876045227051,Q189900,False,False
1441,1441,4.388181686401367,Q899523,False,False
1456,1456,4.326495170593262,Q93312,False,False
1202,1202,4.2375688552856445,Q64845926,False,False
136,136,4.220088005065918,Q105850478,False,False
946,946,4.19811487197876,Q3519259,False,False
410,410,4.179863929748535,Q132874,False,False
1281,1281,4.159489631652832,Q729271,False,False
894,894,4.15272855758667,Q3090592,False,False
1330,1330,4.1383562088012695,Q773196,False,False
1395,1395,4.094361305236816,Q845118,False,False
1024,1024,4.086778163909912,Q457396,False,False
1417,1417,4.070276260375977,Q860755,False,False
1301,1301,4.061063766479492,Q746242,False,False
334,334,4.054781913757324,Q116964951,False,False
773,773,4.050642013549805,Q2384798,False,False
808,808,3.9516963958740234,Q2642722,False,False
709,709,3.829437732696533,Q212542,False,False
28,28,3.8012619018554688,P2910,False,False
891,891,3.753124237060547,Q30687244,False,False
788,788,3.6542282104492188,Q2479726,False,False
1239,1239,3.6421751976013184,Q7003418,False,False
718,718,3.6271982192993164,Q21562092,False,False
1205,1205,3.6262969970703125,Q6501338,False,False
398,398,3.6098365783691406,Q1296251,False,False
817,817,3.559724807739258,Q2713292,False,False
424,424,3.5124874114990234,Q1362688,False,False
1366,1366,3.4995412826538086,Q8257707,False,False
525,525,3.392803192138672,Q171477,False,False
1289,1289,3.2968082427978516,Q7369420,False,False
1159,1159,3.2938642501831055,Q6173703,False,False
141,141,3.246933937072754,Q105850516,False,False
359,359,3.2114076614379883,Q1199356,False,False
1026,1026,3.1733274459838867,Q461183,False,False
596,596,3.151033401489258,Q187432,False,False
268,268,3.0969905853271484,Q114391621,False,False
357,357,3.0496926307678223,Q1192422,False,False
203,203,2.992948055267334,Q10856233,False,False
212,212,2.9225645065307617,Q1099110,False,False
213,213,2.9045867919921875,Q11012,False,False
411,411,2.812009811401367,Q1330336,False,False
749,749,2.658400535583496,Q2269096,False,False
1188,1188,2.575493812561035,Q633894,False,False
649,649,2.5172290802001953,Q1940914,False,False
123,123,2.486398696899414,Q105849889,False,False
1088,1088,2.368803024291992,Q5227393,False,False
507,507,2.350970506668091,Q16927616,False,False
1356,1356,2.324585437774658,Q815844,False,False
895,895,2.3057005405426025,Q309100,False,False
771,771,2.2580013275146484,Q23793561,False,False
1071,1071,2.2154483795166016,Q50423863,False,False
1418,1418,2.087308883666992,Q8647009,False,False
1431,1431,2.0533716678619385,Q879969,False,False
415,415,2.0447349548339844,Q13398782,False,False
154,154,2.031919479370117,Q105866403,False,False
14,14,2.019763946533203,P1547,False,False
1413,1413,1.9706249237060547,Q858851,False,False
22,22,1.8828001022338867,P2184,False,False
1483,1483,1.8793764114379883,Q9852,False,False
912,912,1.8067312240600586,Q32767144,False,False
1463,1463,1.7862205505371094,Q95001953,False,False
557,557,1.7636489868164062,Q17737,False,False
459,459,1.6853609085083008,Q14658,False,False
81,81,1.567194938659668,Q1042397,False,False
113,113,1.5395355224609375,Q105849630,False,False
943,943,1.5098137855529785,Q3509459,False,False
451,451,1.401646614074707,Q14514122,False,False
1335,1335,1.3870725631713867,Q7915770,False,False
355,355,1.3348145484924316,Q11917068,False,False
413,413,1.2780780792236328,Q133250,False,False
520,520,1.2671241760253906,Q17112054,False,False
1129,1129,1.2327921390533447,Q573952,False,False
598,598,1.2109813690185547,Q187560,False,False
245,245,1.1227149963378906,Q11288,False,False
10,10,0.9435553550720215,P1424,False,False
833,833,0.9018325805664062,Q28031555,False,False
254,254,0.8731575012207031,Q113208012,False,False
46,46,0.8115272521972656,P4240,False,False
579,579,0.7069816589355469,Q184148,False,False
1392,1392,0.685882568359375,Q844240,False,False
1174,1174,0.6603460311889648,Q623950,False,False
429,429,0.6347637176513672,Q1366323,False,False
354,354,0.5579471588134766,Q119018971,False,False
508,508,0.555412769317627,Q16965428,False,False
1309,1309,0.5304298400878906,Q7553,False,False
662,662,0.5258259773254395,Q1981968,False,False
338,338,0.4484238624572754,Q117246174,False,False
452,452,0.42155933380126953,Q1455952,False,False
975,975,0.36096763610839844,Q3867040,False,False
109,109,0.34894561767578125,Q1056428,False,False
981,981,0.34261655807495117,Q39645,False,False
612,612,0.3390693664550781,Q188889,False,False
705,705,0.27054595947265625,Q21146257,False,False
983,983,0.2579522132873535,Q3968,False,False
1092,1092,0.24335670471191406,Q5288,False,False
193,193,0.22189617156982422,Q1076638,False,False
15,15,0.20482444763183594,P1581,False,False
604,604,0.1955256462097168,Q188267,False,False
201,201,0.14730548858642578,Q108496793,False,False
838,838,0.12830805778503418,Q28194277,False,False
1028,1028,0.12800025939941406,Q465274,False,False
644,644,0.0935211181640625,Q193351,False,False
887,887,0.06289005279541016,Q30640383,False,False
1140,1140,-0.04844331741333008,Q5879648,False,False
96,96,-0.1335468292236328,Q10513445,False,False
298,298,-0.1407938003540039,Q116950963,False,False
493,493,-0.1669902801513672,Q163468,False,False
250,250,-0.24745988845825195,Q1130645,False,False
437,437,-0.310910701751709,Q1401416,False,False
189,189,-0.3262319564819336,Q107381459,False,False
197,197,-0.3401451110839844,Q1078276,False,False
157,157,-0.3425159454345703,Q1058914,False,False
621,621,-0.4241361618041992,Q189768,False,False
438,438,-0.7040724754333496,Q1406,False,False
832,832,-0.7372198104858398,Q27948,False,False
524,524,-0.7953624725341797,Q17146476,False,False
1047,1047,-0.8277096748352051,Q4778968,False,False
1165,1165,-0.8407440185546875,Q620615,False,False
1156,1156,-0.913517951965332,Q616526,False,False
299,299,-0.9385290145874023,Q116950966,False,False
275,275,-0.9546432495117188,Q115215420,False,False
1350,1350,-0.9641761779785156,Q812540,False,False
395,395,-0.9653482437133789,Q128751,False,False
210,210,-0.9839985370635986,Q109558711,False,False
685,685,-0.9968357086181641,Q206904,False,False
818,818,-1.0046234130859375,Q2715623,False,False
132,132,-1.0741572380065918,Q105850107,False,False
866,866,-1.0800237655639648,Q29120,False,False
1244,1244,-1.2538986206054688,Q7013140,False,False
651,651,-1.2774467468261719,Q1941921,False,False
800,800,-1.296173095703125,Q2551624,False,False
1149,1149,-1.3052916526794434,Q6027324,False,False
426,426,-1.3488168716430664,Q13636890,False,False
1242,1242,-1.3856873512268066,Q7012332,False,False
594,594,-1.4242010116577148,Q1868547,False,False
1220,1220,-1.4658470153808594,Q6661985,False,False
677,677,-1.4869632720947266,Q2041543,False,False
763,763,-1.5225367546081543,Q2348,False,False
1240,1240,-1.5353565216064453,Q7003976,False,False
916,916,-1.590667724609375,Q331716,False,False
918,918,-1.5913028717041016,Q333464,False,False
1487,1487,-1.6529254913330078,Q991202,False,False
315,315,-1.6720199584960938,Q116964926,False,False
61,61,-1.6974544525146484,P856,False,False
300,300,-1.7227811813354492,Q116950967,False,False
996,996,-1.737691879272461,Q4205080,False,False
1401,1401,-1.7712574005126953,Q8482479,False,False
1167,1167,-1.8488197326660156,Q621184,False,False
1153,1153,-1.85477876663208,Q613299,False,False
316,316,-1.8822250366210938,Q116964927,False,False
1367,1367,-1.8993735313415527,Q82604,False,False
653,653,-1.9130887985229492,Q1948408,False,False
416,416,-2.002655029296875,Q13412532,False,False
1025,1025,-2.023087978363037,Q46094,False,False
994,994,-2.0355024337768555,Q4182287,False,False
476,476,-2.190368175506592,Q15659621,False,False
78,78,-2.195981979370117,Q1034415,False,False
888,888,-2.1987953186035156,Q30640394,False,False
645,645,-2.386664390563965,Q193424,False,False
68,68,-2.478264808654785,Q1004415,False,False
1224,1224,-2.5033082962036133,Q6681991,False,False
1125,1125,-2.513937473297119,Q5653416,False,False
467,467,-2.8048534393310547,Q1505415,False,False
1358,1358,-2.804978847503662,Q816826,False,False
294,294,-2.868739128112793,Q116793893,False,False
399,399,-2.8812930583953857,Q1301371,False,False
249,249,-2.989879608154297,Q1129466,False,False
370,370,-3.007242202758789,Q121182,False,False
1054,1054,-3.0402488708496094,Q48493,False,False
185,185,-3.0846385955810547,Q107381449,False,False
491,491,-3.168621063232422,Q16338,False,False
727,727,-3.2660999298095703,Q21711047,False,False
786,786,-3.361114025115967,Q2465506,False,False
707,707,-3.416841506958008,Q21198,True,False
650,650,-3.4564409255981445,Q194152,False,False
1139,1139,-3.4677066802978516,Q58636917,False,False
64,64,-3.510984420776367,P943,False,False
304,304,-3.552490234375,Q116952787,False,False
1435,1435,-3.563163995742798,Q8866889,False,False
986,986,-3.6023826599121094,Q39999225,False,False
565,565,-3.609377861022949,Q180368,False,False
7,7,-3.6785144805908203,P138,False,False
1181,1181,-3.70943546295166,Q6303648,False,False
233,233,-3.7142791748046875,Q112057532,False,False
564,564,-3.729463577270508,Q179976,False,False
191,191,-3.7517499923706055,Q107381461,False,False
568,568,-3.801866054534912,Q180634,False,False
843,843,-3.8683061599731445,Q28365500,False,False
186,186,-3.951580047607422,Q107381450,False,False
734,734,-3.954465866088867,Q220184,False,False
578,578,-4.03289270401001,Q18395344,False,False
1368,1368,-4.101886749267578,Q8264625,False,False
636,636,-4.193549156188965,Q192776,False,False
1359,1359,-4.249218940734863,Q817862,False,False
935,935,-4.254708290100098,Q341,False,False
1267,1267,-4.309195518493652,Q7217021,False,False
999,999,-4.578739166259766,Q42515,False,False
1148,1148,-4.600684642791748,Q60165325,False,False
1161,1161,-4.722746849060059,Q619798,False,False
371,371,-4.75214958190918,Q12139612,False,False
1414,1414,-4.772783279418945,Q85914626,False,False
1387,1387,-4.772991180419922,Q8384546,False,False
258,258,-4.80970573425293,Q113495219,False,False
855,855,-4.844318389892578,Q2878974,False,False
990,990,-4.858665466308594,Q40672098,False,False
144,144,-5.004387855529785,Q105850628,False,False
1018,1018,-5.047245502471924,Q4495220,False,False
133,133,-5.125421524047852,Q105850179,False,False
1478,1478,-5.352195739746094,Q97009416,False,False
619,619,-5.425602436065674,Q189436,False,False
764,764,-5.559573173522949,Q234881,False,False
844,844,-5.5771074295043945,Q28366261,False,False
501,501,-5.593626022338867,Q1668024,False,False
681,681,-5.6173176765441895,Q205961,False,False
1377,1377,-5.724905014038086,Q8300345,False,False
102,102,-5.799124240875244,Q1053367,False,False
143,143,-5.834017753601074,Q105850575,False,False
18,18,-5.835239410400391,P1793,False,False
922,922,-5.879365921020508,Q33521,False,False
1338,1338,-5.901144981384277,Q7982,False,False
663,663,-6.100340843200684,Q19838870,False,False
635,635,-6.144959449768066,Q192726,False,False
161,161,-6.181759834289551,Q1064412,False,False
239,239,-6.263322830200195,Q1123036,False,False
1031,1031,-6.291562557220459,Q467252,False,False
955,955,-6.296558380126953,Q369472,False,False
875,875,-6.301675319671631,Q30,False,False
1286,1286,-6.33900785446167,Q7344712,False,False
1383,1383,-6.3791656494140625,Q833585,False,False
1328,1328,-6.408927917480469,Q7715973,False,False
1083,1083,-6.471773147583008,Q5155966,False,False
993,993,-6.574748992919922,Q41689629,False,False
1127,1127,-6.587028503417969,Q567759,False,False
751,751,-6.594005584716797,Q2271896,False,False
1321,1321,-6.613196849822998,Q7631151,False,False
1399,1399,-6.631007671356201,Q8479131,False,False
1393,1393,-6.649310111999512,Q844565,False,False
148,148,-6.681257247924805,Q105860462,False,False
967,967,-6.691506385803223,Q380,False,False
669,669,-6.79896354675293,Q200694,False,False
931,931,-6.857195854187012,Q34010,False,False
1180,1180,-6.869963645935059,Q629206,False,False
970,970,-6.897497177124023,Q381,False,False
806,806,-6.9127702713012695,Q264164,False,False
342,342,-6.95170783996582,Q117791942,False,False
37,37,-6.977487564086914,P3753,False,False
1136,1136,-7.053502082824707,Q583461,False,False
94,94,-7.072522163391113,Q105078662,False,False
1453,1453,-7.1068572998046875,Q92622,False,False
924,924,-7.117685317993164,Q336,False,False
735,735,-7.153618335723877,Q220543,False,False
716,716,-7.187641143798828,Q214526,False,False
820,820,-7.2423505783081055,Q271977,False,False
949,949,-7.514184951782227,Q3537694,False,False
1442,1442,-7.539976119995117,Q9038,False,False
884,884,-7.546290874481201,Q30555529,False,False
1443,1443,-7.5509490966796875,Q907375,False,False
42,42,-7.67772912979126,P3985,False,False
1080,1080,-7.746006011962891,Q5127844,False,False
989,989,-7.786531448364258,Q4055684,False,False
787,787,-7.805521011352539,Q2465832,False,False
17,17,-7.840780258178711,P178,False,False
367,367,-8.009888648986816,Q120470,False,False
1261,1261,-8.015108108520508,Q7214525,False,False
75,75,-8.109236717224121,Q10302162,False,False
1398,1398,-8.146535873413086,Q846636,False,False
901,901,-8.160420417785645,Q319417,False,False
486,486,-8.233843803405762,Q15976092,False,False
1175,1175,-8.254090309143066,Q6265342,False,False
379,379,-8.343941688537598,Q12503,False,False
344,344,-8.429702758789062,Q117879,False,False
1472,1472,-8.490943908691406,Q96253971,False,False
1248,1248,-8.501206398010254,Q7035728,False,False
533,533,-8.558937072753906,Q173212,False,False
954,954,-8.58682918548584,Q366872,False,False
750,750,-8.86288833618164,Q2271421,False,False
339,339,-8.995150566101074,Q117286419,False,False
220,220,-9.072566986083984,Q110509808,False,False
1030,1030,-9.093433380126953,Q4671286,False,False
0,0,-9.229310989379883,P10027,False,False
167,167,-9.234020233154297,Q1068715,False,False
1459,1459,-9.390335083007812,Q9418,False,False
660,660,-9.42050552368164,Q197520,False,False
333,333,-9.42397689819336,Q116964948,False,False
1412,1412,-9.42679214477539,Q858810,False,False
556,556,-9.509920120239258,Q177058,False,False
721,721,-9.543378829956055,Q21652121,False,False
957,957,-9.706513404846191,Q373045,False,False
402,402,-9.736705780029297,Q1307327,False,False
1288,1288,-9.737480163574219,Q736866,False,False
1251,1251,-9.757450103759766,Q710266,False,False
280,280,-9.77711296081543,Q115467851,False,False
318,318,-9.851934432983398,Q116964929,False,False
1262,1262,-9.93228530883789,Q7215292,False,False
1488,1488,-9.938131332397461,Q99513286,False,False
1343,1343,-9.951711654663086,Q806737,False,False
173,173,-10.088705062866211,Q107370303,False,False
643,643,-10.105566024780273,Q193321,False,False
824,824,-10.135614395141602,Q272735,False,False
276,276,-10.181427001953125,Q1152399,False,False
420,420,-10.228013038635254,Q13471665,False,False
925,925,-10.239892959594727,Q336038,False,False
188,188,-10.380643844604492,Q107381458,False,False
723,723,-10.406049728393555,Q216601,False,False
523,523,-10.49010944366455,Q1713118,False,False
937,937,-10.541255950927734,Q3427422,False,False
155,155,-10.587478637695312,Q1058754,False,False
175,175,-10.662280082702637,Q107380446,False,False
1179,1179,-10.781463623046875,Q6284201,False,False
956,956,-10.79284381866455,Q37103,False,False
1297,1297,-10.883275032043457,Q74304,False,False
396,396,-10.993326187133789,Q12894677,False,False
1348,1348,-10.994543075561523,Q80998,False,False
279,279,-11.010273933410645,Q11540953,False,False
544,544,-11.021238327026367,Q1760641,False,False
886,886,-11.021245002746582,Q30594664,False,False
472,472,-11.022438049316406,Q15545584,False,False
127,127,-11.041627883911133,Q105849921,False,False
742,742,-11.128820419311523,Q22349237,False,False
1427,1427,-11.144986152648926,Q8759226,False,False
979,979,-11.173637390136719,Q395,False,False
648,648,-11.233110427856445,Q19399674,False,False
1365,1365,-11.539091110229492,Q82571,False,False
1276,1276,-11.549403190612793,Q7247856,False,False
169,169,-11.554744720458984,Q1070689,False,False
168,168,-11.700528144836426,Q106993266,False,False
546,546,-11.726696014404297,Q176452,False,False
1186,1186,-11.751554489135742,Q63087,False,False
1351,1351,-11.821836471557617,Q8134,False,False
988,988,-11.844139099121094,Q403574,False,False
797,797,-12.042702674865723,Q25346349,False,False
490,490,-12.049764633178711,Q163310,False,False
187,187,-12.145151138305664,Q107381454,False,False
930,930,-12.186846733093262,Q340,False,False
261,261,-12.34579086303711,Q11368,False,False
708,708,-12.458438873291016,Q212108,False,False
1318,1318,-12.567590713500977,Q7603,False,False
124,124,-12.7044677734375,Q105849892,False,False
387,387,-12.806808471679688,Q12715472,False,False
481,481,-12.88183307647705,Q15836568,False,False
106,106,-12.897833824157715,Q105514255,False,False
811,811,-12.926786422729492,Q2667186,False,False
920,920,-12.950606346130371,Q334661,False,False
1361,1361,-12.956438064575195,Q82059,False,False
235,235,-12.961786270141602,Q112150238,False,False
404,404,-12.97244930267334,Q131222,False,False
1155,1155,-13.05209732055664,Q613918,False,False
945,945,-13.142123222351074,Q35127,False,False
465,465,-13.155374526977539,Q1501882,False,False
50,50,-13.218893051147461,P527,False,False
326,326,-13.223651885986328,Q116964941,False,False
180,180,-13.225311279296875,Q107381180,False,False
208,208,-13.432071685791016,Q1087987,False,False
1225,1225,-13.443010330200195,Q671298,False,False
997,997,-13.529727935791016,Q420904,False,False
863,863,-13.556135177612305,Q2904006,False,False
868,868,-13.626388549804688,Q2916098,False,False
907,907,-13.633708953857422,Q3251801,False,False
883,883,-13.670939445495605,Q3050461,False,False
498,498,-13.67538070678711,Q165436,False,False
84,84,-13.716325759887695,Q104659521,False,False
600,600,-13.744392395019531,Q187631,False,False
277,277,-13.756766319274902,Q115305900,False,False
744,744,-13.852584838867188,Q224055,False,False
985,985,-13.888238906860352,Q39809,False,False
43,43,-13.972143173217773,P400,False,False
377,377,-14.016637802124023,Q12482,False,False
1007,1007,-14.049538612365723,Q43627,False,False
328,328,-14.176445007324219,Q116964943,False,False
1466,1466,-14.305200576782227,Q95726727,False,False
1316,1316,-14.308416366577148,Q759899,False,False
166,166,-14.321385383605957,Q1068652,False,False
739,739,-14.429580688476562,Q220849,False,False
1207,1207,-14.521345138549805,Q650553,False,False
686,686,-14.521573066711426,Q207011,False,False
715,715,-14.549633026123047,Q2145211,False,False
830,830,-14.553234100341797,Q2765105,False,False
698,698,-14.611913681030273,Q2086703,False,False
560,560,-14.614583969116211,Q178377,False,False
489,489,-14.70852279663086,Q16277542,False,False
1344,1344,-14.803570747375488,Q8078,False,False
664,664,-14.810280799865723,Q19844913,False,False
978,978,-14.820856094360352,Q389085,False,False
311,311,-14.849678039550781,Q116964921,False,False
99,99,-14.93724536895752,Q1053064,False,False
19,19,-14.983433723449707,P18,False,False
97,97,-15.166447639465332,Q10513450,False,False
898,898,-15.21451187133789,Q31205855,False,False
417,417,-15.219523429870605,Q134161,False,False
26,26,-15.237862586975098,P277,False,False
1305,1305,-15.275022506713867,Q751436,False,False
463,463,-15.284662246704102,Q147638,False,False
549,549,-15.289714813232422,Q176645,False,True
205,205,-15.292057991027832,Q108582200,False,False
324,324,-15.36033821105957,Q116964937,False,False
637,637,-15.378332138061523,Q1928222,False,False
1410,1410,-15.380453109741211,Q858065,False,False
535,535,-15.45516586303711,Q173341,False,False
595,595,-15.468215942382812,Q18733,False,False
679,679,-15.551197052001953,Q205446,False,False
793,793,-15.57104778289795,Q2526135,False,False
1117,1117,-15.610761642456055,Q55624999,False,False
659,659,-15.621045112609863,Q197492,False,False
696,696,-15.669318199157715,Q20825628,False,False
1132,1132,-15.706599235534668,Q575650,False,False
1476,1476,-15.781932830810547,Q965769,False,False
781,781,-15.840503692626953,Q2453355,False,False
691,691,-16.039045333862305,Q207542,False,False
446,446,-16.083953857421875,Q1418502,False,False
214,214,-16.12132453918457,Q11016,False,False
1058,1058,-16.256149291992188,Q489709,False,False
962,962,-16.257164001464844,Q3751111,False,False
1086,1086,-16.301433563232422,Q5159109,False,False
478,478,-16.358551025390625,Q15777,False,False
309,309,-16.38391876220703,Q116964918,False,False
658,658,-16.502334594726562,Q19636176,False,False
1067,1067,-16.507099151611328,Q496946,False,False
265,265,-16.625690460205078,Q1143023,False,False
1168,1168,-16.687549591064453,Q621673,False,False
1091,1091,-16.695642471313477,Q5282087,False,False
352,352,-16.700746536254883,Q1189053,False,False
874,874,-16.759729385375977,Q2974105,False,False
548,548,-16.766145706176758,Q176640,False,False
900,900,-16.783512115478516,Q319400,False,False
728,728,-16.826791763305664,Q21743174,False,False
897,897,-16.861011505126953,Q3115587,False,False
1194,1194,-16.890621185302734,Q6391615,False,False
33,33,-16.913911819458008,P3463,False,False
1219,1219,-16.92379379272461,Q6653802,False,False
449,449,-17.037532806396484,Q1437428,False,False
137,137,-17.10330581665039,Q105850481,False,False
271,271,-17.114093780517578,Q11476,False,False
1145,1145,-17.1390380859375,Q5962346,False,False
865,865,-17.182802200317383,Q29052049,False,False
1296,1296,-17.20024871826172,Q7427918,False,False
115,115,-17.20573616027832,Q105849646,False,False
130,130,-17.230924606323242,Q105850053,False,False
91,91,-17.255027770996094,Q1049183,False,False
1323,1323,-17.34593963623047,Q76505,False,False
1462,1462,-17.3479061126709,Q95,False,False
789,789,-17.411680221557617,Q24803809,False,False
784,784,-17.429636001586914,Q246064,False,False
44,44,-17.50337791442871,P407,False,False
845,845,-17.56934928894043,Q28455561,False,False
1374,1374,-17.583648681640625,Q8279954,False,False
762,762,-17.601009368896484,Q2334061,False,False
733,733,-17.63064193725586,Q220182,False,False
1106,1106,-17.645732879638672,Q54276825,False,False
1176,1176,-17.759658813476562,Q628036,False,False
1475,1475,-17.88648223876953,Q96482266,False,False
1349,1349,-17.97930335998535,Q812534,False,False
285,285,-17.980899810791016,Q1156793,False,False
963,963,-18.00283432006836,Q37517,False,False
926,926,-18.078676223754883,Q3369731,False,False
340,340,-18.088756561279297,Q117303591,False,False
1372,1372,-18.260112762451172,Q8272677,False,False
200,200,-18.293731689453125,Q108281205,False,False
179,179,-18.375600814819336,Q107381132,False,False
236,236,-18.42023277282715,Q11216,False,False
1253,1253,-18.517932891845703,Q7112712,False,False
1379,1379,-18.546960830688477,Q831366,False,False
982,982,-18.551305770874023,Q3966,False,False
1192,1192,-18.618471145629883,Q63721528,False,False
1347,1347,-18.630882263183594,Q80993,False,False
1319,1319,-18.70134735107422,Q7604,False,False
1045,1045,-18.73454475402832,Q477538,False,False
550,550,-18.82172393798828,Q1767080,False,False
441,441,-18.835960388183594,Q1412670,False,False
390,390,-18.855384826660156,Q1277447,False,False
171,171,-18.87030601501465,Q1072174,False,False
308,308,-18.897863388061523,Q116964915,False,False
605,605,-18.953580856323242,Q188522,False,False
475,475,-18.958133697509766,Q15563228,False,False
509,509,-19.053564071655273,Q16980,False,False
971,971,-19.106061935424805,Q381060,False,False
607,607,-19.14235496520996,Q188531,False,False
427,427,-19.217498779296875,Q13649246,False,False
540,540,-19.26871681213379,Q175263,False,False
545,545,-19.290611267089844,Q176165,False,False
158,158,-19.30780792236328,Q10609775,False,False
1241,1241,-19.421321868896484,Q7005249,False,False
580,580,-19.451942443847656,Q184316,False,False
302,302,-19.4619083404541,Q116950977,False,False
1363,1363,-19.66309356689453,Q8226474,False,False
110,110,-19.692428588867188,Q1056451,False,False
848,848,-19.822500228881836,Q28598684,False,False
206,206,-19.830909729003906,Q1085860,False,False
1137,1137,-19.896316528320312,Q58531884,False,False
1234,1234,-19.98882293701172,Q6859388,False,False
1469,1469,-20.093868255615234,Q95972795,False,False
1467,1467,-20.13241958618164,Q95726734,False,False
611,611,-20.257461547851562,Q188860,False,False
547,547,-20.445201873779297,Q176623,False,False
380,380,-20.515581130981445,Q12525525,False,False
1278,1278,-20.60149383544922,Q7263850,False,False
13,13,-20.698566436767578,P154,False,False
724,724,-20.717100143432617,Q2166735,False,False
880,880,-20.748579025268555,Q30267,False,False
60,60,-20.779346466064453,P8423,False,False
505,505,-20.840423583984375,Q1684188,False,False
149,149,-20.924802780151367,Q105864297,False,False
675,675,-21.029800415039062,Q2035437,False,False
1255,1255,-21.032726287841797,Q7126699,False,False
388,388,-21.176258087158203,Q12718609,False,False
57,57,-21.284954071044922,P7443,False,False
965,965,-21.326068878173828,Q378859,False,False
1464,1464,-21.389989852905273,Q950250,False,False
814,814,-21.411558151245117,Q2695280,False,False
692,692,-21.447959899902344,Q20789991,False,False
278,278,-21.624780654907227,Q11538,False,False
1050,1050,-21.787214279174805,Q4795882,False,False
1277,1277,-21.906719207763672,Q7258040,False,False
1043,1043,-22.07701873779297,Q4761343,False,False
1294,1294,-22.211551666259766,Q740970,False,False
1465,1465,-22.232133865356445,Q950981,False,False
706,706,-22.240976333618164,Q211496,False,False
1354,1354,-22.24848175048828,Q8148,False,False
810,810,-22.264514923095703,Q2657718,False,False
456,456,-22.534143447875977,Q14647,False,False
291,291,-22.5730037689209,Q11661,False,False
892,892,-22.594806671142578,Q30826373,False,False
917,917,-22.618066787719727,Q3331475,False,False
221,221,-22.622825622558594,Q110558466,False,False
939,939,-22.63711929321289,Q3478658,False,False
655,655,-22.83150863647461,Q194919,False,False
1222,1222,-23.02227020263672,Q6673524,False,False
74,74,-23.21250343322754,Q1027879,False,False
1243,1243,-23.224201202392578,Q7012659,False,False
710,710,-23.285301208496094,Q212569,False,False
1249,1249,-23.353708267211914,Q7094097,False,False
1231,1231,-23.66173553466797,Q677051,False,False
327,327,-23.739347457885742,Q116964942,False,False
633,633,-23.760887145996094,Q192521,False,False
1048,1048,-23.871707916259766,Q4781497,False,False
753,753,-23.905502319335938,Q22744240,False,False
1486,1486,-24.04825210571289,Q989632,False,False
24,24,-24.14034652709961,P2749,False,False
980,980,-24.181978225708008,Q3952330,False,False
397,397,-24.190959930419922,Q1293908,False,False
606,606,-24.401206970214844,Q188524,False,False
125,125,-24.403675079345703,Q105849895,False,False
1056,1056,-24.415172576904297,Q486902,False,False
87,87,-24.448556900024414,Q1047554,False,False
228,228,-24.47800636291504,Q1116876,False,False
603,603,-24.520248413085938,Q1879820,False,False
521,521,-24.54283905029297,Q17123089,False,False
561,561,-24.596534729003906,Q178677,False,False
307,307,-24.740280151367188,Q116964914,False,False
674,674,-24.770946502685547,Q20353483,False,False
176,176,-24.814096450805664,Q107380511,False,False
325,325,-24.835956573486328,Q116964938,False,False
755,755,-25.097532272338867,Q229371,False,False
1385,1385,-25.14313316345215,Q836575,False,False
551,551,-25.177669525146484,Q176737,False,False
1037,1037,-25.194917678833008,Q47146,False,False
112,112,-25.204952239990234,Q105849597,False,False
758,758,-25.303936004638672,Q2308807,False,False
629,629,-25.359495162963867,Q191026,False,False
62,62,-25.505329132080078,P8770,False,False
1085,1085,-25.535890579223633,Q5157340,False,False
306,306,-25.623348236083984,Q116964913,False,False
961,961,-25.62725830078125,Q374814,False,False
25,25,-25.669565200805664,P275,False,False
1258,1258,-25.787458419799805,Q7136128,False,False
870,870,-25.933189392089844,Q29169143,False,False
712,712,-26.05345916748047,Q213092,False,False
442,442,-26.056732177734375,Q1414548,False,False
625,625,-26.069793701171875,Q190169,False,False
