,tail_id,score,tail_label,in_validation,in_testing
1142,1142,-11.427315711975098,Q5910871,False,False
1095,1095,-11.428451538085938,Q5297,False,False
829,829,-11.428668975830078,Q275603,False,False
885,885,-11.431565284729004,Q30556303,False,False
558,558,-11.434012413024902,Q177571,False,False
1469,1469,-11.436060905456543,Q95972795,False,False
475,475,-11.43997573852539,Q15563228,False,False
198,198,-11.441173553466797,Q107986267,False,False
102,102,-11.443062782287598,Q1053367,False,False
1099,1099,-11.444144248962402,Q534112,False,False
504,504,-11.453866958618164,Q16773055,False,False
74,74,-11.45813274383545,Q1027879,False,False
1197,1197,-11.460955619812012,Q6459089,False,False
1230,1230,-11.463762283325195,Q676835,False,False
467,467,-11.467612266540527,Q1505415,False,False
417,417,-11.477195739746094,Q134161,False,False
1086,1086,-11.487277030944824,Q5159109,False,False
1101,1101,-11.488800048828125,Q53755989,False,False
85,85,-11.494905471801758,Q104659813,False,False
21,21,-11.495150566101074,P2078,False,False
807,807,-11.497117042541504,Q2642629,False,False
956,956,-11.497895240783691,Q37103,False,False
608,608,-11.50027847290039,Q188610,False,False
327,327,-11.503860473632812,Q116964942,False,False
1475,1475,-11.504312515258789,Q96482266,False,False
1134,1134,-11.50855827331543,Q579488,False,False
632,632,-11.512993812561035,Q1924819,False,False
1438,1438,-11.522098541259766,Q891723,False,False
250,250,-11.525959968566895,Q1130645,False,False
766,766,-11.530556678771973,Q23515215,False,False
1391,1391,-11.53495979309082,Q842433,False,False
1280,1280,-11.535001754760742,Q7285270,False,False
527,527,-11.53976821899414,Q17155144,False,False
1098,1098,-11.541674613952637,Q5300398,False,False
1100,1100,-11.551117897033691,Q53755957,False,False
122,122,-11.553472518920898,Q105849752,False,False
352,352,-11.557352066040039,Q1189053,False,False
1073,1073,-11.561785697937012,Q504453,False,False
53,53,-11.562156677246094,P61,False,False
1198,1198,-11.566545486450195,Q6465220,False,False
294,294,-11.567466735839844,Q116793893,False,False
840,840,-11.572953224182129,Q28269682,False,False
113,113,-11.576029777526855,Q105849630,False,False
1324,1324,-11.578094482421875,Q76592,False,False
1062,1062,-11.578597068786621,Q49415700,False,False
280,280,-11.579547882080078,Q115467851,False,False
566,566,-11.582389831542969,Q18046417,False,False
1374,1374,-11.583118438720703,Q8279954,False,False
216,216,-11.583154678344727,Q11023,False,False
318,318,-11.583695411682129,Q116964929,False,False
243,243,-11.584310531616211,Q112702082,False,False
1035,1035,-11.586179733276367,Q46993707,False,False
691,691,-11.594717025756836,Q207542,False,False
1125,1125,-11.595498085021973,Q5653416,False,False
868,868,-11.599319458007812,Q2916098,False,False
850,850,-11.60670280456543,Q28714270,False,False
1194,1194,-11.607253074645996,Q6391615,False,False
193,193,-11.608156204223633,Q1076638,False,False
1204,1204,-11.611926078796387,Q6501221,False,False
44,44,-11.616154670715332,P407,False,False
448,448,-11.622099876403809,Q1427251,False,False
733,733,-11.625785827636719,Q220182,False,False
652,652,-11.626350402832031,Q194274,False,False
763,763,-11.633849143981934,Q2348,False,False
43,43,-11.637635231018066,P400,False,False
1076,1076,-11.6426420211792,Q5071951,False,False
1242,1242,-11.642763137817383,Q7012332,False,False
105,105,-11.645225524902344,Q1054772,False,False
662,662,-11.647212028503418,Q1981968,False,False
1105,1105,-11.648205757141113,Q5377869,False,False
891,891,-11.65395450592041,Q30687244,False,False
1205,1205,-11.65539264678955,Q6501338,False,False
272,272,-11.657222747802734,Q114869997,False,False
698,698,-11.65814208984375,Q2086703,False,False
1279,1279,-11.658634185791016,Q7279338,False,False
143,143,-11.659305572509766,Q105850575,False,False
1472,1472,-11.662763595581055,Q96253971,False,False
658,658,-11.66668701171875,Q19636176,False,False
1068,1068,-11.668893814086914,Q500669,False,False
869,869,-11.678439140319824,Q2916479,False,False
49,49,-11.679889678955078,P5196,False,False
123,123,-11.680671691894531,Q105849889,False,False
35,35,-11.682785034179688,P3499,False,False
1199,1199,-11.684048652648926,Q6465232,False,False
1060,1060,-11.684146881103516,Q49414097,False,False
1406,1406,-11.68728256225586,Q8527505,False,False
367,367,-11.688630104064941,Q120470,False,False
221,221,-11.690326690673828,Q110558466,False,False
215,215,-11.693509101867676,Q110224587,False,False
1400,1400,-11.693753242492676,Q848010,False,False
497,497,-11.695395469665527,Q1653494,False,False
407,407,-11.699849128723145,Q1323362,False,False
738,738,-11.702483177185059,Q22074922,False,False
347,347,-11.713650703430176,Q118176939,False,False
166,166,-11.714800834655762,Q1068652,False,False
155,155,-11.72020149230957,Q1058754,False,False
679,679,-11.721829414367676,Q205446,False,False
14,14,-11.722010612487793,P1547,False,False
839,839,-11.723987579345703,Q282453,False,False
468,468,-11.73179817199707,Q1513879,False,False
300,300,-11.73314380645752,Q116950967,False,False
957,957,-11.733682632446289,Q373045,False,False
15,15,-11.736454010009766,P1581,False,False
140,140,-11.745950698852539,Q105850512,False,False
363,363,-11.750092506408691,Q12015335,False,False
431,431,-11.752962112426758,Q1371279,False,False
1153,1153,-11.756448745727539,Q613299,False,False
814,814,-11.757316589355469,Q2695280,False,False
718,718,-11.762763977050781,Q21562092,False,False
1200,1200,-11.767640113830566,Q6470767,False,False
677,677,-11.772160530090332,Q2041543,False,False
83,83,-11.775050163269043,Q1045782,False,False
456,456,-11.775280952453613,Q14647,False,False
10,10,-11.777968406677246,P1424,False,False
203,203,-11.779328346252441,Q10856233,False,False
962,962,-11.789487838745117,Q3751111,False,False
51,51,-11.79261589050293,P571,False,False
1034,1034,-11.794700622558594,Q469666,False,False
1154,1154,-11.802135467529297,Q613566,False,False
248,248,-11.808109283447266,Q112936830,False,False
731,731,-11.811586380004883,Q218616,False,False
509,509,-11.813228607177734,Q16980,False,False
1346,1346,-11.816575050354004,Q8087,False,False
17,17,-11.827720642089844,P178,False,False
68,68,-11.833292961120605,Q1004415,False,False
1254,1254,-11.835275650024414,Q7112734,False,False
945,945,-11.837532997131348,Q35127,False,False
124,124,-11.838370323181152,Q105849892,False,False
760,760,-11.841885566711426,Q232207,False,False
703,703,-11.844698905944824,Q21091728,False,False
1335,1335,-11.845003128051758,Q7915770,False,False
985,985,-11.858146667480469,Q39809,False,False
96,96,-11.859683990478516,Q10513445,False,False
1088,1088,-11.863237380981445,Q5227393,False,False
1074,1074,-11.873113632202148,Q504843,False,False
296,296,-11.875292778015137,Q116937684,False,False
1010,1010,-11.876448631286621,Q43967068,False,False
808,808,-11.87777328491211,Q2642722,False,False
1235,1235,-11.87805461883545,Q690265,False,False
982,982,-11.883766174316406,Q3966,False,False
29,29,-11.884795188903809,P2992,False,False
777,777,-11.885339736938477,Q24070291,False,False
57,57,-11.890567779541016,P7443,False,False
457,457,-11.900845527648926,Q14656,False,False
643,643,-11.9033203125,Q193321,False,False
210,210,-11.905852317810059,Q109558711,False,False
951,951,-11.908393859863281,Q3570412,False,False
1331,1331,-11.921724319458008,Q775159,False,False
991,991,-11.93878173828125,Q4105269,False,False
948,948,-11.94529914855957,Q3522973,False,False
472,472,-11.948533058166504,Q15545584,False,False
115,115,-11.957025527954102,Q105849646,False,False
254,254,-11.958139419555664,Q113208012,False,False
436,436,-11.962700843811035,Q14001,False,False
545,545,-11.963335990905762,Q176165,False,False
675,675,-11.967493057250977,Q2035437,False,False
516,516,-11.972524642944336,Q17068357,False,False
899,899,-11.972589492797852,Q31479975,False,False
1031,1031,-11.972909927368164,Q467252,False,False
894,894,-11.977255821228027,Q3090592,False,False
13,13,-11.977638244628906,P154,False,False
875,875,-11.977983474731445,Q30,False,False
764,764,-11.980632781982422,Q234881,False,False
204,204,-11.98778247833252,Q10858194,False,False
663,663,-11.989623069763184,Q19838870,False,False
603,603,-11.989801406860352,Q1879820,False,False
257,257,-11.996817588806152,Q113403137,False,False
710,710,-12.007561683654785,Q212569,False,False
1210,1210,-12.009979248046875,Q6537698,False,False
1416,1416,-12.010981559753418,Q860654,False,False
1477,1477,-12.021478652954102,Q97008347,False,False
911,911,-12.022982597351074,Q3273595,False,False
202,202,-12.024689674377441,Q108498206,False,False
1103,1103,-12.03226089477539,Q53756539,False,False
588,588,-12.039565086364746,Q1860,False,False
1448,1448,-12.043291091918945,Q9149760,False,False
0,0,-12.043351173400879,P10027,False,False
334,334,-12.050726890563965,Q116964951,False,False
308,308,-12.054462432861328,Q116964915,False,False
48,48,-12.063742637634277,P479,False,False
1187,1187,-12.065400123596191,Q631425,False,False
1155,1155,-12.066547393798828,Q613918,False,False
135,135,-12.067792892456055,Q105850321,False,False
104,104,-12.074848175048828,Q1054011,False,False
943,943,-12.07538890838623,Q3509459,False,False
145,145,-12.088153839111328,Q105850634,False,False
1485,1485,-12.090590476989746,Q989016,False,False
803,803,-12.092643737792969,Q2600299,False,False
1318,1318,-12.101157188415527,Q7603,False,False
463,463,-12.106685638427734,Q147638,False,False
1429,1429,-12.107086181640625,Q878697,False,False
1420,1420,-12.117833137512207,Q8682340,False,False
713,713,-12.12080192565918,Q2144513,False,False
205,205,-12.122618675231934,Q108582200,False,False
1090,1090,-12.131455421447754,Q527464,False,False
749,749,-12.13585376739502,Q2269096,False,False
1302,1302,-12.137972831726074,Q7480464,False,False
844,844,-12.141142845153809,Q28366261,False,False
813,813,-12.142391204833984,Q269415,False,False
304,304,-12.14518928527832,Q116952787,False,False
1463,1463,-12.150246620178223,Q95001953,False,False
574,574,-12.151689529418945,Q182933,False,False
1452,1452,-12.153048515319824,Q92604,False,False
778,778,-12.153820037841797,Q241317,False,False
1207,1207,-12.183595657348633,Q650553,False,False
383,383,-12.18474006652832,Q1268744,False,False
786,786,-12.1893892288208,Q2465506,False,False
1351,1351,-12.195977210998535,Q8134,False,False
1270,1270,-12.197906494140625,Q72287460,False,False
995,995,-12.198863983154297,Q41883552,False,False
253,253,-12.213598251342773,Q1132051,False,False
451,451,-12.2193603515625,Q14514122,False,False
789,789,-12.22293472290039,Q24803809,False,False
371,371,-12.230024337768555,Q12139612,False,False
724,724,-12.236122131347656,Q2166735,False,False
1372,1372,-12.237472534179688,Q8272677,False,False
859,859,-12.238361358642578,Q2888953,False,False
950,950,-12.252387046813965,Q355,False,False
615,615,-12.278637886047363,Q189210,False,False
1126,1126,-12.286792755126953,Q567345,False,False
157,157,-12.291389465332031,Q1058914,False,False
1216,1216,-12.314010620117188,Q65938634,False,False
858,858,-12.320952415466309,Q28874898,False,False
1363,1363,-12.34221076965332,Q8226474,False,False
1106,1106,-12.347183227539062,Q54276825,False,False
1284,1284,-12.3516206741333,Q7320811,False,False
1380,1380,-12.352020263671875,Q831390,False,False
595,595,-12.366708755493164,Q18733,False,False
60,60,-12.372578620910645,P8423,False,False
1137,1137,-12.386072158813477,Q58531884,False,False
881,881,-12.387481689453125,Q30452988,False,False
584,584,-12.39266586303711,Q185020,False,False
1007,1007,-12.41021728515625,Q43627,False,False
506,506,-12.426593780517578,Q16889133,False,False
320,320,-12.432448387145996,Q116964933,False,False
134,134,-12.438109397888184,Q105850226,False,False
907,907,-12.474440574645996,Q3251801,False,False
616,616,-12.475180625915527,Q18922260,False,False
154,154,-12.484664916992188,Q105866403,False,False
1157,1157,-12.491432189941406,Q616714,False,False
1451,1451,-12.491711616516113,Q925667,False,False
1376,1376,-12.505508422851562,Q8299520,False,False
418,418,-12.508305549621582,Q13425103,False,False
1064,1064,-12.541366577148438,Q49416639,False,False
125,125,-12.587337493896484,Q105849895,False,False
132,132,-12.588786125183105,Q105850107,False,False
1043,1043,-12.59424877166748,Q4761343,False,False
864,864,-12.604823112487793,Q2904257,False,False
345,345,-12.627978324890137,Q118093,False,False
168,168,-12.650275230407715,Q106993266,False,False
147,147,-12.66135311126709,Q105857730,False,False
921,921,-12.673999786376953,Q3348143,False,False
502,502,-12.691263198852539,Q16691,False,False
1482,1482,-12.701004981994629,Q98363379,False,False
788,788,-12.732049942016602,Q2479726,False,False
600,600,-12.736653327941895,Q187631,False,False
1094,1094,-12.738850593566895,Q52948,False,False
1265,1265,-12.748383522033691,Q7216427,False,False
893,893,-12.761945724487305,Q3087440,False,False
805,805,-12.804235458374023,Q2631895,False,False
606,606,-12.852838516235352,Q188524,False,False
291,291,-12.855895042419434,Q11661,False,False
164,164,-12.876618385314941,Q1067099,False,False
1368,1368,-12.918643951416016,Q8264625,False,False
1096,1096,-12.921728134155273,Q52990223,False,False
815,815,-12.954285621643066,Q27017232,False,False
238,238,-12.964216232299805,Q11219,False,False
141,141,-13.01248550415039,Q105850516,False,False
1293,1293,-13.02695369720459,Q740083,False,False
118,118,-13.038423538208008,Q105849723,False,False
730,730,-13.057700157165527,Q217608,False,False
1077,1077,-13.118027687072754,Q5082128,False,False
736,736,-13.169170379638672,Q220644,False,False
937,937,-13.222311973571777,Q3427422,False,False
525,525,-13.258866310119629,Q171477,False,False
1107,1107,-13.322155952453613,Q54277,False,False
1026,1026,-13.46847152709961,Q461183,False,False
