,tail_id,score,tail_label,in_validation,in_testing
1383,1383,-0.3171718716621399,Q833585,False,False
472,472,-0.31746113300323486,Q15545584,False,False
954,954,-0.3212507963180542,Q366872,False,False
1063,1063,-0.32234519720077515,Q49416323,False,False
672,672,-0.3226582407951355,Q202400,False,False
11,11,-0.32422587275505066,P144,False,False
829,829,-0.3243393898010254,Q275603,False,False
1305,1305,-0.32455337047576904,Q751436,False,False
796,796,-0.3245980441570282,Q25344612,False,False
561,561,-0.3251931667327881,Q178677,False,False
51,51,-0.32629936933517456,P571,False,False
1462,1462,-0.32687413692474365,Q95,False,False
388,388,-0.3273213505744934,Q12718609,False,False
569,569,-0.32856258749961853,Q181156,False,False
860,860,-0.3293289244174957,Q28923017,False,False
433,433,-0.3304797410964966,Q1378470,False,False
1474,1474,-0.3317304849624634,Q96369982,False,False
450,450,-0.3318172097206116,Q1444631,False,False
469,469,-0.3363858461380005,Q1517650,False,False
1296,1296,-0.33672773838043213,Q7427918,False,False
455,455,-0.3385602831840515,Q14623823,False,False
310,310,-0.3386412262916565,Q116964920,False,False
566,566,-0.3399542570114136,Q18046417,False,False
17,17,-0.34095555543899536,P178,False,False
982,982,-0.3453296720981598,Q3966,False,False
822,822,-0.34634923934936523,Q272629,False,False
1486,1486,-0.3469509780406952,Q989632,False,False
721,721,-0.3496897220611572,Q21652121,False,False
574,574,-0.3501814007759094,Q182933,False,False
110,110,-0.3507727384567261,Q1056451,False,False
1208,1208,-0.352822482585907,Q65066631,False,False
1107,1107,-0.35375475883483887,Q54277,False,False
409,409,-0.3559684753417969,Q1325106,False,False
1336,1336,-0.35712748765945435,Q796212,False,False
702,702,-0.3596494197845459,Q210832,False,False
142,142,-0.3607102632522583,Q105850519,False,False
439,439,-0.36369386315345764,Q141090,False,False
362,362,-0.36525246500968933,Q120120630,False,False
430,430,-0.3657536506652832,Q13677,False,False
1262,1262,-0.36591070890426636,Q7215292,False,False
1025,1025,-0.36637410521507263,Q46094,False,False
184,184,-0.3701210021972656,Q107381446,False,False
1129,1129,-0.37039661407470703,Q573952,False,False
1061,1061,-0.37131601572036743,Q49415204,False,False
811,811,-0.3714134097099304,Q2667186,False,False
782,782,-0.3750801086425781,Q245652,False,False
170,170,-0.3762305974960327,Q1071239,False,False
956,956,-0.3782525062561035,Q37103,False,False
250,250,-0.3799286484718323,Q1130645,False,False
1408,1408,-0.3800643980503082,Q856741,False,False
266,266,-0.38013455271720886,Q114323186,False,False
781,781,-0.38164982199668884,Q2453355,False,False
558,558,-0.3842150866985321,Q177571,False,False
488,488,-0.3846409320831299,Q161733,False,False
19,19,-0.38500747084617615,P18,False,False
420,420,-0.387425035238266,Q13471665,False,False
1202,1202,-0.3875308036804199,Q64845926,False,False
84,84,-0.38874387741088867,Q104659521,False,False
1371,1371,-0.38897091150283813,Q827246,False,False
557,557,-0.38936948776245117,Q17737,False,False
493,493,-0.3897743821144104,Q163468,False,False
112,112,-0.38995081186294556,Q105849597,False,False
503,503,-0.39006102085113525,Q16766476,False,False
1361,1361,-0.39113348722457886,Q82059,False,False
609,609,-0.3913443088531494,Q188619,False,False
838,838,-0.3919035792350769,Q28194277,False,False
1021,1021,-0.39198121428489685,Q4505959,False,False
907,907,-0.39654406905174255,Q3251801,False,False
1477,1477,-0.39819982647895813,Q97008347,False,False
273,273,-0.3983162045478821,Q1149776,False,False
1322,1322,-0.4008620083332062,Q764810,False,False
67,67,-0.400968074798584,Q1003030,False,False
1214,1214,-0.4014827013015747,Q657498,False,False
894,894,-0.40164124965667725,Q3090592,False,False
785,785,-0.4054996967315674,Q2462783,False,False
567,567,-0.406485378742218,Q18056796,False,False
191,191,-0.4078497588634491,Q107381461,False,False
1155,1155,-0.40816009044647217,Q613918,False,False
1094,1094,-0.4089745283126831,Q52948,False,False
66,66,-0.41012078523635864,Q1002535,False,False
1266,1266,-0.4113847613334656,Q7216428,False,False
74,74,-0.41166865825653076,Q1027879,False,False
479,479,-0.4136579632759094,Q15777392,False,False
508,508,-0.41498494148254395,Q16965428,False,False
1304,1304,-0.4155682623386383,Q75,False,False
330,330,-0.4159705936908722,Q116964945,False,False
1473,1473,-0.41741234064102173,Q96273743,False,False
15,15,-0.4177272617816925,P1581,False,False
1149,1149,-0.418944776058197,Q6027324,False,False
492,492,-0.4190859794616699,Q16346,False,False
1067,1067,-0.4195040464401245,Q496946,False,False
527,527,-0.4197372794151306,Q17155144,False,False
298,298,-0.4215800166130066,Q116950963,False,False
759,759,-0.42322614789009094,Q2321565,False,False
340,340,-0.42341673374176025,Q117303591,False,False
361,361,-0.4239552617073059,Q1199743,False,False
322,322,-0.42529723048210144,Q116964935,False,False
1020,1020,-0.4254932403564453,Q45038012,False,False
606,606,-0.42929667234420776,Q188524,False,False
985,985,-0.4305744767189026,Q39809,False,False
821,821,-0.43071597814559937,Q272404,False,False
247,247,-0.43106845021247864,Q1129239,False,False
848,848,-0.4315227270126343,Q28598684,False,False
37,37,-0.43184611201286316,P3753,False,False
539,539,-0.43194976449012756,Q174989,False,False
689,689,-0.43236565589904785,Q207440,False,False
339,339,-0.43239542841911316,Q117286419,False,False
632,632,-0.4326408803462982,Q1924819,False,False
1242,1242,-0.43364542722702026,Q7012332,False,False
837,837,-0.43520838022232056,Q28193986,False,False
1359,1359,-0.43563660979270935,Q817862,False,False
1150,1150,-0.43726104497909546,Q6030997,False,False
217,217,-0.4424671530723572,Q11024,False,False
841,841,-0.44320040941238403,Q28324912,False,False
876,876,-0.4432874321937561,Q30086013,False,False
1176,1176,-0.444771945476532,Q628036,False,False
254,254,-0.44617995619773865,Q113208012,False,False
766,766,-0.4464014768600464,Q23515215,False,False
764,764,-0.4496177136898041,Q234881,False,False
793,793,-0.4522741436958313,Q2526135,False,False
181,181,-0.4526897370815277,Q107381441,False,False
1350,1350,-0.45313766598701477,Q812540,False,False
123,123,-0.45536407828330994,Q105849889,False,False
611,611,-0.455411434173584,Q188860,False,False
476,476,-0.4564821422100067,Q15659621,False,False
948,948,-0.45701098442077637,Q3522973,False,False
383,383,-0.4598645865917206,Q1268744,False,False
261,261,-0.4611290693283081,Q11368,False,False
260,260,-0.4636828601360321,Q113678037,False,False
1005,1005,-0.4657658636569977,Q4343952,False,False
190,190,-0.4661041498184204,Q107381460,False,False
922,922,-0.46669676899909973,Q33521,False,False
1363,1363,-0.46711719036102295,Q8226474,False,False
1140,1140,-0.4681513011455536,Q5879648,False,False
306,306,-0.46913084387779236,Q116964913,False,False
1116,1116,-0.47196048498153687,Q555032,False,False
853,853,-0.47229617834091187,Q28757880,False,False
176,176,-0.47273439168930054,Q107380511,False,False
206,206,-0.4733915627002716,Q1085860,False,False
1012,1012,-0.4739009439945221,Q4417999,False,False
1156,1156,-0.4749889373779297,Q616526,False,False
36,36,-0.476997435092926,P3752,False,False
941,941,-0.48014169931411743,Q3503416,False,False
60,60,-0.4807835519313812,P8423,False,False
1351,1351,-0.48329079151153564,Q8134,False,False
323,323,-0.48343518376350403,Q116964936,False,False
1027,1027,-0.4836082458496094,Q46441,False,False
1315,1315,-0.4837456941604614,Q7595944,False,False
56,56,-0.48376068472862244,P737,False,False
915,915,-0.48424237966537476,Q3306359,False,False
1285,1285,-0.48602479696273804,Q732089,False,False
415,415,-0.4869745373725891,Q13398782,False,False
1178,1178,-0.48770207166671753,Q6281486,False,False
1199,1199,-0.48770949244499207,Q6465232,False,False
1127,1127,-0.48786237835884094,Q567759,False,False
1073,1073,-0.4890333116054535,Q504453,False,False
1478,1478,-0.49018704891204834,Q97009416,False,False
1050,1050,-0.4922097325325012,Q4795882,False,False
729,729,-0.4937603175640106,Q217594,False,False
1466,1466,-0.49413198232650757,Q95726727,False,False
834,834,-0.494823694229126,Q28058114,False,False
1280,1280,-0.49520668387413025,Q7285270,False,False
1226,1226,-0.4992760419845581,Q6719052,False,False
1123,1123,-0.5001170635223389,Q56273712,False,False
890,890,-0.5012585520744324,Q30671979,False,False
463,463,-0.5023417472839355,Q147638,False,False
246,246,-0.5025430917739868,Q112889106,False,False
1393,1393,-0.5031965374946594,Q844565,False,False
185,185,-0.5033307075500488,Q107381449,False,False
353,353,-0.5040326714515686,Q1189746,False,False
565,565,-0.5050469636917114,Q180368,False,False
1438,1438,-0.5056823492050171,Q891723,False,False
1092,1092,-0.5097842216491699,Q5288,False,False
946,946,-0.5098080039024353,Q3519259,False,False
1055,1055,-0.5124736428260803,Q48522,False,False
158,158,-0.5137103796005249,Q10609775,False,False
151,151,-0.5137492418289185,Q105864649,False,False
1467,1467,-0.5146830677986145,Q95726734,False,False
429,429,-0.5146953463554382,Q1366323,False,False
460,460,-0.516243040561676,Q14663,False,False
194,194,-0.5165963172912598,Q107675654,False,False
338,338,-0.5168346166610718,Q117246174,False,False
535,535,-0.5169126987457275,Q173341,False,False
727,727,-0.518669605255127,Q21711047,False,False
683,683,-0.51973557472229,Q2067937,False,False
136,136,-0.5197638869285583,Q105850478,False,False
892,892,-0.5232781171798706,Q30826373,False,False
538,538,-0.5244247913360596,Q174733,False,False
1235,1235,-0.5251907706260681,Q690265,False,False
810,810,-0.5258286595344543,Q2657718,False,False
213,213,-0.5268553495407104,Q11012,False,False
898,898,-0.52817702293396,Q31205855,False,False
1163,1163,-0.5287296772003174,Q6200392,False,False
812,812,-0.5336219072341919,Q268592,False,False
271,271,-0.533982515335083,Q11476,False,False
518,518,-0.5385783910751343,Q1709010,False,False
470,470,-0.5388433337211609,Q151885,False,False
1328,1328,-0.5394994616508484,Q7715973,False,False
872,872,-0.5397356152534485,Q296187,False,False
451,451,-0.5399349331855774,Q14514122,False,False
592,592,-0.5418541431427002,Q1863837,False,False
92,92,-0.5425691604614258,Q1049878,False,False
264,264,-0.5435119271278381,Q1141518,False,False
1064,1064,-0.5439140796661377,Q49416639,False,False
593,593,-0.5446053147315979,Q18665344,False,False
780,780,-0.5462110042572021,Q2429814,False,False
1357,1357,-0.547349214553833,Q8162,False,False
1283,1283,-0.5494973659515381,Q7310755,False,False
20,20,-0.5502963066101074,P1814,False,False
1456,1456,-0.5513588190078735,Q93312,False,False
755,755,-0.5514928698539734,Q229371,False,False
599,599,-0.5528372526168823,Q187588,False,False
815,815,-0.553860068321228,Q27017232,False,False
656,656,-0.5539007186889648,Q1952502,False,False
1314,1314,-0.5569348335266113,Q7595718,False,False
45,45,-0.5596108436584473,P408,False,False
691,691,-0.5614147782325745,Q207542,False,False
1484,1484,-0.5638231039047241,Q98844843,False,False
396,396,-0.5658857822418213,Q12894677,False,False
1310,1310,-0.5665612816810608,Q755662,False,False
1391,1391,-0.5695714950561523,Q842433,False,False
369,369,-0.5724951028823853,Q1211721,False,False
871,871,-0.573723316192627,Q2919848,False,False
204,204,-0.573788583278656,Q10858194,False,False
1267,1267,-0.5738873481750488,Q7217021,False,False
1418,1418,-0.5745081901550293,Q8647009,False,False
1330,1330,-0.5747522115707397,Q773196,False,False
623,623,-0.5760158896446228,Q1900326,False,False
1448,1448,-0.5772860050201416,Q9149760,False,False
839,839,-0.5781569480895996,Q282453,False,False
657,657,-0.5783442258834839,Q1962320,False,False
1144,1144,-0.5807444453239441,Q5926373,False,False
441,441,-0.5812931656837463,Q1412670,False,False
482,482,-0.5813916921615601,Q15838309,False,False
1432,1432,-0.5820759534835815,Q880371,False,False
210,210,-0.5857042074203491,Q109558711,False,False
251,251,-0.5866562724113464,Q113127963,False,False
1221,1221,-0.5870747566223145,Q6671777,False,False
1320,1320,-0.5879342555999756,Q762268,False,False
296,296,-0.5882844924926758,Q116937684,False,False
1268,1268,-0.588706374168396,Q722192,False,False
1069,1069,-0.5891470313072205,Q500716,False,False
1098,1098,-0.5896193385124207,Q5300398,False,False
1481,1481,-0.5896733403205872,Q9820,False,False
484,484,-0.5901919007301331,Q15898201,False,False
201,201,-0.5907316207885742,Q108496793,False,False
754,754,-0.5914905071258545,Q2283,False,False
500,500,-0.5917020440101624,Q1662562,False,False
697,697,-0.5929768085479736,Q20856875,False,False
49,49,-0.593609631061554,P5196,False,False
368,368,-0.5944772958755493,Q12052378,False,False
1364,1364,-0.5983332395553589,Q82550,False,False
827,827,-0.5988872051239014,Q2748079,False,False
1160,1160,-0.5996720194816589,Q6187717,False,False
1200,1200,-0.6023874282836914,Q6470767,False,False
951,951,-0.6034426093101501,Q3570412,False,False
703,703,-0.6060807108879089,Q21091728,False,False
1183,1183,-0.6061905026435852,Q63085165,False,False
224,224,-0.6064823269844055,Q110857125,False,False
710,710,-0.6069966554641724,Q212569,False,False
331,331,-0.6092405319213867,Q116964946,False,False
544,544,-0.6098369359970093,Q1760641,False,False
784,784,-0.6100086569786072,Q246064,False,False
626,626,-0.6125190258026123,Q190212,False,False
1161,1161,-0.6138429641723633,Q619798,False,False
933,933,-0.6140938997268677,Q3403615,False,False
166,166,-0.6145411133766174,Q1068652,False,False
1362,1362,-0.6149041652679443,Q8210921,False,False
756,756,-0.6150438785552979,Q23006254,False,False
1175,1175,-0.6166068315505981,Q6265342,False,False
943,943,-0.6215020418167114,Q3509459,False,False
551,551,-0.6216007471084595,Q176737,False,False
107,107,-0.6224669218063354,Q105604957,False,False
1260,1260,-0.6236632466316223,Q7184903,False,False
994,994,-0.6247363686561584,Q4182287,False,False
489,489,-0.624886691570282,Q16277542,False,False
1211,1211,-0.62494957447052,Q6554356,False,False
1082,1082,-0.6259121298789978,Q513861,False,False
1382,1382,-0.6267121434211731,Q83303,False,False
1295,1295,-0.6282742023468018,Q741490,False,False
996,996,-0.6323716640472412,Q4205080,False,False
141,141,-0.6332235336303711,Q105850516,False,False
1354,1354,-0.6334096789360046,Q8148,False,False
1090,1090,-0.6335328817367554,Q527464,False,False
38,38,-0.6353720426559448,P3754,False,False
1236,1236,-0.6354382038116455,Q691652,False,False
1049,1049,-0.6359107494354248,Q478798,False,False
1414,1414,-0.636141836643219,Q85914626,False,False
955,955,-0.6379367709159851,Q369472,False,False
788,788,-0.642035186290741,Q2479726,False,False
957,957,-0.642210841178894,Q373045,False,False
663,663,-0.6429030299186707,Q19838870,False,False
282,282,-0.6436641216278076,Q115570683,False,False
57,57,-0.6438614726066589,P7443,False,False
1453,1453,-0.6454033255577087,Q92622,False,False
90,90,-0.6472559571266174,Q1048526,False,False
1286,1286,-0.6483218669891357,Q7344712,False,False
779,779,-0.6487194299697876,Q2424752,False,False
975,975,-0.6492664813995361,Q3867040,False,False
480,480,-0.6498461365699768,Q1579914,False,False
899,899,-0.6503778100013733,Q31479975,False,False
35,35,-0.6503971815109253,P3499,False,False
1284,1284,-0.6505353450775146,Q7320811,False,False
1243,1243,-0.6516663432121277,Q7012659,False,False
425,425,-0.6529375314712524,Q1363085,False,False
712,712,-0.6603431701660156,Q213092,False,False
1485,1485,-0.6611455678939819,Q989016,False,False
309,309,-0.662829577922821,Q116964918,False,False
1048,1048,-0.6632741689682007,Q4781497,False,False
278,278,-0.6633857488632202,Q11538,False,False
1249,1249,-0.6653549671173096,Q7094097,False,False
294,294,-0.6668047308921814,Q116793893,False,False
1189,1189,-0.6673136353492737,Q634532,False,False
854,854,-0.6676781177520752,Q2878,False,False
124,124,-0.6680011749267578,Q105849892,False,False
532,532,-0.6683309674263,Q173156,False,False
718,718,-0.6694614887237549,Q21562092,False,False
807,807,-0.6701169013977051,Q2642629,False,False
1256,1256,-0.6704851984977722,Q7126717,False,False
319,319,-0.6707162857055664,Q116964932,False,False
85,85,-0.6722627282142639,Q104659813,False,False
725,725,-0.6730116009712219,Q216861,False,False
193,193,-0.673739492893219,Q1076638,False,False
794,794,-0.6756031513214111,Q25339818,False,False
577,577,-0.6767244338989258,Q18357734,False,False
403,403,-0.6814849972724915,Q131200,False,False
292,292,-0.685252845287323,Q116709136,False,False
98,98,-0.6861088275909424,Q1052379,False,False
1406,1406,-0.6898334622383118,Q8527505,False,False
1369,1369,-0.6916580200195312,Q8267873,False,False
1356,1356,-0.6933387517929077,Q815844,False,False
986,986,-0.6950569152832031,Q39999225,False,False
481,481,-0.6951403617858887,Q15836568,False,False
930,930,-0.6973744630813599,Q340,False,False
29,29,-0.6975007057189941,P2992,False,False
59,59,-0.6987082958221436,P8131,False,False
1172,1172,-0.6993660926818848,Q623276,False,False
149,149,-0.6993662118911743,Q105864297,False,False
63,63,-0.6995537281036377,P8966,False,False
382,382,-0.700741708278656,Q1257468,False,False
188,188,-0.7016199827194214,Q107381458,False,False
364,364,-0.7025358080863953,Q12017866,False,False
214,214,-0.7035211324691772,Q11016,False,False
895,895,-0.7052620649337769,Q309100,False,False
1177,1177,-0.7062400579452515,Q628051,False,False
366,366,-0.7066839337348938,Q120281892,False,False
625,625,-0.7076840996742249,Q190169,False,False
906,906,-0.7084556818008423,Q3245113,False,False
222,222,-0.7086118459701538,Q110609455,False,False
156,156,-0.7087402939796448,Q1058791,False,False
1410,1410,-0.7100143432617188,Q858065,False,False
733,733,-0.7117167115211487,Q220182,False,False
911,911,-0.7117786407470703,Q3273595,False,False
117,117,-0.7119358777999878,Q105849721,False,False
350,350,-0.7136430144309998,Q1186723,False,False
690,690,-0.7140253186225891,Q207527,False,False
699,699,-0.7146917581558228,Q2089134,False,False
1106,1106,-0.7165330052375793,Q54276825,False,False
416,416,-0.7175700664520264,Q13412532,False,False
468,468,-0.7216901779174805,Q1513879,False,False
545,545,-0.7222356796264648,Q176165,False,False
692,692,-0.7227408289909363,Q20789991,False,False
48,48,-0.7239717245101929,P479,False,False
768,768,-0.7240961790084839,Q2370,False,False
410,410,-0.7247623205184937,Q132874,False,False
1465,1465,-0.7250491380691528,Q950981,False,False
734,734,-0.7263835668563843,Q220184,False,False
607,607,-0.7299246788024902,Q188531,False,False
504,504,-0.730143129825592,Q16773055,False,False
327,327,-0.7306036353111267,Q116964942,False,False
660,660,-0.7317177653312683,Q197520,False,False
209,209,-0.7319928407669067,Q108928644,False,False
18,18,-0.7364367246627808,P1793,False,False
1095,1095,-0.7373420000076294,Q5297,False,False
148,148,-0.7386173009872437,Q105860462,False,False
43,43,-0.7392652034759521,P400,False,False
511,511,-0.7394319772720337,Q17008256,False,False
1479,1479,-0.7401948571205139,Q975594,False,False
505,505,-0.7409043312072754,Q1684188,False,False
1325,1325,-0.7440101504325867,Q7663977,False,False
1442,1442,-0.7442272305488586,Q9038,False,False
1252,1252,-0.7447619438171387,Q7112560,False,False
534,534,-0.7450343370437622,Q173326,False,False
1096,1096,-0.7450565695762634,Q52990223,False,False
875,875,-0.746275782585144,Q30,False,False
221,221,-0.7471505403518677,Q110558466,False,False
371,371,-0.7489978671073914,Q12139612,False,False
187,187,-0.750046968460083,Q107381454,False,False
12,12,-0.752870500087738,P1482,False,False
1024,1024,-0.754833996295929,Q457396,False,False
1401,1401,-0.7549744844436646,Q8482479,False,False
408,408,-0.7555550336837769,Q132364,False,False
31,31,-0.7561152577400208,P3418,False,False
104,104,-0.7572341561317444,Q1054011,False,False
154,154,-0.7581048011779785,Q105866403,False,False
966,966,-0.7606001496315002,Q379626,False,False
108,108,-0.7610228657722473,Q105606338,False,False
735,735,-0.7613801956176758,Q220543,False,False
897,897,-0.7619478106498718,Q3115587,False,False
87,87,-0.7620795369148254,Q1047554,False,False
179,179,-0.7624421119689941,Q107381132,False,False
39,39,-0.7674124836921692,P3755,False,False
47,47,-0.7676270008087158,P4428,False,False
1102,1102,-0.7683449387550354,Q53756006,False,False
81,81,-0.7724348902702332,Q1042397,False,False
1469,1469,-0.7729032039642334,Q95972795,False,False
831,831,-0.7735482454299927,Q278425,False,False
775,775,-0.7736579179763794,Q2395230,False,False
228,228,-0.7762999534606934,Q1116876,False,False
803,803,-0.7764595150947571,Q2600299,False,False
102,102,-0.7787538766860962,Q1053367,False,False
70,70,-0.7789537310600281,Q101333,False,False
797,797,-0.7806424498558044,Q25346349,False,False
808,808,-0.7807111740112305,Q2642722,False,False
978,978,-0.7808156609535217,Q389085,False,False
652,652,-0.7811707258224487,Q194274,False,False
335,335,-0.7824277281761169,Q11707952,False,False
591,591,-0.7828881740570068,Q186290,False,False
1058,1058,-0.7834368348121643,Q489709,False,False
1139,1139,-0.7836401462554932,Q58636917,False,False
1152,1152,-0.7843483686447144,Q609588,False,False
175,175,-0.7861926555633545,Q107380446,False,False
431,431,-0.7876930236816406,Q1371279,False,False
658,658,-0.7879022359848022,Q19636176,False,False
106,106,-0.7891317009925842,Q105514255,False,False
363,363,-0.7930470705032349,Q12015335,False,False
550,550,-0.793380081653595,Q1767080,False,False
354,354,-0.7950066328048706,Q119018971,False,False
949,949,-0.7960092425346375,Q3537694,False,False
711,711,-0.7961245775222778,Q21281665,False,False
128,128,-0.7970930933952332,Q105849958,False,False
1254,1254,-0.7973756790161133,Q7112734,False,False
858,858,-0.7978839874267578,Q28874898,False,False
698,698,-0.7990658283233643,Q2086703,False,False
235,235,-0.7996752858161926,Q112150238,False,False
1471,1471,-0.7999016642570496,Q962139,False,False
970,970,-0.8010393977165222,Q381,False,False
1289,1289,-0.8020676374435425,Q7369420,False,False
576,576,-0.8032093048095703,Q183484,False,False
1093,1093,-0.8047583103179932,Q5293,False,False
486,486,-0.8055843114852905,Q15976092,False,False
1201,1201,-0.8064898252487183,Q64830866,False,False
100,100,-0.8072208166122437,Q105311707,False,False
93,93,-0.8090207576751709,Q1050404,False,False
816,816,-0.8100521564483643,Q27058,False,False
291,291,-0.8123634457588196,Q11661,False,False
155,155,-0.8147366046905518,Q1058754,False,False
172,172,-0.8173317909240723,Q10729459,False,False
119,119,-0.817335844039917,Q105849724,False,False
367,367,-0.818213701248169,Q120470,False,False
990,990,-0.8194471001625061,Q40672098,False,False
597,597,-0.820465624332428,Q187466,False,False
333,333,-0.8216705322265625,Q116964948,False,False
65,65,-0.8217941522598267,P9601,False,False
1380,1380,-0.8229073882102966,Q831390,False,False
413,413,-0.8233907222747803,Q133250,False,False
925,925,-0.8259077668190002,Q336038,False,False
1060,1060,-0.8312357664108276,Q49414097,False,False
1197,1197,-0.8326185941696167,Q6459089,False,False
219,219,-0.8329828977584839,Q110458263,False,False
679,679,-0.8335676193237305,Q205446,False,False
971,971,-0.8339234590530396,Q381060,False,False
813,813,-0.83414626121521,Q269415,False,False
305,305,-0.8359459638595581,Q116964912,False,False
673,673,-0.8361758589744568,Q202843,False,False
1281,1281,-0.8369954228401184,Q729271,False,False
174,174,-0.8378490209579468,Q107370376,False,False
356,356,-0.8400567173957825,Q1191981,False,False
715,715,-0.8421316146850586,Q2145211,False,False
1157,1157,-0.8427438735961914,Q616714,False,False
370,370,-0.8428252935409546,Q121182,False,False
270,270,-0.8456071615219116,Q114617315,False,False
910,910,-0.845841109752655,Q327353,False,False
407,407,-0.8489462733268738,Q1323362,False,False
159,159,-0.8508185148239136,Q1061656,False,False
521,521,-0.8527957797050476,Q17123089,False,False
950,950,-0.8609517216682434,Q355,False,False
54,54,-0.8617080450057983,P6823,False,False
448,448,-0.862667977809906,Q1427251,False,False
360,360,-0.864494800567627,Q119953339,False,False
220,220,-0.8645270466804504,Q110509808,False,False
649,649,-0.8648449778556824,Q1940914,False,False
844,844,-0.8661526441574097,Q28366261,False,False
1277,1277,-0.8664611577987671,Q7258040,False,False
926,926,-0.8667202591896057,Q3369731,False,False
1390,1390,-0.8670486211776733,Q8418499,False,False
541,541,-0.8722593784332275,Q175869,False,False
308,308,-0.8727272152900696,Q116964915,False,False
295,295,-0.8741305470466614,Q116921423,False,False
786,786,-0.8753679990768433,Q2465506,False,False
528,528,-0.8785882592201233,Q17176533,False,False
94,94,-0.8812325596809387,Q105078662,False,False
1245,1245,-0.8817604780197144,Q7015116,False,False
1288,1288,-0.8822417259216309,Q736866,False,False
687,687,-0.8829771876335144,Q20706915,False,False
847,847,-0.883051872253418,Q2858615,False,False
398,398,-0.8836318254470825,Q1296251,False,False
208,208,-0.883765697479248,Q1087987,False,False
377,377,-0.8857223987579346,Q12482,False,False
580,580,-0.8859795331954956,Q184316,False,False
230,230,-0.8872623443603516,Q111862379,False,False
426,426,-0.8874642848968506,Q13636890,False,False
25,25,-0.8879156112670898,P275,False,False
1333,1333,-0.8896708488464355,Q7832483,False,False
177,177,-0.8910753726959229,Q107380745,False,False
1045,1045,-0.8910760879516602,Q477538,False,False
207,207,-0.8913863897323608,Q108704339,False,False
173,173,-0.8918951749801636,Q107370303,False,False
1370,1370,-0.8961681723594666,Q8271365,False,False
316,316,-0.8967278599739075,Q116964927,False,False
664,664,-0.8979429006576538,Q19844913,False,False
642,642,-0.8985971808433533,Q193231,False,False
1113,1113,-0.8988229632377625,Q5514059,False,False
1422,1422,-0.8996236324310303,Q87071489,False,False
520,520,-0.9001206755638123,Q17112054,False,False
115,115,-0.9004379510879517,Q105849646,False,False
1250,1250,-0.9005675911903381,Q7102019,False,False
917,917,-0.9009882807731628,Q3331475,False,False
341,341,-0.9051086902618408,Q117356127,False,False
719,719,-0.9066187143325806,Q215819,False,False
1400,1400,-0.9074526429176331,Q848010,False,False
1179,1179,-0.9093021750450134,Q6284201,False,False
114,114,-0.9095035791397095,Q105849631,False,False
1188,1188,-0.9121506810188293,Q633894,False,False
135,135,-0.9131011962890625,Q105850321,False,False
1187,1187,-0.9134583473205566,Q631425,False,False
3,3,-0.9148586988449097,P1068,False,False
69,69,-0.9160884618759155,Q10086859,False,False
726,726,-0.9162769317626953,Q21708200,False,False
129,129,-0.9168124198913574,Q105850048,False,False
731,731,-0.9183082580566406,Q218616,False,False
465,465,-0.9193254709243774,Q1501882,False,False
1125,1125,-0.9207166433334351,Q5653416,False,False
2,2,-0.9244473576545715,P1032,False,False
113,113,-0.9254120588302612,Q105849630,False,False
1290,1290,-0.925486147403717,Q738532,False,False
196,196,-0.9281386137008667,Q1078262,False,False
352,352,-0.9293557405471802,Q1189053,False,False
818,818,-0.9293959736824036,Q2715623,False,False
64,64,-0.931609034538269,P943,False,False
211,211,-0.9329550862312317,Q10963663,False,False
168,168,-0.9346611499786377,Q106993266,False,False
1316,1316,-0.9351346492767334,Q759899,False,False
884,884,-0.9371284246444702,Q30555529,False,False
186,186,-0.9372150897979736,Q107381450,False,False
1008,1008,-0.9373288154602051,Q4391903,False,False
1132,1132,-0.9378170967102051,Q575650,False,False
1147,1147,-0.9378418326377869,Q6015447,False,False
147,147,-0.9390013813972473,Q105857730,False,False
517,517,-0.9395543336868286,Q17069496,False,False
1194,1194,-0.9397069811820984,Q6391615,False,False
1062,1062,-0.9416607618331909,Q49415700,False,False
1105,1105,-0.9434607028961182,Q5377869,False,False
639,639,-0.943587601184845,Q192969,False,False
1375,1375,-0.9436060190200806,Q829546,False,False
485,485,-0.9436783194541931,Q1593782,False,False
1186,1186,-0.9437513947486877,Q63087,False,False
157,157,-0.9444743394851685,Q1058914,False,False
506,506,-0.9450957775115967,Q16889133,False,False
1011,1011,-0.9458001852035522,Q44127,False,False
602,602,-0.9461397528648376,Q187906,False,False
1122,1122,-0.9476224184036255,Q56062429,False,False
1463,1463,-0.9481988549232483,Q95001953,False,False
1470,1470,-0.9484466910362244,Q959968,False,False
886,886,-0.9491442441940308,Q30594664,False,False
197,197,-0.9494374990463257,Q1078276,False,False
71,71,-0.9541444182395935,Q1025017,False,False
891,891,-0.9542447924613953,Q30687244,False,False
1080,1080,-0.9560600519180298,Q5127844,False,False
670,670,-0.9578251242637634,Q20087905,False,False
1255,1255,-0.9581224918365479,Q7126699,False,False
164,164,-0.9586665630340576,Q1067099,False,False
1308,1308,-0.9616125822067261,Q752718,False,False
1181,1181,-0.961764931678772,Q6303648,False,False
666,666,-0.961775541305542,Q1993334,False,False
1341,1341,-0.9623942375183105,Q80091,False,False
24,24,-0.966189444065094,P2749,False,False
257,257,-0.9664320945739746,Q113403137,False,False
842,842,-0.9694114327430725,Q2835898,False,False
1259,1259,-0.9699271321296692,Q7143512,False,False
