,tail_id,score,tail_label,in_validation,in_testing
183,183,-0.4496478736400604,Q107381443,False,False
71,71,-0.45002368092536926,Q1025017,False,False
901,901,-0.45140397548675537,Q319417,False,False
1180,1180,-0.4517049193382263,Q629206,False,False
227,227,-0.45185744762420654,Q111520019,False,False
1190,1190,-0.45189735293388367,Q635346,False,False
178,178,-0.4534914791584015,Q107380935,False,False
515,515,-0.45436331629753113,Q170584,False,False
925,925,-0.454449862241745,Q336038,False,False
812,812,-0.4544966518878937,Q268592,False,False
849,849,-0.4547957479953766,Q28643,False,False
294,294,-0.4548059403896332,Q116793893,False,False
810,810,-0.4552856385707855,Q2657718,False,False
706,706,-0.45562461018562317,Q211496,False,False
25,25,-0.45609402656555176,P275,False,False
431,431,-0.45616641640663147,Q1371279,False,False
147,147,-0.4582461416721344,Q105857730,False,False
594,594,-0.4593237340450287,Q1868547,False,False
950,950,-0.45981815457344055,Q355,False,False
9,9,-0.46053144335746765,P1414,False,False
1364,1364,-0.46223440766334534,Q82550,False,False
874,874,-0.46374842524528503,Q2974105,False,False
758,758,-0.4645358622074127,Q2308807,False,False
450,450,-0.4649121165275574,Q1444631,False,False
1105,1105,-0.4665646255016327,Q5377869,False,False
1091,1091,-0.4673275947570801,Q5282087,False,False
1380,1380,-0.469206839799881,Q831390,False,False
415,415,-0.46982645988464355,Q13398782,False,False
516,516,-0.4708648920059204,Q17068357,False,False
651,651,-0.47094959020614624,Q1941921,False,False
711,711,-0.47148144245147705,Q21281665,False,False
419,419,-0.47341206669807434,Q1343860,False,False
1356,1356,-0.47424593567848206,Q815844,False,False
1296,1296,-0.4744108319282532,Q7427918,False,False
871,871,-0.4770562946796417,Q2919848,False,False
332,332,-0.47712254524230957,Q116964947,False,False
826,826,-0.47721511125564575,Q2737866,False,False
760,760,-0.47998812794685364,Q232207,False,False
1355,1355,-0.48043036460876465,Q815297,False,False
949,949,-0.48077499866485596,Q3537694,False,False
1082,1082,-0.4825551211833954,Q513861,False,False
448,448,-0.4826544225215912,Q1427251,False,False
879,879,-0.48401615023612976,Q30251943,False,False
92,92,-0.48404592275619507,Q1049878,False,False
369,369,-0.4840560257434845,Q1211721,False,False
718,718,-0.48409226536750793,Q21562092,False,False
899,899,-0.4845432639122009,Q31479975,False,False
1009,1009,-0.4846002757549286,Q439245,False,False
298,298,-0.48490381240844727,Q116950963,False,False
352,352,-0.48524585366249084,Q1189053,False,False
956,956,-0.4852738082408905,Q37103,False,False
609,609,-0.4856817126274109,Q188619,False,False
1478,1478,-0.48585858941078186,Q97009416,False,False
181,181,-0.4859550893306732,Q107381441,False,False
1407,1407,-0.4890696406364441,Q8548779,False,False
1449,1449,-0.4895515441894531,Q919509,False,False
1401,1401,-0.4905027747154236,Q8482479,False,False
30,30,-0.4905330240726471,P306,False,False
818,818,-0.4915081560611725,Q2715623,False,False
1074,1074,-0.49194613099098206,Q504843,False,False
171,171,-0.4926198422908783,Q1072174,False,False
811,811,-0.4926900267601013,Q2667186,False,False
436,436,-0.49291735887527466,Q14001,False,False
1122,1122,-0.4933220148086548,Q56062429,False,False
1235,1235,-0.4938153326511383,Q690265,False,False
4,4,-0.4949064552783966,P11197,False,False
482,482,-0.49608495831489563,Q15838309,False,False
129,129,-0.49676093459129333,Q105850048,False,False
1374,1374,-0.4967835545539856,Q8279954,False,False
36,36,-0.4968429505825043,P3752,False,False
351,351,-0.49833783507347107,Q1188504,False,False
1400,1400,-0.49889999628067017,Q848010,False,False
88,88,-0.5013689398765564,Q104835286,False,False
100,100,-0.5017796754837036,Q105311707,False,False
981,981,-0.5018509030342102,Q39645,False,False
1033,1033,-0.502707302570343,Q4677469,False,False
841,841,-0.5035977959632874,Q28324912,False,False
102,102,-0.5037564039230347,Q1053367,False,False
454,454,-0.5073585510253906,Q14579,False,False
279,279,-0.510948896408081,Q11540953,False,False
690,690,-0.5110939741134644,Q207527,False,False
802,802,-0.5112530589103699,Q2555816,False,False
135,135,-0.5113240480422974,Q105850321,False,False
1404,1404,-0.5118556022644043,Q850,False,False
1075,1075,-0.5128748416900635,Q50495366,False,False
14,14,-0.5129305720329285,P1547,False,False
629,629,-0.5136216282844543,Q191026,False,False
860,860,-0.5171582102775574,Q28923017,False,False
1201,1201,-0.5185776948928833,Q64830866,False,False
938,938,-0.519238293170929,Q3435924,False,False
155,155,-0.519650936126709,Q1058754,False,False
1192,1192,-0.5209726691246033,Q63721528,False,False
395,395,-0.5217036604881287,Q128751,False,False
321,321,-0.5225146412849426,Q116964934,False,False
1395,1395,-0.5228197574615479,Q845118,False,False
1403,1403,-0.5250606536865234,Q8498946,False,False
365,365,-0.5254846811294556,Q120208,False,False
358,358,-0.5260518193244934,Q1192971,False,False
663,663,-0.5281800627708435,Q19838870,False,False
371,371,-0.5290186405181885,Q12139612,False,False
1241,1241,-0.5290814638137817,Q7005249,False,False
917,917,-0.5313975214958191,Q3331475,False,False
753,753,-0.5314851403236389,Q22744240,False,False
157,157,-0.532551646232605,Q1058914,False,False
491,491,-0.5330390334129333,Q16338,False,False
903,903,-0.5342041850090027,Q3231826,False,False
1248,1248,-0.5349454879760742,Q7035728,False,False
392,392,-0.53528892993927,Q1283865,False,False
896,896,-0.53548663854599,Q30942,False,False
445,445,-0.5378662347793579,Q1416732,False,False
521,521,-0.5388587713241577,Q17123089,False,False
1424,1424,-0.539037823677063,Q8718628,False,False
109,109,-0.539045512676239,Q1056428,False,False
262,262,-0.5391120314598083,Q1138496,False,False
1445,1445,-0.5398803949356079,Q910404,False,False
1130,1130,-0.5400452017784119,Q5747224,False,False
1025,1025,-0.5402840971946716,Q46094,False,False
1134,1134,-0.5431210398674011,Q579488,False,False
207,207,-0.5440551042556763,Q108704339,False,False
1456,1456,-0.5449287295341492,Q93312,False,False
1092,1092,-0.5452722311019897,Q5288,False,False
1123,1123,-0.5454466938972473,Q56273712,False,False
317,317,-0.5459398031234741,Q116964928,False,False
316,316,-0.5464181900024414,Q116964927,False,False
752,752,-0.5487520098686218,Q22725,False,False
1106,1106,-0.5490532517433167,Q54276825,False,False
815,815,-0.5490551590919495,Q27017232,False,False
459,459,-0.550290584564209,Q14658,False,False
53,53,-0.5504252314567566,P61,False,False
542,542,-0.5523192882537842,Q1759657,False,False
914,914,-0.5535905361175537,Q3297804,False,False
1288,1288,-0.5543866157531738,Q736866,False,False
1263,1263,-0.5552568435668945,Q7215409,False,False
268,268,-0.5555797815322876,Q114391621,False,False
933,933,-0.5565218925476074,Q3403615,False,False
1269,1269,-0.5570429563522339,Q722659,False,False
396,396,-0.5574308037757874,Q12894677,False,False
749,749,-0.5583561658859253,Q2269096,False,False
984,984,-0.5587291121482849,Q39680,False,False
44,44,-0.559803307056427,P407,False,False
696,696,-0.5608715415000916,Q20825628,False,False
244,244,-0.562173068523407,Q112821452,False,False
388,388,-0.5644418597221375,Q12718609,False,False
894,894,-0.5646356344223022,Q3090592,False,False
1133,1133,-0.5657712817192078,Q57655560,False,False
1094,1094,-0.5669562816619873,Q52948,False,False
110,110,-0.5675264000892639,Q1056451,False,False
1387,1387,-0.5681423544883728,Q8384546,False,False
366,366,-0.5705311894416809,Q120281892,False,False
1372,1372,-0.5707705020904541,Q8272677,False,False
193,193,-0.5714979767799377,Q1076638,False,False
219,219,-0.5736198425292969,Q110458263,False,False
10,10,-0.574042558670044,P1424,False,False
505,505,-0.5741875767707825,Q1684188,False,False
141,141,-0.5748658180236816,Q105850516,False,False
172,172,-0.5752687454223633,Q10729459,False,False
658,658,-0.5774343609809875,Q19636176,False,False
194,194,-0.5779825448989868,Q107675654,False,False
1101,1101,-0.5800065398216248,Q53755989,False,False
425,425,-0.580055296421051,Q1363085,False,False
1245,1245,-0.5802373290061951,Q7015116,False,False
523,523,-0.5804203152656555,Q1713118,False,False
1246,1246,-0.5809463858604431,Q7032352,False,False
910,910,-0.5811378955841064,Q327353,False,False
1157,1157,-0.581915557384491,Q616714,False,False
473,473,-0.582729697227478,Q15548064,False,False
797,797,-0.5836693048477173,Q25346349,False,False
1299,1299,-0.5841487050056458,Q7451191,False,False
1368,1368,-0.5852763652801514,Q8264625,False,False
713,713,-0.5859919786453247,Q2144513,False,False
461,461,-0.5862687230110168,Q1474542,False,False
103,103,-0.5885084867477417,Q1053999,False,False
296,296,-0.5898127555847168,Q116937684,False,False
801,801,-0.5909634828567505,Q2555318,False,False
460,460,-0.593845784664154,Q14663,False,False
361,361,-0.5949002504348755,Q1199743,False,False
788,788,-0.5961427688598633,Q2479726,False,False
596,596,-0.5966907143592834,Q187432,False,False
1485,1485,-0.5969548225402832,Q989016,False,False
996,996,-0.596966028213501,Q4205080,False,False
302,302,-0.598440945148468,Q116950977,False,False
1439,1439,-0.5987154245376587,Q895726,False,False
120,120,-0.6000003218650818,Q105849736,False,False
146,146,-0.6003295183181763,Q105857557,False,False
5,5,-0.6010059118270874,P11201,False,False
1410,1410,-0.6016451120376587,Q858065,False,False
847,847,-0.6016736626625061,Q2858615,False,False
755,755,-0.6017576456069946,Q229371,False,False
242,242,-0.6028822064399719,Q112661245,False,False
710,710,-0.6031473278999329,Q212569,False,False
898,898,-0.603626549243927,Q31205855,False,False
1061,1061,-0.6038311123847961,Q49415204,False,False
913,913,-0.6041589975357056,Q327675,False,False
1068,1068,-0.6043751239776611,Q500669,False,False
1316,1316,-0.6045592427253723,Q759899,False,False
210,210,-0.6071372032165527,Q109558711,False,False
486,486,-0.60749751329422,Q15976092,False,False
489,489,-0.6079415678977966,Q16277542,False,False
1139,1139,-0.6081074476242065,Q58636917,False,False
31,31,-0.6081758141517639,P3418,False,False
840,840,-0.6090258955955505,Q28269682,False,False
384,384,-0.609446108341217,Q1268978,False,False
104,104,-0.6111886501312256,Q1054011,False,False
1354,1354,-0.6130557060241699,Q8148,False,False
0,0,-0.6130567193031311,P10027,False,False
999,999,-0.6152829527854919,Q42515,False,False
1467,1467,-0.6178263425827026,Q95726734,False,False
140,140,-0.6192734837532043,Q105850512,False,False
367,367,-0.6199342012405396,Q120470,False,False
356,356,-0.6240162253379822,Q1191981,False,False
338,338,-0.6263949275016785,Q117246174,False,False
1479,1479,-0.6281071305274963,Q975594,False,False
541,541,-0.6282786130905151,Q175869,False,False
429,429,-0.6293342709541321,Q1366323,False,False
1470,1470,-0.6316937208175659,Q959968,False,False
327,327,-0.6319639682769775,Q116964942,False,False
99,99,-0.6331835985183716,Q1053064,False,False
557,557,-0.6358484029769897,Q17737,False,False
1275,1275,-0.6360421776771545,Q7247798,False,False
495,495,-0.6390198469161987,Q1650915,False,False
662,662,-0.6408790349960327,Q1981968,False,False
592,592,-0.6442245841026306,Q1863837,False,False
363,363,-0.6450702548027039,Q12015335,False,False
282,282,-0.645156741142273,Q115570683,False,False
737,737,-0.6470959782600403,Q22073956,False,False
191,191,-0.6471215486526489,Q107381461,False,False
283,283,-0.6477317214012146,Q1156474,False,False
644,644,-0.6483480334281921,Q193351,False,False
756,756,-0.6487669944763184,Q23006254,False,False
221,221,-0.6496414542198181,Q110558466,False,False
132,132,-0.6498268246650696,Q105850107,False,False
1119,1119,-0.6512553691864014,Q558331,False,False
59,59,-0.6537759900093079,P8131,False,False
222,222,-0.6545180678367615,Q110609455,False,False
197,197,-0.6559439897537231,Q1078276,False,False
800,800,-0.6560287475585938,Q2551624,False,False
1472,1472,-0.6569101810455322,Q96253971,False,False
306,306,-0.6608167886734009,Q116964913,False,False
28,28,-0.661358654499054,P2910,False,False
597,597,-0.6627891659736633,Q187466,False,False
884,884,-0.6654219031333923,Q30555529,False,False
1050,1050,-0.6668380498886108,Q4795882,False,False
1329,1329,-0.6697043180465698,Q7724379,False,False
953,953,-0.6721302270889282,Q364,False,False
1031,1031,-0.6778878569602966,Q467252,False,False
1175,1175,-0.6779600977897644,Q6265342,False,False
65,65,-0.6804245710372925,P9601,False,False
58,58,-0.6822261810302734,P747,False,False
886,886,-0.6825497150421143,Q30594664,False,False
225,225,-0.6839187741279602,Q110994345,False,False
497,497,-0.6910046339035034,Q1653494,False,False
522,522,-0.6937794089317322,Q17128269,False,False
1230,1230,-0.6938614845275879,Q676835,False,False
357,357,-0.6954299807548523,Q1192422,False,False
423,423,-0.6984995603561401,Q1361088,False,False
266,266,-0.6999403834342957,Q114323186,False,False
1361,1361,-0.7006880044937134,Q82059,False,False
1114,1114,-0.7022619247436523,Q55337796,False,False
469,469,-0.7036497592926025,Q1517650,False,False
1044,1044,-0.7046266198158264,Q477202,False,False
796,796,-0.7064214944839478,Q25344612,False,False
1189,1189,-0.7092425227165222,Q634532,False,False
1298,1298,-0.7093076109886169,Q7451136,False,False
675,675,-0.7102004885673523,Q2035437,False,False
465,465,-0.7111530303955078,Q1501882,False,False
453,453,-0.7148378491401672,Q1457734,False,False
1048,1048,-0.7241107821464539,Q4781497,False,False
1186,1186,-0.7276944518089294,Q63087,False,False
1096,1096,-0.7279992699623108,Q52990223,False,False
164,164,-0.7282230854034424,Q1067099,False,False
75,75,-0.7290669083595276,Q10302162,False,False
1203,1203,-0.7357917428016663,Q649732,False,False
1227,1227,-0.7369018793106079,Q6723726,False,False
1284,1284,-0.7430833578109741,Q7320811,False,False
1085,1085,-0.7444363832473755,Q5157340,False,False
1402,1402,-0.7452011108398438,Q849146,False,False
336,336,-0.7509004473686218,Q1172412,False,False
1300,1300,-0.7638614773750305,Q745243,False,False
951,951,-0.764075756072998,Q3570412,False,False
111,111,-0.7713231444358826,Q1057802,False,False
807,807,-0.7771673202514648,Q2642629,False,False
1313,1313,-0.7772436141967773,Q7574076,False,False
599,599,-0.7787649035453796,Q187588,False,False
1208,1208,-0.779360830783844,Q65066631,False,False
664,664,-0.7803027033805847,Q19844913,False,False
42,42,-0.7804284691810608,P3985,False,False
902,902,-0.7814618945121765,Q322202,False,False
1159,1159,-0.784740149974823,Q6173703,False,False
970,970,-0.7859880328178406,Q381,False,False
452,452,-0.792373776435852,Q1455952,False,False
160,160,-0.8041544556617737,Q1063837,False,False
1153,1153,-0.8136686682701111,Q613299,False,False
198,198,-0.8220872282981873,Q107986267,False,False
373,373,-0.8374248147010803,Q1229611,False,False
653,653,-0.8412712812423706,Q1948408,False,False
1140,1140,-0.8439733386039734,Q5879648,False,False
573,573,-0.8535996675491333,Q182598,False,False
974,974,-0.8575111627578735,Q386275,False,False
64,64,-0.8582907915115356,P943,False,False
844,844,-0.8641928434371948,Q28366261,False,False
33,33,-0.8782488107681274,P3463,False,False
1019,1019,-0.8787807822227478,Q45037095,False,False
411,411,-0.8805206418037415,Q1330336,False,False
223,223,-0.9176623821258545,Q110827069,False,False
691,691,-0.9203903079032898,Q207542,False,False
1264,1264,-0.9408730268478394,Q7215421,False,False
251,251,-0.9563853144645691,Q113127963,False,False
1238,1238,-0.971008837223053,Q69883,False,False
368,368,-0.9953919053077698,Q12052378,False,False
623,623,-1.0602123737335205,Q1900326,False,False
312,312,-1.0900843143463135,Q116964922,False,False
307,307,-1.150871992111206,Q116964914,False,False
