,tail_id,score,tail_label,in_validation,in_testing
702,702,-7.903815746307373,Q210832,False,False
1095,1095,-7.9070868492126465,Q5297,False,False
1217,1217,-7.912135124206543,Q6600928,False,False
685,685,-7.913015842437744,Q206904,False,False
1381,1381,-7.915409088134766,Q831672,False,False
541,541,-7.916568279266357,Q175869,False,False
1113,1113,-7.91661262512207,Q5514059,False,False
8,8,-7.919395446777344,P1401,False,False
885,885,-7.91940450668335,Q30556303,False,False
1284,1284,-7.921900272369385,Q7320811,False,False
148,148,-7.922877788543701,Q105860462,False,False
1178,1178,-7.923237323760986,Q6281486,False,False
1082,1082,-7.923496246337891,Q513861,False,False
12,12,-7.926415920257568,P1482,False,False
1189,1189,-7.929433345794678,Q634532,False,False
1403,1403,-7.931680202484131,Q8498946,False,False
1061,1061,-7.93561315536499,Q49415204,False,False
657,657,-7.936254501342773,Q1962320,False,False
1445,1445,-7.936583995819092,Q910404,False,False
587,587,-7.936594009399414,Q1859284,False,False
183,183,-7.936961650848389,Q107381443,False,False
124,124,-7.937986850738525,Q105849892,False,False
340,340,-7.942259788513184,Q117303591,False,False
1466,1466,-7.942967891693115,Q95726727,False,False
1029,1029,-7.944021701812744,Q466,False,False
368,368,-7.947971343994141,Q12052378,False,False
441,441,-7.949746131896973,Q1412670,False,False
550,550,-7.951013088226318,Q1767080,False,False
671,671,-7.956300735473633,Q201339,False,False
940,940,-7.956460475921631,Q3502995,False,False
886,886,-7.957504749298096,Q30594664,False,False
1356,1356,-7.9584856033325195,Q815844,False,False
403,403,-7.958987236022949,Q131200,False,False
518,518,-7.9612860679626465,Q1709010,False,False
654,654,-7.964289665222168,Q1948412,False,False
1349,1349,-7.97150182723999,Q812534,False,False
398,398,-7.975121021270752,Q1296251,False,False
966,966,-7.976112365722656,Q379626,False,False
1435,1435,-7.976932525634766,Q8866889,False,False
1119,1119,-7.983030796051025,Q558331,False,False
89,89,-7.984886646270752,Q104851,False,False
210,210,-7.986713409423828,Q109558711,False,False
397,397,-7.988325119018555,Q1293908,False,False
1235,1235,-7.98997163772583,Q690265,False,False
409,409,-7.994632720947266,Q1325106,False,False
775,775,-7.996322154998779,Q2395230,False,False
597,597,-7.998649597167969,Q187466,False,False
567,567,-8.000941276550293,Q18056796,False,False
623,623,-8.002647399902344,Q1900326,False,False
479,479,-8.002679824829102,Q15777392,False,False
1007,1007,-8.00279426574707,Q43627,False,False
921,921,-8.004674911499023,Q3348143,False,False
94,94,-8.00607967376709,Q105078662,False,False
1438,1438,-8.008135795593262,Q891723,False,False
262,262,-8.00828742980957,Q1138496,False,False
489,489,-8.009659767150879,Q16277542,False,False
440,440,-8.013814926147461,Q14116,False,False
282,282,-8.019678115844727,Q115570683,False,False
875,875,-8.023950576782227,Q30,False,False
866,866,-8.026788711547852,Q29120,False,False
485,485,-8.029850006103516,Q1593782,False,False
561,561,-8.035844802856445,Q178677,False,False
1342,1342,-8.04023265838623,Q80585,False,False
154,154,-8.040812492370605,Q105866403,False,False
1125,1125,-8.042800903320312,Q5653416,False,False
204,204,-8.045695304870605,Q10858194,False,False
361,361,-8.051007270812988,Q1199743,False,False
1198,1198,-8.05224609375,Q6465220,False,False
1083,1083,-8.055355072021484,Q5155966,False,False
1478,1478,-8.056676864624023,Q97009416,False,False
79,79,-8.057978630065918,Q1036748,False,False
1286,1286,-8.063133239746094,Q7344712,False,False
1145,1145,-8.065784454345703,Q5962346,False,False
1432,1432,-8.067219734191895,Q880371,False,False
1228,1228,-8.06821346282959,Q6752025,False,False
1141,1141,-8.070449829101562,Q59,False,False
692,692,-8.074445724487305,Q20789991,False,False
253,253,-8.076796531677246,Q1132051,False,False
434,434,-8.078035354614258,Q13785927,False,False
123,123,-8.081555366516113,Q105849889,False,False
1231,1231,-8.08410930633545,Q677051,False,False
820,820,-8.085396766662598,Q271977,False,False
558,558,-8.086512565612793,Q177571,False,False
2,2,-8.088181495666504,P1032,False,False
1348,1348,-8.089412689208984,Q80998,False,False
1250,1250,-8.091911315917969,Q7102019,False,False
240,240,-8.095476150512695,Q11253473,False,False
799,799,-8.099523544311523,Q2550959,False,False
633,633,-8.099916458129883,Q192521,False,False
304,304,-8.102170944213867,Q116952787,False,False
907,907,-8.103707313537598,Q3251801,False,False
501,501,-8.107352256774902,Q1668024,False,False
175,175,-8.108376502990723,Q107380446,False,False
1126,1126,-8.108762741088867,Q567345,False,False
337,337,-8.109564781188965,Q117245199,False,False
396,396,-8.11169147491455,Q12894677,False,False
233,233,-8.113706588745117,Q112057532,False,False
786,786,-8.117664337158203,Q2465506,False,False
1397,1397,-8.120824813842773,Q845739,False,False
981,981,-8.121602058410645,Q39645,False,False
1190,1190,-8.125843048095703,Q635346,False,False
1364,1364,-8.12736988067627,Q82550,False,False
506,506,-8.12791633605957,Q16889133,False,False
1204,1204,-8.129493713378906,Q6501221,False,False
218,218,-8.130736351013184,Q1103464,False,False
99,99,-8.133434295654297,Q1053064,False,False
679,679,-8.134256362915039,Q205446,False,False
1067,1067,-8.134602546691895,Q496946,False,False
390,390,-8.138871192932129,Q1277447,False,False
687,687,-8.142053604125977,Q20706915,False,False
161,161,-8.14390754699707,Q1064412,False,False
1444,1444,-8.147858619689941,Q908207,False,False
275,275,-8.149846076965332,Q115215420,False,False
688,688,-8.154033660888672,Q207434,False,False
1088,1088,-8.154372215270996,Q5227393,False,False
720,720,-8.156375885009766,Q21623039,False,False
465,465,-8.161542892456055,Q1501882,False,False
538,538,-8.163884162902832,Q174733,False,False
316,316,-8.165291786193848,Q116964927,False,False
1174,1174,-8.165534019470215,Q623950,False,False
487,487,-8.167708396911621,Q161410,False,False
39,39,-8.168127059936523,P3755,False,False
20,20,-8.176471710205078,P1814,False,False
462,462,-8.181307792663574,Q1475717,False,False
1016,1016,-8.181833267211914,Q4479242,False,False
984,984,-8.186412811279297,Q39680,False,False
529,529,-8.191391944885254,Q17237365,False,False
856,856,-8.19141960144043,Q288510,False,False
1212,1212,-8.191506385803223,Q65560351,False,False
496,496,-8.191762924194336,Q165194,False,False
44,44,-8.193087577819824,P407,False,False
133,133,-8.193196296691895,Q105850179,False,False
526,526,-8.193511009216309,Q17155032,False,False
915,915,-8.194915771484375,Q3306359,False,False
1300,1300,-8.195585250854492,Q745243,False,False
168,168,-8.197747230529785,Q106993266,False,False
1241,1241,-8.203351020812988,Q7005249,False,False
691,691,-8.20812702178955,Q207542,False,False
1060,1060,-8.212746620178223,Q49414097,False,False
1392,1392,-8.21315860748291,Q844240,False,False
61,61,-8.2138090133667,P856,False,False
941,941,-8.214142799377441,Q3503416,False,False
1399,1399,-8.2164945602417,Q8479131,False,False
1134,1134,-8.217958450317383,Q579488,False,False
1179,1179,-8.218022346496582,Q6284201,False,False
110,110,-8.221691131591797,Q1056451,False,False
127,127,-8.224515914916992,Q105849921,False,False
830,830,-8.225260734558105,Q2765105,False,False
754,754,-8.228864669799805,Q2283,False,False
1019,1019,-8.233854293823242,Q45037095,False,False
1249,1249,-8.240809440612793,Q7094097,False,False
122,122,-8.241861343383789,Q105849752,False,False
46,46,-8.245267868041992,P4240,False,False
737,737,-8.248323440551758,Q22073956,False,False
1155,1155,-8.25052261352539,Q613918,False,False
805,805,-8.255672454833984,Q2631895,False,False
1331,1331,-8.256701469421387,Q775159,False,False
1207,1207,-8.258197784423828,Q650553,False,False
295,295,-8.258254051208496,Q116921423,False,False
996,996,-8.260919570922852,Q4205080,False,False
591,591,-8.267950057983398,Q186290,False,False
809,809,-8.270246505737305,Q2651576,False,False
1163,1163,-8.270776748657227,Q6200392,False,False
215,215,-8.271321296691895,Q110224587,False,False
171,171,-8.272979736328125,Q1072174,False,False
1279,1279,-8.273994445800781,Q7279338,False,False
299,299,-8.284074783325195,Q116950966,False,False
378,378,-8.292738914489746,Q12483,True,False
140,140,-8.294524192810059,Q105850512,False,False
1260,1260,-8.29819393157959,Q7184903,False,False
450,450,-8.302788734436035,Q1444631,False,False
604,604,-8.304887771606445,Q188267,False,False
366,366,-8.306798934936523,Q120281892,False,False
391,391,-8.31286907196045,Q127879,False,False
693,693,-8.315093994140625,Q207977,False,False
599,599,-8.316896438598633,Q187588,False,False
696,696,-8.318511009216309,Q20825628,False,False
1205,1205,-8.319172859191895,Q6501338,False,False
1463,1463,-8.321033477783203,Q95001953,False,False
649,649,-8.321778297424316,Q1940914,False,False
1390,1390,-8.327291488647461,Q8418499,False,False
514,514,-8.329845428466797,Q17054505,False,False
165,165,-8.334406852722168,Q1067794,False,False
151,151,-8.337318420410156,Q105864649,False,False
437,437,-8.340439796447754,Q1401416,False,False
933,933,-8.342037200927734,Q3403615,False,False
150,150,-8.347323417663574,Q105864520,False,False
1376,1376,-8.347689628601074,Q8299520,False,False
144,144,-8.351522445678711,Q105850628,False,False
824,824,-8.355222702026367,Q272735,False,False
865,865,-8.36291217803955,Q29052049,False,False
289,289,-8.365731239318848,Q1164918,False,False
1343,1343,-8.366211891174316,Q806737,False,False
1153,1153,-8.374336242675781,Q613299,False,False
387,387,-8.375137329101562,Q12715472,False,False
331,331,-8.388697624206543,Q116964946,False,False
364,364,-8.395517349243164,Q12017866,False,False
393,393,-8.397945404052734,Q128392,False,False
416,416,-8.408927917480469,Q13412532,False,False
735,735,-8.413023948669434,Q220543,False,False
1109,1109,-8.417431831359863,Q5460604,False,False
182,182,-8.420087814331055,Q107381442,False,False
451,451,-8.422834396362305,Q14514122,False,False
471,471,-8.428568840026855,Q154755,False,False
1209,1209,-8.429274559020996,Q6526225,False,False
826,826,-8.431281089782715,Q2737866,False,False
231,231,-8.431516647338867,Q111972893,False,False
674,674,-8.43818473815918,Q20353483,False,False
1070,1070,-8.450448036193848,Q5034491,False,False
669,669,-8.46674919128418,Q200694,False,False
172,172,-8.46744441986084,Q10729459,False,False
523,523,-8.486202239990234,Q1713118,False,False
666,666,-8.486539840698242,Q1993334,False,False
163,163,-8.493618965148926,Q1066228,False,False
743,743,-8.495798110961914,Q223655,False,False
924,924,-8.496500015258789,Q336,False,False
643,643,-8.510138511657715,Q193321,False,False
817,817,-8.514310836791992,Q2713292,False,False
1474,1474,-8.517587661743164,Q96369982,False,False
181,181,-8.518998146057129,Q107381441,False,False
1063,1063,-8.522773742675781,Q49416323,False,False
1052,1052,-8.537629127502441,Q483130,False,False
308,308,-8.538512229919434,Q116964915,False,False
412,412,-8.551036834716797,Q1331926,False,False
770,770,-8.555975914001465,Q23766486,False,False
30,30,-8.567754745483398,P306,False,False
6,6,-8.576541900634766,P1324,False,False
970,970,-8.577665328979492,Q381,False,False
701,701,-8.592000007629395,Q209455,False,False
1130,1130,-8.605547904968262,Q5747224,False,False
961,961,-8.608012199401855,Q374814,False,False
1440,1440,-8.608552932739258,Q897511,False,False
1151,1151,-8.624862670898438,Q60740481,False,False
530,530,-8.626992225646973,Q172491,False,False
1352,1352,-8.627047538757324,Q81414,False,False
555,555,-8.629266738891602,Q1770325,False,False
194,194,-8.644266128540039,Q107675654,False,False
1425,1425,-8.646842956542969,Q874709,False,False
1263,1263,-8.675456047058105,Q7215409,False,False
959,959,-8.678197860717773,Q374195,False,False
265,265,-8.703080177307129,Q1143023,False,False
613,613,-8.723355293273926,Q1890437,False,False
268,268,-8.746186256408691,Q114391621,False,False
1291,1291,-8.754434585571289,Q7388648,False,False
1055,1055,-8.754749298095703,Q48522,False,False
156,156,-8.7549409866333,Q1058791,False,False
339,339,-8.80928897857666,Q117286419,False,False
1,1,-8.820345878601074,P101,False,False
15,15,-8.835783958435059,P1581,False,False
1261,1261,-8.851876258850098,Q7214525,False,False
896,896,-8.860931396484375,Q30942,False,False
854,854,-8.877240180969238,Q2878,False,False
37,37,-8.912524223327637,P3753,False,False
190,190,-8.924641609191895,Q107381460,False,False
971,971,-8.928619384765625,Q381060,False,False
1135,1135,-8.929265022277832,Q580427,False,False
1108,1108,-8.986854553222656,Q54439832,False,False
570,570,-9.02282428741455,Q18204,False,False
1090,1090,-9.031246185302734,Q527464,False,False
1053,1053,-9.032073020935059,Q483639,False,False
482,482,-9.032483100891113,Q15838309,False,False
244,244,-9.041680335998535,Q112821452,False,False
432,432,-9.083224296569824,Q1376021,False,False
1470,1470,-9.086329460144043,Q959968,False,False
552,552,-9.100213050842285,Q176769,False,False
101,101,-9.14964771270752,Q1053358,False,False
1484,1484,-9.159233093261719,Q98844843,False,False
349,349,-9.165403366088867,Q11862829,False,False
141,141,-9.20254135131836,Q105850516,False,False
411,411,-9.205910682678223,Q1330336,False,False
250,250,-9.300737380981445,Q1130645,False,False
719,719,-9.306266784667969,Q215819,False,False
1243,1243,-9.319663047790527,Q7012659,False,False
683,683,-9.334063529968262,Q2067937,False,False
42,42,-9.346141815185547,P3985,False,False
402,402,-9.400395393371582,Q1307327,False,False
637,637,-9.602153778076172,Q1928222,False,False
572,572,-9.60921573638916,Q182557,False,False
