,tail_id,score,tail_label,in_validation,in_testing
1402,1402,-0.07896540313959122,Q849146,False,False
1026,1026,-0.07904097437858582,Q461183,False,False
1162,1162,-0.07913248240947723,Q619942,False,False
1002,1002,-0.08118630945682526,Q431667,False,False
1146,1146,-0.08162126690149307,Q599384,False,False
491,491,-0.08243989199399948,Q16338,False,False
328,328,-0.08286024630069733,Q116964943,False,False
226,226,-0.0831836685538292,Q111430684,False,False
659,659,-0.08331310749053955,Q197492,False,False
1165,1165,-0.08456327766180038,Q620615,False,False
54,54,-0.08483881503343582,P6823,False,False
829,829,-0.08522067219018936,Q275603,False,False
726,726,-0.08532125502824783,Q21708200,False,False
1304,1304,-0.08539731800556183,Q75,False,False
1318,1318,-0.08551808446645737,Q7603,False,False
821,821,-0.08569769561290741,Q272404,False,False
1323,1323,-0.08606009185314178,Q76505,False,False
214,214,-0.08747310191392899,Q11016,False,False
1191,1191,-0.08776026964187622,Q6368,False,False
144,144,-0.08795034140348434,Q105850628,False,False
32,32,-0.08890470117330551,P3442,False,False
706,706,-0.09037791192531586,Q211496,False,False
402,402,-0.09058030694723129,Q1307327,False,False
1453,1453,-0.09079409390687943,Q92622,False,False
216,216,-0.09172911942005157,Q11023,False,False
711,711,-0.09217435121536255,Q21281665,False,False
329,329,-0.09441403299570084,Q116964944,False,False
1091,1091,-0.09489728510379791,Q5282087,False,False
800,800,-0.09544894844293594,Q2551624,False,False
239,239,-0.09793047606945038,Q1123036,False,False
9,9,-0.09919365495443344,P1414,False,False
848,848,-0.10230861604213715,Q28598684,False,False
1211,1211,-0.10399682819843292,Q6554356,False,False
781,781,-0.10408861935138702,Q2453355,False,False
732,732,-0.10423469543457031,Q219320,False,False
1371,1371,-0.10476694256067276,Q827246,False,False
861,861,-0.10564316809177399,Q2896872,False,False
1486,1486,-0.10593120008707047,Q989632,False,False
451,451,-0.10717757046222687,Q14514122,False,False
1247,1247,-0.10752300918102264,Q7035718,False,False
887,887,-0.10801614820957184,Q30640383,False,False
603,603,-0.10824717581272125,Q1879820,False,False
163,163,-0.10890579223632812,Q1066228,False,False
456,456,-0.10933747887611389,Q14647,False,False
286,286,-0.10968796908855438,Q115707260,False,False
485,485,-0.1100611686706543,Q1593782,False,False
1395,1395,-0.11084483563899994,Q845118,False,False
415,415,-0.11286406219005585,Q13398782,False,False
803,803,-0.11330659687519073,Q2600299,False,False
515,515,-0.11386173963546753,Q170584,False,False
1075,1075,-0.11397762596607208,Q50495366,False,False
123,123,-0.11457040905952454,Q105849889,False,False
1308,1308,-0.11585566401481628,Q752718,False,False
1036,1036,-0.11608424782752991,Q47014659,False,False
999,999,-0.11796797811985016,Q42515,False,False
134,134,-0.11812254786491394,Q105850226,False,False
412,412,-0.12047865986824036,Q1331926,False,False
813,813,-0.1205793023109436,Q269415,False,False
1077,1077,-0.12097832560539246,Q5082128,False,False
161,161,-0.12316083908081055,Q1064412,False,False
1043,1043,-0.12346254289150238,Q4761343,False,False
13,13,-0.1238681823015213,P154,False,False
998,998,-0.12569458782672882,Q42478,False,False
835,835,-0.12719185650348663,Q28113351,False,False
1367,1367,-0.12721139192581177,Q82604,False,False
1479,1479,-0.12771093845367432,Q975594,False,False
1400,1400,-0.12877416610717773,Q848010,False,False
489,489,-0.12938065826892853,Q16277542,False,False
1355,1355,-0.1297846883535385,Q815297,False,False
1418,1418,-0.13006055355072021,Q8647009,False,False
838,838,-0.13136982917785645,Q28194277,False,False
1006,1006,-0.13177087903022766,Q4355609,False,False
115,115,-0.13398519158363342,Q105849646,False,False
1124,1124,-0.13431155681610107,Q56274981,False,False
738,738,-0.13478443026542664,Q22074922,False,False
167,167,-0.1347990483045578,Q1068715,False,False
1080,1080,-0.13508087396621704,Q5127844,False,False
2,2,-0.13592848181724548,P1032,False,False
206,206,-0.1367378532886505,Q1085860,False,False
319,319,-0.13709472119808197,Q116964932,False,False
409,409,-0.1372959017753601,Q1325106,False,False
143,143,-0.1374697983264923,Q105850575,False,False
1235,1235,-0.13761882483959198,Q690265,False,False
1406,1406,-0.1377883106470108,Q8527505,False,False
327,327,-0.13797567784786224,Q116964942,False,False
1160,1160,-0.13821345567703247,Q6187717,False,False
990,990,-0.13910259306430817,Q40672098,False,False
208,208,-0.1394825577735901,Q1087987,False,False
414,414,-0.14029815793037415,Q1332643,False,False
341,341,-0.1408909112215042,Q117356127,False,False
1249,1249,-0.14126308262348175,Q7094097,False,False
1018,1018,-0.14139007031917572,Q4495220,False,False
869,869,-0.1419248729944229,Q2916479,False,False
550,550,-0.14197835326194763,Q1767080,False,False
902,902,-0.14248652756214142,Q322202,False,False
227,227,-0.14319342374801636,Q111520019,False,False
1061,1061,-0.14345760643482208,Q49415204,False,False
1187,1187,-0.1446283906698227,Q631425,False,False
1034,1034,-0.14475341141223907,Q469666,False,False
912,912,-0.14522026479244232,Q32767144,False,False
961,961,-0.1460835337638855,Q374814,False,False
245,245,-0.14617738127708435,Q11288,False,False
1320,1320,-0.14634786546230316,Q762268,False,False
567,567,-0.14740413427352905,Q18056796,False,False
42,42,-0.14806629717350006,P3985,False,False
942,942,-0.1485867202281952,Q3509055,False,False
172,172,-0.14879630506038666,Q10729459,False,False
1063,1063,-0.149997740983963,Q49416323,False,False
229,229,-0.150424063205719,Q11169,False,False
730,730,-0.1504373848438263,Q217608,False,False
48,48,-0.15053929388523102,P479,False,False
395,395,-0.15208102762699127,Q128751,False,False
625,625,-0.15332309901714325,Q190169,False,False
818,818,-0.15355098247528076,Q2715623,False,False
360,360,-0.15412187576293945,Q119953339,False,False
1096,1096,-0.1554737240076065,Q52990223,False,False
1364,1364,-0.15655241906642914,Q82550,False,False
1072,1072,-0.15697014331817627,Q504353,False,False
1219,1219,-0.15745112299919128,Q6653802,False,False
325,325,-0.15825596451759338,Q116964938,False,False
1070,1070,-0.15864118933677673,Q5034491,False,False
1082,1082,-0.15932577848434448,Q513861,False,False
190,190,-0.1612151563167572,Q107381460,False,False
44,44,-0.16196519136428833,P407,False,False
205,205,-0.16222313046455383,Q108582200,False,False
623,623,-0.16375112533569336,Q1900326,False,False
915,915,-0.16490864753723145,Q3306359,False,False
1058,1058,-0.16587458550930023,Q489709,False,False
758,758,-0.16634152829647064,Q2308807,False,False
652,652,-0.16852200031280518,Q194274,False,False
197,197,-0.16864162683486938,Q1078276,False,False
388,388,-0.17113734781742096,Q12718609,False,False
1112,1112,-0.17235945165157318,Q55121384,False,False
17,17,-0.1726229041814804,P178,False,False
196,196,-0.17270232737064362,Q1078262,False,False
374,374,-0.17283757030963898,Q1235236,False,False
1203,1203,-0.17353008687496185,Q649732,False,False
1161,1161,-0.17371468245983124,Q619798,False,False
130,130,-0.17373666167259216,Q105850053,False,False
1478,1478,-0.17436060309410095,Q97009416,False,False
906,906,-0.17529143393039703,Q3245113,False,False
1429,1429,-0.17634345591068268,Q878697,False,False
755,755,-0.17792269587516785,Q229371,False,False
740,740,-0.17861820757389069,Q22277430,False,False
1098,1098,-0.17904618382453918,Q5300398,False,False
1245,1245,-0.1792507916688919,Q7015116,False,False
38,38,-0.17937159538269043,P3754,False,False
503,503,-0.1811455637216568,Q16766476,False,False
354,354,-0.18171800673007965,Q119018971,False,False
285,285,-0.18181166052818298,Q1156793,False,False
277,277,-0.18320508301258087,Q115305900,False,False
1276,1276,-0.1838022619485855,Q7247856,False,False
49,49,-0.1840282827615738,P5196,False,False
893,893,-0.184655100107193,Q3087440,False,False
689,689,-0.18505099415779114,Q207440,False,False
154,154,-0.18632668256759644,Q105866403,False,False
1464,1464,-0.18666601181030273,Q950250,False,False
1122,1122,-0.18683655560016632,Q56062429,False,False
628,628,-0.18718379735946655,Q190637,False,False
1130,1130,-0.18729393184185028,Q5747224,False,False
82,82,-0.18784181773662567,Q1045706,False,False
687,687,-0.18823418021202087,Q20706915,False,False
784,784,-0.18860448896884918,Q246064,False,False
833,833,-0.18911227583885193,Q28031555,False,False
879,879,-0.19300991296768188,Q30251943,False,False
705,705,-0.19408345222473145,Q21146257,False,False
164,164,-0.1948387771844864,Q1067099,False,False
587,587,-0.1952141374349594,Q1859284,False,False
95,95,-0.19531652331352234,Q1051282,False,False
182,182,-0.19568271934986115,Q107381442,False,False
751,751,-0.19643671810626984,Q2271896,False,False
1230,1230,-0.19704310595989227,Q676835,False,False
50,50,-0.19713528454303741,P527,False,False
1269,1269,-0.19813580811023712,Q722659,False,False
826,826,-0.19911089539527893,Q2737866,False,False
608,608,-0.20013992488384247,Q188610,False,False
160,160,-0.20120170712471008,Q1063837,False,False
1093,1093,-0.20234136283397675,Q5293,False,False
993,993,-0.20254415273666382,Q41689629,False,False
674,674,-0.2046598494052887,Q20353483,False,False
891,891,-0.20574769377708435,Q30687244,False,False
1368,1368,-0.20581161975860596,Q8264625,False,False
1184,1184,-0.2078186422586441,Q63085261,False,False
672,672,-0.20788413286209106,Q202400,False,False
1029,1029,-0.20839937031269073,Q466,False,False
616,616,-0.21063072979450226,Q18922260,False,False
133,133,-0.21132902801036835,Q105850179,False,False
220,220,-0.21171444654464722,Q110509808,False,False
1341,1341,-0.21175962686538696,Q80091,False,False
896,896,-0.2159796804189682,Q30942,False,False
230,230,-0.21602177619934082,Q111862379,False,False
984,984,-0.2164183408021927,Q39680,False,False
198,198,-0.21901559829711914,Q107986267,False,False
601,601,-0.219093918800354,Q187787,False,False
1218,1218,-0.21921290457248688,Q660848,False,False
426,426,-0.2206120640039444,Q13636890,False,False
266,266,-0.22113318741321564,Q114323186,False,False
305,305,-0.22145681083202362,Q116964912,False,False
138,138,-0.2224847823381424,Q105850495,False,False
430,430,-0.22272206842899323,Q13677,False,False
1155,1155,-0.22358737885951996,Q613918,False,False
742,742,-0.2256537526845932,Q22349237,False,False
538,538,-0.22589433193206787,Q174733,False,False
70,70,-0.22658725082874298,Q101333,False,False
1144,1144,-0.226619154214859,Q5926373,False,False
501,501,-0.22706791758537292,Q1668024,False,False
169,169,-0.22919316589832306,Q1070689,False,False
119,119,-0.22930513322353363,Q105849724,False,False
139,139,-0.2295283079147339,Q105850508,False,False
1015,1015,-0.23028796911239624,Q44749723,False,False
673,673,-0.2307967096567154,Q202843,False,False
946,946,-0.2308110147714615,Q3519259,False,False
720,720,-0.23238681256771088,Q21623039,False,False
1422,1422,-0.23303355276584625,Q87071489,False,False
775,775,-0.23361603915691376,Q2395230,False,False
735,735,-0.23421801626682281,Q220543,False,False
1377,1377,-0.2344009131193161,Q8300345,False,False
574,574,-0.23479770123958588,Q182933,False,False
1469,1469,-0.2349838763475418,Q95972795,False,False
371,371,-0.23553596436977386,Q12139612,False,False
218,218,-0.2356165498495102,Q1103464,False,False
180,180,-0.23654581606388092,Q107381180,False,False
251,251,-0.23726682364940643,Q113127963,False,False
386,386,-0.23756156861782074,Q1271424,False,False
463,463,-0.23844118416309357,Q147638,False,False
375,375,-0.23976145684719086,Q1238229,False,False
195,195,-0.24064971506595612,Q1077784,False,False
1163,1163,-0.24127723276615143,Q6200392,False,False
224,224,-0.24146227538585663,Q110857125,False,False
137,137,-0.24308575689792633,Q105850481,False,False
94,94,-0.24315495789051056,Q105078662,False,False
964,964,-0.2448434978723526,Q376937,False,False
914,914,-0.24490861594676971,Q3297804,False,False
657,657,-0.24563594162464142,Q1962320,False,False
1045,1045,-0.2459450215101242,Q477538,False,False
649,649,-0.24602265655994415,Q1940914,False,False
569,569,-0.24649487435817719,Q181156,False,False
639,639,-0.24828626215457916,Q192969,False,False
387,387,-0.24849902093410492,Q12715472,False,False
61,61,-0.24872766435146332,P856,False,False
774,774,-0.24924756586551666,Q2393193,False,False
280,280,-0.24957208335399628,Q115467851,False,False
1277,1277,-0.2495918720960617,Q7258040,False,False
400,400,-0.2497420758008957,Q1304193,False,False
795,795,-0.2503752112388611,Q253405,False,False
1256,1256,-0.2506861686706543,Q7126717,False,False
132,132,-0.2514590620994568,Q105850107,False,False
1262,1262,-0.2517441511154175,Q7215292,False,False
398,398,-0.252882182598114,Q1296251,False,False
1229,1229,-0.2528865933418274,Q676202,False,False
1204,1204,-0.2533036470413208,Q6501221,False,False
299,299,-0.2541382908821106,Q116950966,False,False
1334,1334,-0.2549908757209778,Q783866,False,False
1114,1114,-0.2552376985549927,Q55337796,False,False
836,836,-0.25594210624694824,Q281472,False,False
35,35,-0.2574671506881714,P3499,False,False
632,632,-0.2583874464035034,Q1924819,False,False
1176,1176,-0.2596963047981262,Q628036,False,False
719,719,-0.2601909637451172,Q215819,False,False
729,729,-0.2603614330291748,Q217594,False,False
33,33,-0.26117897033691406,P3463,False,False
145,145,-0.2613105773925781,Q105850634,False,False
958,958,-0.26191115379333496,Q374040,False,False
1119,1119,-0.26221615076065063,Q558331,False,False
313,313,-0.262529194355011,Q116964923,False,False
117,117,-0.2636792063713074,Q105849721,False,False
520,520,-0.26415783166885376,Q17112054,False,False
482,482,-0.2643798589706421,Q15838309,False,False
116,116,-0.26438677310943604,Q105849677,False,False
1325,1325,-0.2647979259490967,Q7663977,False,False
1106,1106,-0.2649468779563904,Q54276825,False,False
152,152,-0.2653813362121582,Q105864815,False,False
1298,1298,-0.2661092281341553,Q7451136,False,False
1024,1024,-0.2669934630393982,Q457396,False,False
445,445,-0.2676689624786377,Q1416732,False,False
1021,1021,-0.26962846517562866,Q4505959,False,False
295,295,-0.27012795209884644,Q116921423,False,False
1192,1192,-0.27022433280944824,Q63721528,False,False
692,692,-0.2704474925994873,Q20789991,False,False
598,598,-0.27044934034347534,Q187560,False,False
247,247,-0.27066123485565186,Q1129239,False,False
294,294,-0.27066850662231445,Q116793893,False,False
179,179,-0.27108216285705566,Q107381132,False,False
383,383,-0.2712254524230957,Q1268744,False,False
533,533,-0.271919846534729,Q173212,False,False
345,345,-0.2721555233001709,Q118093,False,False
1140,1140,-0.27237606048583984,Q5879648,False,False
192,192,-0.2727438807487488,Q1074173,False,False
1198,1198,-0.2729637622833252,Q6465220,False,False
66,66,-0.2731224298477173,Q1002535,False,False
465,465,-0.27322524785995483,Q1501882,False,False
864,864,-0.2736794352531433,Q2904257,False,False
67,67,-0.27378714084625244,Q1003030,False,False
36,36,-0.27425116300582886,P3752,False,False
1427,1427,-0.27518391609191895,Q8759226,False,False
1302,1302,-0.2754705548286438,Q7480464,False,False
928,928,-0.27601414918899536,Q338047,False,False
911,911,-0.2762230634689331,Q3273595,False,False
1101,1101,-0.2763470411300659,Q53755989,False,False
250,250,-0.27718234062194824,Q1130645,False,False
970,970,-0.27765458822250366,Q381,False,False
385,385,-0.27797001600265503,Q1268980,False,False
1194,1194,-0.28003519773483276,Q6391615,False,False
921,921,-0.2801281809806824,Q3348143,False,False
31,31,-0.28046756982803345,P3418,False,False
252,252,-0.28095656633377075,Q113171054,False,False
201,201,-0.28106385469436646,Q108496793,False,False
1125,1125,-0.28150439262390137,Q5653416,False,False
885,885,-0.2828948497772217,Q30556303,False,False
986,986,-0.28423595428466797,Q39999225,False,False
951,951,-0.2850937843322754,Q3570412,False,False
591,591,-0.28525006771087646,Q186290,False,False
340,340,-0.28564655780792236,Q117303591,False,False
242,242,-0.28640973567962646,Q112661245,False,False
901,901,-0.2865266799926758,Q319417,False,False
890,890,-0.28743666410446167,Q30671979,False,False
147,147,-0.28747624158859253,Q105857730,False,False
158,158,-0.2894330620765686,Q10609775,False,False
315,315,-0.29037320613861084,Q116964926,False,False
1005,1005,-0.2916204333305359,Q4343952,False,False
554,554,-0.29164761304855347,Q177005,False,False
1399,1399,-0.29266172647476196,Q8479131,False,False
272,272,-0.2928324341773987,Q114869997,False,False
85,85,-0.29296958446502686,Q104659813,False,False
1195,1195,-0.2937164306640625,Q6452951,False,False
98,98,-0.2951511740684509,Q1052379,False,False
507,507,-0.29717475175857544,Q16927616,False,False
677,677,-0.29822105169296265,Q2041543,False,False
307,307,-0.2982363700866699,Q116964914,False,False
304,304,-0.2985653281211853,Q116952787,False,False
104,104,-0.29878711700439453,Q1054011,False,False
1154,1154,-0.2997039556503296,Q613566,False,False
136,136,-0.2997746467590332,Q105850478,False,False
165,165,-0.29999375343322754,Q1067794,False,False
344,344,-0.300548255443573,Q117879,False,False
971,971,-0.3013928532600403,Q381060,False,False
963,963,-0.30142027139663696,Q37517,False,False
1157,1157,-0.3020690083503723,Q616714,False,False
41,41,-0.3050265908241272,P3757,False,False
679,679,-0.3055395483970642,Q205446,False,False
579,579,-0.30597174167633057,Q184148,False,False
1389,1389,-0.3067309260368347,Q840540,False,False
262,262,-0.30691057443618774,Q1138496,False,False
166,166,-0.30707699060440063,Q1068652,False,False
362,362,-0.3071858286857605,Q120120630,False,False
248,248,-0.30740827322006226,Q112936830,False,False
162,162,-0.30861932039260864,Q1065131,False,False
484,484,-0.3099501132965088,Q15898201,False,False
1462,1462,-0.30997902154922485,Q95,False,False
680,680,-0.3100022077560425,Q205692,False,False
324,324,-0.3101338744163513,Q116964937,False,False
1477,1477,-0.3104381561279297,Q97008347,False,False
238,238,-0.3106788396835327,Q11219,False,False
863,863,-0.3114008903503418,Q2904006,False,False
1362,1362,-0.31218570470809937,Q8210921,False,False
257,257,-0.3123016357421875,Q113403137,False,False
666,666,-0.31384962797164917,Q1993334,False,False
114,114,-0.31436318159103394,Q105849631,False,False
384,384,-0.3146880865097046,Q1268978,False,False
1470,1470,-0.31521981954574585,Q959968,False,False
773,773,-0.31526416540145874,Q2384798,False,False
155,155,-0.31555378437042236,Q1058754,False,False
907,907,-0.31646132469177246,Q3251801,False,False
177,177,-0.3165357708930969,Q107380745,False,False
235,235,-0.31686216592788696,Q112150238,False,False
662,662,-0.3170737624168396,Q1981968,False,False
431,431,-0.31777578592300415,Q1371279,False,False
18,18,-0.31806981563568115,P1793,False,False
868,868,-0.31880658864974976,Q2916098,False,False
441,441,-0.32059359550476074,Q1412670,False,False
150,150,-0.32064205408096313,Q105864520,False,False
1449,1449,-0.32075977325439453,Q919509,False,False
1416,1416,-0.3215601444244385,Q860654,False,False
830,830,-0.3230212330818176,Q2765105,False,False
760,760,-0.3230719566345215,Q232207,False,False
1288,1288,-0.32347679138183594,Q736866,False,False
653,653,-0.3249558210372925,Q1948408,False,False
481,481,-0.32639169692993164,Q15836568,False,False
306,306,-0.32684314250946045,Q116964913,False,False
514,514,-0.32748979330062866,Q17054505,False,False
1248,1248,-0.3277103900909424,Q7035728,False,False
1179,1179,-0.3278249502182007,Q6284201,False,False
989,989,-0.3285830020904541,Q4055684,False,False
1213,1213,-0.328882098197937,Q6571566,False,False
373,373,-0.3290679454803467,Q1229611,False,False
509,509,-0.329359233379364,Q16980,False,False
101,101,-0.32947278022766113,Q1053358,False,False
302,302,-0.33067137002944946,Q116950977,False,False
111,111,-0.3307868242263794,Q1057802,False,False
541,541,-0.33095502853393555,Q175869,False,False
131,131,-0.3311259150505066,Q105850072,False,False
1352,1352,-0.33175843954086304,Q81414,False,False
187,187,-0.3333491086959839,Q107381454,False,False
542,542,-0.334572970867157,Q1759657,False,False
300,300,-0.33610957860946655,Q116950967,False,False
202,202,-0.3386625647544861,Q108498206,False,False
1485,1485,-0.33921176195144653,Q989016,False,False
335,335,-0.3393624424934387,Q11707952,False,False
176,176,-0.33992964029312134,Q107380511,False,False
1035,1035,-0.3403346538543701,Q46993707,False,False
1205,1205,-0.3409290909767151,Q6501338,False,False
249,249,-0.3411269187927246,Q1129466,False,False
1366,1366,-0.34250199794769287,Q8257707,False,False
844,844,-0.3436359763145447,Q28366261,False,False
118,118,-0.3476871848106384,Q105849723,False,False
733,733,-0.34776753187179565,Q220182,False,False
834,834,-0.3488363027572632,Q28058114,False,False
1472,1472,-0.3501874804496765,Q96253971,False,False
1152,1152,-0.35058701038360596,Q609588,False,False
75,75,-0.3518545627593994,Q10302162,False,False
1089,1089,-0.3533323407173157,Q5249244,False,False
1240,1240,-0.35347145795822144,Q7003976,False,False
1319,1319,-0.35380756855010986,Q7604,False,False
472,472,-0.3541668653488159,Q15545584,False,False
497,497,-0.3541903495788574,Q1653494,False,False
215,215,-0.35423606634140015,Q110224587,False,False
265,265,-0.3584633469581604,Q1143023,False,False
151,151,-0.35856884717941284,Q105864649,False,False
1363,1363,-0.36084359884262085,Q8226474,False,False
1131,1131,-0.3615788221359253,Q5752075,False,False
418,418,-0.3617406487464905,Q13425103,False,False
949,949,-0.3618636131286621,Q3537694,False,False
231,231,-0.3624725937843323,Q111972893,False,False
120,120,-0.3629639744758606,Q105849736,False,False
535,535,-0.36311304569244385,Q173341,False,False
1050,1050,-0.3632659912109375,Q4795882,False,False
1208,1208,-0.3633599281311035,Q65066631,False,False
1199,1199,-0.3641192317008972,Q6465232,False,False
1270,1270,-0.36498355865478516,Q72287460,False,False
222,222,-0.3651486039161682,Q110609455,False,False
1309,1309,-0.3653676509857178,Q7553,False,False
516,516,-0.3655850887298584,Q17068357,False,False
353,353,-0.3662934899330139,Q1189746,False,False
950,950,-0.3665355443954468,Q355,False,False
1185,1185,-0.3667435646057129,Q63085353,False,False
1215,1215,-0.3667815923690796,Q6588467,False,False
978,978,-0.3673517107963562,Q389085,False,False
1064,1064,-0.36744368076324463,Q49416639,False,False
83,83,-0.3681020140647888,Q1045782,False,False
312,312,-0.36926352977752686,Q116964922,False,False
122,122,-0.3698379397392273,Q105849752,False,False
534,534,-0.37066763639450073,Q173326,False,False
88,88,-0.3708879351615906,Q104835286,False,False
1129,1129,-0.3722103238105774,Q573952,False,False
789,789,-0.3723783493041992,Q24803809,False,False
432,432,-0.37368959188461304,Q1376021,False,False
124,124,-0.3746556043624878,Q105849892,False,False
1086,1086,-0.3751322031021118,Q5159109,False,False
318,318,-0.3768160939216614,Q116964929,False,False
786,786,-0.3773757219314575,Q2465506,False,False
1120,1120,-0.3780021071434021,Q55933668,False,False
1181,1181,-0.3787945508956909,Q6303648,False,False
1353,1353,-0.3791239857673645,Q814447,False,False
258,258,-0.3801710605621338,Q113495219,False,False
865,865,-0.38074791431427,Q29052049,False,False
311,311,-0.3809850215911865,Q116964921,False,False
127,127,-0.38151347637176514,Q105849921,False,False
391,391,-0.3821128010749817,Q127879,False,False
1468,1468,-0.3836163282394409,Q95955024,False,False
459,459,-0.38368839025497437,Q14658,False,False
1167,1167,-0.38463205099105835,Q621184,False,False
717,717,-0.3846700191497803,Q215206,False,False
1020,1020,-0.3852360248565674,Q45038012,False,False
420,420,-0.38524162769317627,Q13471665,False,False
8,8,-0.3856877088546753,P1401,False,False
417,417,-0.38617217540740967,Q134161,False,False
338,338,-0.3864728808403015,Q117246174,False,False
1385,1385,-0.38657671213150024,Q836575,False,False
1134,1134,-0.3866848349571228,Q579488,False,False
715,715,-0.3868173360824585,Q2145211,False,False
233,233,-0.3874058127403259,Q112057532,False,False
1435,1435,-0.3892454504966736,Q8866889,False,False
1100,1100,-0.39028745889663696,Q53755957,False,False
270,270,-0.39051318168640137,Q114617315,False,False
212,212,-0.3918280601501465,Q1099110,False,False
1010,1010,-0.39327263832092285,Q43967068,False,False
794,794,-0.3935707211494446,Q25339818,False,False
1067,1067,-0.3937016725540161,Q496946,False,False
1228,1228,-0.39427435398101807,Q6752025,False,False
754,754,-0.3984203338623047,Q2283,False,False
423,423,-0.3985327482223511,Q1361088,False,False
1438,1438,-0.3988138437271118,Q891723,False,False
670,670,-0.3988300561904907,Q20087905,False,False
752,752,-0.3989957571029663,Q22725,False,False
1196,1196,-0.4028645157814026,Q6453666,False,False
1,1,-0.4034312963485718,P101,False,False
413,413,-0.40349268913269043,Q133250,False,False
1178,1178,-0.40404337644577026,Q6281486,False,False
1254,1254,-0.4042893648147583,Q7112734,False,False
29,29,-0.4045425057411194,P2992,False,False
1141,1141,-0.40490055084228516,Q59,False,False
609,609,-0.4052388072013855,Q188619,False,False
892,892,-0.405368447303772,Q30826373,False,False
1083,1083,-0.40547776222229004,Q5155966,False,False
988,988,-0.40567123889923096,Q403574,False,False
488,488,-0.4061134457588196,Q161733,False,False
439,439,-0.4070463180541992,Q141090,False,False
1105,1105,-0.40861499309539795,Q5377869,False,False
937,937,-0.4092872738838196,Q3427422,False,False
872,872,-0.40930551290512085,Q296187,False,False
1321,1321,-0.4094557762145996,Q7631151,False,False
1188,1188,-0.4101486802101135,Q633894,False,False
1273,1273,-0.41034144163131714,Q72390208,False,False
637,637,-0.41055840253829956,Q1928222,False,False
351,351,-0.41092216968536377,Q1188504,False,False
693,693,-0.4109402894973755,Q207977,False,False
193,193,-0.41221511363983154,Q1076638,False,False
471,471,-0.4131968021392822,Q154755,False,False
234,234,-0.41385942697525024,Q11214,False,False
469,469,-0.41460078954696655,Q1517650,False,False
1046,1046,-0.4151114225387573,Q47755251,False,False
728,728,-0.4159610867500305,Q21743174,False,False
810,810,-0.41636914014816284,Q2657718,False,False
1059,1059,-0.4169643521308899,Q49310003,False,False
995,995,-0.41711318492889404,Q41883552,False,False
106,106,-0.4180821180343628,Q105514255,False,False
358,358,-0.4183320999145508,Q1192971,False,False
1049,1049,-0.41958189010620117,Q478798,False,False
191,191,-0.41972386837005615,Q107381461,False,False
153,153,-0.4199214577674866,Q105866180,False,False
768,768,-0.4199509620666504,Q2370,False,False
521,521,-0.42075908184051514,Q17123089,False,False
433,433,-0.42171764373779297,Q1378470,False,False
696,696,-0.42248570919036865,Q20825628,False,False
561,561,-0.42335230112075806,Q178677,False,False
141,141,-0.42459362745285034,Q105850516,False,False
421,421,-0.42495161294937134,Q1356176,False,False
347,347,-0.4251595139503479,Q118176939,False,False
1074,1074,-0.425639808177948,Q504843,False,False
0,0,-0.4264105558395386,P10027,False,False
476,476,-0.4266481399536133,Q15659621,False,False
1019,1019,-0.42685675621032715,Q45037095,False,False
1259,1259,-0.42707544565200806,Q7143512,False,False
1189,1189,-0.42711859941482544,Q634532,False,False
79,79,-0.4274577498435974,Q1036748,False,False
690,690,-0.43005406856536865,Q207527,False,False
429,429,-0.43033915758132935,Q1366323,False,False
1241,1241,-0.4303972125053406,Q7005249,False,False
492,492,-0.4304129481315613,Q16346,False,False
527,527,-0.4312291741371155,Q17155144,False,False
1078,1078,-0.4321247935295105,Q5083,False,False
1351,1351,-0.4322280287742615,Q8134,False,False
594,594,-0.4323049783706665,Q1868547,False,False
1234,1234,-0.4347611665725708,Q6859388,False,False
956,956,-0.43616795539855957,Q37103,False,False
825,825,-0.4364851117134094,Q2727468,False,False
508,508,-0.43685823678970337,Q16965428,False,False
1417,1417,-0.43768513202667236,Q860755,False,False
333,333,-0.43781471252441406,Q116964948,False,False
599,599,-0.43883776664733887,Q187588,False,False
682,682,-0.4396135210990906,Q2061913,False,False
577,577,-0.4416881203651428,Q18357734,False,False
531,531,-0.44199174642562866,Q173142,False,False
847,847,-0.4445905089378357,Q2858615,False,False
1452,1452,-0.4450807571411133,Q92604,False,False
884,884,-0.4458959698677063,Q30555529,False,False
1255,1255,-0.44603681564331055,Q7126699,False,False
934,934,-0.4468050003051758,Q34059,False,False
763,763,-0.447678804397583,Q2348,False,False
1166,1166,-0.45003974437713623,Q621114,False,False
52,52,-0.45067930221557617,P575,False,False
697,697,-0.45099860429763794,Q20856875,False,False
181,181,-0.4510487914085388,Q107381441,False,False
1244,1244,-0.4520977735519409,Q7013140,False,False
211,211,-0.45268821716308594,Q10963663,False,False
1207,1207,-0.45343613624572754,Q650553,False,False
1296,1296,-0.4546573758125305,Q7427918,False,False
658,658,-0.4548351764678955,Q19636176,False,False
876,876,-0.45522183179855347,Q30086013,False,False
1354,1354,-0.4552544951438904,Q8148,False,False
814,814,-0.4565002918243408,Q2695280,False,False
314,314,-0.456786572933197,Q116964924,False,False
917,917,-0.4568825364112854,Q3331475,False,False
820,820,-0.4583395719528198,Q271977,False,False
1107,1107,-0.4584968090057373,Q54277,False,False
1197,1197,-0.45914381742477417,Q6459089,False,False
308,308,-0.4592076539993286,Q116964915,False,False
