,tail_id,score,tail_label,in_validation,in_testing
130,130,-3.6542484760284424,Q105850053,False,False
1152,1152,-3.656557321548462,Q609588,False,False
694,694,-3.657866954803467,Q208042,False,False
202,202,-3.6612861156463623,Q108498206,False,False
894,894,-3.6642773151397705,Q3090592,False,False
538,538,-3.6650867462158203,Q174733,False,False
886,886,-3.666492462158203,Q30594664,False,False
933,933,-3.6669108867645264,Q3403615,False,False
1210,1210,-3.668290138244629,Q6537698,False,False
1275,1275,-3.6689870357513428,Q7247798,False,False
373,373,-3.6714162826538086,Q1229611,False,False
1476,1476,-3.672645092010498,Q965769,False,False
580,580,-3.675539016723633,Q184316,False,False
1066,1066,-3.6761765480041504,Q494823,False,False
1163,1163,-3.6762423515319824,Q6200392,False,False
610,610,-3.684455394744873,Q188804,False,False
80,80,-3.6860361099243164,Q103701642,False,False
1304,1304,-3.686605453491211,Q75,False,False
35,35,-3.6869137287139893,P3499,False,False
199,199,-3.688793420791626,Q108118090,False,False
239,239,-3.6889407634735107,Q1123036,False,False
503,503,-3.6959431171417236,Q16766476,False,False
1025,1025,-3.696579694747925,Q46094,False,False
843,843,-3.697197914123535,Q28365500,False,False
312,312,-3.697763681411743,Q116964922,False,False
149,149,-3.698563575744629,Q105864297,False,False
807,807,-3.6988556385040283,Q2642629,False,False
165,165,-3.6994376182556152,Q1067794,False,False
342,342,-3.7004199028015137,Q117791942,False,False
128,128,-3.7024502754211426,Q105849958,False,False
115,115,-3.702893018722534,Q105849646,False,False
888,888,-3.7036545276641846,Q30640394,False,False
224,224,-3.7052571773529053,Q110857125,False,False
362,362,-3.7057390213012695,Q120120630,False,False
811,811,-3.7062742710113525,Q2667186,False,False
44,44,-3.7063164710998535,P407,False,False
1309,1309,-3.7063708305358887,Q7553,False,False
1,1,-3.7067551612854004,P101,False,False
1437,1437,-3.7102065086364746,Q891055,False,False
2,2,-3.7111124992370605,P1032,False,False
1156,1156,-3.7126452922821045,Q616526,False,False
1288,1288,-3.7126855850219727,Q736866,False,False
973,973,-3.7150511741638184,Q3839507,False,False
565,565,-3.715066432952881,Q180368,False,False
160,160,-3.7174086570739746,Q1063837,False,False
41,41,-3.718015670776367,P3757,False,False
1355,1355,-3.722846508026123,Q815297,False,False
191,191,-3.722886323928833,Q107381461,False,False
1122,1122,-3.723440647125244,Q56062429,False,False
182,182,-3.7241039276123047,Q107381442,False,False
1410,1410,-3.7251198291778564,Q858065,False,False
111,111,-3.7257370948791504,Q1057802,False,False
691,691,-3.726133346557617,Q207542,False,False
875,875,-3.7273025512695312,Q30,False,False
270,270,-3.7310686111450195,Q114617315,False,False
514,514,-3.732943534851074,Q17054505,False,False
596,596,-3.7358391284942627,Q187432,False,False
521,521,-3.73583984375,Q17123089,False,False
256,256,-3.736379623413086,Q113364611,False,False
60,60,-3.7398605346679688,P8423,False,False
45,45,-3.741184711456299,P408,False,False
532,532,-3.7460477352142334,Q173156,False,False
138,138,-3.7461354732513428,Q105850495,False,False
347,347,-3.747887134552002,Q118176939,False,False
796,796,-3.7502918243408203,Q25344612,False,False
971,971,-3.75498628616333,Q381060,False,False
204,204,-3.7551581859588623,Q10858194,False,False
1255,1255,-3.7567293643951416,Q7126699,False,False
638,638,-3.7570443153381348,Q192903,False,False
967,967,-3.7592015266418457,Q380,False,False
920,920,-3.7602648735046387,Q334661,False,False
388,388,-3.7603282928466797,Q12718609,False,False
1252,1252,-3.7616631984710693,Q7112560,False,False
741,741,-3.7618393898010254,Q223335,False,False
1395,1395,-3.7633371353149414,Q845118,False,False
1143,1143,-3.7644453048706055,Q59154568,False,False
12,12,-3.765749454498291,P1482,False,False
623,623,-3.7711329460144043,Q1900326,False,False
1158,1158,-3.777556896209717,Q6173448,False,False
166,166,-3.7784359455108643,Q1068652,False,False
1325,1325,-3.7792818546295166,Q7663977,False,False
141,141,-3.7816944122314453,Q105850516,False,False
1062,1062,-3.7823307514190674,Q49415700,False,False
1032,1032,-3.7847042083740234,Q467731,False,False
945,945,-3.7848868370056152,Q35127,False,False
209,209,-3.7890021800994873,Q108928644,False,False
1432,1432,-3.793562412261963,Q880371,False,False
784,784,-3.7954955101013184,Q246064,False,False
399,399,-3.7972800731658936,Q1301371,False,False
645,645,-3.7980704307556152,Q193424,False,False
75,75,-3.7985854148864746,Q10302162,False,False
1123,1123,-3.799795627593994,Q56273712,False,False
859,859,-3.800689220428467,Q2888953,False,False
771,771,-3.801006317138672,Q23793561,False,False
476,476,-3.8016774654388428,Q15659621,False,False
1107,1107,-3.802687168121338,Q54277,False,False
483,483,-3.804894208908081,Q15855099,False,False
448,448,-3.8060433864593506,Q1427251,False,False
43,43,-3.807634115219116,P400,False,False
156,156,-3.810140371322632,Q1058791,False,False
118,118,-3.81166410446167,Q105849723,False,False
1192,1192,-3.811898946762085,Q63721528,False,False
116,116,-3.8121538162231445,Q105849677,False,False
1141,1141,-3.812777519226074,Q59,False,False
686,686,-3.8136634826660156,Q207011,False,False
1416,1416,-3.814206838607788,Q860654,False,False
986,986,-3.8147850036621094,Q39999225,False,False
1023,1023,-3.815316677093506,Q456632,False,False
740,740,-3.818427801132202,Q22277430,False,False
390,390,-3.8192198276519775,Q1277447,False,False
1191,1191,-3.8226444721221924,Q6368,False,False
180,180,-3.8242805004119873,Q107381180,False,False
635,635,-3.8267502784729004,Q192726,False,False
489,489,-3.8289220333099365,Q16277542,False,False
276,276,-3.830124855041504,Q1152399,False,False
1318,1318,-3.8311567306518555,Q7603,False,False
1259,1259,-3.831439971923828,Q7143512,False,False
628,628,-3.832939386367798,Q190637,False,False
1058,1058,-3.8331193923950195,Q489709,False,False
491,491,-3.8385682106018066,Q16338,False,False
709,709,-3.8394176959991455,Q212542,False,False
873,873,-3.8399457931518555,Q29642950,False,False
576,576,-3.8402602672576904,Q183484,False,False
122,122,-3.842256546020508,Q105849752,False,False
1462,1462,-3.8427929878234863,Q95,False,False
664,664,-3.845319986343384,Q19844913,False,False
575,575,-3.851119041442871,Q183197,False,False
723,723,-3.851130962371826,Q216601,False,False
1188,1188,-3.8539485931396484,Q633894,False,False
964,964,-3.8544249534606934,Q376937,False,False
31,31,-3.8575782775878906,P3418,False,False
1276,1276,-3.860044002532959,Q7247856,False,False
409,409,-3.862868309020996,Q1325106,False,False
883,883,-3.865640640258789,Q3050461,False,False
607,607,-3.8682761192321777,Q188531,False,False
237,237,-3.8698225021362305,Q112162285,False,False
114,114,-3.8706700801849365,Q105849631,False,False
133,133,-3.871185064315796,Q105850179,False,False
1233,1233,-3.8733792304992676,Q682496,False,False
577,577,-3.878983736038208,Q18357734,False,False
1253,1253,-3.880011558532715,Q7112712,False,False
32,32,-3.880150318145752,P3442,False,False
450,450,-3.88034725189209,Q1444631,False,False
1436,1436,-3.880988121032715,Q89021580,False,False
361,361,-3.881373643875122,Q1199743,False,False
401,401,-3.881479501724243,Q1305241,False,False
697,697,-3.884319305419922,Q20856875,False,False
885,885,-3.8858368396759033,Q30556303,False,False
507,507,-3.8859739303588867,Q16927616,False,False
471,471,-3.8871304988861084,Q154755,False,False
1455,1455,-3.8873815536499023,Q931461,False,False
411,411,-3.8890163898468018,Q1330336,False,False
970,970,-3.8893675804138184,Q381,False,False
541,541,-3.8907766342163086,Q175869,False,False
869,869,-3.891425132751465,Q2916479,False,False
611,611,-3.8917441368103027,Q188860,False,False
143,143,-3.8918862342834473,Q105850575,False,False
64,64,-3.901061534881592,P943,False,False
637,637,-3.9013242721557617,Q1928222,False,False
751,751,-3.904226064682007,Q2271896,False,False
1285,1285,-3.9051363468170166,Q732089,False,False
7,7,-3.905916452407837,P138,False,False
571,571,-3.9079301357269287,Q18209310,False,False
753,753,-3.9118473529815674,Q22744240,False,False
34,34,-3.914297580718994,P348,False,False
17,17,-3.914729595184326,P178,False,False
642,642,-3.917658567428589,Q193231,False,False
430,430,-3.9182755947113037,Q13677,False,False
258,258,-3.9226560592651367,Q113495219,False,False
244,244,-3.923717737197876,Q112821452,False,False
733,733,-3.928004264831543,Q220182,False,False
849,849,-3.9323203563690186,Q28643,False,False
1435,1435,-3.9406919479370117,Q8866889,False,False
943,943,-3.9408957958221436,Q3509459,False,False
1172,1172,-3.942376136779785,Q623276,False,False
467,467,-3.942779541015625,Q1505415,False,False
930,930,-3.945021867752075,Q340,False,False
1168,1168,-3.9464097023010254,Q621673,False,False
89,89,-3.948631525039673,Q104851,False,False
1109,1109,-3.950796127319336,Q5460604,False,False
319,319,-3.951132297515869,Q116964932,False,False
171,171,-3.9519472122192383,Q1072174,False,False
88,88,-3.9521641731262207,Q104835286,False,False
4,4,-3.9557230472564697,P11197,False,False
1441,1441,-3.956108808517456,Q899523,False,False
950,950,-3.9593186378479004,Q355,False,False
687,687,-3.9596176147460938,Q20706915,False,False
327,327,-3.963191509246826,Q116964942,False,False
402,402,-3.9636285305023193,Q1307327,False,False
866,866,-3.9653701782226562,Q29120,False,False
123,123,-3.9783451557159424,Q105849889,False,False
643,643,-3.978879928588867,Q193321,False,False
842,842,-3.98047137260437,Q2835898,False,False
1128,1128,-3.9810099601745605,Q568742,False,False
673,673,-3.987396240234375,Q202843,False,False
150,150,-3.9909024238586426,Q105864520,False,False
332,332,-3.9910197257995605,Q116964947,False,False
543,543,-3.9919517040252686,Q1759786,False,False
1382,1382,-3.9938862323760986,Q83303,False,False
1112,1112,-3.995290517807007,Q55121384,False,False
302,302,-3.9958953857421875,Q116950977,False,False
272,272,-3.9969048500061035,Q114869997,False,False
254,254,-3.9971258640289307,Q113208012,False,False
451,451,-3.9973771572113037,Q14514122,False,False
1279,1279,-4.008684158325195,Q7279338,False,False
891,891,-4.01328182220459,Q30687244,False,False
354,354,-4.014156818389893,Q119018971,False,False
908,908,-4.015885829925537,Q3257930,False,False
640,640,-4.02117395401001,Q193040,False,False
1357,1357,-4.021659851074219,Q8162,False,False
136,136,-4.023477077484131,Q105850478,False,False
720,720,-4.023980140686035,Q21623039,False,False
328,328,-4.024351119995117,Q116964943,False,False
1237,1237,-4.02506160736084,Q6938112,False,False
1208,1208,-4.02645206451416,Q65066631,False,False
625,625,-4.030224800109863,Q190169,False,False
593,593,-4.0322442054748535,Q18665344,False,False
387,387,-4.032931327819824,Q12715472,False,False
675,675,-4.035325527191162,Q2035437,False,False
649,649,-4.037280082702637,Q1940914,False,False
762,762,-4.039196968078613,Q2334061,False,False
782,782,-4.040524959564209,Q245652,False,False
1483,1483,-4.042884826660156,Q9852,False,False
1234,1234,-4.045449733734131,Q6859388,False,False
1413,1413,-4.046352386474609,Q858851,False,False
997,997,-4.0475006103515625,Q420904,False,False
42,42,-4.0499267578125,P3985,False,False
382,382,-4.053591728210449,Q1257468,False,False
96,96,-4.056258678436279,Q10513445,False,False
58,58,-4.056976318359375,P747,False,False
135,135,-4.05849027633667,Q105850321,False,False
1406,1406,-4.064303398132324,Q8527505,False,False
487,487,-4.065921783447266,Q161410,False,False
100,100,-4.065974712371826,Q105311707,False,False
982,982,-4.067142963409424,Q3966,False,False
250,250,-4.0681562423706055,Q1130645,False,False
962,962,-4.0682830810546875,Q3751111,False,False
1034,1034,-4.069484233856201,Q469666,False,False
269,269,-4.072469711303711,Q11456,False,False
478,478,-4.073031425476074,Q15777,False,False
629,629,-4.073359966278076,Q191026,False,False
1180,1180,-4.074732303619385,Q629206,False,False
1045,1045,-4.07813024520874,Q477538,False,False
140,140,-4.081747055053711,Q105850512,False,False
746,746,-4.085721492767334,Q22670878,False,False
1482,1482,-4.085849761962891,Q98363379,False,False
98,98,-4.086013317108154,Q1052379,False,False
1330,1330,-4.086605548858643,Q773196,False,False
1377,1377,-4.089895248413086,Q8300345,False,False
1439,1439,-4.09379243850708,Q895726,False,False
990,990,-4.101619243621826,Q40672098,False,False
316,316,-4.101640224456787,Q116964927,False,False
773,773,-4.106976509094238,Q2384798,False,False
396,396,-4.109896659851074,Q12894677,False,False
389,389,-4.109930515289307,Q12772052,False,False
1137,1137,-4.113232612609863,Q58531884,False,False
335,335,-4.115006446838379,Q11707952,False,False
137,137,-4.115766525268555,Q105850481,False,False
1080,1080,-4.116508960723877,Q5127844,False,False
369,369,-4.121021747589111,Q1211721,False,False
602,602,-4.128152370452881,Q187906,False,False
783,783,-4.128537654876709,Q245748,False,False
203,203,-4.129300594329834,Q10856233,False,False
218,218,-4.137362003326416,Q1103464,False,False
1280,1280,-4.13748025894165,Q7285270,False,False
119,119,-4.141240119934082,Q105849724,False,False
768,768,-4.145687580108643,Q2370,False,False
104,104,-4.1521382331848145,Q1054011,False,False
121,121,-4.156388282775879,Q105849742,False,False
1474,1474,-4.158841133117676,Q96369982,False,False
1224,1224,-4.160796642303467,Q6681991,False,False
652,652,-4.17011833190918,Q194274,False,False
666,666,-4.173227787017822,Q1993334,False,False
648,648,-4.180525779724121,Q19399674,False,False
526,526,-4.184743881225586,Q17155032,False,False
916,916,-4.1971635818481445,Q331716,False,False
732,732,-4.204260349273682,Q219320,False,False
592,592,-4.209652900695801,Q1863837,False,False
663,663,-4.211081504821777,Q19838870,False,False
101,101,-4.214571952819824,Q1053358,False,False
668,668,-4.228679656982422,Q2005,False,False
28,28,-4.230795860290527,P2910,False,False
178,178,-4.2319207191467285,Q107380935,False,False
442,442,-4.234966278076172,Q1414548,False,False
1327,1327,-4.245096683502197,Q7705752,False,False
915,915,-4.261247158050537,Q3306359,False,False
329,329,-4.264893531799316,Q116964944,False,False
1298,1298,-4.271642684936523,Q7451136,False,False
266,266,-4.275191307067871,Q114323186,False,False
1130,1130,-4.284582138061523,Q5747224,False,False
71,71,-4.285408973693848,Q1025017,False,False
454,454,-4.287497520446777,Q14579,False,False
499,499,-4.289215564727783,Q166142,False,False
738,738,-4.295835018157959,Q22074922,False,False
699,699,-4.296120643615723,Q2089134,False,False
81,81,-4.303567409515381,Q1042397,False,False
884,884,-4.315293788909912,Q30555529,False,False
421,421,-4.3209099769592285,Q1356176,False,False
54,54,-4.3235321044921875,P6823,False,False
231,231,-4.3292131423950195,Q111972893,False,False
683,683,-4.344521522521973,Q2067937,False,False
1352,1352,-4.3537445068359375,Q81414,False,False
775,775,-4.374490737915039,Q2395230,False,False
1443,1443,-4.395615100860596,Q907375,False,False
823,823,-4.396678447723389,Q272683,False,False
131,131,-4.399774551391602,Q105850072,False,False
851,851,-4.425648212432861,Q2872634,False,False
881,881,-4.44775390625,Q30452988,False,False
763,763,-4.458946704864502,Q2348,False,False
804,804,-4.554215908050537,Q2613697,False,False
609,609,-4.6224493980407715,Q188619,False,False
987,987,-4.681772232055664,Q40056,False,False
