,tail_id,score,tail_label,in_validation,in_testing
1354,1354,-13.265586853027344,Q8148,False,False
268,268,-13.270106315612793,Q114391621,False,False
144,144,-13.272344589233398,Q105850628,False,False
609,609,-13.316888809204102,Q188619,False,False
929,929,-13.322637557983398,Q339072,False,False
925,925,-13.336536407470703,Q336038,False,False
542,542,-13.372584342956543,Q1759657,False,False
308,308,-13.474157333374023,Q116964915,False,False
919,919,-13.584799766540527,Q334384,False,False
67,67,-13.5929594039917,Q1003030,False,False
1334,1334,-13.619199752807617,Q783866,False,False
1175,1175,-13.854190826416016,Q6265342,False,False
70,70,-13.870416641235352,Q101333,False,False
1478,1478,-13.953070640563965,Q97009416,False,False
387,387,-14.143424034118652,Q12715472,False,False
87,87,-14.209633827209473,Q1047554,False,False
884,884,-14.338512420654297,Q30555529,False,False
911,911,-14.3628511428833,Q3273595,False,False
212,212,-14.514630317687988,Q1099110,False,False
1103,1103,-14.558807373046875,Q53756539,False,False
822,822,-14.580083847045898,Q272629,False,False
866,866,-14.593277931213379,Q29120,False,False
1436,1436,-14.62112808227539,Q89021580,False,False
814,814,-14.633352279663086,Q2695280,False,False
1177,1177,-14.685813903808594,Q628051,False,False
1323,1323,-14.784034729003906,Q76505,False,False
1240,1240,-14.797264099121094,Q7003976,False,False
639,639,-14.983698844909668,Q192969,False,False
581,581,-15.09713077545166,Q184609,False,False
744,744,-15.147790908813477,Q224055,False,False
1236,1236,-15.194257736206055,Q691652,False,False
656,656,-15.222700119018555,Q1952502,False,False
1217,1217,-15.404147148132324,Q6600928,False,False
1087,1087,-15.486639022827148,Q5227391,False,False
297,297,-15.501716613769531,Q116950962,False,False
1030,1030,-15.566410064697266,Q4671286,False,False
588,588,-15.573262214660645,Q1860,False,False
666,666,-15.605308532714844,Q1993334,False,False
739,739,-15.666513442993164,Q220849,False,False
960,960,-15.718992233276367,Q37437,False,False
271,271,-15.730755805969238,Q11476,False,False
12,12,-15.783116340637207,P1482,False,False
451,451,-15.795090675354004,Q14514122,False,False
112,112,-15.802558898925781,Q105849597,False,False
484,484,-15.879678726196289,Q15898201,False,False
1432,1432,-15.956931114196777,Q880371,False,False
841,841,-15.971648216247559,Q28324912,False,False
833,833,-16.055356979370117,Q28031555,False,False
44,44,-16.148265838623047,P407,False,False
295,295,-16.161352157592773,Q116921423,False,False
1190,1190,-16.172534942626953,Q635346,False,False
314,314,-16.19609260559082,Q116964924,False,False
1100,1100,-16.398880004882812,Q53755957,False,False
836,836,-16.457874298095703,Q281472,False,False
394,394,-16.508243560791016,Q128570,False,False
17,17,-16.51700782775879,P178,False,False
368,368,-16.522701263427734,Q12052378,False,False
669,669,-16.597576141357422,Q200694,False,False
1476,1476,-16.61457061767578,Q965769,False,False
829,829,-16.618274688720703,Q275603,False,False
612,612,-16.711353302001953,Q188889,False,False
164,164,-16.71558952331543,Q1067099,False,False
1316,1316,-16.717262268066406,Q759899,False,False
824,824,-16.96624183654785,Q272735,False,False
523,523,-17.010761260986328,Q1713118,False,False
681,681,-17.1457576751709,Q205961,False,False
1239,1239,-17.202299118041992,Q7003418,False,False
1137,1137,-17.306251525878906,Q58531884,False,False
1399,1399,-17.367259979248047,Q8479131,False,False
1320,1320,-17.469329833984375,Q762268,False,False
888,888,-17.51004409790039,Q30640394,False,False
998,998,-17.574871063232422,Q42478,False,False
1289,1289,-17.66946792602539,Q7369420,False,False
224,224,-17.708181381225586,Q110857125,False,False
611,611,-17.8887939453125,Q188860,False,False
416,416,-18.01339340209961,Q13412532,False,False
1388,1388,-18.1671085357666,Q839721,False,False
729,729,-18.179983139038086,Q217594,False,False
1181,1181,-18.218381881713867,Q6303648,False,False
1331,1331,-18.23345375061035,Q775159,False,False
1437,1437,-18.26987648010254,Q891055,False,False
651,651,-18.328506469726562,Q1941921,False,False
770,770,-18.3658390045166,Q23766486,False,False
586,586,-18.413902282714844,Q185612,False,False
1189,1189,-18.52069854736328,Q634532,False,False
265,265,-18.53549575805664,Q1143023,False,False
160,160,-18.807388305664062,Q1063837,False,False
1097,1097,-18.836162567138672,Q5300,False,False
259,259,-19.043781280517578,Q113660857,False,False
353,353,-19.10846519470215,Q1189746,False,False
715,715,-19.128551483154297,Q2145211,False,False
1063,1063,-19.162670135498047,Q49416323,False,False
306,306,-19.173328399658203,Q116964913,False,False
65,65,-19.240922927856445,P9601,False,False
417,417,-19.278139114379883,Q134161,False,False
338,338,-19.27981948852539,Q117246174,False,False
1011,1011,-19.302013397216797,Q44127,False,False
142,142,-19.383010864257812,Q105850519,False,False
1342,1342,-19.660816192626953,Q80585,False,False
1404,1404,-19.661928176879883,Q850,False,False
316,316,-19.669158935546875,Q116964927,False,False
974,974,-19.669832229614258,Q386275,False,False
572,572,-19.863176345825195,Q182557,False,False
917,917,-19.870010375976562,Q3331475,False,False
461,461,-19.95547866821289,Q1474542,False,False
852,852,-20.041967391967773,Q28746410,False,False
746,746,-20.113697052001953,Q22670878,False,False
1381,1381,-20.122055053710938,Q831672,False,False
237,237,-20.139110565185547,Q112162285,False,False
665,665,-20.208255767822266,Q1988917,False,False
1453,1453,-20.2630615234375,Q92622,False,False
137,137,-20.522619247436523,Q105850481,False,False
898,898,-20.534652709960938,Q31205855,False,False
71,71,-20.582674026489258,Q1025017,False,False
1438,1438,-20.59185791015625,Q891723,False,False
1385,1385,-20.703065872192383,Q836575,False,False
82,82,-20.810998916625977,Q1045706,False,False
546,546,-20.812625885009766,Q176452,False,False
973,973,-20.881860733032227,Q3839507,False,False
1448,1448,-20.929275512695312,Q9149760,False,False
1199,1199,-20.95748519897461,Q6465232,False,False
495,495,-21.050048828125,Q1650915,False,False
840,840,-21.085268020629883,Q28269682,False,False
935,935,-21.221431732177734,Q341,False,False
1079,1079,-21.451683044433594,Q50843083,False,False
419,419,-21.52924919128418,Q1343860,False,False
1373,1373,-21.624231338500977,Q827335,False,False
302,302,-21.65679168701172,Q116950977,False,False
878,878,-21.73015022277832,Q30232,False,False
563,563,-22.266700744628906,Q17995793,False,False
995,995,-22.445384979248047,Q41883552,False,False
1302,1302,-22.75189971923828,Q7480464,False,False
851,851,-22.7645320892334,Q2872634,False,False
1382,1382,-22.791507720947266,Q83303,False,False
289,289,-22.793357849121094,Q1164918,False,False
1263,1263,-22.86467933654785,Q7215409,False,False
914,914,-22.894378662109375,Q3297804,False,False
1002,1002,-22.95285415649414,Q431667,False,False
1149,1149,-23.00580406188965,Q6027324,False,False
769,769,-23.245616912841797,Q2374463,False,False
1159,1159,-23.25283432006836,Q6173703,False,False
30,30,-23.345359802246094,P306,False,False
507,507,-23.411457061767578,Q16927616,False,False
1454,1454,-23.830219268798828,Q926821,False,False
1120,1120,-24.00524139404297,Q55933668,False,False
1113,1113,-24.01580810546875,Q5514059,False,False
143,143,-24.105098724365234,Q105850575,False,False
1106,1106,-24.26618766784668,Q54276825,False,False
788,788,-24.430509567260742,Q2479726,False,False
505,505,-24.628833770751953,Q1684188,False,False
1049,1049,-24.856637954711914,Q478798,False,False
1048,1048,-24.94443130493164,Q4781497,False,False
50,50,-24.948135375976562,P527,False,False
1359,1359,-25.269569396972656,Q817862,False,False
1081,1081,-25.608911514282227,Q5128020,False,False
1326,1326,-25.7247314453125,Q7673435,False,False
711,711,-26.085927963256836,Q21281665,False,False
1083,1083,-26.522172927856445,Q5155966,False,False
659,659,-26.727733612060547,Q197492,False,False
61,61,-26.92626953125,P856,False,False
823,823,-27.174854278564453,Q272683,False,False
180,180,-27.286300659179688,Q107381180,False,False
226,226,-27.596288681030273,Q111430684,False,False
830,830,-27.620704650878906,Q2765105,False,False
675,675,-27.789966583251953,Q2035437,False,False
637,637,-28.03881072998047,Q1928222,False,False
1155,1155,-28.426332473754883,Q613918,False,False
1032,1032,-28.715595245361328,Q467731,False,False
859,859,-29.310810089111328,Q2888953,False,False
1422,1422,-29.390483856201172,Q87071489,False,False
1488,1488,-29.589942932128906,Q99513286,False,False
731,731,-29.650531768798828,Q218616,False,False
1407,1407,-29.71533203125,Q8548779,False,False
904,904,-29.909393310546875,Q3238057,False,False
868,868,-30.045351028442383,Q2916098,False,False
738,738,-30.135589599609375,Q22074922,False,False
564,564,-30.228357315063477,Q179976,False,False
704,704,-30.284839630126953,Q21129801,False,False
428,428,-30.585664749145508,Q1365169,False,False
130,130,-30.852558135986328,Q105850053,False,False
671,671,-31.113759994506836,Q201339,False,False
6,6,-31.196134567260742,P1324,False,False
124,124,-31.197969436645508,Q105849892,False,False
109,109,-31.21109962463379,Q1056428,False,False
513,513,-31.352785110473633,Q170519,False,False
0,0,-31.78643226623535,P10027,False,False
23,23,-32.00897979736328,P2537,False,False
121,121,-32.17522430419922,Q105849742,False,False
1372,1372,-32.38507080078125,Q8272677,False,False
1479,1479,-32.51232147216797,Q975594,False,False
1464,1464,-33.90647888183594,Q950250,False,False
642,642,-34.535037994384766,Q193231,False,False
906,906,-34.706268310546875,Q3245113,False,False
282,282,-34.93916702270508,Q115570683,False,False
726,726,-35.05649185180664,Q21708200,False,False
443,443,-35.32972717285156,Q141488,False,False
920,920,-35.54920196533203,Q334661,False,False
1095,1095,-35.57608413696289,Q5297,False,False
170,170,-35.94316101074219,Q1071239,False,False
1269,1269,-36.20710754394531,Q722659,False,False
230,230,-36.30458068847656,Q111862379,False,False
901,901,-36.58623123168945,Q319417,False,False
1241,1241,-36.62755584716797,Q7005249,False,False
662,662,-36.748748779296875,Q1981968,False,False
1314,1314,-37.19236755371094,Q7595718,False,False
1118,1118,-38.07851791381836,Q55680343,False,False
464,464,-38.41179656982422,Q149972,False,False
970,970,-38.67805099487305,Q381,False,False
1462,1462,-39.229061126708984,Q95,False,False
1268,1268,-39.28399658203125,Q722192,False,False
1410,1410,-39.45624542236328,Q858065,False,False
1384,1384,-39.98961639404297,Q835922,False,False
86,86,-41.26137924194336,Q1047113,False,False
521,521,-41.42925262451172,Q17123089,False,False
1222,1222,-41.44400405883789,Q6673524,False,False
589,589,-41.78960418701172,Q186055,False,False
557,557,-42.04953384399414,Q17737,False,False
640,640,-42.138648986816406,Q193040,False,False
411,411,-42.24300765991211,Q1330336,False,False
436,436,-42.484073638916016,Q14001,False,False
1459,1459,-42.789493560791016,Q9418,False,False
35,35,-42.96272277832031,P3499,False,False
1276,1276,-43.56217956542969,Q7247856,False,False
1341,1341,-43.93866729736328,Q80091,False,False
1411,1411,-44.346012115478516,Q85810444,False,False
1352,1352,-44.52822494506836,Q81414,False,False
705,705,-44.79289245605469,Q21146257,False,False
348,348,-45.917022705078125,Q1185804,False,False
1144,1144,-46.03184127807617,Q5926373,False,False
1018,1018,-46.213375091552734,Q4495220,False,False
749,749,-47.30718994140625,Q2269096,False,False
808,808,-47.337181091308594,Q2642722,False,False
1482,1482,-48.12887191772461,Q98363379,False,False
1250,1250,-51.43887710571289,Q7102019,False,False
1133,1133,-58.59809112548828,Q57655560,False,False
