,tail_id,score,tail_label,in_validation,in_testing
1087,1087,-0.10605155676603317,Q5227391,False,False
1230,1230,-0.10610119998455048,Q676835,False,False
1222,1222,-0.10641847550868988,Q6673524,False,False
866,866,-0.10665244609117508,Q29120,False,False
116,116,-0.10683619976043701,Q105849677,False,False
1126,1126,-0.10687249898910522,Q567345,False,False
1085,1085,-0.10702703893184662,Q5157340,False,False
1094,1094,-0.10705910623073578,Q52948,False,False
1487,1487,-0.10730582475662231,Q991202,False,False
557,557,-0.10768231004476547,Q17737,False,False
593,593,-0.10777502506971359,Q18665344,False,False
1284,1284,-0.10778100043535233,Q7320811,False,False
755,755,-0.10778392851352692,Q229371,False,False
180,180,-0.10784287005662918,Q107381180,False,False
489,489,-0.10812270641326904,Q16277542,False,False
675,675,-0.10813197493553162,Q2035437,False,False
1081,1081,-0.10817306488752365,Q5128020,False,False
770,770,-0.10859803855419159,Q23766486,False,False
1364,1364,-0.10881419479846954,Q82550,False,False
326,326,-0.10893590748310089,Q116964941,False,False
538,538,-0.1092967540025711,Q174733,False,False
1376,1376,-0.11000146716833115,Q8299520,False,False
1331,1331,-0.11026319116353989,Q775159,False,False
196,196,-0.11032746732234955,Q1078262,False,False
598,598,-0.11041530221700668,Q187560,False,False
1395,1395,-0.11049003154039383,Q845118,False,False
1402,1402,-0.11052030324935913,Q849146,False,False
331,331,-0.11071480065584183,Q116964946,False,False
1303,1303,-0.11108176410198212,Q7485141,False,False
106,106,-0.11111165583133698,Q105514255,False,False
573,573,-0.11114992946386337,Q182598,False,False
1441,1441,-0.11178342998027802,Q899523,False,False
722,722,-0.11191633343696594,Q2165951,False,False
760,760,-0.11201413720846176,Q232207,False,False
1346,1346,-0.1120569109916687,Q8087,False,False
594,594,-0.1121259406208992,Q1868547,False,False
1018,1018,-0.1132134348154068,Q4495220,False,False
103,103,-0.1132735088467598,Q1053999,False,False
1442,1442,-0.11383507400751114,Q9038,False,False
966,966,-0.11403001099824905,Q379626,False,False
499,499,-0.11413596570491791,Q166142,False,False
369,369,-0.114148810505867,Q1211721,False,False
158,158,-0.11436785757541656,Q10609775,False,False
322,322,-0.11437918245792389,Q116964935,False,False
1227,1227,-0.1151251271367073,Q6723726,False,False
472,472,-0.11525654047727585,Q15545584,False,False
111,111,-0.11553196609020233,Q1057802,False,False
240,240,-0.1161518543958664,Q11253473,False,False
606,606,-0.11677401512861252,Q188524,False,False
946,946,-0.11738277971744537,Q3519259,False,False
345,345,-0.11754083633422852,Q118093,False,False
1092,1092,-0.11766934394836426,Q5288,False,False
1079,1079,-0.11815734207630157,Q50843083,False,False
1091,1091,-0.11838875710964203,Q5282087,False,False
737,737,-0.11894376575946808,Q22073956,False,False
1164,1164,-0.11936049163341522,Q62029351,False,False
929,929,-0.11991072446107864,Q339072,False,False
874,874,-0.11996909976005554,Q2974105,False,False
520,520,-0.12036891281604767,Q17112054,False,False
1017,1017,-0.12049916386604309,Q4485156,False,False
1142,1142,-0.12054285407066345,Q5910871,False,False
70,70,-0.12070605158805847,Q101333,False,False
351,351,-0.12085947394371033,Q1188504,False,False
1289,1289,-0.1210244670510292,Q7369420,False,False
1377,1377,-0.12153896689414978,Q8300345,False,False
1324,1324,-0.12253960967063904,Q76592,False,False
354,354,-0.12317513674497604,Q119018971,False,False
885,885,-0.12356635928153992,Q30556303,False,False
1463,1463,-0.12403634190559387,Q95001953,False,False
1280,1280,-0.1242409348487854,Q7285270,False,False
659,659,-0.12454000860452652,Q197492,False,False
576,576,-0.12457490712404251,Q183484,False,False
465,465,-0.1251954585313797,Q1501882,False,False
1213,1213,-0.12579026818275452,Q6571566,False,False
1027,1027,-0.12629878520965576,Q46441,False,False
792,792,-0.12701798975467682,Q251212,False,False
1250,1250,-0.12705525755882263,Q7102019,False,False
608,608,-0.12724363803863525,Q188610,False,False
1302,1302,-0.1274285614490509,Q7480464,False,False
225,225,-0.12858237326145172,Q110994345,False,False
759,759,-0.12913620471954346,Q2321565,False,False
1415,1415,-0.12926101684570312,Q8591663,False,False
222,222,-0.12948474287986755,Q110609455,False,False
238,238,-0.1295679807662964,Q11219,False,False
417,417,-0.12961089611053467,Q134161,False,False
267,267,-0.12974345684051514,Q1143367,False,False
40,40,-0.12987512350082397,P3756,False,False
784,784,-0.13005110621452332,Q246064,False,False
1072,1072,-0.13010218739509583,Q504353,False,False
994,994,-0.1304302215576172,Q4182287,False,False
963,963,-0.1312071681022644,Q37517,False,False
1273,1273,-0.1313263326883316,Q72390208,False,False
778,778,-0.13140836358070374,Q241317,False,False
268,268,-0.13155855238437653,Q114391621,False,False
305,305,-0.13280785083770752,Q116964912,False,False
872,872,-0.13327519595623016,Q296187,False,False
529,529,-0.13335727155208588,Q17237365,False,False
182,182,-0.1335420459508896,Q107381442,False,False
906,906,-0.13377745449543,Q3245113,False,False
391,391,-0.13410377502441406,Q127879,False,False
609,609,-0.1350959837436676,Q188619,False,False
253,253,-0.13533008098602295,Q1132051,False,False
724,724,-0.13570231199264526,Q2166735,False,False
333,333,-0.13591048121452332,Q116964948,False,False
974,974,-0.1364438831806183,Q386275,False,False
1285,1285,-0.1369243711233139,Q732089,False,False
897,897,-0.13693200051784515,Q3115587,False,False
886,886,-0.13700252771377563,Q30594664,False,False
309,309,-0.13777008652687073,Q116964918,False,False
271,271,-0.1378067433834076,Q11476,False,False
565,565,-0.13860079646110535,Q180368,False,False
1067,1067,-0.13860401511192322,Q496946,False,False
666,666,-0.13929030299186707,Q1993334,False,False
200,200,-0.13959696888923645,Q108281205,False,False
1279,1279,-0.13973434269428253,Q7279338,False,False
1350,1350,-0.14022938907146454,Q812540,False,False
1312,1312,-0.14026284217834473,Q757012,False,False
525,525,-0.14037610590457916,Q171477,False,False
989,989,-0.14133672416210175,Q4055684,False,False
166,166,-0.1414259821176529,Q1068652,False,False
1354,1354,-0.14147549867630005,Q8148,False,False
622,622,-0.14149373769760132,Q189900,False,False
1407,1407,-0.14273729920387268,Q8548779,False,False
173,173,-0.1431538611650467,Q107370303,False,False
1202,1202,-0.14319148659706116,Q64845926,False,False
548,548,-0.14338132739067078,Q176640,False,False
392,392,-0.14485988020896912,Q1283865,False,False
560,560,-0.14499419927597046,Q178377,False,False
223,223,-0.14672303199768066,Q110827069,False,False
219,219,-0.14673331379890442,Q110458263,False,False
508,508,-0.14726930856704712,Q16965428,False,False
764,764,-0.14764507114887238,Q234881,False,False
1287,1287,-0.14812542498111725,Q735441,False,False
356,356,-0.14905674755573273,Q1191981,False,False
753,753,-0.1490931510925293,Q22744240,False,False
618,618,-0.1494237780570984,Q189401,False,False
174,174,-0.149580717086792,Q107370376,False,False
201,201,-0.14967162907123566,Q108496793,False,False
202,202,-0.1502511352300644,Q108498206,False,False
648,648,-0.15028762817382812,Q19399674,False,False
879,879,-0.15056197345256805,Q30251943,False,False
181,181,-0.1515093594789505,Q107381441,False,False
522,522,-0.15152466297149658,Q17128269,False,False
1047,1047,-0.1520293653011322,Q4778968,False,False
264,264,-0.15304020047187805,Q1141518,False,False
235,235,-0.15308159589767456,Q112150238,False,False
933,933,-0.15379847586154938,Q3403615,False,False
458,458,-0.15395450592041016,Q1465654,False,False
1435,1435,-0.15438303351402283,Q8866889,False,False
481,481,-0.1546037495136261,Q15836568,False,False
626,626,-0.15505513548851013,Q190212,False,False
388,388,-0.15506598353385925,Q12718609,False,False
420,420,-0.15562790632247925,Q13471665,False,False
229,229,-0.15630973875522614,Q11169,False,False
115,115,-0.15724298357963562,Q105849646,False,False
218,218,-0.15726915001869202,Q1103464,False,False
1483,1483,-0.1577630341053009,Q9852,False,False
1216,1216,-0.15841054916381836,Q65938634,False,False
745,745,-0.15886080265045166,Q2264109,False,False
662,662,-0.15903818607330322,Q1981968,False,False
189,189,-0.16002154350280762,Q107381459,False,False
968,968,-0.1601143181324005,Q380172,False,False
947,947,-0.16029305756092072,Q352090,False,False
231,231,-0.16152402758598328,Q111972893,False,False
967,967,-0.16171589493751526,Q380,False,False
1450,1450,-0.16185082495212555,Q9246857,False,False
1030,1030,-0.1621018946170807,Q4671286,False,False
346,346,-0.1621435433626175,Q118155,False,False
811,811,-0.16228406131267548,Q2667186,False,False
903,903,-0.16259534657001495,Q3231826,False,False
652,652,-0.16263119876384735,Q194274,False,False
1167,1167,-0.16368409991264343,Q621184,False,False
185,185,-0.16424281895160675,Q107381449,False,False
727,727,-0.16560496389865875,Q21711047,False,False
1341,1341,-0.16696882247924805,Q80091,False,False
474,474,-0.16702555119991302,Q15548076,False,False
901,901,-0.16713866591453552,Q319417,False,False
688,688,-0.1671568900346756,Q207434,False,False
252,252,-0.16809462010860443,Q113171054,False,False
259,259,-0.1682821810245514,Q113660857,False,False
1408,1408,-0.16857606172561646,Q856741,False,False
519,519,-0.16967365145683289,Q170978,False,False
660,660,-0.17011985182762146,Q197520,False,False
1286,1286,-0.1713748276233673,Q7344712,False,False
1446,1446,-0.17271174490451813,Q9135,False,False
1401,1401,-0.17277950048446655,Q8482479,False,False
206,206,-0.17295454442501068,Q1085860,False,False
702,702,-0.17317427694797516,Q210832,False,False
515,515,-0.17349855601787567,Q170584,False,False
484,484,-0.17395810782909393,Q15898201,False,False
192,192,-0.17396280169487,Q1074173,False,False
54,54,-0.17434750497341156,P6823,False,False
824,824,-0.17445243895053864,Q272735,False,False
57,57,-0.1753615140914917,P7443,False,False
854,854,-0.17577068507671356,Q2878,False,False
432,432,-0.17653855681419373,Q1376021,False,False
1300,1300,-0.1782330721616745,Q745243,False,False
1209,1209,-0.17874936759471893,Q6526225,False,False
357,357,-0.1788775622844696,Q1192422,False,False
830,830,-0.17933811247348785,Q2765105,False,False
1229,1229,-0.17989253997802734,Q676202,False,False
203,203,-0.18005260825157166,Q10856233,False,False
401,401,-0.1800604611635208,Q1305241,False,False
184,184,-0.18016888201236725,Q107381446,False,False
984,984,-0.18074434995651245,Q39680,False,False
161,161,-0.18103884160518646,Q1064412,False,False
439,439,-0.1812610626220703,Q141090,False,False
1427,1427,-0.18290744721889496,Q8759226,False,False
552,552,-0.1833154261112213,Q176769,False,False
1200,1200,-0.18335337936878204,Q6470767,False,False
746,746,-0.18341249227523804,Q22670878,False,False
1116,1116,-0.1834782063961029,Q555032,False,False
1154,1154,-0.18356695771217346,Q613566,False,False
692,692,-0.1837722361087799,Q20789991,False,False
24,24,-0.1848539263010025,P2749,False,False
265,265,-0.18508578836917877,Q1143023,False,False
295,295,-0.18608126044273376,Q116921423,False,False
1276,1276,-0.186944380402565,Q7247856,False,False
574,574,-0.187697172164917,Q182933,False,False
1295,1295,-0.1883573830127716,Q741490,False,False
1383,1383,-0.18864735960960388,Q833585,False,False
568,568,-0.1890135556459427,Q180634,False,False
1099,1099,-0.18986493349075317,Q534112,False,False
36,36,-0.19138532876968384,P3752,False,False
207,207,-0.19185636937618256,Q108704339,False,False
635,635,-0.1918686032295227,Q192726,False,False
567,567,-0.19207164645195007,Q18056796,False,False
1474,1474,-0.19227918982505798,Q96369982,False,False
936,936,-0.19259612262248993,Q34253,False,False
1199,1199,-0.19329780340194702,Q6465232,False,False
996,996,-0.19433701038360596,Q4205080,False,False
728,728,-0.1943698525428772,Q21743174,False,False
38,38,-0.19474674761295319,P3754,False,False
1207,1207,-0.19504806399345398,Q650553,False,False
1349,1349,-0.19579793512821198,Q812534,False,False
868,868,-0.19908738136291504,Q2916098,False,False
85,85,-0.19916774332523346,Q104659813,False,False
1127,1127,-0.20271562039852142,Q567759,False,False
385,385,-0.2027839571237564,Q1268980,False,False
280,280,-0.20284421741962433,Q115467851,False,False
479,479,-0.20313876867294312,Q15777392,False,False
1465,1465,-0.2037549912929535,Q950981,False,False
1321,1321,-0.2039157748222351,Q7631151,False,False
39,39,-0.20420295000076294,P3755,False,False
1004,1004,-0.2043856978416443,Q43283,False,False
700,700,-0.2059662938117981,Q2089905,False,False
92,92,-0.20953823626041412,Q1049878,False,False
642,642,-0.21129119396209717,Q193231,False,False
1356,1356,-0.21156921982765198,Q815844,False,False
52,52,-0.21294888854026794,P575,False,False
425,425,-0.21304647624492645,Q1363085,False,False
580,580,-0.21383988857269287,Q184316,False,False
743,743,-0.21603593230247498,Q223655,False,False
336,336,-0.21660594642162323,Q1172412,False,False
3,3,-0.21685951948165894,P1068,False,False
954,954,-0.2180212289094925,Q366872,False,False
957,957,-0.21841146051883698,Q373045,False,False
1223,1223,-0.2210174798965454,Q66747126,False,False
1391,1391,-0.22296571731567383,Q842433,False,False
575,575,-0.22543677687644958,Q183197,False,False
1371,1371,-0.2283383309841156,Q827246,False,False
800,800,-0.2284945547580719,Q2551624,False,False
41,41,-0.23075680434703827,P3757,False,False
750,750,-0.23257991671562195,Q2271421,False,False
257,257,-0.23319531977176666,Q113403137,False,False
932,932,-0.2355029582977295,Q340169,False,False
620,620,-0.23568950593471527,Q189439,False,False
37,37,-0.23658627271652222,P3753,False,False
1211,1211,-0.23902224004268646,Q6554356,False,False
1375,1375,-0.24137605726718903,Q829546,False,False
197,197,-0.24153482913970947,Q1078276,False,False
904,904,-0.24432013928890228,Q3238057,False,False
468,468,-0.2490587830543518,Q1513879,False,False
213,213,-0.2494504749774933,Q11012,False,False
680,680,-0.24979577958583832,Q205692,False,False
695,695,-0.2604156732559204,Q208163,False,False
895,895,-0.26092529296875,Q309100,False,False
1482,1482,-0.2638651728630066,Q98363379,False,False
217,217,-0.2639470100402832,Q11024,False,False
975,975,-0.2651665210723877,Q3867040,False,False
1385,1385,-0.268864244222641,Q836575,False,False
96,96,-0.27430811524391174,Q10513445,False,False
348,348,-0.27904295921325684,Q1185804,False,False
1168,1168,-0.2799370586872101,Q621673,False,False
1478,1478,-0.2810242474079132,Q97009416,False,False
442,442,-0.28414952754974365,Q1414548,False,False
105,105,-0.28685182332992554,Q1054772,False,False
1136,1136,-0.28919869661331177,Q583461,False,False
510,510,-0.29181575775146484,Q170058,False,False
591,591,-0.30054932832717896,Q186290,False,False
234,234,-0.30118098855018616,Q11214,False,False
751,751,-0.3013154864311218,Q2271896,False,False
1115,1115,-0.3118402361869812,Q554950,False,False
1190,1190,-0.3137718737125397,Q635346,False,False
1108,1108,-0.3302403688430786,Q54439832,False,False
404,404,-0.34343087673187256,Q131222,False,False
547,547,-0.35184943675994873,Q176623,False,False
380,380,-0.3689644932746887,Q12525525,False,False
1476,1476,-0.3713854253292084,Q965769,False,False
909,909,-0.38100409507751465,Q327069,False,False
549,549,-0.4255658686161041,Q176645,False,False
524,524,-0.43160733580589294,Q17146476,False,False
462,462,-0.4327652156352997,Q1475717,False,False
846,846,-0.4401318430900574,Q28470421,False,False
586,586,-0.5377987623214722,Q185612,False,False
