,tail_id,score,tail_label,in_validation,in_testing
697,697,4.822662353515625,Q20856875,False,False
71,71,4.817447662353516,Q1025017,False,False
646,646,4.697721481323242,Q1936256,False,False
135,135,4.680697441101074,Q105850321,False,False
568,568,4.654823303222656,Q180634,False,False
166,166,4.613653659820557,Q1068652,False,False
894,894,4.529082298278809,Q3090592,False,False
887,887,4.5149431228637695,Q30640383,False,False
164,164,4.468416213989258,Q1067099,False,False
789,789,4.426262855529785,Q24803809,False,False
772,772,4.419417858123779,Q23808,False,False
479,479,4.405790328979492,Q15777392,False,False
592,592,4.383862495422363,Q1863837,False,False
905,905,4.382551193237305,Q3240252,False,False
352,352,4.335236549377441,Q1189053,False,False
1011,1011,4.274817943572998,Q44127,False,False
267,267,4.2698259353637695,Q1143367,False,False
1210,1210,4.252862930297852,Q6537698,False,False
665,665,4.085205078125,Q1988917,False,False
837,837,4.078680992126465,Q28193986,False,False
534,534,4.059052467346191,Q173326,False,False
1091,1091,4.040372848510742,Q5282087,False,False
172,172,4.02490234375,Q10729459,False,False
426,426,4.020227432250977,Q13636890,False,False
336,336,4.0107951164245605,Q1172412,False,False
251,251,3.938760757446289,Q113127963,False,False
672,672,3.893045425415039,Q202400,False,False
125,125,3.892268180847168,Q105849895,False,False
225,225,3.882539749145508,Q110994345,False,False
1072,1072,3.8570337295532227,Q504353,False,False
543,543,3.8382673263549805,Q1759786,False,False
1073,1073,3.8081541061401367,Q504453,False,False
15,15,3.721223831176758,P1581,False,False
482,482,3.589801788330078,Q15838309,False,False
1340,1340,3.5667600631713867,Q80006,False,False
1330,1330,3.487283229827881,Q773196,False,False
1291,1291,3.453017234802246,Q7388648,False,False
7,7,3.424954891204834,P138,False,False
177,177,3.388800621032715,Q107380745,False,False
912,912,3.3807830810546875,Q32767144,False,False
1310,1310,3.3392505645751953,Q755662,False,False
95,95,3.3329315185546875,Q1051282,False,False
296,296,3.2876062393188477,Q116937684,False,False
1322,1322,3.284597396850586,Q764810,False,False
396,396,3.275705337524414,Q12894677,False,False
798,798,3.261686325073242,Q2539,False,False
885,885,3.2519984245300293,Q30556303,False,False
287,287,3.2465972900390625,Q1164699,False,False
637,637,3.212649345397949,Q1928222,False,False
783,783,3.2010555267333984,Q245748,False,False
360,360,3.1956303119659424,Q119953339,False,False
738,738,3.146514892578125,Q22074922,False,False
1093,1093,3.1061630249023438,Q5293,False,False
1146,1146,3.0999555587768555,Q599384,False,False
493,493,3.0729012489318848,Q163468,False,False
1350,1350,3.003634452819824,Q812540,False,False
577,577,2.926698684692383,Q18357734,False,False
998,998,2.873122215270996,Q42478,False,False
983,983,2.8676929473876953,Q3968,False,False
1296,1296,2.829954147338867,Q7427918,False,False
293,293,2.6960554122924805,Q116777014,False,False
1424,1424,2.691706657409668,Q8718628,False,False
1029,1029,2.659770965576172,Q466,False,False
1323,1323,2.6458797454833984,Q76505,False,False
368,368,2.618044853210449,Q12052378,False,False
1142,1142,2.586967945098877,Q5910871,False,False
1022,1022,2.5859150886535645,Q451553,False,False
1069,1069,2.5341854095458984,Q500716,False,False
1455,1455,2.5086841583251953,Q931461,False,False
450,450,2.5005130767822266,Q1444631,False,False
316,316,2.468709945678711,Q116964927,False,False
766,766,2.4572200775146484,Q23515215,False,False
1425,1425,2.398283004760742,Q874709,False,False
478,478,2.396868944168091,Q15777,False,False
492,492,2.386744499206543,Q16346,False,False
1240,1240,2.271625518798828,Q7003976,False,False
1256,1256,2.269587516784668,Q7126717,False,False
346,346,2.221334457397461,Q118155,False,False
51,51,2.2207016944885254,P571,False,False
1469,1469,2.2067155838012695,Q95972795,False,False
959,959,2.180421829223633,Q374195,False,False
668,668,2.104222297668457,Q2005,False,False
328,328,2.0872931480407715,Q116964943,False,False
1189,1189,2.082021713256836,Q634532,False,False
1251,1251,2.0779848098754883,Q710266,False,False
1144,1144,2.0077013969421387,Q5926373,False,False
1166,1166,1.9012985229492188,Q621114,False,False
217,217,1.8578605651855469,Q11024,False,False
154,154,1.8424959182739258,Q105866403,False,False
718,718,1.804677963256836,Q21562092,False,False
567,567,1.7991328239440918,Q18056796,False,False
1292,1292,1.7618627548217773,Q7397,False,False
1130,1130,1.7493762969970703,Q5747224,False,False
374,374,1.7439680099487305,Q1235236,False,False
937,937,1.7295846939086914,Q3427422,False,False
21,21,1.705282211303711,P2078,False,False
1150,1150,1.674626350402832,Q6030997,False,False
1236,1236,1.627751350402832,Q691652,False,False
1334,1334,1.4990482330322266,Q783866,False,False
1430,1430,1.3676795959472656,Q8789,False,False
472,472,1.3673744201660156,Q15545584,False,False
94,94,1.3582563400268555,Q105078662,False,False
344,344,1.25764799118042,Q117879,False,False
1371,1371,1.2563457489013672,Q827246,False,False
1163,1163,1.244762897491455,Q6200392,False,False
1024,1024,1.2416377067565918,Q457396,False,False
1004,1004,1.2211723327636719,Q43283,False,False
1048,1048,1.1451396942138672,Q4781497,False,False
705,705,1.138895034790039,Q21146257,False,False
266,266,0.9823832511901855,Q114323186,False,False
997,997,0.9784131050109863,Q420904,False,False
1316,1316,0.9630336761474609,Q759899,False,False
318,318,0.9515533447265625,Q116964929,False,False
1373,1373,0.925715446472168,Q827335,False,False
1269,1269,0.8852386474609375,Q722659,False,False
432,432,0.8748435974121094,Q1376021,False,False
405,405,0.8543086051940918,Q131476,False,False
91,91,0.8204431533813477,Q1049183,False,False
1305,1305,0.7951974868774414,Q751436,False,False
231,231,0.7575216293334961,Q111972893,False,False
707,707,0.7447509765625,Q21198,False,False
890,890,0.7338953018188477,Q30671979,False,False
684,684,0.7115821838378906,Q2068418,False,False
1351,1351,0.6628322601318359,Q8134,False,False
359,359,0.6361675262451172,Q1199356,False,False
1174,1174,0.5205888748168945,Q623950,False,False
56,56,0.4961891174316406,P737,False,False
1237,1237,0.4906272888183594,Q6938112,False,False
919,919,0.4653043746948242,Q334384,False,False
1439,1439,0.4581432342529297,Q895726,False,False
309,309,0.44208812713623047,Q116964918,False,False
139,139,0.3790576457977295,Q105850508,False,False
1287,1287,0.36466407775878906,Q735441,False,False
1197,1197,0.31243348121643066,Q6459089,False,False
817,817,0.2777833938598633,Q2713292,False,False
81,81,0.27551770210266113,Q1042397,False,False
34,34,0.2527475357055664,P348,False,False
1172,1172,0.2219219207763672,Q623276,False,False
1325,1325,0.18085932731628418,Q7663977,False,False
238,238,0.1611795425415039,Q11219,False,False
1378,1378,0.14789533615112305,Q830687,False,False
1474,1474,0.14533424377441406,Q96369982,False,False
488,488,0.14519023895263672,Q161733,False,False
1253,1253,0.13260483741760254,Q7112712,False,False
519,519,0.1305685043334961,Q170978,False,False
417,417,0.12557172775268555,Q134161,False,False
228,228,0.04043388366699219,Q1116876,False,False
375,375,0.03555154800415039,Q1238229,False,False
678,678,0.028858184814453125,Q205084,False,False
243,243,-0.08593177795410156,Q112702082,False,False
485,485,-0.08667755126953125,Q1593782,False,False
760,760,-0.12219047546386719,Q232207,False,False
928,928,-0.1455249786376953,Q338047,False,False
232,232,-0.2578592300415039,Q11205,False,False
487,487,-0.2961301803588867,Q161410,False,False
1301,1301,-0.3016624450683594,Q746242,False,False
1281,1281,-0.3093142509460449,Q729271,False,False
185,185,-0.3203315734863281,Q107381449,False,False
1182,1182,-0.32382774353027344,Q63084966,False,False
1108,1108,-0.33846473693847656,Q54439832,False,False
1043,1043,-0.36795520782470703,Q4761343,False,False
67,67,-0.37929224967956543,Q1003030,False,False
1220,1220,-0.41252660751342773,Q6661985,False,False
1095,1095,-0.5003471374511719,Q5297,False,False
1353,1353,-0.5467548370361328,Q814447,False,False
158,158,-0.7174205780029297,Q10609775,False,False
178,178,-0.7610483169555664,Q107380935,False,False
693,693,-0.7758197784423828,Q207977,False,False
409,409,-0.8013505935668945,Q1325106,False,False
740,740,-0.8745279312133789,Q22277430,False,False
122,122,-0.8793430328369141,Q105849752,False,False
1213,1213,-0.9330835342407227,Q6571566,False,False
695,695,-0.9873456954956055,Q208163,False,False
647,647,-1.0980558395385742,Q1936384,False,False
733,733,-1.1871566772460938,Q220182,False,False
1063,1063,-1.2053098678588867,Q49416323,False,False
1077,1077,-1.2373089790344238,Q5082128,False,False
549,549,-1.2582478523254395,Q176645,False,False
1248,1248,-1.3176403045654297,Q7035728,False,False
967,967,-1.353886604309082,Q380,False,False
963,963,-1.3718032836914062,Q37517,False,False
965,965,-1.4504032135009766,Q378859,False,False
1383,1383,-1.460392951965332,Q833585,False,False
221,221,-1.4680852890014648,Q110558466,False,False
1187,1187,-1.4908952713012695,Q631425,False,False
191,191,-1.4961750507354736,Q107381461,False,False
209,209,-1.5212273597717285,Q108928644,False,False
1259,1259,-1.5275764465332031,Q7143512,False,False
641,641,-1.6043281555175781,Q193076,False,False
458,458,-1.6549911499023438,Q1465654,False,False
1476,1476,-1.6568355560302734,Q965769,False,False
63,63,-1.6582393646240234,P8966,False,False
385,385,-1.7475509643554688,Q1268980,False,False
1450,1450,-1.757939338684082,Q9246857,False,False
1168,1168,-1.7778129577636719,Q621673,False,False
870,870,-1.8046989440917969,Q29169143,False,False
1215,1215,-1.8769264221191406,Q6588467,False,False
304,304,-1.9314594268798828,Q116952787,False,False
241,241,-2.0068178176879883,Q112661240,False,False
1472,1472,-2.028414726257324,Q96253971,False,False
681,681,-2.066397190093994,Q205961,False,False
312,312,-2.0742735862731934,Q116964922,False,False
32,32,-2.0857276916503906,P3442,False,False
1096,1096,-2.143005132675171,Q52990223,False,False
1148,1148,-2.21834135055542,Q60165325,False,False
463,463,-2.2277660369873047,Q147638,False,False
457,457,-2.3285369873046875,Q14656,False,False
299,299,-2.4027414321899414,Q116950966,False,False
1070,1070,-2.530003547668457,Q5034491,False,False
184,184,-2.7277355194091797,Q107381446,False,False
342,342,-2.748249053955078,Q117791942,False,False
265,265,-2.7806339263916016,Q1143023,False,False
722,722,-2.828488349914551,Q2165951,False,False
239,239,-2.861147880554199,Q1123036,False,False
1333,1333,-2.9007186889648438,Q7832483,False,False
565,565,-2.9716029167175293,Q180368,False,False
261,261,-3.003232002258301,Q11368,False,False
503,503,-3.0992355346679688,Q16766476,False,False
955,955,-3.100584030151367,Q369472,False,False
515,515,-3.284416675567627,Q170584,False,False
1157,1157,-3.2904891967773438,Q616714,False,False
391,391,-3.411914348602295,Q127879,False,False
454,454,-3.4238781929016113,Q14579,False,False
1087,1087,-3.463686943054199,Q5227391,False,False
583,583,-3.47145414352417,Q184793,False,False
5,5,-3.50146484375,P11201,False,False
1459,1459,-3.531632423400879,Q9418,False,False
643,643,-3.570469856262207,Q193321,False,False
201,201,-3.5992584228515625,Q108496793,False,False
1339,1339,-3.684429883956909,Q79872,False,False
161,161,-3.6853408813476562,Q1064412,False,False
571,571,-3.69620418548584,Q18209310,False,False
676,676,-3.7075319290161133,Q203790,False,False
1387,1387,-3.810673236846924,Q8384546,False,False
872,872,-3.8391103744506836,Q296187,False,False
439,439,-3.8649959564208984,Q141090,False,False
1280,1280,-3.9217662811279297,Q7285270,False,False
303,303,-4.01173210144043,Q116951326,False,False
223,223,-4.079235076904297,Q110827069,False,False
856,856,-4.102541446685791,Q288510,False,False
556,556,-4.129769325256348,Q177058,False,False
1023,1023,-4.211780071258545,Q456632,False,False
319,319,-4.226547718048096,Q116964932,False,False
283,283,-4.268899440765381,Q1156474,False,False
692,692,-4.348638534545898,Q20789991,False,False
795,795,-4.366400241851807,Q253405,False,False
941,941,-4.3833465576171875,Q3503416,False,False
1374,1374,-4.4063720703125,Q8279954,False,False
823,823,-4.584120750427246,Q272683,False,False
804,804,-4.703056812286377,Q2613697,False,False
143,143,-4.713407516479492,Q105850575,False,False
1085,1085,-4.745269775390625,Q5157340,False,False
1263,1263,-4.781858444213867,Q7215409,False,False
281,281,-4.8825531005859375,Q115564437,False,False
1212,1212,-4.898299217224121,Q65560351,False,False
46,46,-4.90228271484375,P4240,False,False
1194,1194,-4.993444442749023,Q6391615,False,False
771,771,-5.067779541015625,Q23793561,False,False
860,860,-5.088123321533203,Q28923017,False,False
90,90,-5.104715347290039,Q1048526,False,False
1345,1345,-5.245073318481445,Q8084959,False,False
460,460,-5.272128105163574,Q14663,False,False
136,136,-5.2782793045043945,Q105850478,False,False
605,605,-5.3195881843566895,Q188522,False,False
673,673,-5.338222503662109,Q202843,False,False
456,456,-5.373781681060791,Q14647,False,False
1380,1380,-5.436005592346191,Q831390,False,False
1488,1488,-5.455499649047852,Q99513286,False,False
227,227,-5.492219924926758,Q111520019,False,False
908,908,-5.5000152587890625,Q3257930,False,False
1402,1402,-5.537596702575684,Q849146,False,False
1124,1124,-5.6823577880859375,Q56274981,False,False
1030,1030,-5.71867561340332,Q4671286,False,False
1341,1341,-5.736927032470703,Q80091,False,False
853,853,-5.73726749420166,Q28757880,False,False
6,6,-5.790043354034424,P1324,False,False
658,658,-5.821008682250977,Q19636176,False,False
1460,1460,-5.86513090133667,Q944,False,False
932,932,-6.07995080947876,Q340169,False,False
606,606,-6.099329948425293,Q188524,False,False
910,910,-6.105721473693848,Q327353,False,False
1002,1002,-6.216944217681885,Q431667,False,False
224,224,-6.260639190673828,Q110857125,False,False
628,628,-6.305821895599365,Q190637,False,False
1094,1094,-6.324155807495117,Q52948,False,False
1359,1359,-6.356021881103516,Q817862,False,False
517,517,-6.4261674880981445,Q17069496,False,False
33,33,-6.4984331130981445,P3463,False,False
836,836,-6.517037868499756,Q281472,False,False
1067,1067,-6.612120628356934,Q496946,False,False
731,731,-6.655638217926025,Q218616,False,False
925,925,-6.709900856018066,Q336038,False,False
1329,1329,-6.740401268005371,Q7724379,False,False
876,876,-6.741708755493164,Q30086013,False,False
782,782,-6.748268127441406,Q245652,False,False
913,913,-6.772349834442139,Q327675,False,False
134,134,-6.808762550354004,Q105850226,False,False
849,849,-6.8675217628479,Q28643,False,False
1338,1338,-6.871099472045898,Q7982,False,False
1352,1352,-6.889397144317627,Q81414,False,False
746,746,-6.893387794494629,Q22670878,False,False
98,98,-6.93058967590332,Q1052379,False,False
140,140,-7.027283668518066,Q105850512,False,False
996,996,-7.035562038421631,Q4205080,False,False
242,242,-7.064130783081055,Q112661245,False,False
403,403,-7.092889785766602,Q131200,False,False
555,555,-7.160632610321045,Q1770325,False,False
364,364,-7.170950889587402,Q12017866,False,False
986,986,-7.172874450683594,Q39999225,False,False
322,322,-7.188385009765625,Q116964935,False,False
179,179,-7.331849098205566,Q107381132,False,False
1185,1185,-7.34600830078125,Q63085353,False,False
194,194,-7.384136199951172,Q107675654,False,False
401,401,-7.3983154296875,Q1305241,False,False
1360,1360,-7.406924247741699,Q818888,False,False
371,371,-7.493200302124023,Q12139612,False,False
835,835,-7.6732892990112305,Q28113351,False,False
1000,1000,-7.683428764343262,Q42848,False,False
859,859,-7.859935760498047,Q2888953,False,False
1016,1016,-7.884086608886719,Q4479242,False,False
315,315,-7.884782791137695,Q116964926,False,False
1026,1026,-7.949711799621582,Q461183,False,False
976,976,-7.980010509490967,Q386724,False,False
514,514,-8.025371551513672,Q17054505,False,False
657,657,-8.078113555908203,Q1962320,False,False
106,106,-8.078777313232422,Q105514255,False,False
1071,1071,-8.090426445007324,Q50423863,False,False
1286,1286,-8.181659698486328,Q7344712,False,False
1120,1120,-8.19369888305664,Q55933668,False,False
561,561,-8.21428108215332,Q178677,False,False
1379,1379,-8.219110488891602,Q831366,False,False
468,468,-8.226333618164062,Q1513879,False,False
1104,1104,-8.274478912353516,Q53756551,False,False
888,888,-8.279678344726562,Q30640394,False,False
1019,1019,-8.281100273132324,Q45037095,False,False
744,744,-8.285712242126465,Q224055,False,False
48,48,-8.31902027130127,P479,False,False
341,341,-8.323287963867188,Q117356127,False,False
108,108,-8.336382865905762,Q105606338,False,False
25,25,-8.342199325561523,P275,False,False
669,669,-8.371099472045898,Q200694,False,False
773,773,-8.372062683105469,Q2384798,False,False
62,62,-8.402061462402344,P8770,False,False
1134,1134,-8.428020477294922,Q579488,False,False
370,370,-8.465794563293457,Q121182,False,False
269,269,-8.509359359741211,Q11456,False,False
1107,1107,-8.511270523071289,Q54277,False,False
416,416,-8.572914123535156,Q13412532,False,False
1041,1041,-8.638215065002441,Q47506,False,False
813,813,-8.74675464630127,Q269415,False,False
1233,1233,-8.83383560180664,Q682496,False,False
1222,1222,-8.855542182922363,Q6673524,False,False
406,406,-8.89764404296875,Q13199995,False,False
372,372,-8.915928840637207,Q121416,False,False
1033,1033,-8.968568801879883,Q4677469,False,False
812,812,-8.992339134216309,Q268592,False,False
716,716,-8.997297286987305,Q214526,False,False
1415,1415,-9.06528091430664,Q8591663,False,False
351,351,-9.075732231140137,Q1188504,False,False
186,186,-9.086655616760254,Q107381450,False,False
1014,1014,-9.142704010009766,Q44455,False,False
862,862,-9.160606384277344,Q29040034,False,False
966,966,-9.17965316772461,Q379626,False,False
259,259,-9.196406364440918,Q113660857,False,False
875,875,-9.320463180541992,Q30,False,False
3,3,-9.519401550292969,P1068,False,False
1419,1419,-9.613645553588867,Q865760,False,False
1377,1377,-9.66738224029541,Q8300345,False,False
1428,1428,-9.774307250976562,Q877977,False,False
1177,1177,-9.859710693359375,Q628051,False,False
1266,1266,-9.869616508483887,Q7216428,False,False
1324,1324,-9.86970043182373,Q76592,False,False
1246,1246,-9.871941566467285,Q7032352,False,False
720,720,-9.876943588256836,Q21623039,False,False
141,141,-9.916803359985352,Q105850516,False,False
1376,1376,-9.933350563049316,Q8299520,False,False
1298,1298,-10.089184761047363,Q7451136,False,False
1327,1327,-10.10218334197998,Q7705752,False,False
1053,1053,-10.1400146484375,Q483639,False,False
1486,1486,-10.262975692749023,Q989632,False,False
1208,1208,-10.282764434814453,Q65066631,False,False
674,674,-10.330087661743164,Q20353483,False,False
691,691,-10.336877822875977,Q207542,False,False
151,151,-10.446147918701172,Q105864649,False,False
494,494,-10.47994327545166,Q1635410,False,False
1074,1074,-10.521224975585938,Q504843,False,False
587,587,-10.535066604614258,Q1859284,False,False
884,884,-10.577476501464844,Q30555529,False,False
827,827,-10.653045654296875,Q2748079,False,False
1054,1054,-10.754873275756836,Q48493,False,False
572,572,-10.789656639099121,Q182557,False,False
769,769,-10.846826553344727,Q2374463,False,False
1457,1457,-10.879846572875977,Q938438,False,False
892,892,-10.895439147949219,Q30826373,False,False
601,601,-10.941039085388184,Q187787,False,False
558,558,-10.95052719116211,Q177571,False,False
1321,1321,-10.971663475036621,Q7631151,False,False
826,826,-10.97811508178711,Q2737866,False,False
689,689,-10.983518600463867,Q207440,False,False
393,393,-11.099100112915039,Q128392,False,False
1312,1312,-11.107177734375,Q757012,False,False
961,961,-11.110367774963379,Q374814,False,False
27,27,-11.130095481872559,P287,False,False
948,948,-11.221672058105469,Q3522973,False,False
990,990,-11.221766471862793,Q40672098,False,False
1368,1368,-11.24593448638916,Q8264625,False,False
1052,1052,-11.391156196594238,Q483130,False,False
1319,1319,-11.407125473022461,Q7604,False,False
268,268,-11.430037498474121,Q114391621,False,False
846,846,-11.627481460571289,Q28470421,False,False
216,216,-11.760354042053223,Q11023,False,False
1273,1273,-11.785836219787598,Q72390208,False,False
763,763,-11.827640533447266,Q2348,False,False
130,130,-11.849735260009766,Q105850053,False,False
452,452,-11.875711441040039,Q1455952,False,False
539,539,-11.905975341796875,Q174989,False,False
940,940,-11.995855331420898,Q3502995,False,False
1099,1099,-12.011628150939941,Q534112,False,False
286,286,-12.105632781982422,Q115707260,False,False
663,663,-12.258045196533203,Q19838870,False,False
1346,1346,-12.282806396484375,Q8087,False,False
473,473,-12.330686569213867,Q15548064,False,False
1403,1403,-12.332719802856445,Q8498946,False,False
954,954,-12.340045928955078,Q366872,False,False
187,187,-12.460968017578125,Q107381454,False,False
1102,1102,-12.563091278076172,Q53756006,False,False
9,9,-12.68206787109375,P1414,False,False
1209,1209,-12.765597343444824,Q6526225,False,False
1015,1015,-12.782135963439941,Q44749723,False,False
77,77,-12.79458999633789,Q10336440,False,False
839,839,-12.847826957702637,Q282453,False,False
1397,1397,-12.932754516601562,Q845739,False,False
1083,1083,-12.967668533325195,Q5155966,False,False
1399,1399,-13.025827407836914,Q8479131,False,False
496,496,-13.069418907165527,Q165194,False,False
255,255,-13.152769088745117,Q1132755,False,False
4,4,-13.168132781982422,P11197,False,False
104,104,-13.215227127075195,Q1054011,False,False
1320,1320,-13.215574264526367,Q762268,False,False
252,252,-13.238946914672852,Q113171054,False,False
26,26,-13.360371589660645,P277,False,False
661,661,-13.367853164672852,Q197536,False,False
382,382,-13.451512336730957,Q1257468,False,False
755,755,-13.517915725708008,Q229371,False,False
694,694,-13.568554878234863,Q208042,False,False
208,208,-13.576301574707031,Q1087987,False,False
449,449,-13.589839935302734,Q1437428,False,False
710,710,-13.592414855957031,Q212569,False,False
844,844,-13.621068000793457,Q28366261,False,False
244,244,-13.689871788024902,Q112821452,False,False
192,192,-13.836956024169922,Q1074173,False,False
593,593,-13.905030250549316,Q18665344,False,False
922,922,-14.007880210876465,Q33521,False,False
581,581,-14.01192855834961,Q184609,False,False
1435,1435,-14.056951522827148,Q8866889,False,False
434,434,-14.09573745727539,Q13785927,False,False
116,116,-14.118551254272461,Q105849677,False,False
1169,1169,-14.125998497009277,Q621751,False,False
1366,1366,-14.147621154785156,Q8257707,False,False
1442,1442,-14.163711547851562,Q9038,False,False
414,414,-14.264570236206055,Q1332643,False,False
1473,1473,-14.343873023986816,Q96273743,False,False
321,321,-14.418556213378906,Q116964934,False,False
703,703,-14.443405151367188,Q21091728,False,False
65,65,-14.469850540161133,P9601,False,False
1409,1409,-14.47999382019043,Q857102,False,False
182,182,-14.505982398986816,Q107381442,False,False
1175,1175,-14.526288986206055,Q6265342,False,False
629,629,-14.560887336730957,Q191026,False,False
412,412,-14.57533073425293,Q1331926,False,False
1173,1173,-14.577421188354492,Q623818,False,False
974,974,-14.680813789367676,Q386275,False,False
649,649,-14.726447105407715,Q1940914,False,False
1277,1277,-14.776470184326172,Q7258040,False,False
163,163,-14.81203842163086,Q1066228,False,False
152,152,-15.009848594665527,Q105864815,False,False
1097,1097,-15.010571479797363,Q5300,False,False
801,801,-15.01282024383545,Q2555318,False,False
1420,1420,-15.115764617919922,Q8682340,False,False
38,38,-15.178784370422363,P3754,False,False
1242,1242,-15.307724952697754,Q7012332,False,False
147,147,-15.36726188659668,Q105857730,False,False
193,193,-15.391159057617188,Q1076638,False,False
1416,1416,-15.402627944946289,Q860654,False,False
348,348,-15.443618774414062,Q1185804,False,False
1255,1255,-15.504302978515625,Q7126699,False,False
1471,1471,-15.527496337890625,Q962139,False,False
1138,1138,-15.575451850891113,Q5862903,False,False
1160,1160,-16.168569564819336,Q6187717,False,False
326,326,-16.183189392089844,Q116964941,False,False
511,511,-16.271141052246094,Q17008256,False,False
552,552,-16.28962516784668,Q176769,False,False
264,264,-16.474197387695312,Q1141518,False,False
138,138,-16.64826774597168,Q105850495,False,False
1199,1199,-16.68244743347168,Q6465232,False,False
300,300,-16.745630264282227,Q116950967,False,False
1214,1214,-16.77338981628418,Q657498,False,False
1274,1274,-16.77515411376953,Q724168,False,False
557,557,-16.9594669342041,Q17737,False,False
89,89,-16.96096420288086,Q104851,False,False
596,596,-16.981306076049805,Q187432,False,False
1484,1484,-17.000429153442383,Q98844843,False,False
1482,1482,-17.035873413085938,Q98363379,False,False
977,977,-17.149293899536133,Q388,False,False
938,938,-17.240970611572266,Q3435924,False,False
585,585,-17.249794006347656,Q185524,False,False
563,563,-17.278915405273438,Q17995793,False,False
369,369,-17.391862869262695,Q1211721,False,False
500,500,-17.426036834716797,Q1662562,False,False
1088,1088,-17.559009552001953,Q5227393,False,False
408,408,-17.647682189941406,Q132364,False,False
174,174,-17.670133590698242,Q107370376,False,False
483,483,-17.73513412475586,Q15855099,False,False
602,602,-17.763479232788086,Q187906,False,False
754,754,-17.76809310913086,Q2283,False,False
1202,1202,-17.78856658935547,Q64845926,False,False
1463,1463,-17.81856346130371,Q95001953,False,False
1239,1239,-17.896575927734375,Q7003418,False,False
907,907,-17.92654800415039,Q3251801,False,False
675,675,-18.152469635009766,Q2035437,False,False
350,350,-18.26049041748047,Q1186723,False,False
1480,1480,-18.34500503540039,Q980509,False,False
1260,1260,-18.354097366333008,Q7184903,False,False
120,120,-18.42704200744629,Q105849736,False,False
1190,1190,-18.495922088623047,Q635346,False,False
852,852,-18.55199432373047,Q28746410,False,False
761,761,-18.569698333740234,Q232661,False,False
1109,1109,-18.640872955322266,Q5460604,False,False
325,325,-18.657594680786133,Q116964938,False,False
1161,1161,-18.70713996887207,Q619798,False,False
911,911,-18.757495880126953,Q3273595,False,False
148,148,-18.768638610839844,Q105860462,False,False
314,314,-18.950672149658203,Q116964924,False,False
838,838,-19.064802169799805,Q28194277,False,False
10,10,-19.168685913085938,P1424,False,False
486,486,-19.2044734954834,Q15976092,False,False
1184,1184,-19.241500854492188,Q63085261,False,False
490,490,-19.297222137451172,Q163310,False,False
735,735,-19.35268783569336,Q220543,False,False
775,775,-19.39788818359375,Q2395230,False,False
777,777,-19.47648811340332,Q24070291,False,False
790,790,-19.57122039794922,Q2493,False,False
1082,1082,-19.712148666381836,Q513861,False,False
516,516,-19.71849250793457,Q17068357,False,False
1381,1381,-19.749317169189453,Q831672,False,False
424,424,-19.763071060180664,Q1362688,False,False
308,308,-19.777667999267578,Q116964915,False,False
736,736,-19.786277770996094,Q220644,False,False
845,845,-19.84395408630371,Q28455561,False,False
1219,1219,-19.952749252319336,Q6653802,False,False
715,715,-19.960182189941406,Q2145211,False,False
376,376,-20.03532600402832,Q12479,False,False
721,721,-20.124103546142578,Q21652121,False,False
869,869,-20.19326400756836,Q2916479,False,False
1444,1444,-20.228872299194336,Q908207,False,False
719,719,-20.253475189208984,Q215819,False,False
273,273,-20.32059097290039,Q1149776,False,False
1300,1300,-20.432788848876953,Q745243,False,False
1355,1355,-20.44463348388672,Q815297,False,False
1127,1127,-20.461570739746094,Q567759,False,False
709,709,-20.505401611328125,Q212542,False,False
752,752,-20.526630401611328,Q22725,False,False
418,418,-20.708145141601562,Q13425103,False,False
929,929,-20.732757568359375,Q339072,False,False
1196,1196,-20.831756591796875,Q6453666,False,False
613,613,-21.046916961669922,Q1890437,False,False
256,256,-21.064428329467773,Q113364611,False,False
1427,1427,-21.101051330566406,Q8759226,False,False
553,553,-21.141517639160156,Q176953,False,False
237,237,-21.18578338623047,Q112162285,False,False
76,76,-21.205678939819336,Q10322548,False,False
867,867,-21.214174270629883,Q2914952,False,False
590,590,-21.464820861816406,Q186152,False,False
528,528,-21.55086326599121,Q17176533,False,False
332,332,-21.675296783447266,Q116964947,False,False
626,626,-21.718643188476562,Q190212,False,False
609,609,-21.794532775878906,Q188619,False,False
1271,1271,-21.848541259765625,Q7233576,False,False
447,447,-21.892105102539062,Q1426863,False,False
1218,1218,-21.936683654785156,Q660848,False,False
1114,1114,-22.030807495117188,Q55337796,False,False
1136,1136,-22.093204498291016,Q583461,False,False
75,75,-22.333927154541016,Q10302162,False,False
366,366,-22.38291358947754,Q120281892,False,False
160,160,-22.45376205444336,Q1063837,False,False
1288,1288,-22.55450439453125,Q736866,False,False
462,462,-22.559581756591797,Q1475717,False,False
64,64,-22.56552505493164,P943,False,False
127,127,-22.570663452148438,Q105849921,False,False
1129,1129,-22.668312072753906,Q573952,False,False
338,338,-22.698219299316406,Q117246174,False,False
914,914,-22.77309226989746,Q3297804,False,False
794,794,-22.809566497802734,Q25339818,False,False
1335,1335,-22.823139190673828,Q7915770,False,False
429,429,-22.82512664794922,Q1366323,False,False
333,333,-22.84792709350586,Q116964948,False,False
1044,1044,-23.000534057617188,Q477202,False,False
824,824,-23.04062843322754,Q272735,False,False
253,253,-23.145401000976562,Q1132051,False,False
505,505,-23.271419525146484,Q1684188,False,False
1131,1131,-23.31682586669922,Q5752075,False,False
1171,1171,-23.532451629638672,Q622849,False,False
