,tail_id,score,tail_label,in_validation,in_testing
807,807,1.8789706230163574,Q2642629,False,False
1410,1410,1.8516454696655273,Q858065,False,False
842,842,1.8107075691223145,Q2835898,False,False
957,957,1.7973427772521973,Q373045,False,False
1217,1217,1.796562910079956,Q6600928,False,False
189,189,1.790891170501709,Q107381459,False,False
1379,1379,1.752197265625,Q831366,False,False
83,83,1.7216205596923828,Q1045782,False,False
775,775,1.7129156589508057,Q2395230,False,False
716,716,1.7059588432312012,Q214526,False,False
170,170,1.700556755065918,Q1071239,False,False
103,103,1.6815648078918457,Q1053999,False,False
1094,1094,1.665022611618042,Q52948,False,False
561,561,1.6489109992980957,Q178677,False,False
67,67,1.6395988464355469,Q1003030,False,False
1480,1480,1.6299734115600586,Q980509,False,False
150,150,1.6281867027282715,Q105864520,False,False
79,79,1.6209152936935425,Q1036748,False,False
1331,1331,1.595147728919983,Q775159,False,False
398,398,1.5834662914276123,Q1296251,False,False
1077,1077,1.577883243560791,Q5082128,False,False
345,345,1.5654270648956299,Q118093,False,False
1387,1387,1.550726294517517,Q8384546,False,False
1350,1350,1.51678466796875,Q812540,False,False
458,458,1.506413459777832,Q1465654,False,False
752,752,1.5006074905395508,Q22725,False,False
522,522,1.4772484302520752,Q17128269,False,False
177,177,1.4759759902954102,Q107380745,False,False
126,126,1.4527299404144287,Q105849918,False,False
1455,1455,1.4483022689819336,Q931461,False,False
1266,1266,1.4096064567565918,Q7216428,False,False
1064,1064,1.4068492650985718,Q49416639,False,False
647,647,1.3984832763671875,Q1936384,False,False
1268,1268,1.380570888519287,Q722192,False,False
134,134,1.3663322925567627,Q105850226,False,False
1030,1030,1.353934645652771,Q4671286,False,False
1055,1055,1.3160065412521362,Q48522,False,False
333,333,1.287585735321045,Q116964948,False,False
143,143,1.2553162574768066,Q105850575,False,False
1413,1413,1.2491378784179688,Q858851,False,False
235,235,1.2382268905639648,Q112150238,False,False
639,639,1.237752914428711,Q192969,False,False
948,948,1.2198519706726074,Q3522973,False,False
715,715,1.2033414840698242,Q2145211,False,False
185,185,1.1920807361602783,Q107381449,False,False
166,166,1.1890795230865479,Q1068652,False,False
156,156,1.16830575466156,Q1058791,False,False
605,605,1.1587066650390625,Q188522,False,False
765,765,1.150712490081787,Q23498,False,False
457,457,1.141084909439087,Q14656,False,False
1261,1261,1.1228951215744019,Q7214525,False,False
1264,1264,1.0894532203674316,Q7215421,False,False
360,360,1.0639009475708008,Q119953339,False,False
1258,1258,1.0520715713500977,Q7136128,False,False
1031,1031,0.9888792037963867,Q467252,False,False
1414,1414,0.9592927694320679,Q85914626,False,False
344,344,0.9570255279541016,Q117879,False,False
1117,1117,0.9471635818481445,Q55624999,False,False
338,338,0.936396598815918,Q117246174,False,False
823,823,0.9127511978149414,Q272683,False,False
772,772,0.8986128568649292,Q23808,False,False
262,262,0.8685669898986816,Q1138496,False,False
1347,1347,0.8606796264648438,Q80993,False,False
58,58,0.8593051433563232,P747,False,False
392,392,0.8498029708862305,Q1283865,False,False
357,357,0.8078263998031616,Q1192422,False,False
176,176,0.7907547950744629,Q107380511,False,False
949,949,0.7876591682434082,Q3537694,False,False
802,802,0.7861785888671875,Q2555816,False,False
1424,1424,0.7748346328735352,Q8718628,False,False
418,418,0.7747173309326172,Q13425103,False,False
1132,1132,0.7599244117736816,Q575650,False,False
328,328,0.7543524503707886,Q116964943,False,False
366,366,0.7457637786865234,Q120281892,False,False
1296,1296,0.722679853439331,Q7427918,False,False
707,707,0.6852931976318359,Q21198,False,False
237,237,0.6661777496337891,Q112162285,False,False
1359,1359,0.6523218154907227,Q817862,False,False
1442,1442,0.6264965534210205,Q9038,False,False
929,929,0.6170792579650879,Q339072,False,False
1337,1337,0.6066787242889404,Q79798,False,False
651,651,0.6064081192016602,Q1941921,False,False
982,982,0.5853917598724365,Q3966,False,False
859,859,0.5798206329345703,Q2888953,False,False
577,577,0.5590276718139648,Q18357734,False,False
815,815,0.5402565002441406,Q27017232,False,False
346,346,0.5172333717346191,Q118155,False,False
334,334,0.5050140619277954,Q116964951,False,False
15,15,0.47605228424072266,P1581,False,False
435,435,0.4515371322631836,Q1394144,False,False
1158,1158,0.4243144989013672,Q6173448,False,False
724,724,0.3975156545639038,Q2166735,False,False
783,783,0.3894932270050049,Q245748,False,False
860,860,0.38616228103637695,Q28923017,False,False
1157,1157,0.3750520348548889,Q616714,False,False
200,200,0.3719305992126465,Q108281205,False,False
224,224,0.33952832221984863,Q110857125,False,False
1290,1290,0.3367128372192383,Q738532,False,False
834,834,0.33585405349731445,Q28058114,False,False
657,657,0.31829404830932617,Q1962320,False,False
782,782,0.2889893054962158,Q245652,False,False
1402,1402,0.2764315605163574,Q849146,False,False
131,131,0.2729315757751465,Q105850072,False,False
675,675,0.27223289012908936,Q2035437,False,False
46,46,0.2450094223022461,P4240,False,False
659,659,0.21299266815185547,Q197492,False,False
1147,1147,0.18075251579284668,Q6015447,False,False
204,204,0.16438674926757812,Q10858194,False,False
1333,1333,0.08698129653930664,Q7832483,False,False
1102,1102,0.07978856563568115,Q53756006,False,False
399,399,0.06386923789978027,Q1301371,False,False
231,231,0.06204426288604736,Q111972893,False,False
696,696,0.03300422430038452,Q20825628,False,False
391,391,0.03164482116699219,Q127879,False,False
739,739,0.02420341968536377,Q220849,False,False
0,0,0.002676248550415039,P10027,False,False
798,798,-0.0036274194717407227,Q2539,False,False
905,905,-0.013089179992675781,Q3240252,False,False
1194,1194,-0.039305686950683594,Q6391615,False,False
1338,1338,-0.04098844528198242,Q7982,False,False
937,937,-0.04890632629394531,Q3427422,False,False
179,179,-0.06932258605957031,Q107381132,False,False
268,268,-0.07480001449584961,Q114391621,False,False
1466,1466,-0.10134398937225342,Q95726727,False,False
787,787,-0.1312880516052246,Q2465832,False,False
72,72,-0.16091221570968628,Q1026367,False,False
981,981,-0.1798819899559021,Q39645,False,False
1282,1282,-0.21172714233398438,Q730920,False,False
756,756,-0.21666669845581055,Q23006254,False,False
14,14,-0.22010326385498047,P1547,False,False
206,206,-0.2621440887451172,Q1085860,False,False
120,120,-0.2716712951660156,Q105849736,False,False
1204,1204,-0.2746603488922119,Q6501221,False,False
1280,1280,-0.30203938484191895,Q7285270,False,False
693,693,-0.30471253395080566,Q207977,False,False
1171,1171,-0.34408140182495117,Q622849,False,False
292,292,-0.36403799057006836,Q116709136,False,False
1226,1226,-0.38149452209472656,Q6719052,False,False
1192,1192,-0.4049811363220215,Q63721528,False,False
381,381,-0.4064302444458008,Q1254373,False,False
557,557,-0.440371036529541,Q17737,False,False
273,273,-0.46522045135498047,Q1149776,False,False
833,833,-0.47124725580215454,Q28031555,False,False
652,652,-0.4748835563659668,Q194274,False,False
202,202,-0.4810323119163513,Q108498206,False,False
380,380,-0.4895796775817871,Q12525525,False,False
223,223,-0.49471378326416016,Q110827069,False,False
656,656,-0.49836063385009766,Q1952502,False,False
85,85,-0.5067752599716187,Q104659813,False,False
1129,1129,-0.5274320840835571,Q573952,False,False
1005,1005,-0.5464239120483398,Q4343952,False,False
353,353,-0.5543501377105713,Q1189746,False,False
1195,1195,-0.5553908348083496,Q6452951,False,False
846,846,-0.5567818880081177,Q28470421,False,False
271,271,-0.5642237663269043,Q11476,False,False
207,207,-0.5704267024993896,Q108704339,False,False
497,497,-0.5802762508392334,Q1653494,False,False
1431,1431,-0.5923032760620117,Q879969,False,False
687,687,-0.5999743938446045,Q20706915,False,False
945,945,-0.6112565994262695,Q35127,False,False
1185,1185,-0.6121668815612793,Q63085353,False,False
427,427,-0.6265560984611511,Q13649246,False,False
138,138,-0.6415848731994629,Q105850495,False,False
19,19,-0.6452298164367676,P18,False,False
554,554,-0.6875255107879639,Q177005,False,False
711,711,-0.692591667175293,Q21281665,False,False
1097,1097,-0.7056584358215332,Q5300,False,False
610,610,-0.7096686363220215,Q188804,False,False
1235,1235,-0.724865198135376,Q690265,False,False
515,515,-0.7336640357971191,Q170584,False,False
590,590,-0.7581744194030762,Q186152,False,False
441,441,-0.7755868434906006,Q1412670,False,False
1125,1125,-0.7991939783096313,Q5653416,False,False
604,604,-0.7995362281799316,Q188267,False,False
542,542,-0.8388533592224121,Q1759657,False,False
1193,1193,-0.8426513671875,Q638608,False,False
1257,1257,-0.8556990623474121,Q7135231,False,False
274,274,-0.8766392469406128,Q1152135,False,False
81,81,-0.8806532621383667,Q1042397,False,False
1106,1106,-0.8829846382141113,Q54276825,False,False
472,472,-0.9219819903373718,Q15545584,False,False
770,770,-0.937730073928833,Q23766486,False,False
634,634,-0.9520168304443359,Q192588,False,False
1352,1352,-0.9617445468902588,Q81414,False,False
318,318,-0.9689891338348389,Q116964929,False,False
195,195,-0.9721617698669434,Q1077784,False,False
503,503,-0.991124153137207,Q16766476,False,False
442,442,-0.9949440956115723,Q1414548,False,False
341,341,-1.042524814605713,Q117356127,False,False
128,128,-1.0617308616638184,Q105849958,False,False
564,564,-1.0891494750976562,Q179976,False,False
684,684,-1.1003172397613525,Q2068418,False,False
1001,1001,-1.1100754737854004,Q43015,False,False
598,598,-1.1265497207641602,Q187560,False,False
1019,1019,-1.128941297531128,Q45037095,False,False
92,92,-1.131711483001709,Q1049878,False,False
1159,1159,-1.1342864036560059,Q6173703,False,False
196,196,-1.137587547302246,Q1078262,False,False
1305,1305,-1.1616120338439941,Q751436,False,False
167,167,-1.1652390956878662,Q1068715,False,False
164,164,-1.1666851043701172,Q1067099,False,False
228,228,-1.1674189567565918,Q1116876,False,False
869,869,-1.1814117431640625,Q2916479,False,False
531,531,-1.2265048027038574,Q173142,False,False
416,416,-1.2315473556518555,Q13412532,False,False
1299,1299,-1.2562074661254883,Q7451191,False,False
975,975,-1.2567329406738281,Q3867040,False,False
25,25,-1.2659213542938232,P275,False,False
848,848,-1.266558051109314,Q28598684,False,False
1135,1135,-1.2712041139602661,Q580427,False,False
449,449,-1.2889456748962402,Q1437428,False,False
64,64,-1.2986211776733398,P943,False,False
45,45,-1.3153128623962402,P408,False,False
547,547,-1.321277141571045,Q176623,False,False
1130,1130,-1.3267192840576172,Q5747224,False,False
586,586,-1.3396048545837402,Q185612,False,False
1430,1430,-1.3608866930007935,Q8789,False,False
335,335,-1.3800292015075684,Q11707952,False,False
153,153,-1.3924989700317383,Q105866180,False,False
998,998,-1.4414230585098267,Q42478,False,False
682,682,-1.450580358505249,Q2061913,False,False
490,490,-1.4783434867858887,Q163310,False,False
476,476,-1.4808506965637207,Q15659621,False,False
88,88,-1.4969539642333984,Q104835286,False,False
477,477,-1.5006821155548096,Q1569697,False,False
406,406,-1.5120115280151367,Q13199995,False,False
420,420,-1.5185117721557617,Q13471665,False,False
373,373,-1.5343680381774902,Q1229611,False,False
810,810,-1.5399928092956543,Q2657718,False,False
1076,1076,-1.557438850402832,Q5071951,False,False
1074,1074,-1.559067726135254,Q504843,False,False
1163,1163,-1.5659947395324707,Q6200392,False,False
1182,1182,-1.5732598304748535,Q63084966,False,False
1122,1122,-1.6025545597076416,Q56062429,False,False
654,654,-1.62957763671875,Q1948412,False,False
222,222,-1.6387722492218018,Q110609455,False,False
450,450,-1.644331455230713,Q1444631,False,False
555,555,-1.6507909297943115,Q1770325,False,False
1326,1326,-1.725513219833374,Q7673435,False,False
790,790,-1.736938714981079,Q2493,False,False
791,791,-1.7618958950042725,Q251,False,False
395,395,-1.7658685445785522,Q128751,False,False
211,211,-1.773043155670166,Q10963663,False,False
1324,1324,-1.779705286026001,Q76592,False,False
1302,1302,-1.792646884918213,Q7480464,False,False
620,620,-1.7986087799072266,Q189439,False,False
939,939,-1.9344778060913086,Q3478658,False,False
1245,1245,-1.9366552829742432,Q7015116,False,False
89,89,-1.9424428939819336,Q104851,False,False
76,76,-1.9536466598510742,Q10322548,False,False
1327,1327,-1.9703130722045898,Q7705752,False,False
1044,1044,-1.9783495664596558,Q477202,False,False
728,728,-1.9855414628982544,Q21743174,False,False
967,967,-2.0046653747558594,Q380,False,False
763,763,-2.0163321495056152,Q2348,False,False
1467,1467,-2.032700300216675,Q95726734,False,False
525,525,-2.0327115058898926,Q171477,False,False
1360,1360,-2.055797576904297,Q818888,False,False
781,781,-2.055922746658325,Q2453355,False,False
556,556,-2.0976340770721436,Q177058,False,False
291,291,-2.0986127853393555,Q11661,False,False
1274,1274,-2.123147487640381,Q724168,False,False
1254,1254,-2.131345272064209,Q7112734,False,False
1358,1358,-2.1484017372131348,Q816826,False,False
1070,1070,-2.155897378921509,Q5034491,False,False
1167,1167,-2.1746044158935547,Q621184,False,False
178,178,-2.1789751052856445,Q107380935,False,False
1063,1063,-2.194631338119507,Q49416323,False,False
1329,1329,-2.217266082763672,Q7724379,False,False
847,847,-2.3023266792297363,Q2858615,False,False
1328,1328,-2.3202919960021973,Q7715973,False,False
1210,1210,-2.343426465988159,Q6537698,False,False
35,35,-2.363558530807495,P3499,False,False
1111,1111,-2.364419460296631,Q55080113,False,False
1345,1345,-2.3649096488952637,Q8084959,False,False
1127,1127,-2.368786334991455,Q567759,False,False
803,803,-2.3689050674438477,Q2600299,False,False
388,388,-2.3843328952789307,Q12718609,False,False
343,343,-2.396735429763794,Q117801,False,False
609,609,-2.3971595764160156,Q188619,False,False
1375,1375,-2.4120492935180664,Q829546,False,False
622,622,-2.436811685562134,Q189900,False,False
923,923,-2.457167863845825,Q3353185,False,False
970,970,-2.465625524520874,Q381,False,False
1399,1399,-2.492339849472046,Q8479131,False,False
1198,1198,-2.506228446960449,Q6465220,False,False
451,451,-2.5156335830688477,Q14514122,False,False
826,826,-2.524806022644043,Q2737866,False,False
244,244,-2.544867992401123,Q112821452,False,False
77,77,-2.5510196685791016,Q10336440,False,False
1323,1323,-2.5650930404663086,Q76505,False,False
276,276,-2.57817006111145,Q1152399,False,False
916,916,-2.57846736907959,Q331716,False,False
1227,1227,-2.6002554893493652,Q6723726,False,False
516,516,-2.617161989212036,Q17068357,False,False
1134,1134,-2.6236648559570312,Q579488,False,False
210,210,-2.6264052391052246,Q109558711,False,False
469,469,-2.6519107818603516,Q1517650,False,False
1273,1273,-2.6663155555725098,Q72390208,False,False
1477,1477,-2.6739189624786377,Q97008347,False,False
1009,1009,-2.6807475090026855,Q439245,False,False
526,526,-2.6834564208984375,Q17155032,False,False
1140,1140,-2.707620859146118,Q5879648,False,False
672,672,-2.713792562484741,Q202400,False,False
725,725,-2.7194600105285645,Q216861,False,False
1220,1220,-2.725769519805908,Q6661985,False,False
191,191,-2.729752779006958,Q107381461,False,False
327,327,-2.7305800914764404,Q116964942,False,False
342,342,-2.7502799034118652,Q117791942,False,False
873,873,-2.762641429901123,Q29642950,False,False
719,719,-2.764937162399292,Q215819,False,False
71,71,-2.7881290912628174,Q1025017,False,False
1301,1301,-2.8026299476623535,Q746242,False,False
198,198,-2.807769298553467,Q107986267,False,False
1047,1047,-2.8136329650878906,Q4778968,False,False
838,838,-2.8657774925231934,Q28194277,False,False
386,386,-2.8665060997009277,Q1271424,False,False
570,570,-2.881682872772217,Q18204,False,False
1426,1426,-2.8868982791900635,Q8747641,False,False
572,572,-2.886932849884033,Q182557,False,False
717,717,-2.899056911468506,Q215206,False,False
443,443,-2.900867462158203,Q141488,False,False
583,583,-2.9068491458892822,Q184793,False,False
114,114,-2.919644832611084,Q105849631,False,False
900,900,-2.919804096221924,Q319400,False,False
108,108,-2.9254653453826904,Q105606338,False,False
1355,1355,-2.9397385120391846,Q815297,False,False
731,731,-2.9834775924682617,Q218616,False,False
1374,1374,-2.993945598602295,Q8279954,False,False
1435,1435,-3.005545139312744,Q8866889,False,False
899,899,-3.0402145385742188,Q31479975,False,False
958,958,-3.0483932495117188,Q374040,False,False
213,213,-3.060847759246826,Q11012,False,False
247,247,-3.0727133750915527,Q1129239,False,False
909,909,-3.0832176208496094,Q327069,False,False
407,407,-3.1088831424713135,Q1323362,False,False
1162,1162,-3.121066093444824,Q619942,False,False
1271,1271,-3.139758586883545,Q7233576,False,False
382,382,-3.148078203201294,Q1257468,False,False
1079,1079,-3.151362419128418,Q50843083,False,False
1133,1133,-3.1591386795043945,Q57655560,False,False
1176,1176,-3.169449806213379,Q628036,False,False
1072,1072,-3.169917583465576,Q504353,False,False
902,902,-3.196483612060547,Q322202,False,False
918,918,-3.2166476249694824,Q333464,False,False
1218,1218,-3.2574000358581543,Q660848,False,False
301,301,-3.272757053375244,Q116950976,False,False
1225,1225,-3.278576135635376,Q671298,False,False
566,566,-3.2898266315460205,Q18046417,False,False
226,226,-3.294416904449463,Q111430684,False,False
608,608,-3.3083977699279785,Q188610,False,False
474,474,-3.3281359672546387,Q15548076,False,False
1149,1149,-3.330169916152954,Q6027324,False,False
908,908,-3.3457469940185547,Q3257930,False,False
1421,1421,-3.3475990295410156,Q868299,False,False
367,367,-3.357417106628418,Q120470,False,False
98,98,-3.3583269119262695,Q1052379,False,False
1146,1146,-3.370387077331543,Q599384,False,False
41,41,-3.3861374855041504,P3757,False,False
447,447,-3.3970155715942383,Q1426863,False,False
594,594,-3.4009029865264893,Q1868547,False,False
1024,1024,-3.403240203857422,Q457396,False,False
597,597,-3.4153523445129395,Q187466,False,False
393,393,-3.4235336780548096,Q128392,False,False
1050,1050,-3.4281039237976074,Q4795882,False,False
130,130,-3.429703712463379,Q105850053,False,False
1436,1436,-3.4755661487579346,Q89021580,False,False
889,889,-3.4850285053253174,Q30642,False,False
1463,1463,-3.4859936237335205,Q95001953,False,False
648,648,-3.491701602935791,Q19399674,False,False
1411,1411,-3.5057668685913086,Q85810444,False,False
667,667,-3.512472152709961,Q200125,False,False
1441,1441,-3.5248804092407227,Q899523,False,False
960,960,-3.5433342456817627,Q37437,False,False
1180,1180,-3.574930191040039,Q629206,False,False
990,990,-3.582632303237915,Q40672098,False,False
1199,1199,-3.5923829078674316,Q6465232,False,False
1369,1369,-3.6024317741394043,Q8267873,False,False
706,706,-3.6151957511901855,Q211496,False,False
431,431,-3.618140697479248,Q1371279,False,False
613,613,-3.618504524230957,Q1890437,False,False
1103,1103,-3.6295549869537354,Q53756539,False,False
304,304,-3.6340274810791016,Q116952787,False,False
1391,1391,-3.6386184692382812,Q842433,False,False
97,97,-3.6595771312713623,Q10513450,False,False
1049,1049,-3.679609537124634,Q478798,False,False
674,674,-3.6873650550842285,Q20353483,False,False
1288,1288,-3.690836191177368,Q736866,False,False
1243,1243,-3.7176361083984375,Q7012659,False,False
320,320,-3.7243051528930664,Q116964933,False,False
111,111,-3.726508855819702,Q1057802,False,False
1187,1187,-3.7454075813293457,Q631425,False,False
1423,1423,-3.756420612335205,Q870780,False,False
891,891,-3.7826762199401855,Q30687244,False,False
963,963,-3.786656618118286,Q37517,False,False
378,378,-3.789234161376953,Q12483,False,False
181,181,-3.8327527046203613,Q107381441,False,False
539,539,-3.8501033782958984,Q174989,False,False
270,270,-3.862858772277832,Q114617315,False,False
606,606,-3.892204999923706,Q188524,False,False
1377,1377,-3.915799140930176,Q8300345,False,False
91,91,-3.950575828552246,Q1049183,False,False
593,593,-3.9522624015808105,Q18665344,False,False
1028,1028,-3.964752197265625,Q465274,False,False
350,350,-3.968400716781616,Q1186723,False,False
232,232,-3.98995041847229,Q11205,False,False
861,861,-4.033905029296875,Q2896872,False,False
405,405,-4.035696506500244,Q131476,False,False
352,352,-4.0469183921813965,Q1189053,False,False
1234,1234,-4.063542366027832,Q6859388,False,False
1054,1054,-4.084029197692871,Q48493,False,False
1229,1229,-4.109682083129883,Q676202,False,False
133,133,-4.116572856903076,Q105850179,False,False
751,751,-4.188344955444336,Q2271896,False,False
1230,1230,-4.234034538269043,Q676835,False,False
811,811,-4.260030746459961,Q2667186,False,False
704,704,-4.2911834716796875,Q21129801,False,False
915,915,-4.291855812072754,Q3306359,False,False
691,691,-4.303625583648682,Q207542,False,False
882,882,-4.321778774261475,Q30503704,False,False
636,636,-4.347785472869873,Q192776,False,False
720,720,-4.356250286102295,Q21623039,False,False
39,39,-4.367292881011963,P3755,False,False
1233,1233,-4.389855861663818,Q682496,False,False
448,448,-4.3909010887146,Q1427251,False,False
994,994,-4.40841007232666,Q4182287,False,False
964,964,-4.4365997314453125,Q376937,False,False
972,972,-4.462767124176025,Q382207,False,False
924,924,-4.465788841247559,Q336,False,False
978,978,-4.470460414886475,Q389085,False,False
52,52,-4.498693466186523,P575,False,False
1405,1405,-4.563013076782227,Q8513,False,False
906,906,-4.602752208709717,Q3245113,False,False
896,896,-4.615797519683838,Q30942,False,False
151,151,-4.627012729644775,Q105864649,False,False
1259,1259,-4.627193927764893,Q7143512,False,False
629,629,-4.663092136383057,Q191026,False,False
1464,1464,-4.665924072265625,Q950250,False,False
1412,1412,-4.686720371246338,Q858810,False,False
621,621,-4.6881103515625,Q189768,False,False
821,821,-4.695043563842773,Q272404,False,False
793,793,-4.703239917755127,Q2526135,False,False
1041,1041,-4.705532073974609,Q47506,False,False
778,778,-4.729322910308838,Q241317,False,False
61,61,-4.739707946777344,P856,False,False
895,895,-4.748407363891602,Q309100,False,False
660,660,-4.756391525268555,Q197520,False,False
619,619,-4.769765853881836,Q189436,False,False
117,117,-4.7764892578125,Q105849721,False,False
1092,1092,-4.815110683441162,Q5288,False,False
1459,1459,-4.824522972106934,Q9418,False,False
298,298,-4.830490589141846,Q116950963,False,False
428,428,-4.846128463745117,Q1365169,False,False
351,351,-4.859045028686523,Q1188504,False,False
631,631,-4.8636908531188965,Q192161,False,False
1380,1380,-4.953596115112305,Q831390,False,False
726,726,-4.971940040588379,Q21708200,False,False
294,294,-4.995361328125,Q116793893,False,False
1334,1334,-4.999851226806641,Q783866,False,False
354,354,-5.028631210327148,Q119018971,False,False
758,758,-5.035074234008789,Q2308807,False,False
1038,1038,-5.083104133605957,Q47165059,False,False
574,574,-5.107834339141846,Q182933,False,False
326,326,-5.112221717834473,Q116964941,False,False
1165,1165,-5.112517833709717,Q620615,False,False
714,714,-5.136541843414307,Q21447895,False,False
141,141,-5.144268035888672,Q105850516,False,False
971,971,-5.161064624786377,Q381060,False,False
1285,1285,-5.171282768249512,Q732089,False,False
1018,1018,-5.193880081176758,Q4495220,False,False
534,534,-5.2368903160095215,Q173326,False,False
1487,1487,-5.250866889953613,Q991202,False,False
1422,1422,-5.251757621765137,Q87071489,False,False
986,986,-5.272003173828125,Q39999225,False,False
872,872,-5.275059223175049,Q296187,False,False
894,894,-5.290424823760986,Q3090592,False,False
984,984,-5.305474281311035,Q39680,False,False
976,976,-5.3208723068237305,Q386724,False,False
113,113,-5.325959205627441,Q105849630,False,False
396,396,-5.344361305236816,Q12894677,False,False
307,307,-5.425975799560547,Q116964914,False,False
1188,1188,-5.453939437866211,Q633894,False,False
302,302,-5.462505340576172,Q116950977,False,False
1010,1010,-5.468079566955566,Q43967068,False,False
1249,1249,-5.506869792938232,Q7094097,False,False
324,324,-5.546977519989014,Q116964937,False,False
932,932,-5.567570686340332,Q340169,False,False
47,47,-5.5712995529174805,P4428,False,False
747,747,-5.593471050262451,Q22673982,False,False
1045,1045,-5.611566543579102,Q477538,False,False
429,429,-5.619850158691406,Q1366323,False,False
1143,1143,-5.657075881958008,Q59154568,False,False
433,433,-5.670358657836914,Q1378470,False,False
269,269,-5.678550720214844,Q11456,False,False
1236,1236,-5.689079284667969,Q691652,False,False
1303,1303,-5.7131829261779785,Q7485141,False,False
607,607,-5.7255964279174805,Q188531,False,False
1247,1247,-5.752163410186768,Q7035718,False,False
867,867,-5.759182929992676,Q2914952,False,False
1035,1035,-5.76228141784668,Q46993707,False,False
1342,1342,-5.7706828117370605,Q80585,False,False
1144,1144,-5.783605098724365,Q5926373,False,False
1155,1155,-5.802651882171631,Q613918,False,False
697,697,-5.829718112945557,Q20856875,False,False
1448,1448,-5.903862953186035,Q9149760,False,False
107,107,-5.924648761749268,Q105604957,False,False
255,255,-5.942914962768555,Q1132755,False,False
730,730,-5.953344345092773,Q217608,False,False
1080,1080,-5.996446132659912,Q5127844,False,False
550,550,-6.013774394989014,Q1767080,False,False
1039,1039,-6.033731937408447,Q471906,False,False
885,885,-6.046720027923584,Q30556303,False,False
1260,1260,-6.079439163208008,Q7184903,False,False
1022,1022,-6.087937355041504,Q451553,False,False
104,104,-6.093123435974121,Q1054011,False,False
425,425,-6.113886833190918,Q1363085,False,False
1308,1308,-6.150385856628418,Q752718,False,False
950,950,-6.177145957946777,Q355,False,False
532,532,-6.188884735107422,Q173156,False,False
205,205,-6.188966274261475,Q108582200,False,False
585,585,-6.189304351806641,Q185524,False,False
278,278,-6.190726280212402,Q11538,False,False
1062,1062,-6.239087104797363,Q49415700,False,False
1479,1479,-6.305696487426758,Q975594,False,False
332,332,-6.308599472045898,Q116964947,False,False
59,59,-6.334110260009766,P8131,False,False
742,742,-6.341724395751953,Q22349237,False,False
705,705,-6.347674369812012,Q21146257,False,False
242,242,-6.368044853210449,Q112661245,False,False
1398,1398,-6.370540618896484,Q846636,False,False
1395,1395,-6.377142906188965,Q845118,False,False
845,845,-6.4011335372924805,Q28455561,False,False
217,217,-6.401926517486572,Q11024,False,False
649,649,-6.431708335876465,Q1940914,False,False
1316,1316,-6.459597587585449,Q759899,False,False
676,676,-6.465106964111328,Q203790,False,False
617,617,-6.472683906555176,Q189224,False,False
372,372,-6.5703558921813965,Q121416,False,False
983,983,-6.584808349609375,Q3968,False,False
1096,1096,-6.5897321701049805,Q52990223,False,False
1263,1263,-6.598167419433594,Q7215409,False,False
18,18,-6.601710319519043,P1793,False,False
1241,1241,-6.62515926361084,Q7005249,False,False
588,588,-6.635745048522949,Q1860,False,False
1357,1357,-6.644774913787842,Q8162,False,False
863,863,-6.648423194885254,Q2904006,False,False
1078,1078,-6.676738262176514,Q5083,False,False
1099,1099,-6.678504943847656,Q534112,False,False
1200,1200,-6.69200325012207,Q6470767,False,False
533,533,-6.727630615234375,Q173212,False,False
1390,1390,-6.739368438720703,Q8418499,False,False
264,264,-6.775823593139648,Q1141518,False,False
1313,1313,-6.781412124633789,Q7574076,False,False
1208,1208,-6.7902750968933105,Q65066631,False,False
795,795,-6.80106258392334,Q253405,False,False
1293,1293,-6.816022872924805,Q740083,False,False
1020,1020,-6.852056503295898,Q45038012,False,False
1382,1382,-6.879240036010742,Q83303,False,False
331,331,-6.893624782562256,Q116964946,False,False
1367,1367,-6.902677059173584,Q82604,False,False
2,2,-6.907278060913086,P1032,False,False
1008,1008,-6.91251802444458,Q4391903,False,False
38,38,-6.925749778747559,P3754,False,False
1475,1475,-6.931055545806885,Q96482266,False,False
1088,1088,-6.950497627258301,Q5227393,False,False
1037,1037,-6.963240623474121,Q47146,False,False
1196,1196,-6.974116325378418,Q6453666,False,False
364,364,-6.999685287475586,Q12017866,False,False
322,322,-7.002318382263184,Q116964935,False,False
768,768,-7.014717102050781,Q2370,False,False
538,538,-7.018533229827881,Q174733,False,False
1029,1029,-7.018810272216797,Q466,False,False
383,383,-7.044243812561035,Q1268744,False,False
878,878,-7.063338279724121,Q30232,False,False
214,214,-7.068403244018555,Q11016,False,False
1108,1108,-7.098994255065918,Q54439832,False,False
1066,1066,-7.128337860107422,Q494823,False,False
20,20,-7.13834285736084,P1814,False,False
850,850,-7.157505989074707,Q28714270,False,False
493,493,-7.163427352905273,Q163468,False,False
94,94,-7.17327356338501,Q105078662,False,False
947,947,-7.187324523925781,Q352090,False,False
411,411,-7.191679000854492,Q1330336,False,False
375,375,-7.226172924041748,Q1238229,False,False
221,221,-7.248529434204102,Q110558466,False,False
215,215,-7.288251876831055,Q110224587,False,False
65,65,-7.28854513168335,P9601,False,False
1300,1300,-7.303085803985596,Q745243,False,False
1216,1216,-7.317869186401367,Q65938634,False,False
1397,1397,-7.366123199462891,Q845739,False,False
813,813,-7.4016571044921875,Q269415,False,False
21,21,-7.423081874847412,P2078,False,False
824,824,-7.451220989227295,Q272735,False,False
283,283,-7.4683942794799805,Q1156474,False,False
