,tail_id,score,tail_label,in_validation,in_testing
827,827,-1.093543291091919,Q2748079,False,False
747,747,-1.0948830842971802,Q22673982,False,False
755,755,-1.1035659313201904,Q229371,False,False
359,359,-1.1042239665985107,Q1199356,False,False
448,448,-1.1044437885284424,Q1427251,False,False
361,361,-1.1049046516418457,Q1199743,False,False
161,161,-1.1052801609039307,Q1064412,False,False
574,574,-1.1125586032867432,Q182933,False,False
584,584,-1.1176507472991943,Q185020,False,False
1044,1044,-1.1243928670883179,Q477202,False,False
365,365,-1.126481294631958,Q120208,False,False
967,967,-1.1268384456634521,Q380,False,False
801,801,-1.1280324459075928,Q2555318,False,False
1219,1219,-1.1415646076202393,Q6653802,False,False
1077,1077,-1.141674280166626,Q5082128,False,False
567,567,-1.1438062191009521,Q18056796,False,False
861,861,-1.1450504064559937,Q2896872,False,False
181,181,-1.1624581813812256,Q107381441,False,False
343,343,-1.1648688316345215,Q117801,False,False
859,859,-1.1683814525604248,Q2888953,False,False
447,447,-1.1683869361877441,Q1426863,False,False
346,346,-1.1740665435791016,Q118155,False,False
1302,1302,-1.1776657104492188,Q7480464,False,False
375,375,-1.1823625564575195,Q1238229,False,False
844,844,-1.1853119134902954,Q28366261,False,False
663,663,-1.193135380744934,Q19838870,False,False
756,756,-1.1934961080551147,Q23006254,False,False
400,400,-1.1949840784072876,Q1304193,False,False
420,420,-1.1963518857955933,Q13471665,False,False
938,938,-1.2048084735870361,Q3435924,False,False
907,907,-1.222254753112793,Q3251801,False,False
54,54,-1.2224740982055664,P6823,False,False
910,910,-1.2232003211975098,Q327353,False,False
811,811,-1.2315603494644165,Q2667186,False,False
636,636,-1.2336591482162476,Q192776,False,False
1282,1282,-1.2340011596679688,Q730920,False,False
836,836,-1.2350127696990967,Q281472,False,False
1102,1102,-1.2355350255966187,Q53756006,False,False
293,293,-1.2450249195098877,Q116777014,False,False
920,920,-1.2510093450546265,Q334661,False,False
187,187,-1.2537434101104736,Q107381454,False,False
1117,1117,-1.2542212009429932,Q55624999,False,False
1231,1231,-1.2573411464691162,Q677051,False,False
537,537,-1.2590105533599854,Q174666,False,False
216,216,-1.2611782550811768,Q11023,False,False
891,891,-1.2613224983215332,Q30687244,False,False
903,903,-1.2675707340240479,Q3231826,False,False
691,691,-1.268593430519104,Q207542,False,False
909,909,-1.2762749195098877,Q327069,False,False
1367,1367,-1.2916834354400635,Q82604,False,False
457,457,-1.2951692342758179,Q14656,False,False
1046,1046,-1.296055555343628,Q47755251,False,False
651,651,-1.2961937189102173,Q1941921,False,False
991,991,-1.3059293031692505,Q4105269,False,False
337,337,-1.3096685409545898,Q117245199,False,False
1047,1047,-1.312139630317688,Q4778968,False,False
230,230,-1.3195974826812744,Q111862379,False,False
1467,1467,-1.3251415491104126,Q95726734,False,False
1176,1176,-1.3441904783248901,Q628036,False,False
179,179,-1.3491945266723633,Q107381132,False,False
897,897,-1.360687494277954,Q3115587,False,False
1213,1213,-1.3641173839569092,Q6571566,False,False
1092,1092,-1.36476469039917,Q5288,False,False
1437,1437,-1.3684329986572266,Q891055,False,False
1211,1211,-1.3702435493469238,Q6554356,False,False
1261,1261,-1.3711777925491333,Q7214525,False,False
1246,1246,-1.3790721893310547,Q7032352,False,False
440,440,-1.406082034111023,Q14116,False,False
1057,1057,-1.408129096031189,Q48703087,False,False
1126,1126,-1.4105881452560425,Q567345,False,False
1063,1063,-1.4133765697479248,Q49416323,False,False
833,833,-1.426679253578186,Q28031555,False,False
1132,1132,-1.4466145038604736,Q575650,False,False
732,732,-1.4483097791671753,Q219320,False,False
524,524,-1.4515219926834106,Q17146476,False,False
600,600,-1.457411289215088,Q187631,False,False
743,743,-1.459420919418335,Q223655,False,False
887,887,-1.4622076749801636,Q30640383,False,False
194,194,-1.4624454975128174,Q107675654,False,False
1350,1350,-1.470574140548706,Q812540,False,False
928,928,-1.47194242477417,Q338047,False,False
890,890,-1.47275972366333,Q30671979,False,False
939,939,-1.4773422479629517,Q3478658,False,False
1070,1070,-1.4775645732879639,Q5034491,False,False
490,490,-1.4779719114303589,Q163310,False,False
696,696,-1.478891372680664,Q20825628,False,False
720,720,-1.5110828876495361,Q21623039,False,False
1459,1459,-1.518155813217163,Q9418,False,False
1263,1263,-1.5211445093154907,Q7215409,False,False
1193,1193,-1.523278832435608,Q638608,False,False
406,406,-1.5250717401504517,Q13199995,False,False
1411,1411,-1.5263471603393555,Q85810444,False,False
1014,1014,-1.531867504119873,Q44455,False,False
252,252,-1.5405333042144775,Q113171054,False,False
1297,1297,-1.5412189960479736,Q74304,False,False
1222,1222,-1.5478572845458984,Q6673524,False,False
1284,1284,-1.5567952394485474,Q7320811,False,False
631,631,-1.5686603784561157,Q192161,False,False
256,256,-1.5737131834030151,Q113364611,False,False
786,786,-1.5769619941711426,Q2465506,False,False
1276,1276,-1.5789365768432617,Q7247856,False,False
767,767,-1.587404727935791,Q23542287,False,False
105,105,-1.5886759757995605,Q1054772,False,False
37,37,-1.5889463424682617,P3753,False,False
551,551,-1.5931892395019531,Q176737,False,False
615,615,-1.6010675430297852,Q189210,False,False
1332,1332,-1.6016156673431396,Q782543,False,False
1439,1439,-1.6078280210494995,Q895726,False,False
1436,1436,-1.6131917238235474,Q89021580,False,False
395,395,-1.6243585348129272,Q128751,False,False
485,485,-1.6270543336868286,Q1593782,False,False
1482,1482,-1.6286543607711792,Q98363379,False,False
482,482,-1.641581654548645,Q15838309,False,False
787,787,-1.6421157121658325,Q2465832,False,False
876,876,-1.6484838724136353,Q30086013,False,False
846,846,-1.6523468494415283,Q28470421,False,False
1245,1245,-1.659367561340332,Q7015116,False,False
1270,1270,-1.6596872806549072,Q72287460,False,False
1173,1173,-1.6743251085281372,Q623818,False,False
211,211,-1.677619218826294,Q10963663,False,False
1174,1174,-1.681280493736267,Q623950,False,False
45,45,-1.6831170320510864,P408,False,False
960,960,-1.684567928314209,Q37437,False,False
646,646,-1.6906265020370483,Q1936256,False,False
193,193,-1.7052979469299316,Q1076638,False,False
931,931,-1.7064149379730225,Q34010,False,False
1251,1251,-1.706498146057129,Q710266,False,False
1069,1069,-1.7066192626953125,Q500716,False,False
1406,1406,-1.7075523138046265,Q8527505,False,False
547,547,-1.7128928899765015,Q176623,False,False
1006,1006,-1.718021035194397,Q4355609,False,False
1425,1425,-1.7248437404632568,Q874709,False,False
794,794,-1.7292509078979492,Q25339818,False,False
575,575,-1.7338743209838867,Q183197,False,False
958,958,-1.737220048904419,Q374040,False,False
532,532,-1.739230990409851,Q173156,False,False
562,562,-1.7523610591888428,Q179310,False,False
345,345,-1.7563141584396362,Q118093,False,False
769,769,-1.7659268379211426,Q2374463,False,False
835,835,-1.7669117450714111,Q28113351,False,False
701,701,-1.7747514247894287,Q209455,False,False
451,451,-1.7788360118865967,Q14514122,False,False
499,499,-1.7794525623321533,Q166142,False,False
160,160,-1.7844653129577637,Q1063837,False,False
399,399,-1.7892537117004395,Q1301371,False,False
444,444,-1.7939045429229736,Q141495,False,False
744,744,-1.7966856956481934,Q224055,False,False
1031,1031,-1.8258532285690308,Q467252,False,False
1479,1479,-1.833986759185791,Q975594,False,False
1470,1470,-1.8557175397872925,Q959968,False,False
1034,1034,-1.8626677989959717,Q469666,False,False
101,101,-1.868912935256958,Q1053358,False,False
686,686,-1.8817999362945557,Q207011,False,False
715,715,-1.8914345502853394,Q2145211,False,False
1395,1395,-1.903780460357666,Q845118,False,False
242,242,-1.9147528409957886,Q112661245,False,False
504,504,-1.9264957904815674,Q16773055,False,False
496,496,-1.9303900003433228,Q165194,False,False
493,493,-1.9369451999664307,Q163468,False,False
1355,1355,-1.9417674541473389,Q815297,False,False
940,940,-1.9438843727111816,Q3502995,False,False
904,904,-1.9482139348983765,Q3238057,False,False
685,685,-1.9520328044891357,Q206904,False,False
1118,1118,-1.9701484441757202,Q55680343,False,False
1162,1162,-1.9743335247039795,Q619942,False,False
899,899,-2.0055220127105713,Q31479975,False,False
220,220,-2.012150287628174,Q110509808,False,False
498,498,-2.0135133266448975,Q165436,False,False
1489,1489,-2.0390758514404297,Q997233,False,False
109,109,-2.0396599769592285,Q1056428,False,False
1190,1190,-2.0567526817321777,Q635346,False,False
689,689,-2.06931734085083,Q207440,False,False
1399,1399,-2.0710341930389404,Q8479131,False,False
1448,1448,-2.0790085792541504,Q9149760,False,False
421,421,-2.0820624828338623,Q1356176,False,False
1298,1298,-2.1071839332580566,Q7451136,False,False
711,711,-2.1131720542907715,Q21281665,False,False
682,682,-2.114567756652832,Q2061913,False,False
608,608,-2.122623920440674,Q188610,False,False
1039,1039,-2.123014450073242,Q471906,False,False
431,431,-2.1307239532470703,Q1371279,False,False
599,599,-2.1352860927581787,Q187588,False,False
1318,1318,-2.1386775970458984,Q7603,False,False
1365,1365,-2.150329113006592,Q82571,False,False
729,729,-2.15397047996521,Q217594,False,False
215,215,-2.1557793617248535,Q110224587,False,False
734,734,-2.1645352840423584,Q220184,False,False
1384,1384,-2.170490264892578,Q835922,False,False
774,774,-2.185201644897461,Q2393193,False,False
146,146,-2.2125155925750732,Q105857557,False,False
1419,1419,-2.2141976356506348,Q865760,False,False
900,900,-2.2172346115112305,Q319400,False,False
1440,1440,-2.2264950275421143,Q897511,False,False
1235,1235,-2.2315239906311035,Q690265,False,False
1366,1366,-2.247972249984741,Q8257707,False,False
1372,1372,-2.2608630657196045,Q8272677,False,False
673,673,-2.2644269466400146,Q202843,False,False
1169,1169,-2.268383502960205,Q621751,False,False
969,969,-2.3112831115722656,Q380679,False,False
942,942,-2.328624963760376,Q3509055,False,False
1094,1094,-2.331834316253662,Q52948,False,False
1012,1012,-2.3363678455352783,Q4417999,False,False
790,790,-2.3603146076202393,Q2493,False,False
413,413,-2.370088577270508,Q133250,False,False
717,717,-2.374267339706421,Q215206,False,False
1067,1067,-2.3770203590393066,Q496946,False,False
855,855,-2.3912839889526367,Q2878974,False,False
1341,1341,-2.4007887840270996,Q80091,False,False
1166,1166,-2.405097723007202,Q621114,False,False
874,874,-2.414102792739868,Q2974105,False,False
1461,1461,-2.427750587463379,Q9492,False,False
388,388,-2.4547183513641357,Q12718609,False,False
753,753,-2.4957938194274902,Q22744240,False,False
1156,1156,-2.5177950859069824,Q616526,False,False
57,57,-2.5295896530151367,P7443,False,False
868,868,-2.547903299331665,Q2916098,False,False
912,912,-2.5707345008850098,Q32767144,False,False
980,980,-2.577263593673706,Q3952330,False,False
847,847,-2.5802767276763916,Q2858615,False,False
759,759,-2.6003148555755615,Q2321565,False,False
147,147,-2.644291877746582,Q105857730,False,False
1236,1236,-2.6645755767822266,Q691652,False,False
1243,1243,-2.696807861328125,Q7012659,False,False
1421,1421,-2.7050259113311768,Q868299,False,False
1333,1333,-2.7260243892669678,Q7832483,False,False
570,570,-2.758913516998291,Q18204,False,False
1315,1315,-2.7832295894622803,Q7595944,False,False
78,78,-2.7979109287261963,Q1034415,False,False
1476,1476,-2.8016693592071533,Q965769,False,False
394,394,-2.8039236068725586,Q128570,False,False
1447,1447,-2.818096876144409,Q9143,False,False
592,592,-2.826840877532959,Q1863837,False,False
198,198,-2.8483619689941406,Q107986267,False,False
99,99,-2.8541815280914307,Q1053064,False,False
1430,1430,-2.856729745864868,Q8789,False,False
1157,1157,-2.905864715576172,Q616714,False,False
151,151,-2.913292407989502,Q105864649,False,False
372,372,-2.9341468811035156,Q121416,False,False
1002,1002,-2.9547882080078125,Q431667,False,False
241,241,-2.9692227840423584,Q112661240,False,False
963,963,-2.982487678527832,Q37517,False,False
832,832,-2.9886951446533203,Q27948,False,False
581,581,-3.007293701171875,Q184609,False,False
71,71,-3.0866355895996094,Q1025017,False,False
770,770,-3.1076669692993164,Q23766486,False,False
1026,1026,-3.1530601978302,Q461183,False,False
563,563,-3.155531883239746,Q17995793,False,False
925,925,-3.168447971343994,Q336038,False,False
1358,1358,-3.1735992431640625,Q816826,False,False
82,82,-3.1996984481811523,Q1045706,False,False
692,692,-3.238718032836914,Q20789991,False,False
269,269,-3.2835617065429688,Q11456,False,False
959,959,-3.28840970993042,Q374195,False,False
917,917,-3.3255090713500977,Q3331475,False,False
1351,1351,-3.3288846015930176,Q8134,False,False
1316,1316,-3.3530027866363525,Q759899,False,False
1390,1390,-3.3810606002807617,Q8418499,False,False
1456,1456,-3.4221694469451904,Q93312,False,False
428,428,-3.443441390991211,Q1365169,False,False
1241,1241,-3.4637060165405273,Q7005249,False,False
749,749,-3.553931474685669,Q2269096,False,False
414,414,-3.559711456298828,Q1332643,False,False
582,582,-3.5607051849365234,Q184754,False,False
831,831,-3.5693039894104004,Q278425,False,False
908,908,-3.58385968208313,Q3257930,False,False
163,163,-3.60516619682312,Q1066228,False,False
1230,1230,-3.6812076568603516,Q676835,False,False
620,620,-3.7206993103027344,Q189439,False,False
894,894,-3.7561843395233154,Q3090592,False,False
1274,1274,-3.818357467651367,Q724168,False,False
155,155,-3.833969831466675,Q1058754,False,False
1196,1196,-3.8688483238220215,Q6453666,False,False
1379,1379,-3.972458600997925,Q831366,False,False
541,541,-4.00430154800415,Q175869,False,False
635,635,-4.017821788787842,Q192726,False,False
1239,1239,-4.041659355163574,Q7003418,False,False
1324,1324,-4.123065948486328,Q76592,False,False
352,352,-4.212972640991211,Q1189053,False,False
1393,1393,-4.508806228637695,Q844565,False,False
409,409,-4.5810089111328125,Q1325106,False,False
526,526,-4.598297595977783,Q17155032,False,False
410,410,-4.619366645812988,Q132874,False,False
1206,1206,-4.658408164978027,Q6504956,False,False
1003,1003,-4.741805553436279,Q43260,False,False
1360,1360,-5.001983165740967,Q818888,False,False
559,559,-5.060387134552002,Q177929,False,False
1323,1323,-5.191353797912598,Q76505,False,False
464,464,-5.465961933135986,Q149972,False,False
169,169,-5.524304389953613,Q1070689,False,False
1342,1342,-5.534907341003418,Q80585,False,False
1207,1207,-5.758913993835449,Q650553,False,False
255,255,-5.852376937866211,Q1132755,False,False
1016,1016,-10.379117965698242,Q4479242,False,False
