,tail_id,score,tail_label,in_validation,in_testing
1101,1101,-38.023990631103516,Q53755989,False,False
534,534,-38.08063507080078,Q173326,False,False
1314,1314,-38.11643600463867,Q7595718,False,False
1315,1315,-38.129886627197266,Q7595944,False,False
186,186,-38.177001953125,Q107381450,False,False
1143,1143,-38.49040985107422,Q59154568,False,False
240,240,-38.492462158203125,Q11253473,False,False
953,953,-38.64118576049805,Q364,False,False
883,883,-38.67430877685547,Q3050461,False,False
829,829,-38.702232360839844,Q275603,False,False
807,807,-38.78575134277344,Q2642629,False,False
1399,1399,-38.816566467285156,Q8479131,False,False
627,627,-38.96659851074219,Q190524,False,False
304,304,-39.03235626220703,Q116952787,False,False
897,897,-39.089881896972656,Q3115587,False,False
1285,1285,-39.097164154052734,Q732089,False,False
303,303,-39.34250259399414,Q116951326,False,False
1181,1181,-39.342567443847656,Q6303648,False,False
875,875,-39.47113800048828,Q30,False,False
1263,1263,-39.56903839111328,Q7215409,False,False
558,558,-39.63139343261719,Q177571,False,False
1472,1472,-39.647804260253906,Q96253971,False,False
788,788,-39.693241119384766,Q2479726,False,False
548,548,-39.70008087158203,Q176640,False,False
776,776,-39.74524688720703,Q2407,False,False
453,453,-39.777164459228516,Q1457734,False,False
139,139,-39.80467224121094,Q105850508,False,False
518,518,-39.81459045410156,Q1709010,False,False
910,910,-39.887821197509766,Q327353,False,False
480,480,-39.90851593017578,Q1579914,False,False
1225,1225,-39.947200775146484,Q671298,False,False
458,458,-40.053443908691406,Q1465654,False,False
1294,1294,-40.096153259277344,Q740970,False,False
78,78,-40.16857147216797,Q1034415,False,False
1131,1131,-40.1936149597168,Q5752075,False,False
24,24,-40.204166412353516,P2749,False,False
588,588,-40.25640869140625,Q1860,False,False
1029,1029,-40.40251922607422,Q466,False,False
543,543,-40.41114044189453,Q1759786,False,False
798,798,-40.499290466308594,Q2539,False,False
1481,1481,-40.5449333190918,Q9820,False,False
1262,1262,-40.553497314453125,Q7215292,False,False
804,804,-40.650447845458984,Q2613697,False,False
1118,1118,-40.84161376953125,Q55680343,False,False
1203,1203,-40.841827392578125,Q649732,False,False
705,705,-40.857749938964844,Q21146257,False,False
720,720,-40.945552825927734,Q21623039,False,False
1158,1158,-40.96505355834961,Q6173448,False,False
575,575,-40.97709655761719,Q183197,False,False
218,218,-41.05404281616211,Q1103464,False,False
530,530,-41.071617126464844,Q172491,False,False
1410,1410,-41.21494674682617,Q858065,False,False
651,651,-41.2447509765625,Q1941921,False,False
297,297,-41.25636291503906,Q116950962,False,False
685,685,-41.296722412109375,Q206904,False,False
522,522,-41.353023529052734,Q17128269,False,False
1461,1461,-41.453857421875,Q9492,False,False
860,860,-41.50043487548828,Q28923017,False,False
42,42,-41.50141143798828,P3985,False,False
242,242,-41.52262878417969,Q112661245,False,False
394,394,-41.72297668457031,Q128570,False,False
121,121,-41.75935363769531,Q105849742,False,False
644,644,-41.975799560546875,Q193351,False,False
560,560,-42.07159423828125,Q178377,False,False
1239,1239,-42.146522521972656,Q7003418,False,False
176,176,-42.23611068725586,Q107380511,False,False
29,29,-42.328369140625,P2992,False,False
658,658,-42.38585662841797,Q19636176,False,False
817,817,-42.39429473876953,Q2713292,False,False
831,831,-42.42113494873047,Q278425,False,False
1330,1330,-42.42418670654297,Q773196,False,False
874,874,-42.48353576660156,Q2974105,False,False
825,825,-42.55377197265625,Q2727468,False,False
245,245,-42.55427551269531,Q11288,False,False
567,567,-42.68883514404297,Q18056796,False,False
223,223,-42.80787658691406,Q110827069,False,False
1038,1038,-42.94359588623047,Q47165059,False,False
528,528,-42.98297119140625,Q17176533,False,False
1088,1088,-43.01435089111328,Q5227393,False,False
818,818,-43.060298919677734,Q2715623,False,False
478,478,-43.06498718261719,Q15777,False,False
168,168,-43.2320671081543,Q106993266,False,False
100,100,-43.27101135253906,Q105311707,False,False
1252,1252,-43.28004455566406,Q7112560,False,False
699,699,-43.41160202026367,Q2089134,False,False
1460,1460,-43.44774627685547,Q944,False,False
1185,1185,-43.62645721435547,Q63085353,False,False
1048,1048,-43.73462677001953,Q4781497,False,False
969,969,-43.762603759765625,Q380679,False,False
669,669,-43.806884765625,Q200694,False,False
1147,1147,-43.9693489074707,Q6015447,False,False
686,686,-44.03590393066406,Q207011,False,False
1003,1003,-44.09068298339844,Q43260,False,False
663,663,-44.12855911254883,Q19838870,False,False
138,138,-44.13624572753906,Q105850495,False,False
1302,1302,-44.30548095703125,Q7480464,False,False
1115,1115,-44.32832336425781,Q554950,False,False
1026,1026,-44.33319091796875,Q461183,False,False
1385,1385,-44.33921813964844,Q836575,False,False
1388,1388,-44.35700988769531,Q839721,False,False
847,847,-44.36958312988281,Q2858615,False,False
526,526,-44.387046813964844,Q17155032,False,False
493,493,-44.47505187988281,Q163468,False,False
177,177,-44.57500457763672,Q107380745,False,False
628,628,-44.593284606933594,Q190637,False,False
626,626,-44.735504150390625,Q190212,False,False
584,584,-44.778587341308594,Q185020,False,False
1027,1027,-44.944618225097656,Q46441,False,False
614,614,-44.9466552734375,Q189177,False,False
372,372,-44.97669219970703,Q121416,False,False
717,717,-45.038230895996094,Q215206,False,False
1259,1259,-45.39910125732422,Q7143512,False,False
1111,1111,-45.45338439941406,Q55080113,False,False
316,316,-45.49174880981445,Q116964927,False,False
202,202,-45.628509521484375,Q108498206,False,False
582,582,-45.71393585205078,Q184754,False,False
393,393,-45.768089294433594,Q128392,False,False
510,510,-45.8010139465332,Q170058,False,False
694,694,-45.802711486816406,Q208042,False,False
450,450,-45.83107376098633,Q1444631,False,False
866,866,-45.94725036621094,Q29120,False,False
430,430,-46.0347900390625,Q13677,False,False
1060,1060,-46.12678146362305,Q49414097,False,False
396,396,-46.15408706665039,Q12894677,False,False
1144,1144,-46.16701126098633,Q5926373,False,False
1062,1062,-46.17646789550781,Q49415700,False,False
1047,1047,-46.251983642578125,Q4778968,False,False
237,237,-46.29175567626953,Q112162285,False,False
611,611,-46.337730407714844,Q188860,False,False
1260,1260,-46.37079620361328,Q7184903,False,False
1360,1360,-46.615943908691406,Q818888,False,False
61,61,-46.68408203125,P856,False,False
436,436,-46.890716552734375,Q14001,False,False
92,92,-47.32778549194336,Q1049878,False,False
1336,1336,-47.371253967285156,Q796212,False,False
15,15,-47.54710388183594,P1581,False,False
1277,1277,-47.64930725097656,Q7258040,False,False
128,128,-47.80956268310547,Q105849958,False,False
1157,1157,-48.086204528808594,Q616714,False,False
1468,1468,-48.221839904785156,Q95955024,False,False
872,872,-48.430870056152344,Q296187,False,False
1159,1159,-48.64591598510742,Q6173703,False,False
531,531,-48.719482421875,Q173142,False,False
1374,1374,-49.32013702392578,Q8279954,False,False
1072,1072,-49.339622497558594,Q504353,False,False
529,529,-49.40199661254883,Q17237365,False,False
1375,1375,-49.439186096191406,Q829546,False,False
402,402,-49.51165771484375,Q1307327,False,False
129,129,-49.727779388427734,Q105850048,False,False
509,509,-49.79798126220703,Q16980,False,False
414,414,-49.81451416015625,Q1332643,False,False
857,857,-49.88474655151367,Q28865,False,False
1425,1425,-50.04880142211914,Q874709,False,False
1319,1319,-50.0953254699707,Q7604,False,False
211,211,-50.099693298339844,Q10963663,False,False
162,162,-50.18107604980469,Q1065131,False,False
406,406,-50.39960479736328,Q13199995,False,False
1198,1198,-50.425086975097656,Q6465220,False,False
60,60,-50.445865631103516,P8423,False,False
1058,1058,-50.480777740478516,Q489709,False,False
1451,1451,-50.609439849853516,Q925667,False,False
348,348,-50.634979248046875,Q1185804,False,False
362,362,-50.72154235839844,Q120120630,False,False
276,276,-50.769378662109375,Q1152399,False,False
160,160,-50.82823181152344,Q1063837,False,False
1112,1112,-50.91871643066406,Q55121384,False,False
1297,1297,-51.18434524536133,Q74304,False,False
83,83,-51.426124572753906,Q1045782,False,False
612,612,-51.45683288574219,Q188889,False,False
618,618,-51.630584716796875,Q189401,False,False
583,583,-51.76381301879883,Q184793,False,False
499,499,-51.95244598388672,Q166142,False,False
898,898,-52.17820358276367,Q31205855,False,False
1309,1309,-52.20398712158203,Q7553,False,False
728,728,-52.7339973449707,Q21743174,False,False
1056,1056,-52.81951904296875,Q486902,False,False
449,449,-52.84263610839844,Q1437428,False,False
506,506,-52.958396911621094,Q16889133,False,False
1401,1401,-53.03910827636719,Q8482479,False,False
653,653,-53.27159118652344,Q1948408,False,False
523,523,-53.475765228271484,Q1713118,False,False
1124,1124,-53.62411117553711,Q56274981,False,False
890,890,-53.631248474121094,Q30671979,False,False
502,502,-53.67644119262695,Q16691,False,False
605,605,-53.91920471191406,Q188522,False,False
1413,1413,-54.26630401611328,Q858851,False,False
447,447,-54.494956970214844,Q1426863,False,False
283,283,-54.513580322265625,Q1156474,False,False
16,16,-54.564857482910156,P1613,False,False
747,747,-54.595237731933594,Q22673982,False,False
920,920,-54.87789535522461,Q334661,False,False
730,730,-54.912933349609375,Q217608,False,False
1332,1332,-55.00975036621094,Q782543,False,False
568,568,-55.4547119140625,Q180634,False,False
688,688,-55.52403259277344,Q207434,False,False
933,933,-55.53984832763672,Q3403615,False,False
374,374,-55.640899658203125,Q1235236,False,False
1127,1127,-55.778343200683594,Q567759,False,False
1081,1081,-55.85832977294922,Q5128020,False,False
708,708,-55.85883331298828,Q212108,False,False
1454,1454,-55.98634338378906,Q926821,False,False
993,993,-56.25477600097656,Q41689629,False,False
149,149,-56.335227966308594,Q105864297,False,False
477,477,-56.50042724609375,Q1569697,False,False
52,52,-56.55360794067383,P575,False,False
714,714,-56.636165618896484,Q21447895,False,False
1394,1394,-56.904541015625,Q844718,False,False
76,76,-57.12239074707031,Q10322548,False,False
1280,1280,-57.478485107421875,Q7285270,False,False
356,356,-57.67400360107422,Q1191981,False,False
563,563,-57.68988037109375,Q17995793,False,False
360,360,-58.06654357910156,Q119953339,False,False
755,755,-58.46195983886719,Q229371,False,False
75,75,-58.60033416748047,Q10302162,False,False
1392,1392,-58.803401947021484,Q844240,False,False
268,268,-59.02788543701172,Q114391621,False,False
112,112,-59.037757873535156,Q105849597,False,False
405,405,-59.322509765625,Q131476,False,False
1354,1354,-59.515052795410156,Q8148,False,False
136,136,-59.68646240234375,Q105850478,False,False
1246,1246,-60.33055114746094,Q7032352,False,False
471,471,-60.79976272583008,Q154755,False,False
1039,1039,-61.249507904052734,Q471906,False,False
1130,1130,-61.26091766357422,Q5747224,False,False
404,404,-61.275508880615234,Q131222,False,False
1174,1174,-61.30647659301758,Q623950,False,False
576,576,-61.468406677246094,Q183484,False,False
1192,1192,-61.81945037841797,Q63721528,False,False
1391,1391,-62.74602508544922,Q842433,False,False
577,577,-62.76211929321289,Q18357734,False,False
107,107,-62.9215087890625,Q105604957,False,False
64,64,-62.94065475463867,P943,False,False
610,610,-62.952232360839844,Q188804,False,False
723,723,-62.9540901184082,Q216601,False,False
1033,1033,-63.49748229980469,Q4677469,False,False
21,21,-64.36239624023438,P2078,False,False
601,601,-64.6827392578125,Q187787,False,False
88,88,-65.03099060058594,Q104835286,False,False
892,892,-65.15282440185547,Q30826373,False,False
158,158,-65.35230255126953,Q10609775,False,False
569,569,-65.58460998535156,Q181156,False,False
46,46,-65.98995971679688,P4240,False,False
288,288,-66.5697021484375,Q116481801,False,False
1218,1218,-66.5769271850586,Q660848,False,False
836,836,-66.94386291503906,Q281472,False,False
619,619,-67.29906463623047,Q189436,False,False
794,794,-68.1878433227539,Q25339818,False,False
1270,1270,-69.33086395263672,Q72287460,False,False
923,923,-69.50569152832031,Q3353185,False,False
596,596,-69.85136413574219,Q187432,False,False
174,174,-70.42613220214844,Q107370376,False,False
555,555,-71.69194793701172,Q1770325,False,False
916,916,-71.72603607177734,Q331716,False,False
930,930,-72.28702545166016,Q340,False,False
725,725,-72.77890014648438,Q216861,False,False
336,336,-72.86051940917969,Q1172412,False,False
1380,1380,-73.01176452636719,Q831390,False,False
12,12,-74.56819915771484,P1482,False,False
780,780,-75.00288391113281,Q2429814,False,False
6,6,-75.42820739746094,P1324,False,False
877,877,-77.72965240478516,Q302088,False,False
200,200,-77.75408935546875,Q108281205,False,False
318,318,-77.86504364013672,Q116964929,False,False
460,460,-77.91156005859375,Q14663,False,False
116,116,-79.69465637207031,Q105849677,False,False
661,661,-80.94984436035156,Q197536,False,False
630,630,-83.13185119628906,Q1914636,False,False
273,273,-85.74739074707031,Q1149776,False,False
443,443,-87.64375305175781,Q141488,False,False
48,48,-89.08995819091797,P479,False,False
914,914,-91.876953125,Q3297804,False,False
146,146,-92.63545227050781,Q105857557,False,False
