,tail_id,score,tail_label,in_validation,in_testing
580,580,255.1866912841797,Q184316,False,False
354,354,255.1536407470703,Q119018971,False,False
925,925,255.08624267578125,Q336038,False,False
975,975,255.0377960205078,Q3867040,False,False
1258,1258,255.03175354003906,Q7136128,False,False
270,270,255.00906372070312,Q114617315,False,False
1246,1246,255.006103515625,Q7032352,False,False
1046,1046,254.99945068359375,Q47755251,False,False
347,347,254.8260955810547,Q118176939,False,False
173,173,254.76719665527344,Q107370303,False,False
1299,1299,254.7113037109375,Q7451191,False,False
1318,1318,254.70872497558594,Q7603,False,False
1256,1256,254.69094848632812,Q7126717,False,False
710,710,254.6660919189453,Q212569,False,False
844,844,254.52000427246094,Q28366261,False,False
1304,1304,254.466796875,Q75,False,False
903,903,254.42153930664062,Q3231826,False,False
518,518,254.39434814453125,Q1709010,False,False
88,88,254.38299560546875,Q104835286,False,False
720,720,254.36485290527344,Q21623039,False,False
879,879,254.33242797851562,Q30251943,False,False
476,476,254.32130432128906,Q15659621,False,False
1081,1081,254.32009887695312,Q5128020,False,False
1082,1082,254.2528839111328,Q513861,False,False
1172,1172,254.17921447753906,Q623276,False,False
995,995,254.1471405029297,Q41883552,False,False
961,961,254.11172485351562,Q374814,False,False
374,374,254.00465393066406,Q1235236,False,False
574,574,253.99884033203125,Q182933,False,False
166,166,253.99737548828125,Q1068652,False,False
626,626,253.84469604492188,Q190212,False,False
417,417,253.7933349609375,Q134161,False,False
1442,1442,253.76718139648438,Q9038,False,False
662,662,253.71340942382812,Q1981968,False,False
62,62,253.71192932128906,P8770,False,False
386,386,253.70668029785156,Q1271424,False,False
47,47,253.68614196777344,P4428,False,False
1391,1391,253.6376953125,Q842433,False,False
451,451,253.61924743652344,Q14514122,False,False
697,697,253.60635375976562,Q20856875,False,False
377,377,253.57986450195312,Q12482,False,False
1432,1432,253.5548095703125,Q880371,False,False
1106,1106,253.4589080810547,Q54276825,False,False
840,840,253.45297241210938,Q28269682,False,False
465,465,253.3473358154297,Q1501882,False,False
100,100,253.3384552001953,Q105311707,False,False
1314,1314,253.32504272460938,Q7595718,False,False
1127,1127,253.20396423339844,Q567759,False,False
370,370,253.20315551757812,Q121182,False,False
140,140,253.15402221679688,Q105850512,False,False
194,194,253.0958251953125,Q107675654,False,False
1113,1113,253.0493927001953,Q5514059,False,False
104,104,253.00277709960938,Q1054011,False,False
300,300,252.94395446777344,Q116950967,False,False
1096,1096,252.8821258544922,Q52990223,False,False
1376,1376,252.8340606689453,Q8299520,False,False
1462,1462,252.7359161376953,Q95,False,False
239,239,252.69619750976562,Q1123036,False,False
658,658,252.63824462890625,Q19636176,False,False
910,910,252.58102416992188,Q327353,False,False
367,367,252.5618438720703,Q120470,False,False
415,415,252.5457763671875,Q13398782,False,False
1050,1050,252.4823455810547,Q4795882,False,False
288,288,252.44017028808594,Q116481801,False,False
775,775,252.33441162109375,Q2395230,False,False
214,214,252.31796264648438,Q11016,False,False
1471,1471,252.227783203125,Q962139,False,False
915,915,252.15017700195312,Q3306359,False,False
1372,1372,252.1440887451172,Q8272677,False,False
1075,1075,252.12498474121094,Q50495366,False,False
7,7,252.1100311279297,P138,False,False
1140,1140,252.06532287597656,Q5879648,False,False
229,229,251.9505157470703,Q11169,False,False
1346,1346,251.8875732421875,Q8087,False,False
390,390,251.87335205078125,Q1277447,False,False
1237,1237,251.87269592285156,Q6938112,False,False
1368,1368,251.817626953125,Q8264625,False,False
1485,1485,251.81187438964844,Q989016,False,False
892,892,251.76791381835938,Q30826373,False,False
642,642,251.75558471679688,Q193231,False,False
512,512,251.7353057861328,Q17012245,False,False
1154,1154,251.73138427734375,Q613566,False,False
1325,1325,251.64669799804688,Q7663977,False,False
1152,1152,251.6444091796875,Q609588,False,False
1414,1414,251.60902404785156,Q85914626,False,False
150,150,251.5958709716797,Q105864520,False,False
1479,1479,251.58641052246094,Q975594,False,False
1207,1207,251.58180236816406,Q650553,False,False
473,473,251.57937622070312,Q15548064,False,False
1296,1296,251.571044921875,Q7427918,False,False
423,423,251.5320281982422,Q1361088,False,False
859,859,251.526123046875,Q2888953,False,False
0,0,251.40585327148438,P10027,False,False
1251,1251,251.39410400390625,Q710266,False,False
215,215,251.3926544189453,Q110224587,False,False
65,65,251.3065948486328,P9601,False,False
320,320,251.30416870117188,Q116964933,False,False
1470,1470,251.24888610839844,Q959968,False,False
511,511,251.16989135742188,Q17008256,False,False
137,137,251.1589813232422,Q105850481,False,False
280,280,251.09950256347656,Q115467851,False,False
421,421,250.98507690429688,Q1356176,False,False
838,838,250.94439697265625,Q28194277,False,False
877,877,250.90606689453125,Q302088,False,False
1203,1203,250.88661193847656,Q649732,False,False
1059,1059,250.88626098632812,Q49310003,False,False
532,532,250.87413024902344,Q173156,False,False
19,19,250.53941345214844,P18,False,False
561,561,250.48916625976562,Q178677,False,False
517,517,250.46188354492188,Q17069496,False,False
516,516,250.2462158203125,Q17068357,False,False
36,36,250.24356079101562,P3752,False,False
573,573,250.22952270507812,Q182598,False,False
1279,1279,250.21072387695312,Q7279338,False,False
1259,1259,250.20086669921875,Q7143512,False,False
701,701,250.13510131835938,Q209455,False,False
30,30,250.11253356933594,P306,False,False
125,125,250.0917205810547,Q105849895,False,False
1089,1089,249.93356323242188,Q5249244,False,False
1217,1217,249.87513732910156,Q6600928,False,False
528,528,249.82391357421875,Q17176533,False,False
117,117,249.66595458984375,Q105849721,False,False
94,94,249.6016082763672,Q105078662,False,False
1489,1489,249.53524780273438,Q997233,False,False
113,113,249.44491577148438,Q105849630,False,False
120,120,249.3735809326172,Q105849736,False,False
1131,1131,249.370361328125,Q5752075,False,False
233,233,249.36216735839844,Q112057532,False,False
1483,1483,249.0896759033203,Q9852,False,False
1487,1487,249.02655029296875,Q991202,False,False
356,356,248.79318237304688,Q1191981,False,False
768,768,248.69871520996094,Q2370,False,False
911,911,248.6842041015625,Q3273595,False,False
176,176,248.67715454101562,Q107380511,False,False
1130,1130,248.50030517578125,Q5747224,False,False
489,489,248.4500732421875,Q16277542,False,False
743,743,248.2498779296875,Q223655,False,False
970,970,248.2320556640625,Q381,False,False
525,525,248.1527862548828,Q171477,False,False
843,843,248.0679168701172,Q28365500,False,False
913,913,248.0342559814453,Q327675,False,False
1472,1472,248.03172302246094,Q96253971,False,False
1463,1463,247.89398193359375,Q95001953,False,False
796,796,247.78094482421875,Q25344612,False,False
1109,1109,247.65667724609375,Q5460604,False,False
241,241,247.59640502929688,Q112661240,False,False
60,60,247.59475708007812,P8423,False,False
112,112,247.48500061035156,Q105849597,False,False
327,327,247.45755004882812,Q116964942,False,False
157,157,247.45413208007812,Q1058914,False,False
265,265,247.38490295410156,Q1143023,False,False
584,584,247.22799682617188,Q185020,False,False
985,985,247.12635803222656,Q39809,False,False
1147,1147,246.96435546875,Q6015447,False,False
1333,1333,246.86251831054688,Q7832483,False,False
780,780,246.83544921875,Q2429814,False,False
1060,1060,246.74606323242188,Q49414097,False,False
1371,1371,246.68231201171875,Q827246,False,False
1249,1249,246.59707641601562,Q7094097,False,False
1062,1062,246.556396484375,Q49415700,False,False
225,225,246.54844665527344,Q110994345,False,False
731,731,245.93621826171875,Q218616,False,False
1035,1035,245.5189666748047,Q46993707,False,False
362,362,245.17868041992188,Q120120630,False,False
1273,1273,244.53562927246094,Q72390208,False,False
1281,1281,243.86917114257812,Q729271,False,False
1095,1095,243.5587921142578,Q5297,False,False
303,303,243.5041046142578,Q116951326,False,False
1406,1406,243.24693298339844,Q8527505,False,False
196,196,243.1207275390625,Q1078262,False,False
1126,1126,243.02783203125,Q567345,False,False
862,862,242.94468688964844,Q29040034,False,False
319,319,242.7781219482422,Q116964932,False,False
313,313,242.6692352294922,Q116964923,False,False
1370,1370,242.62060546875,Q8271365,False,False
1120,1120,242.6005859375,Q55933668,False,False
653,653,242.5368194580078,Q1948408,False,False
1149,1149,242.3782501220703,Q6027324,False,False
284,284,242.3705291748047,Q115661535,False,False
108,108,242.22608947753906,Q105606338,False,False
139,139,241.933837890625,Q105850508,False,False
1048,1048,241.86456298828125,Q4781497,False,False
1399,1399,241.52462768554688,Q8479131,False,False
450,450,241.1287078857422,Q1444631,False,False
514,514,241.02333068847656,Q17054505,False,False
182,182,240.99957275390625,Q107381442,False,False
1426,1426,240.79605102539062,Q8747641,False,False
479,479,240.73516845703125,Q15777392,False,False
531,531,240.6255645751953,Q173142,False,False
201,201,239.95291137695312,Q108496793,False,False
946,946,239.74020385742188,Q3519259,False,False
430,430,239.54090881347656,Q13677,False,False
766,766,239.147705078125,Q23515215,False,False
247,247,239.04896545410156,Q1129239,False,False
186,186,238.92308044433594,Q107381450,False,False
68,68,238.81033325195312,Q1004415,False,False
672,672,237.80551147460938,Q202400,False,False
16,16,237.29261779785156,P1613,False,False
577,577,237.2493896484375,Q18357734,False,False
593,593,236.34153747558594,Q18665344,False,False
576,576,236.1112823486328,Q183484,False,False
719,719,235.77992248535156,Q215819,False,False
101,101,235.4974822998047,Q1053358,False,False
1230,1230,235.36582946777344,Q676835,False,False
1374,1374,234.65133666992188,Q8279954,False,False
1070,1070,233.96072387695312,Q5034491,False,False
865,865,233.77642822265625,Q29052049,False,False
141,141,233.60830688476562,Q105850516,False,False
352,352,231.2999725341797,Q1189053,False,False
1177,1177,228.39016723632812,Q628051,False,False
67,67,226.1438446044922,Q1003030,False,False
357,357,223.15988159179688,Q1192422,False,False
922,922,220.00851440429688,Q33521,False,False
1290,1290,203.10877990722656,Q738532,False,False
