,tail_id,score,tail_label,in_validation,in_testing
185,185,-0.05710665136575699,Q107381449,False,False
407,407,-0.05711814761161804,Q1323362,False,False
176,176,-0.05728820338845253,Q107380511,False,False
33,33,-0.05751216039061546,P3463,False,False
699,699,-0.05751965939998627,Q2089134,False,False
40,40,-0.05771502107381821,P3756,False,False
1058,1058,-0.05780937150120735,Q489709,False,False
441,441,-0.05789608508348465,Q1412670,False,False
1407,1407,-0.05800412967801094,Q8548779,False,False
1138,1138,-0.058118175715208054,Q5862903,False,False
1144,1144,-0.05827370285987854,Q5926373,False,False
418,418,-0.05829610303044319,Q13425103,False,False
224,224,-0.05847152695059776,Q110857125,False,False
802,802,-0.05868185684084892,Q2555816,False,False
303,303,-0.058801230043172836,Q116951326,False,False
74,74,-0.058855943381786346,Q1027879,False,False
909,909,-0.05889357253909111,Q327069,False,False
708,708,-0.058923304080963135,Q212108,False,False
481,481,-0.05956794321537018,Q15836568,False,False
924,924,-0.05976197123527527,Q336,False,False
162,162,-0.059796541929244995,Q1065131,False,False
49,49,-0.05990304797887802,P5196,False,False
911,911,-0.0600101612508297,Q3273595,False,False
1034,1034,-0.060113560408353806,Q469666,False,False
471,471,-0.06026526167988777,Q154755,False,False
48,48,-0.060549236834049225,P479,False,False
1208,1208,-0.06079188361763954,Q65066631,False,False
293,293,-0.06082388013601303,Q116777014,False,False
637,637,-0.06132453307509422,Q1928222,False,False
98,98,-0.06134037673473358,Q1052379,False,False
658,658,-0.06143270805478096,Q19636176,False,False
209,209,-0.06146589666604996,Q108928644,False,False
875,875,-0.061568114906549454,Q30,False,False
1227,1227,-0.06179249286651611,Q6723726,False,False
1101,1101,-0.06227494031190872,Q53755989,False,False
544,544,-0.06235542520880699,Q1760641,False,False
1214,1214,-0.06239823251962662,Q657498,False,False
359,359,-0.06281658262014389,Q1199356,False,False
1072,1072,-0.06292267888784409,Q504353,False,False
1016,1016,-0.06301838159561157,Q4479242,False,False
1327,1327,-0.06308812648057938,Q7705752,False,False
888,888,-0.06330250948667526,Q30640394,False,False
2,2,-0.06341192126274109,P1032,False,False
797,797,-0.063718780875206,Q25346349,False,False
1035,1035,-0.06398405134677887,Q46993707,False,False
148,148,-0.06483172625303268,Q105860462,False,False
1187,1187,-0.06486333906650543,Q631425,False,False
99,99,-0.06498421728610992,Q1053064,False,False
572,572,-0.06504729390144348,Q182557,False,False
4,4,-0.0650801807641983,P11197,False,False
1059,1059,-0.06552483141422272,Q49310003,False,False
108,108,-0.06553978472948074,Q105606338,False,False
868,868,-0.06560388207435608,Q2916098,False,False
1234,1234,-0.06581533700227737,Q6859388,False,False
850,850,-0.06597714126110077,Q28714270,False,False
188,188,-0.06678086519241333,Q107381458,False,False
734,734,-0.06715327501296997,Q220184,False,False
1480,1480,-0.06736507266759872,Q980509,False,False
778,778,-0.0676850974559784,Q241317,False,False
482,482,-0.06775596737861633,Q15838309,False,False
564,564,-0.06814789026975632,Q179976,False,False
152,152,-0.06824852526187897,Q105864815,False,False
683,683,-0.0684029757976532,Q2067937,False,False
1279,1279,-0.06844387948513031,Q7279338,False,False
1193,1193,-0.06848421692848206,Q638608,False,False
1314,1314,-0.06848946958780289,Q7595718,False,False
515,515,-0.06861569732427597,Q170584,False,False
1468,1468,-0.06890758872032166,Q95955024,False,False
1375,1375,-0.06911250948905945,Q829546,False,False
206,206,-0.06915318965911865,Q1085860,False,False
1103,1103,-0.0693497359752655,Q53756539,False,False
574,574,-0.06940026581287384,Q182933,False,False
216,216,-0.0696617066860199,Q11023,False,False
1449,1449,-0.07024324685335159,Q919509,False,False
594,594,-0.07041466236114502,Q1868547,False,False
715,715,-0.07047007977962494,Q2145211,False,False
768,768,-0.07049234956502914,Q2370,False,False
968,968,-0.07050679624080658,Q380172,False,False
1263,1263,-0.07094664126634598,Q7215409,False,False
135,135,-0.07102109491825104,Q105850321,False,False
1092,1092,-0.0715152695775032,Q5288,False,False
1045,1045,-0.072215735912323,Q477538,False,False
1362,1362,-0.07231676578521729,Q8210921,False,False
237,237,-0.07293406128883362,Q112162285,False,False
960,960,-0.07363525032997131,Q37437,False,False
1095,1095,-0.07368592172861099,Q5297,False,False
629,629,-0.0738280713558197,Q191026,False,False
1370,1370,-0.07411906868219376,Q8271365,False,False
956,956,-0.07417513430118561,Q37103,False,False
379,379,-0.07440537214279175,Q12503,False,False
926,926,-0.07466043531894684,Q3369731,False,False
1104,1104,-0.07588709145784378,Q53756551,False,False
1064,1064,-0.07602155208587646,Q49416639,False,False
132,132,-0.07676239311695099,Q105850107,False,False
761,761,-0.0773521438241005,Q232661,False,False
370,370,-0.07742353528738022,Q121182,False,False
179,179,-0.07775483280420303,Q107381132,False,False
181,181,-0.07782753556966782,Q107381441,False,False
862,862,-0.07795456051826477,Q29040034,False,False
1387,1387,-0.07798434793949127,Q8384546,False,False
79,79,-0.07801205664873123,Q1036748,False,False
24,24,-0.07846885919570923,P2749,False,False
967,967,-0.07873553037643433,Q380,False,False
1459,1459,-0.07878407090902328,Q9418,False,False
467,467,-0.07881996780633926,Q1505415,False,False
193,193,-0.07907264679670334,Q1076638,False,False
484,484,-0.07908590137958527,Q15898201,False,False
1404,1404,-0.07917588204145432,Q850,False,False
442,442,-0.07981967180967331,Q1414548,False,False
573,573,-0.08023961633443832,Q182598,False,False
1266,1266,-0.08041683584451675,Q7216428,False,False
106,106,-0.08123744279146194,Q105514255,False,False
990,990,-0.08184436708688736,Q40672098,False,False
1048,1048,-0.08185887336730957,Q4781497,False,False
1202,1202,-0.08196801692247391,Q64845926,False,False
143,143,-0.08216480910778046,Q105850575,False,False
1205,1205,-0.082457035779953,Q6501338,False,False
230,230,-0.08290216326713562,Q111862379,False,False
182,182,-0.08302313834428787,Q107381442,False,False
172,172,-0.08342298865318298,Q10729459,False,False
1184,1184,-0.08376134186983109,Q63085261,False,False
607,607,-0.08422540128231049,Q188531,False,False
725,725,-0.08458853513002396,Q216861,False,False
854,854,-0.0846567153930664,Q2878,False,False
1386,1386,-0.08476729691028595,Q8366,False,False
367,367,-0.08479882776737213,Q120470,False,False
144,144,-0.08489705622196198,Q105850628,False,False
90,90,-0.08601954579353333,Q1048526,False,False
1073,1073,-0.08603048324584961,Q504453,False,False
971,971,-0.08613318204879761,Q381060,False,False
1100,1100,-0.0862564891576767,Q53755957,False,False
1479,1479,-0.086335688829422,Q975594,False,False
388,388,-0.0863945409655571,Q12718609,False,False
701,701,-0.08644627779722214,Q209455,False,False
1087,1087,-0.08652035892009735,Q5227391,False,False
289,289,-0.08659237623214722,Q1164918,False,False
697,697,-0.08666134625673294,Q20856875,False,False
227,227,-0.08681406825780869,Q111520019,False,False
110,110,-0.08698569983243942,Q1056451,False,False
1431,1431,-0.08709221333265305,Q879969,False,False
853,853,-0.08766937255859375,Q28757880,False,False
1013,1013,-0.0876760333776474,Q44337,False,False
417,417,-0.08770394325256348,Q134161,False,False
130,130,-0.08784229308366776,Q105850053,False,False
851,851,-0.08850400894880295,Q2872634,False,False
118,118,-0.08851215243339539,Q105849723,False,False
1015,1015,-0.08889032900333405,Q44749723,False,False
137,137,-0.08929101377725601,Q105850481,False,False
936,936,-0.08941232413053513,Q34253,False,False
585,585,-0.08985897898674011,Q185524,False,False
427,427,-0.0899985134601593,Q13649246,False,False
1344,1344,-0.09001225233078003,Q8078,False,False
1060,1060,-0.0905558317899704,Q49414097,False,False
937,937,-0.09095415472984314,Q3427422,False,False
523,523,-0.09110631048679352,Q1713118,False,False
421,421,-0.09151061624288559,Q1356176,False,False
1489,1489,-0.09158775210380554,Q997233,False,False
112,112,-0.09192822128534317,Q105849597,False,False
650,650,-0.09236961603164673,Q194152,False,False
569,569,-0.09237660467624664,Q181156,False,False
848,848,-0.09267006814479828,Q28598684,False,False
625,625,-0.09285181015729904,Q190169,False,False
454,454,-0.09299716353416443,Q14579,False,False
946,946,-0.09303903579711914,Q3519259,False,False
246,246,-0.09314367175102234,Q112889106,False,False
140,140,-0.09322422742843628,Q105850512,False,False
1090,1090,-0.09334268420934677,Q527464,False,False
86,86,-0.09337744116783142,Q1047113,False,False
448,448,-0.09391715377569199,Q1427251,False,False
201,201,-0.09415914863348007,Q108496793,False,False
113,113,-0.09419646114110947,Q105849630,False,False
117,117,-0.09426714479923248,Q105849721,False,False
741,741,-0.09430969506502151,Q223335,False,False
566,566,-0.09444883465766907,Q18046417,False,False
1229,1229,-0.09481259435415268,Q676202,False,False
1235,1235,-0.09517508745193481,Q690265,False,False
712,712,-0.09525856375694275,Q213092,False,False
814,814,-0.09538297355175018,Q2695280,False,False
269,269,-0.0956357792019844,Q11456,False,False
125,125,-0.09567052870988846,Q105849895,False,False
412,412,-0.09577550739049911,Q1331926,False,False
213,213,-0.09648273140192032,Q11012,False,False
1156,1156,-0.09678609669208527,Q616526,False,False
1427,1427,-0.09720468521118164,Q8759226,False,False
504,504,-0.09726431220769882,Q16773055,False,False
124,124,-0.09749248623847961,Q105849892,False,False
824,824,-0.09772159904241562,Q272735,False,False
897,897,-0.09797966480255127,Q3115587,False,False
1147,1147,-0.09866861999034882,Q6015447,False,False
122,122,-0.09876259416341782,Q105849752,False,False
972,972,-0.0994068831205368,Q382207,False,False
1190,1190,-0.0994575247168541,Q635346,False,False
376,376,-0.09954659640789032,Q12479,False,False
719,719,-0.09996142983436584,Q215819,False,False
166,166,-0.09996888041496277,Q1068652,False,False
160,160,-0.10017169266939163,Q1063837,False,False
1482,1482,-0.1002146378159523,Q98363379,False,False
593,593,-0.10067669302225113,Q18665344,False,False
1054,1054,-0.10119712352752686,Q48493,False,False
557,557,-0.10174668580293655,Q17737,False,False
500,500,-0.10308550298213959,Q1662562,False,False
1311,1311,-0.10313573479652405,Q755673,False,False
127,127,-0.10352795571088791,Q105849921,False,False
1167,1167,-0.1035783439874649,Q621184,False,False
664,664,-0.1039910539984703,Q19844913,False,False
131,131,-0.10440461337566376,Q105850072,False,False
660,660,-0.10441557317972183,Q197520,False,False
116,116,-0.10495033115148544,Q105849677,False,False
684,684,-0.10501085966825485,Q2068418,False,False
1074,1074,-0.10517566651105881,Q504843,False,False
1410,1410,-0.1052696481347084,Q858065,False,False
776,776,-0.10565873980522156,Q2407,False,False
202,202,-0.10585406422615051,Q108498206,False,False
1322,1322,-0.10632158815860748,Q764810,False,False
128,128,-0.10632406920194626,Q105849958,False,False
121,121,-0.10707101970911026,Q105849742,False,False
1262,1262,-0.10737484693527222,Q7215292,False,False
1483,1483,-0.10795899480581284,Q9852,False,False
228,228,-0.1083715483546257,Q1116876,False,False
81,81,-0.1093100979924202,Q1042397,False,False
659,659,-0.10958509892225266,Q197492,False,False
1061,1061,-0.1098223477602005,Q49415204,False,False
1185,1185,-0.10991322994232178,Q63085353,False,False
787,787,-0.10994865000247955,Q2465832,False,False
735,735,-0.11075205355882645,Q220543,False,False
271,271,-0.11090647429227829,Q11476,False,False
362,362,-0.1110568642616272,Q120120630,False,False
119,119,-0.11117509752511978,Q105849724,False,False
129,129,-0.11202079057693481,Q105850048,False,False
232,232,-0.11214815825223923,Q11205,False,False
622,622,-0.11281941086053848,Q189900,False,False
258,258,-0.1130339503288269,Q113495219,False,False
1326,1326,-0.11334404349327087,Q7673435,False,False
123,123,-0.11365337669849396,Q105849889,False,False
133,133,-0.11375024169683456,Q105850179,False,False
358,358,-0.1151314452290535,Q1192971,False,False
1062,1062,-0.11599180102348328,Q49415700,False,False
1089,1089,-0.11631138622760773,Q5249244,False,False
1182,1182,-0.11660884320735931,Q63084966,False,False
141,141,-0.11673334240913391,Q105850516,False,False
70,70,-0.11726776510477066,Q101333,False,False
1076,1076,-0.1183316558599472,Q5071951,False,False
120,120,-0.11846542358398438,Q105849736,False,False
138,138,-0.11852370947599411,Q105850495,False,False
1290,1290,-0.11857753992080688,Q738532,False,False
89,89,-0.1188361644744873,Q104851,False,False
963,963,-0.11908034235239029,Q37517,False,False
196,196,-0.11949165910482407,Q1078262,False,False
1321,1321,-0.12032338976860046,Q7631151,False,False
1063,1063,-0.1207946240901947,Q49416323,False,False
1239,1239,-0.12098313868045807,Q7003418,False,False
1070,1070,-0.1211588904261589,Q5034491,False,False
1342,1342,-0.12178992480039597,Q80585,False,False
214,214,-0.12294951826334,Q11016,False,False
509,509,-0.12333742529153824,Q16980,False,False
707,707,-0.12423676997423172,Q21198,False,False
559,559,-0.1258295476436615,Q177929,False,False
349,349,-0.12691624462604523,Q11862829,False,False
134,134,-0.12719391286373138,Q105850226,False,False
1323,1323,-0.1285502016544342,Q76505,False,False
95,95,-0.12858310341835022,Q1051282,False,False
1002,1002,-0.13121886551380157,Q431667,False,False
748,748,-0.131227508187294,Q2267705,False,False
620,620,-0.13180622458457947,Q189439,False,False
1012,1012,-0.13228175044059753,Q4417999,False,False
1336,1336,-0.13316600024700165,Q796212,False,False
163,163,-0.13324351608753204,Q1066228,False,False
599,599,-0.13367195427417755,Q187588,False,False
522,522,-0.13392002880573273,Q17128269,False,False
962,962,-0.13430020213127136,Q3751111,False,False
1166,1166,-0.13440655171871185,Q621114,False,False
1145,1145,-0.13522282242774963,Q5962346,False,False
1364,1364,-0.1363012045621872,Q82550,False,False
1183,1183,-0.13661396503448486,Q63085165,False,False
822,822,-0.13824458420276642,Q272629,False,False
1276,1276,-0.13867369294166565,Q7247856,False,False
918,918,-0.13884934782981873,Q333464,False,False
397,397,-0.1388816386461258,Q1293908,False,False
729,729,-0.13892628252506256,Q217594,False,False
276,276,-0.13900542259216309,Q1152399,False,False
711,711,-0.1391901969909668,Q21281665,False,False
136,136,-0.14016349613666534,Q105850478,False,False
115,115,-0.14091312885284424,Q105849646,False,False
142,142,-0.14275866746902466,Q105850519,False,False
1000,1000,-0.1439792960882187,Q42848,False,False
892,892,-0.1444322019815445,Q30826373,False,False
139,139,-0.14712786674499512,Q105850508,False,False
1032,1032,-0.1481742262840271,Q467731,False,False
114,114,-0.14861874282360077,Q105849631,False,False
255,255,-0.14937500655651093,Q1132755,False,False
1102,1102,-0.15323954820632935,Q53756006,False,False
908,908,-0.1587510108947754,Q3257930,False,False
386,386,-0.1612575501203537,Q1271424,False,False
665,665,-0.16134858131408691,Q1988917,False,False
1346,1346,-0.16326981782913208,Q8087,False,False
570,570,-0.16359759867191315,Q18204,False,False
547,547,-0.1647184044122696,Q176623,False,False
145,145,-0.1656053066253662,Q105850634,False,False
605,605,-0.17444688081741333,Q188522,False,False
1379,1379,-0.17522187530994415,Q831366,False,False
624,624,-0.1814536601305008,Q190087,False,False
519,519,-0.19312447309494019,Q170978,False,False
462,462,-0.19714215397834778,Q1475717,False,False
390,390,-0.20888987183570862,Q1277447,False,False
889,889,-0.24770277738571167,Q30642,False,False
1443,1443,-0.24956437945365906,Q907375,False,False
1206,1206,-0.2833642065525055,Q6504956,False,False
979,979,-0.3435889482498169,Q395,False,False
