,tail_id,score,tail_label,in_validation,in_testing
936,936,-7.873952865600586,Q34253,False,False
688,688,-7.877185344696045,Q207434,False,False
32,32,-7.877703666687012,P3442,False,False
1176,1176,-7.878003120422363,Q628036,False,False
992,992,-7.8793768882751465,Q4118434,False,False
182,182,-7.881059646606445,Q107381442,False,False
29,29,-7.881707668304443,P2992,False,False
1051,1051,-7.88178825378418,Q4798119,False,False
325,325,-7.883240699768066,Q116964938,False,False
633,633,-7.886153697967529,Q192521,False,False
582,582,-7.88626766204834,Q184754,False,False
803,803,-7.888946533203125,Q2600299,False,False
1489,1489,-7.889317512512207,Q997233,False,False
215,215,-7.8894758224487305,Q110224587,False,False
617,617,-7.890066146850586,Q189224,False,False
1242,1242,-7.890167713165283,Q7012332,False,False
326,326,-7.892972469329834,Q116964941,False,False
499,499,-7.895995616912842,Q166142,False,False
71,71,-7.8990044593811035,Q1025017,False,False
159,159,-7.89946985244751,Q1061656,False,False
739,739,-7.900853633880615,Q220849,False,False
164,164,-7.9034504890441895,Q1067099,False,False
489,489,-7.904155254364014,Q16277542,False,False
1464,1464,-7.907479286193848,Q950250,False,False
643,643,-7.909594535827637,Q193321,False,False
330,330,-7.917426109313965,Q116964945,False,False
245,245,-7.917604923248291,Q11288,False,False
780,780,-7.91823148727417,Q2429814,False,False
17,17,-7.920037746429443,P178,False,False
760,760,-7.922708034515381,Q232207,False,False
76,76,-7.925174236297607,Q10322548,False,False
569,569,-7.926048755645752,Q181156,False,False
37,37,-7.927267074584961,P3753,False,False
28,28,-7.930599212646484,P2910,False,False
820,820,-7.930924415588379,Q271977,False,False
318,318,-7.934106349945068,Q116964929,False,False
1279,1279,-7.935692310333252,Q7279338,False,False
90,90,-7.936775207519531,Q1048526,False,False
198,198,-7.943032264709473,Q107986267,False,False
1002,1002,-7.94325590133667,Q431667,False,False
1468,1468,-7.944458961486816,Q95955024,False,False
981,981,-7.944558143615723,Q39645,False,False
202,202,-7.948507785797119,Q108498206,False,False
280,280,-7.948702335357666,Q115467851,False,False
1191,1191,-7.950647354125977,Q6368,False,False
308,308,-7.952946186065674,Q116964915,False,False
1263,1263,-7.95326566696167,Q7215409,False,False
893,893,-7.957681655883789,Q3087440,False,False
1471,1471,-7.958331108093262,Q962139,False,False
1249,1249,-7.958949565887451,Q7094097,False,False
887,887,-7.959636211395264,Q30640383,False,False
1254,1254,-7.961545944213867,Q7112734,False,False
1422,1422,-7.961659908294678,Q87071489,False,False
367,367,-7.962549209594727,Q120470,False,False
1028,1028,-7.962998867034912,Q465274,False,False
1095,1095,-7.965421676635742,Q5297,False,False
884,884,-7.968433856964111,Q30555529,False,False
359,359,-7.97025728225708,Q1199356,False,False
1277,1277,-7.97234582901001,Q7258040,False,False
1153,1153,-7.9740800857543945,Q613299,False,False
1431,1431,-7.980378150939941,Q879969,False,False
199,199,-7.982072353363037,Q108118090,False,False
273,273,-7.983351707458496,Q1149776,False,False
1278,1278,-7.983983993530273,Q7263850,False,False
603,603,-7.986302852630615,Q1879820,False,False
1212,1212,-7.988579273223877,Q65560351,False,False
536,536,-7.98861837387085,Q1744628,False,False
642,642,-7.989270210266113,Q193231,False,False
900,900,-7.99005126953125,Q319400,False,False
54,54,-7.9918951988220215,P6823,False,False
953,953,-7.993057727813721,Q364,False,False
218,218,-7.999147891998291,Q1103464,False,False
1,1,-8.004298210144043,P101,False,False
781,781,-8.005438804626465,Q2453355,False,False
509,509,-8.006017684936523,Q16980,False,False
113,113,-8.00626277923584,Q105849630,False,False
22,22,-8.008310317993164,P2184,False,False
329,329,-8.011736869812012,Q116964944,False,False
865,865,-8.012022018432617,Q29052049,False,False
1020,1020,-8.012558937072754,Q45038012,False,False
1046,1046,-8.017023086547852,Q47755251,False,False
1017,1017,-8.017729759216309,Q4485156,False,False
174,174,-8.025616645812988,Q107370376,False,False
774,774,-8.036175727844238,Q2393193,False,False
1366,1366,-8.036373138427734,Q8257707,False,False
495,495,-8.044387817382812,Q1650915,False,False
348,348,-8.047072410583496,Q1185804,False,False
482,482,-8.049102783203125,Q15838309,False,False
850,850,-8.049271583557129,Q28714270,False,False
1404,1404,-8.050019264221191,Q850,False,False
623,623,-8.050930976867676,Q1900326,False,False
795,795,-8.057720184326172,Q253405,False,False
1373,1373,-8.057817459106445,Q827335,False,False
657,657,-8.058423042297363,Q1962320,False,False
999,999,-8.060579299926758,Q42515,False,False
1163,1163,-8.061893463134766,Q6200392,False,False
652,652,-8.063965797424316,Q194274,False,False
730,730,-8.072101593017578,Q217608,False,False
208,208,-8.072454452514648,Q1087987,False,False
511,511,-8.076772689819336,Q17008256,False,False
220,220,-8.076873779296875,Q110509808,False,False
137,137,-8.077275276184082,Q105850481,False,False
1233,1233,-8.079489707946777,Q682496,False,False
1219,1219,-8.081089973449707,Q6653802,False,False
1007,1007,-8.08110523223877,Q43627,False,False
728,728,-8.083706855773926,Q21743174,False,False
1248,1248,-8.08460807800293,Q7035728,False,False
93,93,-8.087428092956543,Q1050404,False,False
1392,1392,-8.088346481323242,Q844240,False,False
18,18,-8.089853286743164,P1793,False,False
1486,1486,-8.094568252563477,Q989632,False,False
61,61,-8.097900390625,P856,False,False
143,143,-8.098240852355957,Q105850575,False,False
41,41,-8.100446701049805,P3757,False,False
639,639,-8.101798057556152,Q192969,False,False
1410,1410,-8.10389518737793,Q858065,False,False
1023,1023,-8.105128288269043,Q456632,False,False
149,149,-8.10667610168457,Q105864297,False,False
925,925,-8.117974281311035,Q336038,False,False
650,650,-8.120745658874512,Q194152,False,False
1164,1164,-8.120781898498535,Q62029351,False,False
932,932,-8.123096466064453,Q340169,False,False
1245,1245,-8.126594543457031,Q7015116,False,False
833,833,-8.139412879943848,Q28031555,False,False
519,519,-8.139981269836426,Q170978,False,False
282,282,-8.142759323120117,Q115570683,False,False
161,161,-8.143762588500977,Q1064412,False,False
391,391,-8.144600868225098,Q127879,False,False
256,256,-8.147848129272461,Q113364611,False,False
1130,1130,-8.154236793518066,Q5747224,False,False
254,254,-8.1542387008667,Q113208012,False,False
56,56,-8.156288146972656,P737,False,False
550,550,-8.15807819366455,Q1767080,False,False
476,476,-8.158919334411621,Q15659621,False,False
1201,1201,-8.16646671295166,Q64830866,False,False
502,502,-8.166687965393066,Q16691,False,False
1188,1188,-8.168100357055664,Q633894,False,False
279,279,-8.171334266662598,Q11540953,False,False
267,267,-8.173171997070312,Q1143367,False,False
191,191,-8.175783157348633,Q107381461,False,False
53,53,-8.176600456237793,P61,False,False
1142,1142,-8.179756164550781,Q5910871,False,False
109,109,-8.180550575256348,Q1056428,False,False
242,242,-8.18196964263916,Q112661245,False,False
1299,1299,-8.183409690856934,Q7451191,False,False
310,310,-8.183533668518066,Q116964920,False,False
510,510,-8.18886947631836,Q170058,False,False
1450,1450,-8.194259643554688,Q9246857,False,False
402,402,-8.195775032043457,Q1307327,False,False
668,668,-8.196233749389648,Q2005,False,False
1229,1229,-8.199538230895996,Q676202,False,False
1146,1146,-8.200931549072266,Q599384,False,False
1432,1432,-8.207374572753906,Q880371,False,False
1186,1186,-8.210546493530273,Q63087,False,False
1203,1203,-8.210838317871094,Q649732,False,False
1001,1001,-8.211186408996582,Q43015,False,False
832,832,-8.211431503295898,Q27948,False,False
1036,1036,-8.212268829345703,Q47014659,False,False
906,906,-8.215072631835938,Q3245113,False,False
1470,1470,-8.217727661132812,Q959968,False,False
237,237,-8.218372344970703,Q112162285,False,False
295,295,-8.219670295715332,Q116921423,False,False
1482,1482,-8.222091674804688,Q98363379,False,False
1306,1306,-8.22517204284668,Q751443,False,False
1161,1161,-8.225215911865234,Q619798,False,False
77,77,-8.2255277633667,Q10336440,False,False
970,970,-8.226552963256836,Q381,False,False
225,225,-8.229036331176758,Q110994345,False,False
664,664,-8.230472564697266,Q19844913,False,False
1006,1006,-8.237316131591797,Q4355609,False,False
1126,1126,-8.240763664245605,Q567345,False,False
386,386,-8.241828918457031,Q1271424,False,False
354,354,-8.243390083312988,Q119018971,False,False
401,401,-8.244189262390137,Q1305241,False,False
1195,1195,-8.245871543884277,Q6452951,False,False
360,360,-8.247421264648438,Q119953339,False,False
689,689,-8.248194694519043,Q207440,False,False
1211,1211,-8.248732566833496,Q6554356,False,False
628,628,-8.250045776367188,Q190637,False,False
1184,1184,-8.250813484191895,Q63085261,False,False
599,599,-8.251421928405762,Q187588,False,False
1160,1160,-8.263994216918945,Q6187717,False,False
1380,1380,-8.26581859588623,Q831390,False,False
1368,1368,-8.26783275604248,Q8264625,False,False
638,638,-8.274349212646484,Q192903,False,False
243,243,-8.276590347290039,Q112702082,False,False
1049,1049,-8.281795501708984,Q478798,False,False
488,488,-8.289789199829102,Q161733,False,False
677,677,-8.289846420288086,Q2041543,False,False
173,173,-8.292299270629883,Q107370303,False,False
459,459,-8.298921585083008,Q14658,False,False
926,926,-8.301836013793945,Q3369731,False,False
382,382,-8.309842109680176,Q1257468,False,False
1473,1473,-8.316171646118164,Q96273743,False,False
332,332,-8.322190284729004,Q116964947,False,False
701,701,-8.323874473571777,Q209455,False,False
1038,1038,-8.324691772460938,Q47165059,False,False
596,596,-8.334497451782227,Q187432,False,False
1372,1372,-8.339122772216797,Q8272677,False,False
1419,1419,-8.343206405639648,Q865760,False,False
1424,1424,-8.343847274780273,Q8718628,False,False
710,710,-8.344590187072754,Q212569,False,False
1331,1331,-8.34829044342041,Q775159,False,False
1343,1343,-8.351395606994629,Q806737,False,False
102,102,-8.355703353881836,Q1053367,False,False
860,860,-8.356494903564453,Q28923017,False,False
50,50,-8.358877182006836,P527,False,False
1413,1413,-8.361021995544434,Q858851,False,False
370,370,-8.368595123291016,Q121182,False,False
1081,1081,-8.37370777130127,Q5128020,False,False
822,822,-8.37834644317627,Q272629,False,False
1321,1321,-8.384033203125,Q7631151,False,False
1066,1066,-8.387088775634766,Q494823,False,False
452,452,-8.397852897644043,Q1455952,False,False
852,852,-8.407666206359863,Q28746410,False,False
44,44,-8.421748161315918,P407,False,False
1159,1159,-8.426297187805176,Q6173703,False,False
576,576,-8.427406311035156,Q183484,False,False
1397,1397,-8.430906295776367,Q845739,False,False
1415,1415,-8.4356050491333,Q8591663,False,False
1362,1362,-8.436841011047363,Q8210921,False,False
872,872,-8.442204475402832,Q296187,False,False
112,112,-8.451745986938477,Q105849597,False,False
1433,1433,-8.473685264587402,Q8811,False,False
1125,1125,-8.4784517288208,Q5653416,False,False
766,766,-8.48133373260498,Q23515215,False,False
1209,1209,-8.481962203979492,Q6526225,False,False
504,504,-8.486407279968262,Q16773055,False,False
110,110,-8.48953914642334,Q1056451,False,False
1252,1252,-8.493847846984863,Q7112560,False,False
821,821,-8.510824203491211,Q272404,False,False
498,498,-8.512367248535156,Q165436,False,False
1139,1139,-8.515894889831543,Q58636917,False,False
705,705,-8.526266098022461,Q21146257,False,False
1026,1026,-8.526595115661621,Q461183,False,False
351,351,-8.528107643127441,Q1188504,False,False
253,253,-8.534613609313965,Q1132051,False,False
1381,1381,-8.538006782531738,Q831672,False,False
170,170,-8.546709060668945,Q1071239,False,False
178,178,-8.570576667785645,Q107380935,False,False
905,905,-8.578472137451172,Q3240252,False,False
933,933,-8.580978393554688,Q3403615,False,False
1395,1395,-8.586183547973633,Q845118,False,False
1427,1427,-8.589938163757324,Q8759226,False,False
729,729,-8.616961479187012,Q217594,False,False
265,265,-8.620078086853027,Q1143023,False,False
706,706,-8.624466896057129,Q211496,False,False
1086,1086,-8.629000663757324,Q5159109,False,False
67,67,-8.63736343383789,Q1003030,False,False
1274,1274,-8.638164520263672,Q724168,False,False
1465,1465,-8.640941619873047,Q950981,False,False
971,971,-8.64934253692627,Q381060,False,False
1390,1390,-8.650405883789062,Q8418499,False,False
440,440,-8.654762268066406,Q14116,False,False
96,96,-8.6764554977417,Q10513445,False,False
1088,1088,-8.690945625305176,Q5227393,False,False
804,804,-8.692098617553711,Q2613697,False,False
524,524,-8.694488525390625,Q17146476,False,False
964,964,-8.69594669342041,Q376937,False,False
1275,1275,-8.711028099060059,Q7247798,False,False
913,913,-8.717598915100098,Q327675,False,False
655,655,-8.720001220703125,Q194919,False,False
1144,1144,-8.722570419311523,Q5926373,False,False
997,997,-8.724907875061035,Q420904,False,False
930,930,-8.760440826416016,Q340,False,False
157,157,-8.767346382141113,Q1058914,False,False
928,928,-8.799756050109863,Q338047,False,False
849,849,-8.805591583251953,Q28643,False,False
1217,1217,-8.827901840209961,Q6600928,False,False
1140,1140,-8.867321014404297,Q5879648,False,False
485,485,-8.873751640319824,Q1593782,False,False
1304,1304,-8.8871488571167,Q75,False,False
275,275,-8.923812866210938,Q115215420,False,False
456,456,-8.934919357299805,Q14647,False,False
63,63,-8.953001976013184,P8966,False,False
813,813,-8.997284889221191,Q269415,False,False
929,929,-9.011388778686523,Q339072,False,False
654,654,-9.046880722045898,Q1948412,False,False
1323,1323,-9.087869644165039,Q76505,False,False
614,614,-9.209033966064453,Q189177,False,False
943,943,-9.213241577148438,Q3509459,False,False
762,762,-9.237244606018066,Q2334061,False,False
490,490,-9.253619194030762,Q163310,False,False
