,tail_id,score,tail_label,in_validation,in_testing
417,417,-35.26899337768555,Q134161,False,False
774,774,-35.27174377441406,Q2393193,False,False
30,30,-35.39853286743164,P306,False,False
1354,1354,-35.408138275146484,Q8148,False,False
327,327,-35.42942810058594,Q116964942,False,False
973,973,-35.45888137817383,Q3839507,False,False
197,197,-35.50559997558594,Q1078276,False,False
919,919,-35.60646057128906,Q334384,False,False
909,909,-35.623897552490234,Q327069,False,False
896,896,-35.661563873291016,Q30942,False,False
1059,1059,-35.77323913574219,Q49310003,False,False
488,488,-36.12347412109375,Q161733,False,False
1099,1099,-36.132965087890625,Q534112,False,False
179,179,-36.45504379272461,Q107381132,False,False
1214,1214,-36.61589813232422,Q657498,False,False
154,154,-36.93459701538086,Q105866403,False,False
699,699,-37.03797149658203,Q2089134,False,False
293,293,-37.194122314453125,Q116777014,False,False
797,797,-37.275970458984375,Q25346349,False,False
1020,1020,-37.34688949584961,Q45038012,False,False
1252,1252,-37.37699890136719,Q7112560,False,False
636,636,-37.43797302246094,Q192776,False,False
536,536,-37.48109436035156,Q1744628,False,False
413,413,-37.51200485229492,Q133250,False,False
1268,1268,-37.516876220703125,Q722192,False,False
933,933,-37.53398132324219,Q3403615,False,False
1105,1105,-37.65235137939453,Q5377869,False,False
1385,1385,-37.69689178466797,Q836575,False,False
1215,1215,-37.78406524658203,Q6588467,False,False
966,966,-37.78764724731445,Q379626,False,False
1069,1069,-37.95814514160156,Q500716,False,False
1003,1003,-38.174903869628906,Q43260,False,False
218,218,-38.18574523925781,Q1103464,False,False
117,117,-38.253936767578125,Q105849721,False,False
601,601,-38.2744026184082,Q187787,False,False
865,865,-38.43185806274414,Q29052049,False,False
106,106,-38.43537139892578,Q105514255,False,False
921,921,-38.70665740966797,Q3348143,False,False
373,373,-38.829010009765625,Q1229611,False,False
780,780,-38.829124450683594,Q2429814,False,False
1026,1026,-38.84117889404297,Q461183,False,False
1415,1415,-38.97114944458008,Q8591663,False,False
1307,1307,-39.05887222290039,Q752532,False,False
670,670,-39.107398986816406,Q20087905,False,False
301,301,-39.615150451660156,Q116950976,False,False
988,988,-39.89848327636719,Q403574,False,False
855,855,-39.96159362792969,Q2878974,False,False
892,892,-40.005611419677734,Q30826373,False,False
1392,1392,-40.37739181518555,Q844240,False,False
848,848,-40.40494918823242,Q28598684,False,False
1202,1202,-40.57793426513672,Q64845926,False,False
992,992,-40.618896484375,Q4118434,False,False
803,803,-40.82926559448242,Q2600299,False,False
711,711,-40.84109878540039,Q21281665,False,False
596,596,-40.93938446044922,Q187432,False,False
658,658,-41.037044525146484,Q19636176,False,False
44,44,-41.0736083984375,P407,False,False
453,453,-41.10734939575195,Q1457734,False,False
1178,1178,-41.175777435302734,Q6281486,False,False
754,754,-41.215003967285156,Q2283,False,False
755,755,-41.365970611572266,Q229371,False,False
694,694,-41.440738677978516,Q208042,False,False
539,539,-41.54534912109375,Q174989,False,False
1007,1007,-41.625919342041016,Q43627,False,False
560,560,-41.81467819213867,Q178377,False,False
1475,1475,-41.933563232421875,Q96482266,False,False
1400,1400,-41.950462341308594,Q848010,False,False
603,603,-42.06893539428711,Q1879820,False,False
191,191,-42.50482177734375,Q107381461,False,False
351,351,-42.521026611328125,Q1188504,False,False
1187,1187,-42.59934997558594,Q631425,False,False
1130,1130,-42.67454528808594,Q5747224,False,False
885,885,-42.72898864746094,Q30556303,False,False
997,997,-43.087127685546875,Q420904,False,False
987,987,-43.335304260253906,Q40056,False,False
1210,1210,-43.41276550292969,Q6537698,False,False
346,346,-43.46669006347656,Q118155,False,False
290,290,-43.708030700683594,Q11660,False,False
333,333,-43.74257278442383,Q116964948,False,False
1482,1482,-44.05142593383789,Q98363379,False,False
119,119,-44.15381622314453,Q105849724,False,False
925,925,-44.19015121459961,Q336038,False,False
412,412,-44.20177459716797,Q1331926,False,False
698,698,-44.500579833984375,Q2086703,False,False
958,958,-44.51076889038086,Q374040,False,False
1366,1366,-44.51304626464844,Q8257707,False,False
2,2,-44.794281005859375,P1032,False,False
1487,1487,-45.00689697265625,Q991202,False,False
727,727,-45.02159118652344,Q21711047,False,False
1014,1014,-45.02379608154297,Q44455,False,False
439,439,-45.09239196777344,Q141090,False,False
876,876,-45.104713439941406,Q30086013,False,False
494,494,-45.18266677856445,Q1635410,False,False
783,783,-45.23912048339844,Q245748,False,False
485,485,-45.31072998046875,Q1593782,False,False
728,728,-45.329620361328125,Q21743174,False,False
252,252,-45.49604797363281,Q113171054,False,False
18,18,-45.60841751098633,P1793,False,False
1484,1484,-45.696075439453125,Q98844843,False,False
946,946,-46.02313995361328,Q3519259,False,False
555,555,-46.08463668823242,Q1770325,False,False
1146,1146,-46.256309509277344,Q599384,False,False
1488,1488,-46.289493560791016,Q99513286,False,False
52,52,-46.72364807128906,P575,False,False
233,233,-46.793556213378906,Q112057532,False,False
1177,1177,-47.01826858520508,Q628051,False,False
487,487,-47.078067779541016,Q161410,False,False
1365,1365,-47.12174606323242,Q82571,False,False
1097,1097,-47.80078125,Q5300,False,False
1465,1465,-47.87372589111328,Q950981,False,False
265,265,-47.91204071044922,Q1143023,False,False
1004,1004,-48.04786682128906,Q43283,False,False
620,620,-48.125083923339844,Q189439,False,False
1135,1135,-48.21892547607422,Q580427,False,False
756,756,-48.53889846801758,Q23006254,False,False
707,707,-48.762794494628906,Q21198,False,False
42,42,-48.80720138549805,P3985,False,False
1027,1027,-48.92095947265625,Q46441,False,False
977,977,-49.01233673095703,Q388,False,False
948,948,-49.02265167236328,Q3522973,False,False
1095,1095,-49.24811935424805,Q5297,False,False
789,789,-49.47608184814453,Q24803809,False,False
1454,1454,-49.56116485595703,Q926821,False,False
730,730,-49.58540344238281,Q217608,False,False
829,829,-49.679222106933594,Q275603,False,False
1123,1123,-49.74225616455078,Q56273712,False,False
1237,1237,-49.82261657714844,Q6938112,False,False
168,168,-49.91166687011719,Q106993266,False,False
142,142,-50.16645050048828,Q105850519,False,False
1179,1179,-50.18144226074219,Q6284201,False,False
1012,1012,-50.48365020751953,Q4417999,False,False
1171,1171,-50.57522964477539,Q622849,False,False
1417,1417,-50.68497848510742,Q860755,False,False
495,495,-50.890621185302734,Q1650915,False,False
984,984,-51.03961944580078,Q39680,False,False
1076,1076,-51.12348175048828,Q5071951,False,False
504,504,-51.206199645996094,Q16773055,False,False
557,557,-51.24359130859375,Q17737,False,False
1141,1141,-51.299644470214844,Q59,False,False
999,999,-51.384178161621094,Q42515,False,False
7,7,-51.66265106201172,P138,False,False
653,653,-51.687435150146484,Q1948408,False,False
70,70,-52.17607116699219,Q101333,False,False
857,857,-52.24186706542969,Q28865,False,False
700,700,-52.51001739501953,Q2089905,False,False
732,732,-53.56724548339844,Q219320,False,False
216,216,-53.57895278930664,Q11023,False,False
859,859,-53.590476989746094,Q2888953,False,False
442,442,-53.78445816040039,Q1414548,False,False
1206,1206,-53.810184478759766,Q6504956,False,False
105,105,-54.05600357055664,Q1054772,False,False
445,445,-54.107452392578125,Q1416732,False,False
192,192,-54.12201690673828,Q1074173,False,False
1346,1346,-54.14558029174805,Q8087,False,False
58,58,-54.39714813232422,P747,False,False
395,395,-54.444427490234375,Q128751,False,False
542,542,-54.488319396972656,Q1759657,False,False
269,269,-54.73125457763672,Q11456,False,False
306,306,-54.75320816040039,Q116964913,False,False
802,802,-55.03228759765625,Q2555816,False,False
796,796,-55.13606262207031,Q25344612,False,False
781,781,-55.15132141113281,Q2453355,False,False
1416,1416,-55.84803771972656,Q860654,False,False
59,59,-55.93381881713867,P8131,False,False
1182,1182,-56.16999053955078,Q63084966,False,False
715,715,-56.179595947265625,Q2145211,False,False
1432,1432,-56.37531661987305,Q880371,False,False
222,222,-56.44036102294922,Q110609455,False,False
1193,1193,-56.57685852050781,Q638608,False,False
253,253,-56.71084213256836,Q1132051,False,False
1211,1211,-57.01983642578125,Q6554356,False,False
1227,1227,-57.093223571777344,Q6723726,False,False
589,589,-57.618927001953125,Q186055,False,False
644,644,-57.86014175415039,Q193351,False,False
477,477,-58.102699279785156,Q1569697,False,False
646,646,-58.315982818603516,Q1936256,False,False
450,450,-58.33932876586914,Q1444631,False,False
1413,1413,-58.36431884765625,Q858851,False,False
517,517,-58.71464157104492,Q17069496,False,False
1132,1132,-58.765174865722656,Q575650,False,False
733,733,-59.28120422363281,Q220182,False,False
945,945,-60.02813720703125,Q35127,False,False
695,695,-60.18114471435547,Q208163,False,False
476,476,-60.6550407409668,Q15659621,False,False
591,591,-60.77106475830078,Q186290,False,False
45,45,-60.836822509765625,P408,False,False
235,235,-61.131011962890625,Q112150238,False,False
1350,1350,-61.76960372924805,Q812540,False,False
772,772,-61.84294128417969,Q23808,False,False
447,447,-62.4024658203125,Q1426863,False,False
292,292,-62.758296966552734,Q116709136,False,False
923,923,-63.28642654418945,Q3353185,False,False
1451,1451,-63.98877716064453,Q925667,False,False
1249,1249,-64.4163589477539,Q7094097,False,False
1221,1221,-64.47688293457031,Q6671777,False,False
1067,1067,-64.72425842285156,Q496946,False,False
800,800,-64.75759887695312,Q2551624,False,False
961,961,-65.24530029296875,Q374814,False,False
397,397,-65.50910186767578,Q1293908,False,False
660,660,-65.67362976074219,Q197520,False,False
657,657,-66.01313018798828,Q1962320,False,False
1467,1467,-66.04352569580078,Q95726734,False,False
817,817,-66.19939422607422,Q2713292,False,False
26,26,-66.29156494140625,P277,False,False
41,41,-66.97566223144531,P3757,False,False
1322,1322,-67.47259521484375,Q764810,False,False
96,96,-67.7025146484375,Q10513445,False,False
1041,1041,-68.01383209228516,Q47506,False,False
792,792,-68.06172943115234,Q251212,False,False
1153,1153,-68.1737060546875,Q613299,False,False
414,414,-68.19571685791016,Q1332643,False,False
404,404,-68.1983642578125,Q131222,False,False
1190,1190,-68.6887435913086,Q635346,False,False
175,175,-68.88052368164062,Q107380446,False,False
1073,1073,-68.90166473388672,Q504453,False,False
1395,1395,-69.29471588134766,Q845118,False,False
618,618,-70.17325592041016,Q189401,False,False
1216,1216,-70.25364685058594,Q65938634,False,False
1373,1373,-70.45274353027344,Q827335,False,False
915,915,-70.994140625,Q3306359,False,False
78,78,-71.33153533935547,Q1034415,False,False
753,753,-72.88712310791016,Q22744240,False,False
1009,1009,-72.93074035644531,Q439245,False,False
674,674,-73.25010681152344,Q20353483,False,False
186,186,-74.15087890625,Q107381450,False,False
371,371,-75.48356628417969,Q12139612,False,False
974,974,-75.67828369140625,Q386275,False,False
566,566,-75.99068450927734,Q18046417,False,False
36,36,-76.43997955322266,P3752,False,False
229,229,-76.4826889038086,Q11169,False,False
1239,1239,-80.05677795410156,Q7003418,False,False
1207,1207,-80.58601379394531,Q650553,False,False
1283,1283,-81.46078491210938,Q7310755,False,False
927,927,-81.56324768066406,Q33742,False,False
1111,1111,-82.57148742675781,Q55080113,False,False
407,407,-83.23263549804688,Q1323362,False,False
906,906,-87.31564331054688,Q3245113,False,False
623,623,-87.79309844970703,Q1900326,False,False
1087,1087,-88.23316955566406,Q5227391,False,False
245,245,-88.47489929199219,Q11288,False,False
101,101,-90.28568267822266,Q1053358,False,False
1489,1489,-91.15331268310547,Q997233,False,False
1114,1114,-92.87648010253906,Q55337796,False,False
548,548,-93.14869689941406,Q176640,False,False
1231,1231,-93.28227996826172,Q677051,False,False
1288,1288,-96.4144515991211,Q736866,False,False
1022,1022,-99.33763122558594,Q451553,False,False
276,276,-102.62042236328125,Q1152399,False,False
1485,1485,-105.55536651611328,Q989016,False,False
17,17,-107.66709899902344,P178,False,False
1380,1380,-112.97884368896484,Q831390,False,False
812,812,-115.40275573730469,Q268592,False,False
1308,1308,-120.07521057128906,Q752718,False,False
