,tail_id,score,tail_label,in_validation,in_testing
782,782,-11.802323341369629,Q245652,False,False
311,311,-11.802770614624023,Q116964921,False,False
1296,1296,-11.807382583618164,Q7427918,False,False
68,68,-11.809736251831055,Q1004415,False,False
201,201,-11.81851863861084,Q108496793,False,False
1069,1069,-11.819931983947754,Q500716,False,False
316,316,-11.820558547973633,Q116964927,False,False
1037,1037,-11.822160720825195,Q47146,False,False
1462,1462,-11.828951835632324,Q95,False,False
1415,1415,-11.83216381072998,Q8591663,False,False
154,154,-11.833478927612305,Q105866403,False,False
1385,1385,-11.834026336669922,Q836575,False,False
1469,1469,-11.834245681762695,Q95972795,False,False
50,50,-11.837960243225098,P527,False,False
681,681,-11.838258743286133,Q205961,False,False
537,537,-11.838930130004883,Q174666,False,False
171,171,-11.840339660644531,Q1072174,False,False
274,274,-11.842363357543945,Q1152135,False,False
949,949,-11.843971252441406,Q3537694,False,False
598,598,-11.846171379089355,Q187560,False,False
1248,1248,-11.84664249420166,Q7035728,False,False
868,868,-11.850397109985352,Q2916098,False,False
863,863,-11.851792335510254,Q2904006,False,False
439,439,-11.854485511779785,Q141090,False,False
1370,1370,-11.856639862060547,Q8271365,False,False
367,367,-11.859227180480957,Q120470,False,False
1130,1130,-11.860282897949219,Q5747224,False,False
1088,1088,-11.862476348876953,Q5227393,False,False
492,492,-11.86470890045166,Q16346,False,False
670,670,-11.868888854980469,Q20087905,False,False
1095,1095,-11.870830535888672,Q5297,False,False
22,22,-11.874770164489746,P2184,False,False
75,75,-11.883987426757812,Q10302162,False,False
1056,1056,-11.887989044189453,Q486902,False,False
591,591,-11.894739151000977,Q186290,False,False
1351,1351,-11.896425247192383,Q8134,False,False
716,716,-11.907088279724121,Q214526,False,False
409,409,-11.909337997436523,Q1325106,False,False
719,719,-11.919036865234375,Q215819,False,False
1022,1022,-11.919922828674316,Q451553,False,False
747,747,-11.923918724060059,Q22673982,False,False
807,807,-11.926631927490234,Q2642629,False,False
1288,1288,-11.931282997131348,Q736866,False,False
1280,1280,-11.934901237487793,Q7285270,False,False
1131,1131,-11.94149398803711,Q5752075,False,False
1428,1428,-11.946673393249512,Q877977,False,False
93,93,-11.949634552001953,Q1050404,False,False
1266,1266,-11.952634811401367,Q7216428,False,False
1043,1043,-11.956073760986328,Q4761343,False,False
518,518,-11.95706844329834,Q1709010,False,False
950,950,-11.959754943847656,Q355,False,False
534,534,-11.961509704589844,Q173326,False,False
993,993,-11.962545394897461,Q41689629,False,False
612,612,-11.96519660949707,Q188889,False,False
417,417,-11.966582298278809,Q134161,False,False
83,83,-11.967649459838867,Q1045782,False,False
63,63,-11.972084045410156,P8966,False,False
363,363,-11.974282264709473,Q12015335,False,False
1079,1079,-11.975638389587402,Q50843083,False,False
1156,1156,-11.978493690490723,Q616526,False,False
1210,1210,-11.982172012329102,Q6537698,False,False
604,604,-11.986041069030762,Q188267,False,False
677,677,-11.992300033569336,Q2041543,False,False
521,521,-11.992384910583496,Q17123089,False,False
729,729,-11.99303913116455,Q217594,False,False
310,310,-11.994731903076172,Q116964920,False,False
1092,1092,-11.99997615814209,Q5288,False,False
1343,1343,-12.007613182067871,Q806737,False,False
925,925,-12.009910583496094,Q336038,False,False
573,573,-12.01206111907959,Q182598,False,False
828,828,-12.01564884185791,Q275596,False,False
1150,1150,-12.019275665283203,Q6030997,False,False
238,238,-12.019560813903809,Q11219,False,False
1416,1416,-12.019875526428223,Q860654,False,False
1364,1364,-12.022024154663086,Q82550,False,False
328,328,-12.026361465454102,Q116964943,False,False
64,64,-12.026969909667969,P943,False,False
1205,1205,-12.027040481567383,Q6501338,False,False
109,109,-12.029582977294922,Q1056428,False,False
373,373,-12.03487491607666,Q1229611,False,False
859,859,-12.035301208496094,Q2888953,False,False
971,971,-12.037117958068848,Q381060,False,False
592,592,-12.039106369018555,Q1863837,False,False
831,831,-12.043972969055176,Q278425,False,False
36,36,-12.044940948486328,P3752,False,False
481,481,-12.046487808227539,Q15836568,False,False
368,368,-12.047143936157227,Q12052378,False,False
1433,1433,-12.048138618469238,Q8811,False,False
55,55,-12.049291610717773,P7078,False,False
294,294,-12.054122924804688,Q116793893,False,False
286,286,-12.055184364318848,Q115707260,False,False
528,528,-12.06435775756836,Q17176533,False,False
224,224,-12.066018104553223,Q110857125,False,False
839,839,-12.066337585449219,Q282453,False,False
29,29,-12.070381164550781,P2992,False,False
124,124,-12.071786880493164,Q105849892,False,False
39,39,-12.073930740356445,P3755,False,False
27,27,-12.077532768249512,P287,False,False
53,53,-12.077795028686523,P61,False,False
262,262,-12.081323623657227,Q1138496,False,False
1472,1472,-12.091952323913574,Q96253971,False,False
679,679,-12.092306137084961,Q205446,False,False
1044,1044,-12.09749698638916,Q477202,False,False
603,603,-12.099466323852539,Q1879820,False,False
699,699,-12.105113983154297,Q2089134,False,False
1027,1027,-12.109580993652344,Q46441,False,False
448,448,-12.111913681030273,Q1427251,False,False
651,651,-12.1128568649292,Q1941921,False,False
818,818,-12.125774383544922,Q2715623,False,False
762,762,-12.126429557800293,Q2334061,False,False
289,289,-12.127533912658691,Q1164918,False,False
1221,1221,-12.12764835357666,Q6671777,False,False
97,97,-12.129039764404297,Q10513450,False,False
106,106,-12.130464553833008,Q105514255,False,False
692,692,-12.132345199584961,Q20789991,False,False
184,184,-12.142436981201172,Q107381446,False,False
884,884,-12.144062042236328,Q30555529,False,False
240,240,-12.156837463378906,Q11253473,False,False
728,728,-12.161534309387207,Q21743174,False,False
945,945,-12.178528785705566,Q35127,False,False
69,69,-12.17897891998291,Q10086859,False,False
509,509,-12.18313217163086,Q16980,False,False
9,9,-12.189702033996582,P1414,False,False
1168,1168,-12.194534301757812,Q621673,False,False
849,849,-12.197381019592285,Q28643,False,False
203,203,-12.197439193725586,Q10856233,False,False
21,21,-12.19847297668457,P2078,False,False
81,81,-12.203910827636719,Q1042397,False,False
100,100,-12.210949897766113,Q105311707,False,False
1481,1481,-12.213943481445312,Q9820,False,False
1336,1336,-12.216497421264648,Q796212,False,False
936,936,-12.222953796386719,Q34253,False,False
285,285,-12.22797966003418,Q1156793,False,False
1217,1217,-12.229473114013672,Q6600928,False,False
680,680,-12.236682891845703,Q205692,False,False
195,195,-12.238964080810547,Q1077784,False,False
1203,1203,-12.243027687072754,Q649732,False,False
1265,1265,-12.246294021606445,Q7216427,False,False
1167,1167,-12.24704647064209,Q621184,False,False
251,251,-12.251659393310547,Q113127963,False,False
669,669,-12.2550687789917,Q200694,False,False
656,656,-12.256307601928711,Q1952502,False,False
1127,1127,-12.271746635437012,Q567759,False,False
527,527,-12.27625560760498,Q17155144,False,False
1424,1424,-12.282235145568848,Q8718628,False,False
1322,1322,-12.28416919708252,Q764810,False,False
164,164,-12.286983489990234,Q1067099,False,False
392,392,-12.287797927856445,Q1283865,False,False
1479,1479,-12.291003227233887,Q975594,False,False
1245,1245,-12.298748016357422,Q7015116,False,False
1122,1122,-12.299778938293457,Q56062429,False,False
1196,1196,-12.305593490600586,Q6453666,False,False
1321,1321,-12.30910873413086,Q7631151,False,False
1053,1053,-12.325575828552246,Q483639,False,False
194,194,-12.329123497009277,Q107675654,False,False
535,535,-12.341450691223145,Q173341,False,False
151,151,-12.342643737792969,Q105864649,False,False
33,33,-12.34822940826416,P3463,False,False
1060,1060,-12.349177360534668,Q49414097,False,False
186,186,-12.3519868850708,Q107381450,False,False
423,423,-12.35523796081543,Q1361088,False,False
1129,1129,-12.357355117797852,Q573952,False,False
1298,1298,-12.360562324523926,Q7451136,False,False
105,105,-12.36223316192627,Q1054772,False,False
1007,1007,-12.374539375305176,Q43627,False,False
265,265,-12.376103401184082,Q1143023,False,False
862,862,-12.377846717834473,Q29040034,False,False
1275,1275,-12.380937576293945,Q7247798,False,False
161,161,-12.384581565856934,Q1064412,False,False
54,54,-12.391902923583984,P6823,False,False
523,523,-12.395111083984375,Q1713118,False,False
179,179,-12.400358200073242,Q107381132,False,False
48,48,-12.404584884643555,P479,False,False
477,477,-12.40463638305664,Q1569697,False,False
809,809,-12.411508560180664,Q2651576,False,False
233,233,-12.411871910095215,Q112057532,False,False
414,414,-12.413018226623535,Q1332643,False,False
972,972,-12.420567512512207,Q382207,False,False
1355,1355,-12.422962188720703,Q815297,False,False
41,41,-12.4464111328125,P3757,False,False
628,628,-12.447135925292969,Q190637,False,False
1175,1175,-12.447929382324219,Q6265342,False,False
611,611,-12.450544357299805,Q188860,False,False
1309,1309,-12.466264724731445,Q7553,False,False
1194,1194,-12.476531982421875,Q6391615,False,False
1371,1371,-12.482793807983398,Q827246,False,False
525,525,-12.485504150390625,Q171477,False,False
920,920,-12.487320899963379,Q334661,False,False
1171,1171,-12.49990463256836,Q622849,False,False
287,287,-12.501749038696289,Q1164699,False,False
639,639,-12.508058547973633,Q192969,False,False
199,199,-12.532796859741211,Q108118090,False,False
657,657,-12.537747383117676,Q1962320,False,False
626,626,-12.538474082946777,Q190212,False,False
5,5,-12.540435791015625,P11201,False,False
957,957,-12.562217712402344,Q373045,False,False
1356,1356,-12.564728736877441,Q815844,False,False
1401,1401,-12.565104484558105,Q8482479,False,False
1251,1251,-12.569809913635254,Q710266,False,False
1226,1226,-12.57097053527832,Q6719052,False,False
686,686,-12.572856903076172,Q207011,False,False
922,922,-12.574892044067383,Q33521,False,False
682,682,-12.576757431030273,Q2061913,False,False
856,856,-12.576814651489258,Q288510,False,False
1064,1064,-12.579414367675781,Q49416639,False,False
1369,1369,-12.579679489135742,Q8267873,False,False
779,779,-12.608667373657227,Q2424752,False,False
344,344,-12.617247581481934,Q117879,False,False
335,335,-12.620471000671387,Q11707952,False,False
614,614,-12.640543937683105,Q189177,False,False
1008,1008,-12.642024993896484,Q4391903,False,False
13,13,-12.642574310302734,P154,False,False
999,999,-12.646203994750977,Q42515,False,False
824,824,-12.65725326538086,Q272735,False,False
71,71,-12.657510757446289,Q1025017,False,False
45,45,-12.674849510192871,P408,False,False
460,460,-12.6754150390625,Q14663,False,False
693,693,-12.678032875061035,Q207977,False,False
60,60,-12.687000274658203,P8423,False,False
150,150,-12.70639705657959,Q105864520,False,False
178,178,-12.706978797912598,Q107380935,False,False
8,8,-12.721116065979004,P1401,False,False
1085,1085,-12.724684715270996,Q5157340,False,False
1305,1305,-12.728446960449219,Q751436,False,False
42,42,-12.730387687683105,P3985,False,False
260,260,-12.733274459838867,Q113678037,False,False
441,441,-12.74195671081543,Q1412670,False,False
132,132,-12.758301734924316,Q105850107,False,False
941,941,-12.761276245117188,Q3503416,False,False
446,446,-12.76185131072998,Q1418502,False,False
412,412,-12.773430824279785,Q1331926,False,False
1055,1055,-12.773612976074219,Q48522,False,False
461,461,-12.781169891357422,Q1474542,False,False
370,370,-12.782833099365234,Q121182,False,False
34,34,-12.785133361816406,P348,False,False
46,46,-12.78967571258545,P4240,False,False
802,802,-12.80617618560791,Q2555816,False,False
981,981,-12.826765060424805,Q39645,False,False
411,411,-12.831167221069336,Q1330336,False,False
722,722,-12.848997116088867,Q2165951,False,False
1199,1199,-12.858317375183105,Q6465232,False,False
288,288,-12.867745399475098,Q116481801,False,False
422,422,-12.872153282165527,Q135707,False,False
44,44,-12.874666213989258,P407,False,False
386,386,-12.88792610168457,Q1271424,False,False
433,433,-12.888007164001465,Q1378470,False,False
479,479,-12.896350860595703,Q15777392,False,False
322,322,-12.898387908935547,Q116964935,False,False
718,718,-12.910321235656738,Q21562092,False,False
146,146,-12.916205406188965,Q105857557,False,False
1215,1215,-12.921062469482422,Q6588467,False,False
172,172,-12.922346115112305,Q10729459,False,False
282,282,-12.923666000366211,Q115570683,False,False
341,341,-12.946111679077148,Q117356127,False,False
766,766,-12.94698715209961,Q23515215,False,False
664,664,-12.947745323181152,Q19844913,False,False
118,118,-12.96484375,Q105849723,False,False
727,727,-12.97861099243164,Q21711047,False,False
1001,1001,-12.980987548828125,Q43015,False,False
308,308,-12.984707832336426,Q116964915,False,False
309,309,-12.993926048278809,Q116964918,False,False
148,148,-13.023298263549805,Q105860462,False,False
23,23,-13.039473533630371,P2537,False,False
1014,1014,-13.056674003601074,Q44455,False,False
237,237,-13.11049747467041,Q112162285,False,False
1172,1172,-13.14061450958252,Q623276,False,False
387,387,-13.157493591308594,Q12715472,False,False
915,915,-13.170892715454102,Q3306359,False,False
1062,1062,-13.171475410461426,Q49415700,False,False
928,928,-13.172524452209473,Q338047,False,False
1290,1290,-13.182767868041992,Q738532,False,False
52,52,-13.293445587158203,P575,False,False
888,888,-13.328409194946289,Q30640394,False,False
810,810,-13.487700462341309,Q2657718,False,False
1413,1413,-13.57690715789795,Q858851,False,False
978,978,-13.63569164276123,Q389085,False,False
94,94,-13.65882396697998,Q105078662,False,False
1219,1219,-13.717596054077148,Q6653802,False,False
200,200,-13.770556449890137,Q108281205,False,False
1271,1271,-14.070451736450195,Q7233576,False,False
986,986,-14.154614448547363,Q39999225,False,False
942,942,-14.508604049682617,Q3509055,False,False
