,tail_id,score,tail_label,in_validation,in_testing
109,109,-0.12925677001476288,Q1056428,False,False
658,658,-0.12936167418956757,Q19636176,False,False
1277,1277,-0.1293649524450302,Q7258040,False,False
814,814,-0.12991143763065338,Q2695280,False,False
254,254,-0.12995722889900208,Q113208012,False,False
131,131,-0.13001634180545807,Q105850072,False,False
61,61,-0.13055916130542755,P856,False,False
34,34,-0.13073216378688812,P348,False,False
912,912,-0.1312386691570282,Q32767144,False,False
1442,1442,-0.13143090903759003,Q9038,False,False
480,480,-0.13145408034324646,Q1579914,False,False
1266,1266,-0.13150809705257416,Q7216428,False,False
1021,1021,-0.1316322684288025,Q4505959,False,False
1026,1026,-0.13176298141479492,Q461183,False,False
1060,1060,-0.13190683722496033,Q49414097,False,False
838,838,-0.1320371776819229,Q28194277,False,False
771,771,-0.1324523240327835,Q23793561,False,False
1304,1304,-0.1325564831495285,Q75,False,False
970,970,-0.13268467783927917,Q381,False,False
779,779,-0.13299663364887238,Q2424752,False,False
660,660,-0.13352833688259125,Q197520,False,False
758,758,-0.13371682167053223,Q2308807,False,False
221,221,-0.13392573595046997,Q110558466,False,False
544,544,-0.13442136347293854,Q1760641,False,False
1290,1290,-0.13475744426250458,Q738532,False,False
1033,1033,-0.13538280129432678,Q4677469,False,False
214,214,-0.13564248383045197,Q11016,False,False
875,875,-0.13613714277744293,Q30,False,False
812,812,-0.13614904880523682,Q268592,False,False
1240,1240,-0.1363203525543213,Q7003976,False,False
104,104,-0.13648346066474915,Q1054011,False,False
714,714,-0.13688328862190247,Q21447895,False,False
1218,1218,-0.13706670701503754,Q660848,False,False
615,615,-0.13736028969287872,Q189210,False,False
1234,1234,-0.13748803734779358,Q6859388,False,False
63,63,-0.13796818256378174,P8966,False,False
318,318,-0.1385350376367569,Q116964929,False,False
29,29,-0.1387580931186676,P2992,False,False
1415,1415,-0.13877719640731812,Q8591663,False,False
191,191,-0.13895615935325623,Q107381461,False,False
1057,1057,-0.13933666050434113,Q48703087,False,False
1025,1025,-0.14022794365882874,Q46094,False,False
788,788,-0.1402459591627121,Q2479726,False,False
67,67,-0.14066018164157867,Q1003030,False,False
543,543,-0.1406736522912979,Q1759786,False,False
172,172,-0.14072945713996887,Q10729459,False,False
265,265,-0.14073267579078674,Q1143023,False,False
810,810,-0.1412087380886078,Q2657718,False,False
1018,1018,-0.14121940732002258,Q4495220,False,False
72,72,-0.14139869809150696,Q1026367,False,False
964,964,-0.14141492545604706,Q376937,False,False
152,152,-0.14148622751235962,Q105864815,False,False
1443,1443,-0.14166203141212463,Q907375,False,False
59,59,-0.14262066781520844,P8131,False,False
398,398,-0.14333432912826538,Q1296251,False,False
331,331,-0.1433635652065277,Q116964946,False,False
568,568,-0.14472031593322754,Q180634,False,False
639,639,-0.1448584794998169,Q192969,False,False
1370,1370,-0.14487417042255402,Q8271365,False,False
724,724,-0.14513006806373596,Q2166735,False,False
1072,1072,-0.14514613151550293,Q504353,False,False
430,430,-0.1451740711927414,Q13677,False,False
317,317,-0.14529508352279663,Q116964928,False,False
1472,1472,-0.14552687108516693,Q96253971,False,False
1181,1181,-0.14555524289608002,Q6303648,False,False
1202,1202,-0.14568015933036804,Q64845926,False,False
75,75,-0.14594586193561554,Q10302162,False,False
893,893,-0.146175354719162,Q3087440,False,False
1111,1111,-0.1466742753982544,Q55080113,False,False
831,831,-0.14715953171253204,Q278425,False,False
830,830,-0.14744094014167786,Q2765105,False,False
341,341,-0.1479092389345169,Q117356127,False,False
41,41,-0.14798378944396973,P3757,False,False
338,338,-0.1479957401752472,Q117246174,False,False
1243,1243,-0.1480797678232193,Q7012659,False,False
889,889,-0.1486973911523819,Q30642,False,False
1390,1390,-0.14914052188396454,Q8418499,False,False
1237,1237,-0.14988231658935547,Q6938112,False,False
606,606,-0.15101371705532074,Q188524,False,False
211,211,-0.1510254442691803,Q10963663,False,False
282,282,-0.15152326226234436,Q115570683,False,False
354,354,-0.15167871117591858,Q119018971,False,False
1146,1146,-0.1517367660999298,Q599384,False,False
501,501,-0.15175290405750275,Q1668024,False,False
1293,1293,-0.1526864469051361,Q740083,False,False
388,388,-0.1540542095899582,Q12718609,False,False
137,137,-0.15420638024806976,Q105850481,False,False
524,524,-0.15453654527664185,Q17146476,False,False
1414,1414,-0.15509472787380219,Q85914626,False,False
18,18,-0.1561620980501175,P1793,False,False
1196,1196,-0.15648028254508972,Q6453666,False,False
635,635,-0.15709763765335083,Q192726,False,False
848,848,-0.15721102058887482,Q28598684,False,False
1177,1177,-0.1572125256061554,Q628051,False,False
92,92,-0.15785768628120422,Q1049878,False,False
506,506,-0.15795747935771942,Q16889133,False,False
731,731,-0.15832273662090302,Q218616,False,False
36,36,-0.1583811342716217,P3752,False,False
62,62,-0.15849028527736664,P8770,False,False
27,27,-0.15880732238292694,P287,False,False
1013,1013,-0.1598154753446579,Q44337,False,False
1271,1271,-0.15984177589416504,Q7233576,False,False
468,468,-0.15998707711696625,Q1513879,False,False
20,20,-0.16047723591327667,P1814,False,False
310,310,-0.16072098910808563,Q116964920,False,False
401,401,-0.16108348965644836,Q1305241,False,False
1030,1030,-0.16108494997024536,Q4671286,False,False
597,597,-0.16115303337574005,Q187466,False,False
946,946,-0.1612563133239746,Q3519259,False,False
273,273,-0.16139104962348938,Q1149776,False,False
865,865,-0.16140994429588318,Q29052049,False,False
50,50,-0.16206634044647217,P527,False,False
550,550,-0.16223260760307312,Q1767080,False,False
255,255,-0.1628943681716919,Q1132755,False,False
280,280,-0.16291938722133636,Q115467851,False,False
37,37,-0.16358542442321777,P3753,False,False
1225,1225,-0.16374710202217102,Q671298,False,False
1174,1174,-0.16420212388038635,Q623950,False,False
349,349,-0.1643141210079193,Q11862829,False,False
837,837,-0.16478212177753448,Q28193986,False,False
1027,1027,-0.16478431224822998,Q46441,False,False
1297,1297,-0.16478803753852844,Q74304,False,False
358,358,-0.16583921015262604,Q1192971,False,False
1081,1081,-0.16627372801303864,Q5128020,False,False
704,704,-0.1665305495262146,Q21129801,False,False
659,659,-0.16665898263454437,Q197492,False,False
428,428,-0.16696181893348694,Q1365169,False,False
854,854,-0.16756001114845276,Q2878,False,False
1337,1337,-0.1681109070777893,Q79798,False,False
1059,1059,-0.1687779277563095,Q49310003,False,False
647,647,-0.1690254807472229,Q1936384,False,False
1419,1419,-0.16913855075836182,Q865760,False,False
953,953,-0.16936300694942474,Q364,False,False
7,7,-0.1702187955379486,P138,False,False
836,836,-0.1703522652387619,Q281472,False,False
652,652,-0.17154033482074738,Q194274,False,False
1229,1229,-0.1718733012676239,Q676202,False,False
157,157,-0.17190000414848328,Q1058914,False,False
163,163,-0.17206038534641266,Q1066228,False,False
418,418,-0.172636017203331,Q13425103,False,False
602,602,-0.1735009104013443,Q187906,False,False
1038,1038,-0.17382951080799103,Q47165059,False,False
218,218,-0.17402547597885132,Q1103464,False,False
1377,1377,-0.174421489238739,Q8300345,False,False
227,227,-0.17582418024539948,Q111520019,False,False
1252,1252,-0.17675109207630157,Q7112560,False,False
754,754,-0.1767595112323761,Q2283,False,False
529,529,-0.17698882520198822,Q17237365,False,False
1460,1460,-0.177451953291893,Q944,False,False
86,86,-0.17789718508720398,Q1047113,False,False
961,961,-0.1780242919921875,Q374814,False,False
1404,1404,-0.17834125459194183,Q850,False,False
820,820,-0.17924894392490387,Q271977,False,False
53,53,-0.18015241622924805,P61,False,False
693,693,-0.18126535415649414,Q207977,False,False
1284,1284,-0.18187369406223297,Q7320811,False,False
1260,1260,-0.18195286393165588,Q7184903,False,False
621,621,-0.18212515115737915,Q189768,False,False
1173,1173,-0.18264642357826233,Q623818,False,False
356,356,-0.1826944649219513,Q1191981,False,False
1147,1147,-0.18285156786441803,Q6015447,False,False
971,971,-0.18360120058059692,Q381060,False,False
1376,1376,-0.1843055933713913,Q8299520,False,False
1005,1005,-0.1848381608724594,Q4343952,False,False
1087,1087,-0.18512120842933655,Q5227391,False,False
1385,1385,-0.1856151521205902,Q836575,False,False
390,390,-0.1863379329442978,Q1277447,False,False
281,281,-0.18653744459152222,Q115564437,False,False
202,202,-0.18819981813430786,Q108498206,False,False
429,429,-0.18841959536075592,Q1366323,False,False
1362,1362,-0.18849100172519684,Q8210921,False,False
954,954,-0.18853497505187988,Q366872,False,False
76,76,-0.18964162468910217,Q10322548,False,False
1357,1357,-0.19013017416000366,Q8162,False,False
0,0,-0.19087697565555573,P10027,False,False
1163,1163,-0.19152969121932983,Q6200392,False,False
268,268,-0.19186003506183624,Q114391621,False,False
130,130,-0.1919156163930893,Q105850053,False,False
1124,1124,-0.19231408834457397,Q56274981,False,False
1366,1366,-0.19347979128360748,Q8257707,False,False
257,257,-0.19437550008296967,Q113403137,False,False
825,825,-0.19502994418144226,Q2727468,False,False
435,435,-0.19513723254203796,Q1394144,False,False
962,962,-0.19532112777233124,Q3751111,False,False
277,277,-0.19719362258911133,Q115305900,False,False
748,748,-0.19811850786209106,Q2267705,False,False
525,525,-0.1984362006187439,Q171477,False,False
899,899,-0.1984502077102661,Q31479975,False,False
1154,1154,-0.19870725274085999,Q613566,False,False
3,3,-0.19903415441513062,P1068,False,False
425,425,-0.19921404123306274,Q1363085,False,False
103,103,-0.1995648741722107,Q1053999,False,False
1010,1010,-0.1999446004629135,Q43967068,False,False
168,168,-0.2001369744539261,Q106993266,False,False
743,743,-0.2004297971725464,Q223655,False,False
502,502,-0.2011491358280182,Q16691,False,False
559,559,-0.20118221640586853,Q177929,False,False
1004,1004,-0.20122915506362915,Q43283,False,False
588,588,-0.2014952003955841,Q1860,False,False
720,720,-0.20161263644695282,Q21623039,False,False
1279,1279,-0.20246219635009766,Q7279338,False,False
1482,1482,-0.20246705412864685,Q98363379,False,False
882,882,-0.20341436564922333,Q30503704,False,False
1313,1313,-0.20341695845127106,Q7574076,False,False
175,175,-0.20345062017440796,Q107380446,False,False
404,404,-0.20386676490306854,Q131222,False,False
997,997,-0.20459960401058197,Q420904,False,False
1334,1334,-0.2051973044872284,Q783866,False,False
16,16,-0.2052764594554901,P1613,False,False
888,888,-0.20809301733970642,Q30640394,False,False
452,452,-0.2089589387178421,Q1455952,False,False
1068,1068,-0.20896993577480316,Q500669,False,False
884,884,-0.20953629910945892,Q30555529,False,False
575,575,-0.2097007930278778,Q183197,False,False
700,700,-0.2098742574453354,Q2089905,False,False
625,625,-0.21023696660995483,Q190169,False,False
967,967,-0.21191702783107758,Q380,False,False
1270,1270,-0.21233421564102173,Q72287460,False,False
885,885,-0.21260276436805725,Q30556303,False,False
520,520,-0.2135615199804306,Q17112054,False,False
805,805,-0.2137882262468338,Q2631895,False,False
1378,1378,-0.21502968668937683,Q830687,False,False
439,439,-0.21521009504795074,Q141090,False,False
517,517,-0.2153959423303604,Q17069496,False,False
8,8,-0.21621745824813843,P1401,False,False
293,293,-0.2168264389038086,Q116777014,False,False
1484,1484,-0.2178577035665512,Q98844843,False,False
749,749,-0.21787813305854797,Q2269096,False,False
503,503,-0.21807222068309784,Q16766476,False,False
737,737,-0.2182103842496872,Q22073956,False,False
656,656,-0.21957148611545563,Q1952502,False,False
40,40,-0.22069565951824188,P3756,False,False
551,551,-0.22077181935310364,Q176737,False,False
11,11,-0.22151705622673035,P144,False,False
1043,1043,-0.22192856669425964,Q4761343,False,False
295,295,-0.22357165813446045,Q116921423,False,False
876,876,-0.22417910397052765,Q30086013,False,False
80,80,-0.22437536716461182,Q103701642,False,False
1454,1454,-0.22501201927661896,Q926821,False,False
1136,1136,-0.22540070116519928,Q583461,False,False
1020,1020,-0.22702209651470184,Q45038012,False,False
833,833,-0.22722961008548737,Q28031555,False,False
153,153,-0.22754894196987152,Q105866180,False,False
677,677,-0.2282930165529251,Q2041543,False,False
487,487,-0.22984196245670319,Q161410,False,False
345,345,-0.23001296818256378,Q118093,False,False
450,450,-0.23112380504608154,Q1444631,False,False
605,605,-0.2320079356431961,Q188522,False,False
636,636,-0.23263715207576752,Q192776,False,False
868,868,-0.23412176966667175,Q2916098,False,False
1486,1486,-0.23415887355804443,Q989632,False,False
226,226,-0.2364393174648285,Q111430684,False,False
1423,1423,-0.23833191394805908,Q870780,False,False
276,276,-0.2393496334552765,Q1152399,False,False
1053,1053,-0.24123305082321167,Q483639,False,False
1040,1040,-0.24360449612140656,Q47461344,False,False
269,269,-0.24554327130317688,Q11456,False,False
552,552,-0.24618029594421387,Q176769,False,False
201,201,-0.2497829645872116,Q108496793,False,False
55,55,-0.2509108781814575,P7078,False,False
565,565,-0.253121942281723,Q180368,False,False
1012,1012,-0.2532748281955719,Q4417999,False,False
1214,1214,-0.2543250024318695,Q657498,False,False
595,595,-0.25631287693977356,Q18733,False,False
866,866,-0.2582252025604248,Q29120,False,False
1071,1071,-0.25978541374206543,Q50423863,False,False
645,645,-0.260481059551239,Q193424,False,False
874,874,-0.2614363729953766,Q2974105,False,False
470,470,-0.2616714537143707,Q151885,False,False
1036,1036,-0.2673552930355072,Q47014659,False,False
514,514,-0.27023088932037354,Q17054505,False,False
453,453,-0.27214881777763367,Q1457734,False,False
251,251,-0.28056585788726807,Q113127963,False,False
686,686,-0.2809179425239563,Q207011,False,False
849,849,-0.28316622972488403,Q28643,False,False
845,845,-0.2843538522720337,Q28455561,False,False
1276,1276,-0.2864953279495239,Q7247856,False,False
22,22,-0.2916569113731384,P2184,False,False
1088,1088,-0.2917688190937042,Q5227393,False,False
846,846,-0.300921231508255,Q28470421,False,False
415,415,-0.30211976170539856,Q13398782,False,False
466,466,-0.3026358485221863,Q1503724,False,False
908,908,-0.30372539162635803,Q3257930,False,False
1149,1149,-0.3048916757106781,Q6027324,False,False
1206,1206,-0.3049320876598358,Q6504956,False,False
949,949,-0.307049959897995,Q3537694,False,False
1067,1067,-0.309955894947052,Q496946,False,False
725,725,-0.32548439502716064,Q216861,False,False
571,571,-0.3260211944580078,Q18209310,False,False
620,620,-0.3344656527042389,Q189439,False,False
259,259,-0.3351048231124878,Q113660857,False,False
1222,1222,-0.3421119153499603,Q6673524,False,False
811,811,-0.3509894013404846,Q2667186,False,False
752,752,-0.3600231409072876,Q22725,False,False
590,590,-0.3619469702243805,Q186152,False,False
1326,1326,-0.3621504604816437,Q7673435,False,False
1241,1241,-0.36282452940940857,Q7005249,False,False
510,510,-0.3635905086994171,Q170058,False,False
753,753,-0.3728081285953522,Q22744240,False,False
458,458,-0.3865694999694824,Q1465654,False,False
206,206,-0.387372761964798,Q1085860,False,False
1032,1032,-0.38828033208847046,Q467731,False,False
1047,1047,-0.39712953567504883,Q4778968,False,False
1470,1470,-0.4194355309009552,Q959968,False,False
767,767,-0.43458205461502075,Q23542287,False,False
1287,1287,-0.5220150351524353,Q735441,False,False
1148,1148,-0.5490273833274841,Q60165325,False,False
