,tail_id,score,tail_label,in_validation,in_testing
1086,1086,-3.294178009033203,Q5159109,False,False
544,544,-3.2956809997558594,Q1760641,False,False
278,278,-3.2964236736297607,Q11538,False,False
1281,1281,-3.297569751739502,Q729271,False,False
1333,1333,-3.298689603805542,Q7832483,False,False
1353,1353,-3.299207925796509,Q814447,False,False
879,879,-3.2997024059295654,Q30251943,False,False
667,667,-3.3000693321228027,Q200125,False,False
36,36,-3.301218271255493,P3752,False,False
284,284,-3.3026349544525146,Q115661535,False,False
466,466,-3.3027994632720947,Q1503724,False,False
1150,1150,-3.3030734062194824,Q6030997,False,False
456,456,-3.303997755050659,Q14647,False,False
808,808,-3.304973840713501,Q2642722,False,False
674,674,-3.3054332733154297,Q20353483,False,False
531,531,-3.306394577026367,Q173142,False,False
722,722,-3.3065667152404785,Q2165951,False,False
32,32,-3.3080477714538574,P3442,False,False
1171,1171,-3.308114528656006,Q622849,False,False
1358,1358,-3.3114802837371826,Q816826,False,False
261,261,-3.314469814300537,Q11368,False,False
640,640,-3.3178296089172363,Q193040,False,False
333,333,-3.317945957183838,Q116964948,False,False
913,913,-3.321904182434082,Q327675,False,False
40,40,-3.322439193725586,P3756,False,False
100,100,-3.324920177459717,Q105311707,False,False
1349,1349,-3.325906276702881,Q812534,False,False
594,594,-3.3288042545318604,Q1868547,False,False
1457,1457,-3.329221248626709,Q938438,False,False
602,602,-3.330148935317993,Q187906,False,False
954,954,-3.330824375152588,Q366872,False,False
1456,1456,-3.330909252166748,Q93312,False,False
1432,1432,-3.3317432403564453,Q880371,False,False
1190,1190,-3.3328003883361816,Q635346,False,False
407,407,-3.3330068588256836,Q1323362,False,False
5,5,-3.335649013519287,P11201,False,False
1231,1231,-3.3373055458068848,Q677051,False,False
11,11,-3.3377673625946045,P144,False,False
1126,1126,-3.3394436836242676,Q567345,False,False
849,849,-3.3408570289611816,Q28643,False,False
14,14,-3.3425605297088623,P1547,False,False
1367,1367,-3.3426074981689453,Q82604,False,False
1116,1116,-3.343618392944336,Q555032,False,False
248,248,-3.3444314002990723,Q112936830,False,False
1030,1030,-3.346383810043335,Q4671286,False,False
928,928,-3.346497058868408,Q338047,False,False
528,528,-3.3495211601257324,Q17176533,False,False
1325,1325,-3.349673271179199,Q7663977,False,False
586,586,-3.350813388824463,Q185612,False,False
733,733,-3.3527615070343018,Q220182,False,False
1050,1050,-3.355591297149658,Q4795882,False,False
477,477,-3.355891227722168,Q1569697,False,False
1197,1197,-3.356834650039673,Q6459089,False,False
1093,1093,-3.357940673828125,Q5293,False,False
864,864,-3.358914613723755,Q2904257,False,False
1419,1419,-3.3590822219848633,Q865760,False,False
1322,1322,-3.359560251235962,Q764810,False,False
823,823,-3.3600101470947266,Q272683,False,False
128,128,-3.3604774475097656,Q105849958,False,False
519,519,-3.3617775440216064,Q170978,False,False
71,71,-3.3618004322052,Q1025017,False,False
1114,1114,-3.3623268604278564,Q55337796,False,False
1125,1125,-3.362640142440796,Q5653416,False,False
948,948,-3.364234209060669,Q3522973,False,False
398,398,-3.3646297454833984,Q1296251,False,False
841,841,-3.3681931495666504,Q28324912,False,False
415,415,-3.3707833290100098,Q13398782,False,False
1294,1294,-3.3714191913604736,Q740970,False,False
447,447,-3.37258243560791,Q1426863,False,False
946,946,-3.374209403991699,Q3519259,False,False
144,144,-3.3748652935028076,Q105850628,False,False
632,632,-3.3765666484832764,Q1924819,False,False
993,993,-3.378391742706299,Q41689629,False,False
718,718,-3.383913040161133,Q21562092,False,False
160,160,-3.3859801292419434,Q1063837,False,False
989,989,-3.3877594470977783,Q4055684,False,False
438,438,-3.3881444931030273,Q1406,False,False
465,465,-3.389831066131592,Q1501882,False,False
901,901,-3.3912012577056885,Q319417,False,False
831,831,-3.391814708709717,Q278425,False,False
1070,1070,-3.3922786712646484,Q5034491,False,False
1459,1459,-3.392772674560547,Q9418,False,False
530,530,-3.3971688747406006,Q172491,False,False
1463,1463,-3.3988733291625977,Q95001953,False,False
926,926,-3.404418468475342,Q3369731,False,False
364,364,-3.405475616455078,Q12017866,False,False
726,726,-3.406054735183716,Q21708200,False,False
1022,1022,-3.4063737392425537,Q451553,False,False
276,276,-3.406679630279541,Q1152399,False,False
230,230,-3.408041477203369,Q111862379,False,False
1484,1484,-3.4084670543670654,Q98844843,False,False
878,878,-3.408928394317627,Q30232,False,False
1482,1482,-3.4109902381896973,Q98363379,False,False
1025,1025,-3.41102933883667,Q46094,False,False
122,122,-3.413128614425659,Q105849752,False,False
1478,1478,-3.4151320457458496,Q97009416,False,False
649,649,-3.416548252105713,Q1940914,False,False
451,451,-3.420025110244751,Q14514122,False,False
680,680,-3.420574903488159,Q205692,False,False
1267,1267,-3.4212088584899902,Q7217021,False,False
855,855,-3.421323299407959,Q2878974,False,False
794,794,-3.422325849533081,Q25339818,False,False
473,473,-3.4228270053863525,Q15548064,False,False
539,539,-3.422830104827881,Q174989,False,False
475,475,-3.4233591556549072,Q15563228,False,False
622,622,-3.4237821102142334,Q189900,False,False
410,410,-3.4239509105682373,Q132874,False,False
1115,1115,-3.424560070037842,Q554950,False,False
639,639,-3.425036907196045,Q192969,False,False
787,787,-3.4273548126220703,Q2465832,False,False
1215,1215,-3.4286246299743652,Q6588467,False,False
1194,1194,-3.4293389320373535,Q6391615,False,False
741,741,-3.4301602840423584,Q223335,False,False
672,672,-3.431917667388916,Q202400,False,False
1082,1082,-3.4355411529541016,Q513861,False,False
824,824,-3.4357383251190186,Q272735,False,False
502,502,-3.4364497661590576,Q16691,False,False
1063,1063,-3.437142848968506,Q49416323,False,False
1380,1380,-3.437588930130005,Q831390,False,False
1274,1274,-3.4399335384368896,Q724168,False,False
1270,1270,-3.4425339698791504,Q72287460,False,False
558,558,-3.44316029548645,Q177571,False,False
1110,1110,-3.446969509124756,Q5482740,False,False
717,717,-3.4482581615448,Q215206,False,False
1002,1002,-3.4488236904144287,Q431667,False,False
1365,1365,-3.4509174823760986,Q82571,False,False
1252,1252,-3.4548349380493164,Q7112560,False,False
837,837,-3.458153247833252,Q28193986,False,False
85,85,-3.459449052810669,Q104659813,False,False
1272,1272,-3.462834119796753,Q723897,False,False
763,763,-3.463955879211426,Q2348,False,False
118,118,-3.465912342071533,Q105849723,False,False
1384,1384,-3.467108726501465,Q835922,False,False
165,165,-3.467276096343994,Q1067794,False,False
1122,1122,-3.468116283416748,Q56062429,False,False
446,446,-3.4691519737243652,Q1418502,False,False
1391,1391,-3.470613956451416,Q842433,False,False
1337,1337,-3.4720914363861084,Q79798,False,False
1149,1149,-3.473475694656372,Q6027324,False,False
546,546,-3.476365089416504,Q176452,False,False
472,472,-3.479959726333618,Q15545584,False,False
875,875,-3.480689525604248,Q30,False,False
205,205,-3.480886459350586,Q108582200,False,False
634,634,-3.482640266418457,Q192588,False,False
903,903,-3.4835047721862793,Q3231826,False,False
426,426,-3.484930992126465,Q13636890,False,False
548,548,-3.485264301300049,Q176640,False,False
1260,1260,-3.485454559326172,Q7184903,False,False
599,599,-3.4869210720062256,Q187588,False,False
1363,1363,-3.4893436431884766,Q8226474,False,False
631,631,-3.4914588928222656,Q192161,False,False
442,442,-3.4950578212738037,Q1414548,False,False
609,609,-3.496560573577881,Q188619,False,False
267,267,-3.499495029449463,Q1143367,False,False
1418,1418,-3.4998974800109863,Q8647009,False,False
877,877,-3.500117540359497,Q302088,False,False
1423,1423,-3.501584529876709,Q870780,False,False
836,836,-3.502878427505493,Q281472,False,False
651,651,-3.505042552947998,Q1941921,False,False
201,201,-3.5053958892822266,Q108496793,False,False
940,940,-3.507260322570801,Q3502995,False,False
223,223,-3.5140554904937744,Q110827069,False,False
486,486,-3.5146195888519287,Q15976092,False,False
511,511,-3.5151281356811523,Q17008256,False,False
891,891,-3.5153067111968994,Q30687244,False,False
1087,1087,-3.5161046981811523,Q5227391,False,False
1451,1451,-3.516965389251709,Q925667,False,False
1008,1008,-3.5181515216827393,Q4391903,False,False
1198,1198,-3.519341230392456,Q6465220,False,False
1074,1074,-3.519845962524414,Q504843,False,False
381,381,-3.5203638076782227,Q1254373,False,False
582,582,-3.5206148624420166,Q184754,False,False
219,219,-3.5213825702667236,Q110458263,False,False
507,507,-3.5236380100250244,Q16927616,False,False
862,862,-3.527369976043701,Q29040034,False,False
279,279,-3.5297188758850098,Q11540953,False,False
317,317,-3.532728672027588,Q116964928,False,False
1009,1009,-3.5337817668914795,Q439245,False,False
1007,1007,-3.5426578521728516,Q43627,False,False
887,887,-3.5438594818115234,Q30640383,False,False
553,553,-3.544574499130249,Q176953,False,False
1045,1045,-3.5473852157592773,Q477538,False,False
1350,1350,-3.547492027282715,Q812540,False,False
613,613,-3.551464080810547,Q1890437,False,False
273,273,-3.5529608726501465,Q1149776,False,False
743,743,-3.5564379692077637,Q223655,False,False
162,162,-3.557724714279175,Q1065131,False,False
1239,1239,-3.5619277954101562,Q7003418,False,False
545,545,-3.5652761459350586,Q176165,False,False
939,939,-3.566850185394287,Q3478658,False,False
557,557,-3.5672695636749268,Q17737,False,False
1342,1342,-3.5684421062469482,Q80585,False,False
403,403,-3.568570137023926,Q131200,False,False
1113,1113,-3.570222854614258,Q5514059,False,False
117,117,-3.5722696781158447,Q105849721,False,False
956,956,-3.575925350189209,Q37103,False,False
818,818,-3.5768227577209473,Q2715623,False,False
1118,1118,-3.5783989429473877,Q55680343,False,False
1348,1348,-3.578754425048828,Q80998,False,False
93,93,-3.5792253017425537,Q1050404,False,False
457,457,-3.579282283782959,Q14656,False,False
657,657,-3.5801820755004883,Q1962320,False,False
563,563,-3.5830016136169434,Q17995793,False,False
119,119,-3.5851268768310547,Q105849724,False,False
1210,1210,-3.5880494117736816,Q6537698,False,False
1006,1006,-3.5922868251800537,Q4355609,False,False
337,337,-3.5929462909698486,Q117245199,False,False
372,372,-3.593632459640503,Q121416,False,False
900,900,-3.5950770378112793,Q319400,False,False
1413,1413,-3.5952978134155273,Q858851,False,False
1315,1315,-3.6091220378875732,Q7595944,False,False
839,839,-3.614442825317383,Q282453,False,False
1181,1181,-3.6148743629455566,Q6303648,False,False
702,702,-3.6209821701049805,Q210832,False,False
277,277,-3.62235426902771,Q115305900,False,False
75,75,-3.6223678588867188,Q10302162,False,False
551,551,-3.6262171268463135,Q176737,False,False
668,668,-3.62894606590271,Q2005,False,False
351,351,-3.636270046234131,Q1188504,False,False
1308,1308,-3.6364288330078125,Q752718,False,False
1099,1099,-3.639758586883545,Q534112,False,False
65,65,-3.6411499977111816,P9601,False,False
727,727,-3.6411755084991455,Q21711047,False,False
1268,1268,-3.6428020000457764,Q722192,False,False
1409,1409,-3.645343780517578,Q857102,False,False
564,564,-3.652186155319214,Q179976,False,False
460,460,-3.6552510261535645,Q14663,False,False
1306,1306,-3.6572957038879395,Q751443,False,False
188,188,-3.6580867767333984,Q107381458,False,False
423,423,-3.6675472259521484,Q1361088,False,False
555,555,-3.669759750366211,Q1770325,False,False
1016,1016,-3.6738061904907227,Q4479242,False,False
534,534,-3.6762707233428955,Q173326,False,False
813,813,-3.679166316986084,Q269415,False,False
1173,1173,-3.6798348426818848,Q623818,False,False
116,116,-3.6849801540374756,Q105849677,False,False
729,729,-3.6903786659240723,Q217594,False,False
618,618,-3.693359851837158,Q189401,False,False
81,81,-3.699786424636841,Q1042397,False,False
370,370,-3.7042269706726074,Q121182,False,False
1172,1172,-3.704324245452881,Q623276,False,False
994,994,-3.705571413040161,Q4182287,False,False
751,751,-3.7085037231445312,Q2271896,False,False
650,650,-3.7108633518218994,Q194152,False,False
1288,1288,-3.7136104106903076,Q736866,False,False
1204,1204,-3.7179718017578125,Q6501221,False,False
937,937,-3.7209126949310303,Q3427422,False,False
130,130,-3.7212913036346436,Q105850053,False,False
1445,1445,-3.7303266525268555,Q910404,False,False
490,490,-3.736952066421509,Q163310,False,False
904,904,-3.7399401664733887,Q3238057,False,False
806,806,-3.740424871444702,Q264164,False,False
972,972,-3.7450003623962402,Q382207,False,False
1356,1356,-3.7485334873199463,Q815844,False,False
1440,1440,-3.749756097793579,Q897511,False,False
774,774,-3.75577974319458,Q2393193,False,False
88,88,-3.7574260234832764,Q104835286,False,False
1021,1021,-3.7578701972961426,Q4505959,False,False
1015,1015,-3.7649331092834473,Q44749723,False,False
1487,1487,-3.765841484069824,Q991202,False,False
923,923,-3.769205093383789,Q3353185,False,False
110,110,-3.769895553588867,Q1056451,False,False
943,943,-3.770134210586548,Q3509459,False,False
958,958,-3.776533365249634,Q374040,False,False
1442,1442,-3.7792277336120605,Q9038,False,False
1081,1081,-3.7801504135131836,Q5128020,False,False
1180,1180,-3.789232015609741,Q629206,False,False
437,437,-3.789400100708008,Q1401416,False,False
1450,1450,-3.8033318519592285,Q9246857,False,False
742,742,-3.804553270339966,Q22349237,False,False
1174,1174,-3.8127927780151367,Q623950,False,False
432,432,-3.8152642250061035,Q1376021,False,False
121,121,-3.819605827331543,Q105849742,False,False
271,271,-3.8228416442871094,Q11476,False,False
826,826,-3.833949565887451,Q2737866,False,False
1269,1269,-3.8463902473449707,Q722659,False,False
1392,1392,-3.8482072353363037,Q844240,False,False
1073,1073,-3.8552587032318115,Q504453,False,False
1452,1452,-3.8596677780151367,Q92604,False,False
218,218,-3.862083911895752,Q1103464,False,False
918,918,-3.8628008365631104,Q333464,False,False
1444,1444,-3.8635430335998535,Q908207,False,False
997,997,-3.870604991912842,Q420904,False,False
1207,1207,-3.871647357940674,Q650553,False,False
573,573,-3.873532772064209,Q182598,False,False
497,497,-3.875054359436035,Q1653494,False,False
1058,1058,-3.881143093109131,Q489709,False,False
580,580,-3.881345272064209,Q184316,False,False
791,791,-3.8869833946228027,Q251,False,False
720,720,-3.9223976135253906,Q21623039,False,False
646,646,-3.922429084777832,Q1936256,False,False
1028,1028,-3.9240288734436035,Q465274,False,False
73,73,-3.942288398742676,Q1026626,False,False
1220,1220,-3.957566022872925,Q6661985,False,False
1453,1453,-3.9594531059265137,Q92622,False,False
211,211,-3.968508720397949,Q10963663,False,False
262,262,-3.968569278717041,Q1138496,False,False
955,955,-3.978987216949463,Q369472,False,False
329,329,-3.9800033569335938,Q116964944,False,False
1443,1443,-3.9816946983337402,Q907375,False,False
868,868,-3.9902825355529785,Q2916098,False,False
523,523,-4.053559303283691,Q1713118,False,False
610,610,-4.10508918762207,Q188804,False,False
1014,1014,-4.113248825073242,Q44455,False,False
1205,1205,-4.114260673522949,Q6501338,False,False
912,912,-4.181175231933594,Q32767144,False,False
1221,1221,-4.255556583404541,Q6671777,False,False
