,tail_id,score,tail_label,in_validation,in_testing
266,266,1.7357548475265503,Q114323186,False,False
699,699,1.7353746891021729,Q2089134,False,False
976,976,1.732532024383545,Q386724,False,False
425,425,1.7321503162384033,Q1363085,False,False
910,910,1.729447364807129,Q327353,False,False
643,643,1.7264111042022705,Q193321,False,False
1210,1210,1.72426438331604,Q6537698,False,False
1021,1021,1.7242093086242676,Q4505959,False,False
1054,1054,1.724184513092041,Q48493,False,False
287,287,1.724123477935791,Q1164699,False,False
243,243,1.7216057777404785,Q112702082,False,False
358,358,1.7196760177612305,Q1192971,False,False
995,995,1.7193310260772705,Q41883552,False,False
1359,1359,1.7193176746368408,Q817862,False,False
1112,1112,1.7191535234451294,Q55121384,False,False
1325,1325,1.7170120477676392,Q7663977,False,False
174,174,1.7145910263061523,Q107370376,False,False
313,313,1.7140017747879028,Q116964923,False,False
1072,1072,1.7117600440979004,Q504353,False,False
777,777,1.7091619968414307,Q24070291,False,False
179,179,1.7054486274719238,Q107381132,False,False
765,765,1.7047076225280762,Q23498,False,False
1240,1240,1.7020448446273804,Q7003976,False,False
1316,1316,1.6997976303100586,Q759899,False,False
830,830,1.6995095014572144,Q2765105,False,False
371,371,1.695096731185913,Q12139612,False,False
1131,1131,1.6931109428405762,Q5752075,False,False
369,369,1.692236065864563,Q1211721,False,False
1091,1091,1.6913466453552246,Q5282087,False,False
788,788,1.6906673908233643,Q2479726,False,False
1406,1406,1.6892495155334473,Q8527505,False,False
90,90,1.689091682434082,Q1048526,False,False
780,780,1.6865031719207764,Q2429814,False,False
897,897,1.685407042503357,Q3115587,False,False
107,107,1.6852571964263916,Q105604957,False,False
1246,1246,1.6850178241729736,Q7032352,False,False
1487,1487,1.6775842905044556,Q991202,False,False
592,592,1.6762429475784302,Q1863837,False,False
1271,1271,1.6754670143127441,Q7233576,False,False
1227,1227,1.6744619607925415,Q6723726,False,False
322,322,1.6717822551727295,Q116964935,False,False
1364,1364,1.6717729568481445,Q82550,False,False
850,850,1.669021725654602,Q28714270,False,False
1139,1139,1.6662633419036865,Q58636917,False,False
733,733,1.665045976638794,Q220182,False,False
1083,1083,1.663761019706726,Q5155966,False,False
1285,1285,1.6628634929656982,Q732089,False,False
528,528,1.6624412536621094,Q17176533,False,False
65,65,1.6609456539154053,P9601,False,False
1106,1106,1.6606534719467163,Q54276825,False,False
1238,1238,1.6588958501815796,Q69883,False,False
649,649,1.6586440801620483,Q1940914,False,False
550,550,1.6585731506347656,Q1767080,False,False
1401,1401,1.6576640605926514,Q8482479,False,False
250,250,1.6573805809020996,Q1130645,False,False
971,971,1.6572833061218262,Q381060,False,False
926,926,1.6560640335083008,Q3369731,False,False
312,312,1.6558977365493774,Q116964922,False,False
240,240,1.6549220085144043,Q11253473,False,False
1094,1094,1.6533432006835938,Q52948,False,False
338,338,1.6528656482696533,Q117246174,False,False
88,88,1.6519341468811035,Q104835286,False,False
1463,1463,1.6487562656402588,Q95001953,False,False
544,544,1.6486613750457764,Q1760641,False,False
463,463,1.6484569311141968,Q147638,False,False
476,476,1.6436965465545654,Q15659621,False,False
1478,1478,1.643078327178955,Q97009416,False,False
500,500,1.6398767232894897,Q1662562,False,False
705,705,1.6374467611312866,Q21146257,False,False
53,53,1.6359678506851196,P61,False,False
284,284,1.6325490474700928,Q115661535,False,False
1101,1101,1.6313790082931519,Q53755989,False,False
340,340,1.6307556629180908,Q117303591,False,False
16,16,1.6286286115646362,P1613,False,False
739,739,1.6258845329284668,Q220849,False,False
1468,1468,1.6236248016357422,Q95955024,False,False
131,131,1.6234540939331055,Q105850072,False,False
128,128,1.6232199668884277,Q105849958,False,False
887,887,1.6218814849853516,Q30640383,False,False
1308,1308,1.6203911304473877,Q752718,False,False
1459,1459,1.6111361980438232,Q9418,False,False
657,657,1.6104587316513062,Q1962320,False,False
600,600,1.608994483947754,Q187631,False,False
1241,1241,1.6078739166259766,Q7005249,False,False
1284,1284,1.6078412532806396,Q7320811,False,False
593,593,1.605558156967163,Q18665344,False,False
1073,1073,1.6012006998062134,Q504453,False,False
485,485,1.6006540060043335,Q1593782,False,False
200,200,1.599817156791687,Q108281205,False,False
781,781,1.5982587337493896,Q2453355,False,False
411,411,1.5979013442993164,Q1330336,False,False
849,849,1.595802903175354,Q28643,False,False
991,991,1.5956498384475708,Q4105269,False,False
297,297,1.5953255891799927,Q116950962,False,False
423,423,1.591770052909851,Q1361088,False,False
856,856,1.591346025466919,Q288510,False,False
249,249,1.590698003768921,Q1129466,False,False
1333,1333,1.59010910987854,Q7832483,False,False
1482,1482,1.58921480178833,Q98363379,False,False
1448,1448,1.5887999534606934,Q9149760,False,False
666,666,1.5854392051696777,Q1993334,False,False
181,181,1.5851147174835205,Q107381441,False,False
826,826,1.5843087434768677,Q2737866,False,False
789,789,1.5830655097961426,Q24803809,False,False
755,755,1.5823695659637451,Q229371,False,False
1442,1442,1.5810682773590088,Q9038,False,False
1086,1086,1.5793647766113281,Q5159109,False,False
1011,1011,1.5788037776947021,Q44127,False,False
794,794,1.574885606765747,Q25339818,False,False
157,157,1.5729343891143799,Q1058914,False,False
525,525,1.5723471641540527,Q171477,False,False
1060,1060,1.56528902053833,Q49414097,False,False
1304,1304,1.5647063255310059,Q75,False,False
38,38,1.563288688659668,P3754,False,False
323,323,1.5625685453414917,Q116964936,False,False
223,223,1.5595638751983643,Q110827069,False,False
487,487,1.5587341785430908,Q161410,False,False
1179,1179,1.557069182395935,Q6284201,False,False
1221,1221,1.5554276704788208,Q6671777,False,False
653,653,1.5549168586730957,Q1948408,False,False
87,87,1.5497697591781616,Q1047554,False,False
486,486,1.5492923259735107,Q15976092,False,False
253,253,1.5460331439971924,Q1132051,False,False
712,712,1.5415565967559814,Q213092,False,False
252,252,1.5392279624938965,Q113171054,False,False
31,31,1.5375735759735107,P3418,False,False
305,305,1.5372278690338135,Q116964912,False,False
1079,1079,1.5359933376312256,Q50843083,False,False
386,386,1.5338919162750244,Q1271424,False,False
711,711,1.5329701900482178,Q21281665,False,False
757,757,1.5323747396469116,Q23016184,False,False
1280,1280,1.5295672416687012,Q7285270,False,False
775,775,1.5295629501342773,Q2395230,False,False
339,339,1.5205433368682861,Q117286419,False,False
1140,1140,1.517980933189392,Q5879648,False,False
509,509,1.5156054496765137,Q16980,False,False
1269,1269,1.5153840780258179,Q722659,False,False
1133,1133,1.5111035108566284,Q57655560,False,False
445,445,1.5066431760787964,Q1416732,False,False
1389,1389,1.506408452987671,Q840540,False,False
1456,1456,1.5000615119934082,Q93312,False,False
117,117,1.4958915710449219,Q105849721,False,False
180,180,1.4926929473876953,Q107381180,False,False
825,825,1.4845316410064697,Q2727468,False,False
93,93,1.4829826354980469,Q1050404,False,False
1093,1093,1.4805094003677368,Q5293,False,False
1294,1294,1.4741466045379639,Q740970,False,False
354,354,1.4732660055160522,Q119018971,False,False
383,383,1.472550392150879,Q1268744,False,False
557,557,1.4709783792495728,Q17737,False,False
865,865,1.4681265354156494,Q29052049,False,False
556,556,1.4625821113586426,Q177058,False,False
1154,1154,1.461637020111084,Q613566,False,False
599,599,1.4581921100616455,Q187588,False,False
1194,1194,1.4567073583602905,Q6391615,False,False
658,658,1.4529547691345215,Q19636176,False,False
307,307,1.4507520198822021,Q116964914,False,False
642,642,1.4496419429779053,Q193231,False,False
1264,1264,1.4494199752807617,Q7215421,False,False
351,351,1.4377596378326416,Q1188504,False,False
1230,1230,1.4365752935409546,Q676835,False,False
289,289,1.4315108060836792,Q1164918,False,False
696,696,1.4230194091796875,Q20825628,False,False
1313,1313,1.4220218658447266,Q7574076,False,False
1198,1198,1.421823501586914,Q6465220,False,False
677,677,1.4192872047424316,Q2041543,False,False
881,881,1.419134497642517,Q30452988,False,False
299,299,1.4188511371612549,Q116950966,False,False
1471,1471,1.4186185598373413,Q962139,False,False
324,324,1.4148766994476318,Q116964937,False,False
431,431,1.4127092361450195,Q1371279,False,False
890,890,1.407113790512085,Q30671979,False,False
1074,1074,1.4066393375396729,Q504843,False,False
1153,1153,1.4033923149108887,Q613299,False,False
1474,1474,1.4018850326538086,Q96369982,False,False
831,831,1.3971742391586304,Q278425,False,False
162,162,1.3956191539764404,Q1065131,False,False
1429,1429,1.3945883512496948,Q878697,False,False
452,452,1.3901398181915283,Q1455952,False,False
164,164,1.388094425201416,Q1067099,False,False
754,754,1.3860546350479126,Q2283,False,False
862,862,1.3808348178863525,Q29040034,False,False
183,183,1.3798936605453491,Q107381443,False,False
205,205,1.3792290687561035,Q108582200,False,False
683,683,1.361058235168457,Q2067937,False,False
1124,1124,1.3605680465698242,Q56274981,False,False
901,901,1.3602735996246338,Q319417,False,False
403,403,1.360144853591919,Q131200,False,False
218,218,1.358237385749817,Q1103464,False,False
585,585,1.3553369045257568,Q185524,False,False
727,727,1.3540853261947632,Q21711047,False,False
170,170,1.353308081626892,Q1071239,False,False
1410,1410,1.3515746593475342,Q858065,False,False
198,198,1.349602222442627,Q107986267,False,False
1343,1343,1.3465876579284668,Q806737,False,False
119,119,1.3400919437408447,Q105849724,False,False
237,237,1.334409236907959,Q112162285,False,False
103,103,1.3170876502990723,Q1053999,False,False
751,751,1.3169546127319336,Q2271896,False,False
1080,1080,1.3156150579452515,Q5127844,False,False
265,265,1.3099074363708496,Q1143023,False,False
1008,1008,1.301137924194336,Q4391903,False,False
332,332,1.299943208694458,Q116964947,False,False
263,263,1.2937414646148682,Q114023761,False,False
1207,1207,1.2919344902038574,Q650553,False,False
320,320,1.2906317710876465,Q116964933,False,False
1263,1263,1.2759454250335693,Q7215409,False,False
876,876,1.269713044166565,Q30086013,False,False
49,49,1.2646377086639404,P5196,False,False
214,214,1.2528636455535889,Q11016,False,False
15,15,1.2499990463256836,P1581,False,False
1215,1215,1.2451536655426025,Q6588467,False,False
617,617,1.2409498691558838,Q189224,False,False
489,489,1.2387499809265137,Q16277542,False,False
576,576,1.238600254058838,Q183484,False,False
344,344,1.2338396310806274,Q117879,False,False
1001,1001,1.2326748371124268,Q43015,False,False
137,137,1.227707028388977,Q105850481,False,False
1031,1031,1.223447322845459,Q467252,False,False
1355,1355,1.2181675434112549,Q815297,False,False
899,899,1.2119523286819458,Q31479975,False,False
1082,1082,1.2029967308044434,Q513861,False,False
1312,1312,1.1875648498535156,Q757012,False,False
319,319,1.1505415439605713,Q116964932,False,False
1329,1329,1.147507905960083,Q7724379,False,False
460,460,1.1466734409332275,Q14663,False,False
810,810,1.145402193069458,Q2657718,False,False
670,670,1.1429340839385986,Q20087905,False,False
199,199,1.134497880935669,Q108118090,False,False
202,202,1.129643201828003,Q108498206,False,False
387,387,1.1188383102416992,Q12715472,False,False
1298,1298,1.1154797077178955,Q7451136,False,False
471,471,1.1125142574310303,Q154755,False,False
588,588,1.1050782203674316,Q1860,False,False
950,950,1.1014058589935303,Q355,False,False
1180,1180,1.0951602458953857,Q629206,False,False
256,256,1.0868902206420898,Q113364611,False,False
1029,1029,1.0835158824920654,Q466,False,False
1369,1369,1.069994330406189,Q8267873,False,False
835,835,1.057460069656372,Q28113351,False,False
1084,1084,1.0396554470062256,Q5157286,False,False
295,295,1.007507562637329,Q116921423,False,False
134,134,1.0061901807785034,Q105850226,False,False
488,488,1.0047658681869507,Q161733,False,False
1077,1077,0.9761261940002441,Q5082128,False,False
1450,1450,0.9397076964378357,Q9246857,False,False
801,801,0.9046069383621216,Q2555318,False,False
1202,1202,0.8420858383178711,Q64845926,False,False
1096,1096,0.7493612766265869,Q52990223,False,False
1273,1273,0.7010003328323364,Q72390208,False,False
836,836,0.6048588752746582,Q281472,False,False
1226,1226,0.4545082449913025,Q6719052,False,False
