,tail_id,score,tail_label,in_validation,in_testing
136,136,41.93782424926758,Q105850478,False,False
1064,1064,41.928375244140625,Q49416639,False,False
1439,1439,41.92656326293945,Q895726,False,False
387,387,41.92631149291992,Q12715472,False,False
308,308,41.9258918762207,Q116964915,False,False
1240,1240,41.92473602294922,Q7003976,False,False
1059,1059,41.921165466308594,Q49310003,False,False
279,279,41.919921875,Q11540953,False,False
1002,1002,41.91877365112305,Q431667,False,False
365,365,41.916358947753906,Q120208,False,False
243,243,41.91244125366211,Q112702082,False,False
479,479,41.911502838134766,Q15777392,False,False
692,692,41.8892822265625,Q20789991,False,False
115,115,41.886802673339844,Q105849646,False,False
713,713,41.88117980957031,Q2144513,False,False
1236,1236,41.87831497192383,Q691652,False,False
1473,1473,41.87371826171875,Q96273743,False,False
771,771,41.871578216552734,Q23793561,False,False
574,574,41.8599853515625,Q182933,False,False
1433,1433,41.85426712036133,Q8811,False,False
1139,1139,41.85418701171875,Q58636917,False,False
770,770,41.84308624267578,Q23766486,False,False
368,368,41.8430061340332,Q12052378,False,False
23,23,41.84238052368164,P2537,False,False
960,960,41.84054183959961,Q37437,False,False
1488,1488,41.838008880615234,Q99513286,False,False
417,417,41.83366775512695,Q134161,False,False
1431,1431,41.8316650390625,Q879969,False,False
1245,1245,41.8292121887207,Q7015116,False,False
837,837,41.828304290771484,Q28193986,False,False
1234,1234,41.82527160644531,Q6859388,False,False
503,503,41.82087326049805,Q16766476,False,False
651,651,41.81957244873047,Q1941921,False,False
1443,1443,41.80990982055664,Q907375,False,False
1484,1484,41.80241012573242,Q98844843,False,False
953,953,41.79825210571289,Q364,False,False
35,35,41.79405212402344,P3499,False,False
923,923,41.79087448120117,Q3353185,False,False
618,618,41.79005813598633,Q189401,False,False
163,163,41.78952407836914,Q1066228,False,False
127,127,41.78544616699219,Q105849921,False,False
1261,1261,41.78208923339844,Q7214525,False,False
725,725,41.77360534667969,Q216861,False,False
60,60,41.75847244262695,P8423,False,False
972,972,41.75666427612305,Q382207,False,False
868,868,41.755149841308594,Q2916098,False,False
673,673,41.754703521728516,Q202843,False,False
286,286,41.752197265625,Q115707260,False,False
244,244,41.7498664855957,Q112821452,False,False
381,381,41.7474365234375,Q1254373,False,False
1204,1204,41.74119567871094,Q6501221,False,False
946,946,41.73712921142578,Q3519259,False,False
1077,1077,41.736392974853516,Q5082128,False,False
1041,1041,41.725921630859375,Q47506,False,False
153,153,41.72590637207031,Q105866180,False,False
1278,1278,41.72419738769531,Q7263850,False,False
1043,1043,41.7225456237793,Q4761343,False,False
866,866,41.72111129760742,Q29120,False,False
824,824,41.71626663208008,Q272735,False,False
1084,1084,41.71626281738281,Q5157286,False,False
1037,1037,41.71295928955078,Q47146,False,False
683,683,41.71018600463867,Q2067937,False,False
754,754,41.709224700927734,Q2283,False,False
48,48,41.70833969116211,P479,False,False
170,170,41.706241607666016,Q1071239,False,False
274,274,41.702056884765625,Q1152135,False,False
1290,1290,41.70143127441406,Q738532,False,False
329,329,41.698543548583984,Q116964944,False,False
858,858,41.68379211425781,Q28874898,False,False
998,998,41.67304611206055,Q42478,False,False
578,578,41.67245101928711,Q18395344,False,False
1089,1089,41.668067932128906,Q5249244,False,False
893,893,41.66779327392578,Q3087440,False,False
1458,1458,41.66759490966797,Q94,False,False
630,630,41.66645050048828,Q1914636,False,False
938,938,41.664676666259766,Q3435924,False,False
664,664,41.6634407043457,Q19844913,False,False
1301,1301,41.661224365234375,Q746242,False,False
610,610,41.65303421020508,Q188804,False,False
845,845,41.6517448425293,Q28455561,False,False
294,294,41.649967193603516,Q116793893,False,False
1160,1160,41.64105987548828,Q6187717,False,False
40,40,41.632476806640625,P3756,False,False
1332,1332,41.63235855102539,Q782543,False,False
755,755,41.63231658935547,Q229371,False,False
699,699,41.62824630737305,Q2089134,False,False
1269,1269,41.62685012817383,Q722659,False,False
1040,1040,41.62453842163086,Q47461344,False,False
1131,1131,41.62086486816406,Q5752075,False,False
1321,1321,41.61565017700195,Q7631151,False,False
28,28,41.6126594543457,P2910,False,False
456,456,41.606693267822266,Q14647,False,False
1220,1220,41.603057861328125,Q6661985,False,False
863,863,41.600399017333984,Q2904006,False,False
964,964,41.59550094604492,Q376937,False,False
1206,1206,41.5921745300293,Q6504956,False,False
784,784,41.590293884277344,Q246064,False,False
1287,1287,41.58928298950195,Q735441,False,False
52,52,41.58429718017578,P575,False,False
1119,1119,41.58211135864258,Q558331,False,False
220,220,41.58143615722656,Q110509808,False,False
1313,1313,41.58041763305664,Q7574076,False,False
1397,1397,41.57238006591797,Q845739,False,False
43,43,41.562408447265625,P400,False,False
528,528,41.56134796142578,Q17176533,False,False
662,662,41.55863952636719,Q1981968,False,False
450,450,41.55794906616211,Q1444631,False,False
756,756,41.54302215576172,Q23006254,False,False
680,680,41.537723541259766,Q205692,False,False
1218,1218,41.53444290161133,Q660848,False,False
1323,1323,41.53124237060547,Q76505,False,False
1300,1300,41.526039123535156,Q745243,False,False
1164,1164,41.511959075927734,Q62029351,False,False
1286,1286,41.511207580566406,Q7344712,False,False
265,265,41.511207580566406,Q1143023,False,False
1123,1123,41.50979995727539,Q56273712,False,False
1393,1393,41.493900299072266,Q844565,False,False
426,426,41.492218017578125,Q13636890,False,False
47,47,41.49117660522461,P4428,False,False
1210,1210,41.47929000854492,Q6537698,False,False
361,361,41.47059631347656,Q1199743,False,False
1396,1396,41.46917724609375,Q845566,False,False
997,997,41.467132568359375,Q420904,False,False
434,434,41.46630859375,Q13785927,False,False
1312,1312,41.460880279541016,Q757012,False,False
254,254,41.45000457763672,Q113208012,False,False
66,66,41.44865798950195,Q1002535,False,False
386,386,41.44581985473633,Q1271424,False,False
999,999,41.43962097167969,Q42515,False,False
384,384,41.43938064575195,Q1268978,False,False
831,831,41.43743133544922,Q278425,False,False
1031,1031,41.43629455566406,Q467252,False,False
398,398,41.43474578857422,Q1296251,False,False
734,734,41.430973052978516,Q220184,False,False
295,295,41.428245544433594,Q116921423,False,False
310,310,41.426937103271484,Q116964920,False,False
764,764,41.4261474609375,Q234881,False,False
138,138,41.4183349609375,Q105850495,False,False
593,593,41.41171646118164,Q18665344,False,False
1310,1310,41.40189743041992,Q755662,False,False
334,334,41.394981384277344,Q116964951,False,False
27,27,41.39485168457031,P287,False,False
1471,1471,41.39164352416992,Q962139,False,False
621,621,41.3687744140625,Q189768,False,False
1005,1005,41.36846923828125,Q4343952,False,False
1421,1421,41.35247039794922,Q868299,False,False
354,354,41.348594665527344,Q119018971,False,False
1378,1378,41.34758377075195,Q830687,False,False
491,491,41.34629821777344,Q16338,False,False
805,805,41.34397888183594,Q2631895,False,False
50,50,41.34345245361328,P527,False,False
3,3,41.33720397949219,P1068,False,False
144,144,41.335697174072266,Q105850628,False,False
795,795,41.33237838745117,Q253405,False,False
332,332,41.33065414428711,Q116964947,False,False
511,511,41.33033752441406,Q17008256,False,False
400,400,41.3253059387207,Q1304193,False,False
772,772,41.32187271118164,Q23808,False,False
1271,1271,41.319915771484375,Q7233576,False,False
869,869,41.31645202636719,Q2916479,False,False
1391,1391,41.316261291503906,Q842433,False,False
1047,1047,41.31145477294922,Q4778968,False,False
176,176,41.3106803894043,Q107380511,False,False
1069,1069,41.3105583190918,Q500716,False,False
392,392,41.30802536010742,Q1283865,False,False
830,830,41.30440139770508,Q2765105,False,False
466,466,41.303348541259766,Q1503724,False,False
1009,1009,41.298919677734375,Q439245,False,False
1201,1201,41.29637145996094,Q64830866,False,False
390,390,41.2884407043457,Q1277447,False,False
1174,1174,41.28666687011719,Q623950,False,False
1010,1010,41.283573150634766,Q43967068,False,False
733,733,41.28008270263672,Q220182,False,False
1071,1071,41.27906799316406,Q50423863,False,False
39,39,41.277286529541016,P3755,False,False
973,973,41.27696228027344,Q3839507,False,False
263,263,41.276519775390625,Q114023761,False,False
1322,1322,41.269554138183594,Q764810,False,False
440,440,41.266056060791016,Q14116,False,False
18,18,41.2613639831543,P1793,False,False
665,665,41.258888244628906,Q1988917,False,False
324,324,41.252174377441406,Q116964937,False,False
454,454,41.250064849853516,Q14579,False,False
854,854,41.248130798339844,Q2878,False,False
512,512,41.24560546875,Q17012245,False,False
1289,1289,41.24463653564453,Q7369420,False,False
913,913,41.24430465698242,Q327675,False,False
476,476,41.241668701171875,Q15659621,False,False
1309,1309,41.241092681884766,Q7553,False,False
1055,1055,41.23637771606445,Q48522,False,False
1211,1211,41.23368453979492,Q6554356,False,False
481,481,41.22464370727539,Q15836568,False,False
1437,1437,41.222312927246094,Q891055,False,False
936,936,41.221458435058594,Q34253,False,False
597,597,41.21992111206055,Q187466,False,False
350,350,41.219730377197266,Q1186723,False,False
241,241,41.21125030517578,Q112661240,False,False
522,522,41.203426361083984,Q17128269,False,False
227,227,41.20051193237305,Q111520019,False,False
1381,1381,41.19694519042969,Q831672,False,False
735,735,41.19670104980469,Q220543,False,False
457,457,41.188663482666016,Q14656,False,False
514,514,41.188148498535156,Q17054505,False,False
1116,1116,41.180965423583984,Q555032,False,False
131,131,41.18013381958008,Q105850072,False,False
299,299,41.17958068847656,Q116950966,False,False
226,226,41.179054260253906,Q111430684,False,False
272,272,41.179054260253906,Q114869997,False,False
617,617,41.17655944824219,Q189224,False,False
179,179,41.1764030456543,Q107381132,False,False
877,877,41.17316436767578,Q302088,False,False
101,101,41.16578674316406,Q1053358,False,False
640,640,41.16305160522461,Q193040,False,False
947,947,41.15932846069336,Q352090,False,False
538,538,41.158973693847656,Q174733,False,False
393,393,41.15786361694336,Q128392,False,False
940,940,41.150211334228516,Q3502995,False,False
148,148,41.14738845825195,Q105860462,False,False
681,681,41.14691162109375,Q205961,False,False
1039,1039,41.14595413208008,Q471906,False,False
1485,1485,41.144832611083984,Q989016,False,False
589,589,41.14482116699219,Q186055,False,False
340,340,41.14387512207031,Q117303591,False,False
583,583,41.141387939453125,Q184793,False,False
752,752,41.139015197753906,Q22725,False,False
1195,1195,41.13873291015625,Q6452951,False,False
394,394,41.13412094116211,Q128570,False,False
359,359,41.11937713623047,Q1199356,False,False
99,99,41.11738586425781,Q1053064,False,False
1317,1317,41.114749908447266,Q7600677,False,False
278,278,41.11298370361328,Q11538,False,False
164,164,41.11256408691406,Q1067099,False,False
1318,1318,41.10471725463867,Q7603,False,False
1097,1097,41.10403060913086,Q5300,False,False
1158,1158,41.10225296020508,Q6173448,False,False
1373,1373,41.10056686401367,Q827335,False,False
487,487,41.09807586669922,Q161410,False,False
72,72,41.09513854980469,Q1026367,False,False
200,200,41.087608337402344,Q108281205,False,False
1182,1182,41.08346176147461,Q63084966,False,False
465,465,41.07909393310547,Q1501882,False,False
674,674,41.07500076293945,Q20353483,False,False
1435,1435,41.07469940185547,Q8866889,False,False
1196,1196,41.07468032836914,Q6453666,False,False
1107,1107,41.072906494140625,Q54277,False,False
438,438,41.07206344604492,Q1406,False,False
1330,1330,41.07130432128906,Q773196,False,False
1335,1335,41.0686149597168,Q7915770,False,False
1482,1482,41.06349182128906,Q98363379,False,False
223,223,41.0627555847168,Q110827069,False,False
789,789,41.0613899230957,Q24803809,False,False
1257,1257,41.05514907836914,Q7135231,False,False
836,836,41.042903900146484,Q281472,False,False
530,530,41.029850006103516,Q172491,False,False
1207,1207,41.0246696472168,Q650553,False,False
842,842,41.0185661315918,Q2835898,False,False
582,582,41.01742172241211,Q184754,False,False
690,690,41.01685333251953,Q207527,False,False
1177,1177,41.003562927246094,Q628051,False,False
1489,1489,40.99932098388672,Q997233,False,False
62,62,40.99848556518555,P8770,False,False
521,521,40.99399185180664,Q17123089,False,False
554,554,40.99240493774414,Q177005,False,False
264,264,40.984954833984375,Q1141518,False,False
515,515,40.984886169433594,Q170584,False,False
97,97,40.98267364501953,Q10513450,False,False
791,791,40.96613311767578,Q251,False,False
904,904,40.961666107177734,Q3238057,False,False
1306,1306,40.95863723754883,Q751443,False,False
1304,1304,40.95094680786133,Q75,False,False
1468,1468,40.94866180419922,Q95955024,False,False
107,107,40.94794464111328,Q105604957,False,False
225,225,40.946022033691406,Q110994345,False,False
838,838,40.942413330078125,Q28194277,False,False
1014,1014,40.94184875488281,Q44455,False,False
1273,1273,40.94140625,Q72390208,False,False
566,566,40.937374114990234,Q18046417,False,False
1438,1438,40.93699645996094,Q891723,False,False
916,916,40.936683654785156,Q331716,False,False
949,949,40.93366622924805,Q3537694,False,False
1200,1200,40.93183135986328,Q6470767,False,False
222,222,40.92912673950195,Q110609455,False,False
24,24,40.92890930175781,P2749,False,False
860,860,40.91703414916992,Q28923017,False,False
849,849,40.913055419921875,Q28643,False,False
544,544,40.910552978515625,Q1760641,False,False
715,715,40.89316177368164,Q2145211,False,False
5,5,40.8930549621582,P11201,False,False
20,20,40.888771057128906,P1814,False,False
126,126,40.88684844970703,Q105849918,False,False
1242,1242,40.88654327392578,Q7012332,False,False
727,727,40.885047912597656,Q21711047,False,False
1163,1163,40.87900161743164,Q6200392,False,False
1346,1346,40.878536224365234,Q8087,False,False
435,435,40.86850357055664,Q1394144,False,False
763,763,40.86719512939453,Q2348,False,False
1354,1354,40.86471176147461,Q8148,False,False
728,728,40.8621711730957,Q21743174,False,False
251,251,40.849056243896484,Q113127963,False,False
13,13,40.848995208740234,P154,False,False
139,139,40.84389114379883,Q105850508,False,False
317,317,40.830543518066406,Q116964928,False,False
797,797,40.830360412597656,Q25346349,False,False
804,804,40.82835006713867,Q2613697,False,False
406,406,40.817466735839844,Q13199995,False,False
1167,1167,40.81269836425781,Q621184,False,False
366,366,40.81061935424805,Q120281892,False,False
1296,1296,40.80764389038086,Q7427918,False,False
342,342,40.80012893676758,Q117791942,False,False
950,950,40.7933235168457,Q355,False,False
379,379,40.7924919128418,Q12503,False,False
1162,1162,40.79240417480469,Q619942,False,False
56,56,40.782047271728516,P737,False,False
516,516,40.78006362915039,Q17068357,False,False
1280,1280,40.776546478271484,Q7285270,False,False
1383,1383,40.776493072509766,Q833585,False,False
1374,1374,40.7749137878418,Q8279954,False,False
1082,1082,40.766441345214844,Q513861,False,False
175,175,40.7618408203125,Q107380446,False,False
38,38,40.75562286376953,P3754,False,False
247,247,40.748043060302734,Q1129239,False,False
339,339,40.74314498901367,Q117286419,False,False
256,256,40.73969650268555,Q113364611,False,False
1404,1404,40.733177185058594,Q850,False,False
1262,1262,40.73293685913086,Q7215292,False,False
1108,1108,40.7325553894043,Q54439832,False,False
870,870,40.72682189941406,Q29169143,False,False
1032,1032,40.72567367553711,Q467731,False,False
1061,1061,40.72415542602539,Q49415204,False,False
1188,1188,40.72373580932617,Q633894,False,False
580,580,40.72257614135742,Q184316,False,False
505,505,40.72208023071289,Q1684188,False,False
245,245,40.721588134765625,Q11288,False,False
181,181,40.71818542480469,Q107381441,False,False
1283,1283,40.7170295715332,Q7310755,False,False
2,2,40.70515060424805,P1032,False,False
12,12,40.69918441772461,P1482,False,False
480,480,40.69755554199219,Q1579914,False,False
1467,1467,40.69550323486328,Q95726734,False,False
1192,1192,40.69496154785156,Q63721528,False,False
208,208,40.688541412353516,Q1087987,False,False
675,675,40.68205642700195,Q2035437,False,False
8,8,40.67863082885742,P1401,False,False
106,106,40.666934967041016,Q105514255,False,False
847,847,40.65858840942383,Q2858615,False,False
347,347,40.6573600769043,Q118176939,False,False
31,31,40.65715789794922,P3418,False,False
766,766,40.657108306884766,Q23515215,False,False
556,556,40.644798278808594,Q177058,False,False
15,15,40.62991714477539,P1581,False,False
1319,1319,40.627220153808594,Q7604,False,False
462,462,40.62213134765625,Q1475717,False,False
1099,1099,40.61860656738281,Q534112,False,False
686,686,40.61433792114258,Q207011,False,False
172,172,40.6113395690918,Q10729459,False,False
420,420,40.60749053955078,Q13471665,False,False
518,518,40.60701370239258,Q1709010,False,False
1080,1080,40.606929779052734,Q5127844,False,False
524,524,40.606143951416016,Q17146476,False,False
422,422,40.599727630615234,Q135707,False,False
93,93,40.59320068359375,Q1050404,False,False
335,335,40.592041015625,Q11707952,False,False
1018,1018,40.58211135864258,Q4495220,False,False
620,620,40.57850646972656,Q189439,False,False
382,382,40.57782745361328,Q1257468,False,False
911,911,40.57522201538086,Q3273595,False,False
1217,1217,40.5734748840332,Q6600928,False,False
474,474,40.56803512573242,Q15548076,False,False
1159,1159,40.56562042236328,Q6173703,False,False
348,348,40.56526565551758,Q1185804,False,False
113,113,40.56324005126953,Q105849630,False,False
714,714,40.55717086791992,Q21447895,False,False
189,189,40.55265426635742,Q107381459,False,False
312,312,40.55104446411133,Q116964922,False,False
1015,1015,40.5411376953125,Q44749723,False,False
890,890,40.538734436035156,Q30671979,False,False
922,922,40.52830123901367,Q33521,False,False
284,284,40.521705627441406,Q115661535,False,False
237,237,40.51652526855469,Q112162285,False,False
191,191,40.51620864868164,Q107381461,False,False
942,942,40.51069641113281,Q3509055,False,False
383,383,40.49650573730469,Q1268744,False,False
1307,1307,40.496315002441406,Q752532,False,False
141,141,40.476959228515625,Q105850516,False,False
910,910,40.4755744934082,Q327353,False,False
1481,1481,40.47285461425781,Q9820,False,False
758,758,40.470375061035156,Q2308807,False,False
145,145,40.465980529785156,Q105850634,False,False
1083,1083,40.46149826049805,Q5155966,False,False
100,100,40.456016540527344,Q105311707,False,False
1247,1247,40.4478874206543,Q7035718,False,False
729,729,40.44300079345703,Q217594,False,False
1213,1213,40.44010925292969,Q6571566,False,False
1252,1252,40.43964385986328,Q7112560,False,False
957,957,40.43767166137695,Q373045,False,False
717,717,40.43759536743164,Q215206,False,False
736,736,40.436851501464844,Q220644,False,False
1436,1436,40.42910385131836,Q89021580,False,False
721,721,40.41946029663086,Q21652121,False,False
502,502,40.39705276489258,Q16691,False,False
151,151,40.39027786254883,Q105864649,False,False
672,672,40.39021682739258,Q202400,False,False
718,718,40.38972473144531,Q21562092,False,False
525,525,40.38671875,Q171477,False,False
682,682,40.366615295410156,Q2061913,False,False
532,532,40.36425018310547,Q173156,False,False
740,740,40.36314010620117,Q22277430,False,False
871,871,40.359344482421875,Q2919848,False,False
988,988,40.34912872314453,Q403574,False,False
1147,1147,40.33566665649414,Q6015447,False,False
852,852,40.33535385131836,Q28746410,False,False
861,861,40.332115173339844,Q2896872,False,False
397,397,40.325103759765625,Q1293908,False,False
36,36,40.31702423095703,P3752,False,False
1403,1403,40.30538558959961,Q8498946,False,False
388,388,40.30061721801758,Q12718609,False,False
577,577,40.28942108154297,Q18357734,False,False
646,646,40.28803634643555,Q1936256,False,False
613,613,40.28265380859375,Q1890437,False,False
590,590,40.26716995239258,Q186152,False,False
283,283,40.25015640258789,Q1156474,False,False
1226,1226,40.24306869506836,Q6719052,False,False
648,648,40.23722457885742,Q19399674,False,False
1027,1027,40.231239318847656,Q46441,False,False
1303,1303,40.22758865356445,Q7485141,False,False
1272,1272,40.22203063964844,Q723897,False,False
1063,1063,40.219268798828125,Q49416323,False,False
285,285,40.21324157714844,Q1156793,False,False
586,586,40.21072769165039,Q185612,False,False
1466,1466,40.20191955566406,Q95726727,False,False
71,71,40.19365310668945,Q1025017,False,False
1110,1110,40.18587875366211,Q5482740,False,False
1146,1146,40.18100357055664,Q599384,False,False
182,182,40.17905044555664,Q107381442,False,False
477,477,40.17556381225586,Q1569697,False,False
708,708,40.17509460449219,Q212108,False,False
17,17,40.17461395263672,P178,False,False
326,326,40.16596221923828,Q116964941,False,False
1028,1028,40.16471862792969,Q465274,False,False
1169,1169,40.16009521484375,Q621751,False,False
829,829,40.15579605102539,Q275603,False,False
275,275,40.14897918701172,Q115215420,False,False
815,815,40.143272399902344,Q27017232,False,False
696,696,40.13523864746094,Q20825628,False,False
572,572,40.1322135925293,Q182557,False,False
483,483,40.12826156616211,Q15855099,False,False
1453,1453,40.125762939453125,Q92622,False,False
892,892,40.124908447265625,Q30826373,False,False
157,157,40.12362289428711,Q1058914,False,False
933,933,40.114864349365234,Q3403615,False,False
171,171,40.11440658569336,Q1072174,False,False
839,839,40.111656188964844,Q282453,False,False
269,269,40.09508514404297,Q11456,False,False
402,402,40.093048095703125,Q1307327,False,False
1050,1050,40.092777252197266,Q4795882,False,False
289,289,40.08578109741211,Q1164918,False,False
825,825,40.082855224609375,Q2727468,False,False
185,185,40.078739166259766,Q107381449,False,False
330,330,40.06771469116211,Q116964945,False,False
1231,1231,40.06754684448242,Q677051,False,False
159,159,40.06427001953125,Q1061656,False,False
7,7,40.05937194824219,P138,False,False
1470,1470,40.053714752197266,Q959968,False,False
945,945,40.052101135253906,Q35127,False,False
604,604,40.05131912231445,Q188267,False,False
1166,1166,40.048179626464844,Q621114,False,False
125,125,40.04682159423828,Q105849895,False,False
1297,1297,40.04506301879883,Q74304,False,False
1337,1337,40.03850173950195,Q79798,False,False
85,85,40.031517028808594,Q104659813,False,False
117,117,40.03107452392578,Q105849721,False,False
250,250,40.016597747802734,Q1130645,False,False
413,413,40.014400482177734,Q133250,False,False
565,565,40.01105499267578,Q180368,False,False
475,475,40.00986862182617,Q15563228,False,False
636,636,39.99984359741211,Q192776,False,False
497,497,39.991703033447266,Q1653494,False,False
1190,1190,39.989402770996094,Q635346,False,False
899,899,39.972381591796875,Q31479975,False,False
591,591,39.96928787231445,Q186290,False,False
291,291,39.96669387817383,Q11661,False,False
1153,1153,39.9615478515625,Q613299,False,False
1295,1295,39.958255767822266,Q741490,False,False
1113,1113,39.957794189453125,Q5514059,False,False
193,193,39.95599365234375,Q1076638,False,False
1486,1486,39.9510612487793,Q989632,False,False
378,378,39.933998107910156,Q12483,False,False
671,671,39.93198776245117,Q201339,False,False
887,887,39.92884063720703,Q30640383,False,False
679,679,39.925987243652344,Q205446,False,False
1070,1070,39.92420196533203,Q5034491,False,False
1112,1112,39.9191780090332,Q55121384,False,False
305,305,39.91203308105469,Q116964912,False,False
1254,1254,39.908382415771484,Q7112734,False,False
407,407,39.89952850341797,Q1323362,False,False
471,471,39.89876174926758,Q154755,False,False
1380,1380,39.89803695678711,Q831390,False,False
624,624,39.891292572021484,Q190087,False,False
446,446,39.88825607299805,Q1418502,False,False
1483,1483,39.882442474365234,Q9852,False,False
563,563,39.87367630004883,Q17995793,False,False
1260,1260,39.872371673583984,Q7184903,False,False
1477,1477,39.87126541137695,Q97008347,False,False
803,803,39.8698616027832,Q2600299,False,False
602,602,39.86359786987305,Q187906,False,False
694,694,39.85053634643555,Q208042,False,False
65,65,39.8480339050293,P9601,False,False
595,595,39.845603942871094,Q18733,False,False
1328,1328,39.83304214477539,Q7715973,False,False
534,534,39.81186294555664,Q173326,False,False
1129,1129,39.80889892578125,Q573952,False,False
1035,1035,39.80409240722656,Q46993707,False,False
1155,1155,39.80158233642578,Q613918,False,False
1249,1249,39.79301071166992,Q7094097,False,False
501,501,39.79051208496094,Q1668024,False,False
418,418,39.78508758544922,Q13425103,False,False
396,396,39.783199310302734,Q12894677,False,False
449,449,39.763607025146484,Q1437428,False,False
1239,1239,39.76272201538086,Q7003418,False,False
1441,1441,39.754493713378906,Q899523,False,False
1235,1235,39.74656677246094,Q690265,False,False
352,352,39.742698669433594,Q1189053,False,False
187,187,39.73703384399414,Q107381454,False,False
1237,1237,39.734519958496094,Q6938112,False,False
234,234,39.726383209228516,Q11214,False,False
307,307,39.72563552856445,Q116964914,False,False
1045,1045,39.724693298339844,Q477538,False,False
267,267,39.70039367675781,Q1143367,False,False
1406,1406,39.697776794433594,Q8527505,False,False
811,811,39.68913269042969,Q2667186,False,False
212,212,39.685577392578125,Q1099110,False,False
886,886,39.67715835571289,Q30594664,False,False
551,551,39.665523529052734,Q176737,False,False
214,214,39.6635627746582,Q11016,False,False
1454,1454,39.66307067871094,Q926821,False,False
654,654,39.66132736206055,Q1948412,False,False
432,432,39.659080505371094,Q1376021,False,False
814,814,39.648841857910156,Q2695280,False,False
204,204,39.64071273803711,Q10858194,False,False
1424,1424,39.633766174316406,Q8718628,False,False
437,437,39.622314453125,Q1401416,False,False
991,991,39.6144905090332,Q4105269,False,False
1478,1478,39.60780334472656,Q97009416,False,False
146,146,39.60614776611328,Q105857557,False,False
425,425,39.58977508544922,Q1363085,False,False
1029,1029,39.57680130004883,Q466,False,False
196,196,39.5616455078125,Q1078262,False,False
239,239,39.56100845336914,Q1123036,False,False
853,853,39.55031204223633,Q28757880,False,False
134,134,39.546142578125,Q105850226,False,False
98,98,39.539093017578125,Q1052379,False,False
934,934,39.533409118652344,Q34059,False,False
812,812,39.52780532836914,Q268592,False,False
1060,1060,39.5196647644043,Q49414097,False,False
1333,1333,39.51256561279297,Q7832483,False,False
656,656,39.508827209472656,Q1952502,False,False
195,195,39.50105667114258,Q1077784,False,False
614,614,39.49308395385742,Q189177,False,False
1469,1469,39.49052810668945,Q95972795,False,False
1183,1183,39.490238189697266,Q63085165,False,False
155,155,39.482120513916016,Q1058754,False,False
632,632,39.48125076293945,Q1924819,False,False
660,660,39.455169677734375,Q197520,False,False
1371,1371,39.436424255371094,Q827246,False,False
786,786,39.432769775390625,Q2465506,False,False
1125,1125,39.430023193359375,Q5653416,False,False
1191,1191,39.418914794921875,Q6368,False,False
1137,1137,39.41682815551758,Q58531884,False,False
1401,1401,39.41205978393555,Q8482479,False,False
177,177,39.41190719604492,Q107380745,False,False
1331,1331,39.41022491455078,Q775159,False,False
238,238,39.39634323120117,Q11219,False,False
129,129,39.38690185546875,Q105850048,False,False
252,252,39.380645751953125,Q113171054,False,False
377,377,39.3770751953125,Q12482,False,False
371,371,39.35807800292969,Q12139612,False,False
722,722,39.35698699951172,Q2165951,False,False
120,120,39.34918212890625,Q105849736,False,False
581,581,39.34347152709961,Q184609,False,False
0,0,39.33612823486328,P10027,False,False
1095,1095,39.328975677490234,Q5297,False,False
1118,1118,39.32672119140625,Q55680343,False,False
647,647,39.31012725830078,Q1936384,False,False
111,111,39.30260467529297,Q1057802,False,False
197,197,39.28887939453125,Q1078276,False,False
1259,1259,39.284847259521484,Q7143512,False,False
676,676,39.28112030029297,Q203790,False,False
793,793,39.27361297607422,Q2526135,False,False
1288,1288,39.271217346191406,Q736866,False,False
1135,1135,39.26726531982422,Q580427,False,False
661,661,39.25940704345703,Q197536,False,False
29,29,39.2541389465332,P2992,False,False
26,26,39.23714065551758,P277,False,False
230,230,39.22945022583008,Q111862379,False,False
757,757,39.22169494628906,Q23016184,False,False
688,688,39.21805191040039,Q207434,False,False
1007,1007,39.214962005615234,Q43627,False,False
427,427,39.20967483520508,Q13649246,False,False
242,242,39.203128814697266,Q112661245,False,False
807,807,39.196754455566406,Q2642629,False,False
168,168,39.1944580078125,Q106993266,False,False
302,302,39.191162109375,Q116950977,False,False
262,262,39.190277099609375,Q1138496,False,False
1120,1120,39.18079376220703,Q55933668,False,False
1329,1329,39.17488098144531,Q7724379,False,False
603,603,39.1732292175293,Q1879820,False,False
1212,1212,39.164791107177734,Q65560351,False,False
327,327,39.140960693359375,Q116964942,False,False
1419,1419,39.1353759765625,Q865760,False,False
747,747,39.12659454345703,Q22673982,False,False
102,102,39.11601638793945,Q1053367,False,False
743,743,39.11555862426758,Q223655,False,False
1006,1006,39.108642578125,Q4355609,False,False
355,355,39.096675872802734,Q11917068,False,False
119,119,39.0887451171875,Q105849724,False,False
108,108,39.08576965332031,Q105606338,False,False
1268,1268,39.07978057861328,Q722192,False,False
452,452,39.075408935546875,Q1455952,False,False
458,458,39.056400299072266,Q1465654,False,False
820,820,39.052032470703125,Q271977,False,False
109,109,39.04961013793945,Q1056428,False,False
346,346,39.049251556396484,Q118155,False,False
645,645,39.048221588134766,Q193424,False,False
529,529,39.04735565185547,Q17237365,False,False
996,996,39.045860290527344,Q4205080,False,False
1427,1427,39.014286041259766,Q8759226,False,False
541,541,39.0064582824707,Q175869,False,False
905,905,38.99642562866211,Q3240252,False,False
762,762,38.98445510864258,Q2334061,False,False
850,850,38.97542953491211,Q28714270,False,False
1102,1102,38.9553108215332,Q53756006,False,False
