,tail_id,score,tail_label,in_validation,in_testing
1145,1145,-58.3825569152832,Q5962346,False,False
1332,1332,-58.59675598144531,Q782543,False,False
1161,1161,-59.48696517944336,Q619798,False,False
1225,1225,-59.51950454711914,Q671298,False,False
1349,1349,-59.525733947753906,Q812534,False,False
1427,1427,-59.598297119140625,Q8759226,False,False
1456,1456,-59.718387603759766,Q93312,False,False
1204,1204,-59.827842712402344,Q6501221,False,False
988,988,-59.88453674316406,Q403574,False,False
600,600,-60.131683349609375,Q187631,False,False
445,445,-60.20477294921875,Q1416732,False,False
402,402,-60.26237869262695,Q1307327,False,False
513,513,-60.39393997192383,Q170519,False,False
1262,1262,-60.618534088134766,Q7215292,False,False
577,577,-60.711082458496094,Q18357734,False,False
413,413,-60.78077697753906,Q133250,False,False
360,360,-60.80944061279297,Q119953339,False,False
627,627,-61.14348602294922,Q190524,False,False
18,18,-61.239837646484375,P1793,False,False
344,344,-61.24983215332031,Q117879,False,False
1139,1139,-61.885005950927734,Q58636917,False,False
440,440,-61.90296936035156,Q14116,False,False
76,76,-61.95520782470703,Q10322548,False,False
501,501,-62.033172607421875,Q1668024,False,False
439,439,-62.16466522216797,Q141090,False,False
1092,1092,-62.3984489440918,Q5288,False,False
1249,1249,-62.4139404296875,Q7094097,False,False
1025,1025,-62.68161392211914,Q46094,False,False
119,119,-62.717201232910156,Q105849724,False,False
134,134,-63.089534759521484,Q105850226,False,False
327,327,-63.1668586730957,Q116964942,False,False
86,86,-63.316097259521484,Q1047113,False,False
1181,1181,-63.353843688964844,Q6303648,False,False
270,270,-63.965057373046875,Q114617315,False,False
1346,1346,-64.2900161743164,Q8087,False,False
601,601,-64.35401916503906,Q187787,False,False
121,121,-64.40809631347656,Q105849742,False,False
727,727,-64.4952163696289,Q21711047,False,False
283,283,-64.80194854736328,Q1156474,False,False
103,103,-64.863525390625,Q1053999,False,False
841,841,-65.14329528808594,Q28324912,False,False
183,183,-65.16477966308594,Q107381443,False,False
17,17,-65.18087005615234,P178,False,False
1080,1080,-65.6041030883789,Q5127844,False,False
1171,1171,-65.63473510742188,Q622849,False,False
1400,1400,-65.68702697753906,Q848010,False,False
57,57,-65.7253646850586,P7443,False,False
968,968,-65.990234375,Q380172,False,False
1347,1347,-66.22955322265625,Q80993,False,False
1170,1170,-66.62124633789062,Q622825,False,False
535,535,-66.82966613769531,Q173341,False,False
987,987,-66.93191528320312,Q40056,False,False
1002,1002,-67.0803451538086,Q431667,False,False
1175,1175,-67.58232116699219,Q6265342,False,False
85,85,-67.74808502197266,Q104659813,False,False
1201,1201,-67.75135803222656,Q64830866,False,False
1289,1289,-67.76911926269531,Q7369420,False,False
218,218,-67.82876586914062,Q1103464,False,False
1073,1073,-67.97521209716797,Q504453,False,False
8,8,-68.20065307617188,P1401,False,False
1261,1261,-68.35272216796875,Q7214525,False,False
672,672,-68.73078155517578,Q202400,False,False
992,992,-68.8985824584961,Q4118434,False,False
1292,1292,-69.29110717773438,Q7397,False,False
1021,1021,-69.64417266845703,Q4505959,False,False
170,170,-69.74212646484375,Q1071239,False,False
514,514,-69.89139556884766,Q17054505,False,False
774,774,-70.00215148925781,Q2393193,False,False
869,869,-70.00518035888672,Q2916479,False,False
799,799,-70.2310562133789,Q2550959,False,False
824,824,-70.34716033935547,Q272735,False,False
1383,1383,-71.28553771972656,Q833585,False,False
269,269,-72.05558776855469,Q11456,False,False
1333,1333,-72.26364135742188,Q7832483,False,False
1284,1284,-72.3616714477539,Q7320811,False,False
107,107,-72.50946044921875,Q105604957,False,False
758,758,-72.54727935791016,Q2308807,False,False
553,553,-72.72084045410156,Q176953,False,False
895,895,-73.09495544433594,Q309100,False,False
389,389,-73.57817840576172,Q12772052,False,False
1421,1421,-73.6066665649414,Q868299,False,False
621,621,-73.64392852783203,Q189768,False,False
1238,1238,-73.88778686523438,Q69883,False,False
1244,1244,-74.07598876953125,Q7013140,False,False
815,815,-74.12615966796875,Q27017232,False,False
452,452,-74.66260528564453,Q1455952,False,False
1255,1255,-74.71173095703125,Q7126699,False,False
455,455,-75.30396270751953,Q14623823,False,False
1405,1405,-75.65362548828125,Q8513,False,False
1098,1098,-75.78082275390625,Q5300398,False,False
532,532,-75.82976531982422,Q173156,False,False
433,433,-75.8556137084961,Q1378470,False,False
470,470,-75.87761688232422,Q151885,False,False
237,237,-76.17803955078125,Q112162285,False,False
904,904,-76.65501403808594,Q3238057,False,False
1325,1325,-76.68919372558594,Q7663977,False,False
1457,1457,-76.91681671142578,Q938438,False,False
29,29,-77.3114013671875,P2992,False,False
255,255,-77.44369506835938,Q1132755,False,False
808,808,-77.4568862915039,Q2642722,False,False
1268,1268,-77.50619506835938,Q722192,False,False
373,373,-77.66970825195312,Q1229611,False,False
1115,1115,-78.01245880126953,Q554950,False,False
642,642,-78.0325698852539,Q193231,False,False
1319,1319,-78.16555786132812,Q7604,False,False
509,509,-78.50629425048828,Q16980,False,False
1259,1259,-78.6009750366211,Q7143512,False,False
325,325,-78.69010925292969,Q116964938,False,False
1165,1165,-78.95380401611328,Q620615,False,False
1160,1160,-79.04548645019531,Q6187717,False,False
1470,1470,-79.27787017822266,Q959968,False,False
1313,1313,-79.31173706054688,Q7574076,False,False
479,479,-80.11502838134766,Q15777392,False,False
1101,1101,-80.36659240722656,Q53755989,False,False
614,614,-80.52568817138672,Q189177,False,False
1102,1102,-80.8831787109375,Q53756006,False,False
191,191,-80.93274688720703,Q107381461,False,False
875,875,-81.27112579345703,Q30,False,False
4,4,-81.27607727050781,P11197,False,False
115,115,-81.42581176757812,Q105849646,False,False
1010,1010,-81.68891906738281,Q43967068,False,False
1266,1266,-81.70944213867188,Q7216428,False,False
200,200,-82.12386322021484,Q108281205,False,False
1447,1447,-82.1751937866211,Q9143,False,False
1401,1401,-82.33256530761719,Q8482479,False,False
1479,1479,-82.338623046875,Q975594,False,False
410,410,-82.41093444824219,Q132874,False,False
34,34,-82.64327239990234,P348,False,False
1100,1100,-82.71329498291016,Q53755957,False,False
1096,1096,-83.12112426757812,Q52990223,False,False
932,932,-83.65420532226562,Q340169,False,False
401,401,-83.87728881835938,Q1305241,False,False
1433,1433,-83.9905014038086,Q8811,False,False
682,682,-84.04669189453125,Q2061913,False,False
598,598,-84.20657348632812,Q187560,False,False
498,498,-84.41104125976562,Q165436,False,False
1344,1344,-84.72932434082031,Q8078,False,False
431,431,-84.8931655883789,Q1371279,False,False
336,336,-85.69283294677734,Q1172412,False,False
1030,1030,-85.8248291015625,Q4671286,False,False
861,861,-85.86334991455078,Q2896872,False,False
716,716,-86.48445892333984,Q214526,False,False
1431,1431,-87.13463592529297,Q879969,False,False
890,890,-87.21055603027344,Q30671979,False,False
1227,1227,-87.56204223632812,Q6723726,False,False
1152,1152,-87.80537414550781,Q609588,False,False
1330,1330,-87.87849426269531,Q773196,False,False
515,515,-87.99266052246094,Q170584,False,False
1420,1420,-88.06043243408203,Q8682340,False,False
796,796,-88.6380615234375,Q25344612,False,False
649,649,-88.77011108398438,Q1940914,False,False
1417,1417,-88.99423217773438,Q860755,False,False
249,249,-89.49217224121094,Q1129466,False,False
1286,1286,-89.89567565917969,Q7344712,False,False
1114,1114,-90.7416763305664,Q55337796,False,False
1186,1186,-90.76119995117188,Q63087,False,False
271,271,-90.77627563476562,Q11476,False,False
846,846,-90.84490966796875,Q28470421,False,False
168,168,-91.08992767333984,Q106993266,False,False
74,74,-91.14778137207031,Q1027879,False,False
879,879,-91.39115905761719,Q30251943,False,False
387,387,-91.47917938232422,Q12715472,False,False
519,519,-91.73158264160156,Q170978,False,False
1214,1214,-91.96133422851562,Q657498,False,False
307,307,-92.01478576660156,Q116964914,False,False
1066,1066,-92.40574645996094,Q494823,False,False
122,122,-92.43966674804688,Q105849752,False,False
1391,1391,-92.88359832763672,Q842433,False,False
997,997,-92.98301696777344,Q420904,False,False
1207,1207,-93.04287719726562,Q650553,False,False
66,66,-93.44941711425781,Q1002535,False,False
51,51,-94.47438049316406,P571,False,False
1320,1320,-94.60774230957031,Q762268,False,False
1281,1281,-94.75926971435547,Q729271,False,False
495,495,-95.13545989990234,Q1650915,False,False
290,290,-95.45985412597656,Q11660,False,False
733,733,-96.14522552490234,Q220182,False,False
1280,1280,-96.63189697265625,Q7285270,False,False
926,926,-96.81180572509766,Q3369731,False,False
540,540,-96.92424011230469,Q175263,False,False
973,973,-97.38501739501953,Q3839507,False,False
941,941,-97.82134246826172,Q3503416,False,False
957,957,-98.57183837890625,Q373045,False,False
1076,1076,-98.9084701538086,Q5071951,False,False
1387,1387,-98.98085021972656,Q8384546,False,False
1040,1040,-99.10607147216797,Q47461344,False,False
522,522,-99.87535095214844,Q17128269,False,False
1219,1219,-100.9560546875,Q6653802,False,False
1129,1129,-101.43365478515625,Q573952,False,False
217,217,-101.52164459228516,Q11024,False,False
489,489,-101.62937927246094,Q16277542,False,False
725,725,-101.98464965820312,Q216861,False,False
419,419,-101.99592590332031,Q1343860,False,False
630,630,-102.19220733642578,Q1914636,False,False
1248,1248,-102.83421325683594,Q7035728,False,False
754,754,-104.20555114746094,Q2283,False,False
1486,1486,-104.58916473388672,Q989632,False,False
231,231,-105.3700180053711,Q111972893,False,False
350,350,-105.54621124267578,Q1186723,False,False
52,52,-106.82989501953125,P575,False,False
1236,1236,-106.84164428710938,Q691652,False,False
580,580,-107.15213775634766,Q184316,False,False
612,612,-107.64407348632812,Q188889,False,False
1467,1467,-108.13453674316406,Q95726734,False,False
371,371,-109.60409545898438,Q12139612,False,False
131,131,-109.66650390625,Q105850072,False,False
1253,1253,-109.91057586669922,Q7112712,False,False
258,258,-110.66169738769531,Q113495219,False,False
53,53,-110.77352905273438,P61,False,False
737,737,-111.33293151855469,Q22073956,False,False
759,759,-111.62055969238281,Q2321565,False,False
1483,1483,-111.90274047851562,Q9852,False,False
116,116,-113.36724090576172,Q105849677,False,False
1353,1353,-113.4052505493164,Q814447,False,False
641,641,-113.46897888183594,Q193076,False,False
67,67,-114.02718353271484,Q1003030,False,False
1062,1062,-114.74982452392578,Q49415700,False,False
1475,1475,-115.91011047363281,Q96482266,False,False
14,14,-116.08425903320312,P1547,False,False
768,768,-117.54737091064453,Q2370,False,False
864,864,-118.07664489746094,Q2904257,False,False
823,823,-119.90287780761719,Q272683,False,False
719,719,-120.0877456665039,Q215819,False,False
739,739,-120.45442962646484,Q220849,False,False
1242,1242,-120.59523010253906,Q7012332,False,False
187,187,-120.72631072998047,Q107381454,False,False
803,803,-121.05500793457031,Q2600299,False,False
208,208,-123.95558166503906,Q1087987,False,False
1354,1354,-123.97867584228516,Q8148,False,False
92,92,-124.08499145507812,Q1049878,False,False
713,713,-124.8963394165039,Q2144513,False,False
1396,1396,-125.89936828613281,Q845566,False,False
164,164,-127.86236572265625,Q1067099,False,False
32,32,-130.11898803710938,P3442,False,False
334,334,-142.08619689941406,Q116964951,False,False
1065,1065,-145.28851318359375,Q494756,False,False
128,128,-146.09083557128906,Q105849958,False,False
1326,1326,-146.97991943359375,Q7673435,False,False
1275,1275,-147.95343017578125,Q7247798,False,False
1254,1254,-149.04281616210938,Q7112734,False,False
383,383,-149.76058959960938,Q1268744,False,False
690,690,-155.53854370117188,Q207527,False,False
1390,1390,-156.56057739257812,Q8418499,False,False
915,915,-156.7489471435547,Q3306359,False,False
982,982,-166.29660034179688,Q3966,False,False
928,928,-171.50424194335938,Q338047,False,False
809,809,-175.4021759033203,Q2651576,False,False
872,872,-197.67800903320312,Q296187,False,False
854,854,-203.68460083007812,Q2878,False,False
