,tail_id,score,tail_label,in_validation,in_testing
406,406,0.6745282411575317,Q13199995,False,False
500,500,0.6745282411575317,Q1662562,False,False
411,411,0.6745282411575317,Q1330336,False,False
501,501,0.6745282411575317,Q1668024,False,False
1483,1483,0.6745282411575317,Q9852,False,False
348,348,0.6745282411575317,Q1185804,False,False
1148,1148,0.6745282411575317,Q60165325,False,False
560,560,0.6745282411575317,Q178377,False,False
1462,1462,0.6745282411575317,Q95,False,False
331,331,0.6745282411575317,Q116964946,False,False
767,767,0.6745282411575317,Q23542287,False,False
555,555,0.6745282411575317,Q1770325,False,False
454,454,0.6745282411575317,Q14579,False,False
429,429,0.6745282411575317,Q1366323,False,False
453,453,0.6745282411575317,Q1457734,False,False
762,762,0.6745282411575317,Q2334061,False,False
915,915,0.674528181552887,Q3306359,False,False
1280,1280,0.6745277643203735,Q7285270,False,False
1056,1056,0.6745210886001587,Q486902,False,False
430,430,0.6745137572288513,Q13677,False,False
536,536,0.6742454767227173,Q1744628,False,False
1369,1369,0.6740351319313049,Q8267873,False,False
1099,1099,0.6740084886550903,Q534112,False,False
912,912,0.6737371683120728,Q32767144,False,False
793,793,0.6737080812454224,Q2526135,False,False
585,585,0.6680833697319031,Q185524,False,False
940,940,0.5331116914749146,Q3502995,False,False
630,630,0.48095178604125977,Q1914636,False,False
535,535,0.45108669996261597,Q173341,False,False
1041,1041,0.44563931226730347,Q47506,False,False
207,207,0.44088447093963623,Q108704339,False,False
795,795,0.44007813930511475,Q253405,False,False
481,481,0.4384142756462097,Q15836568,False,False
794,794,0.43823421001434326,Q25339818,False,False
144,144,0.43822842836380005,Q105850628,False,False
689,689,0.4382108449935913,Q207440,False,False
833,833,0.43820369243621826,Q28031555,False,False
613,613,0.43820321559906006,Q1890437,False,False
354,354,0.4382024109363556,Q119018971,False,False
223,223,0.4381974935531616,Q110827069,False,False
1140,1140,0.43819642066955566,Q5879648,False,False
125,125,0.4381937086582184,Q105849895,False,False
1412,1412,0.438193678855896,Q858810,False,False
688,688,0.438193678855896,Q207434,False,False
1002,1002,0.438193678855896,Q431667,False,False
1058,1058,0.438193678855896,Q489709,False,False
90,90,0.438193678855896,Q1048526,False,False
724,724,0.438193678855896,Q2166735,False,False
461,461,0.438193678855896,Q1474542,False,False
1397,1397,0.438193678855896,Q845739,False,False
996,996,0.438193678855896,Q4205080,False,False
1471,1471,0.438193678855896,Q962139,False,False
92,92,0.438193678855896,Q1049878,False,False
736,736,0.438193678855896,Q220644,False,False
18,18,0.438193678855896,P1793,False,False
804,804,0.438193678855896,Q2613697,False,False
817,817,0.438193678855896,Q2713292,False,False
102,102,0.438193678855896,Q1053367,False,False
477,477,0.438193678855896,Q1569697,False,False
987,987,0.438193678855896,Q40056,False,False
701,701,0.438193678855896,Q209455,False,False
1341,1341,0.438193678855896,Q80091,False,False
683,683,0.438193678855896,Q2067937,False,False
530,530,0.438193678855896,Q172491,False,False
131,131,0.438193678855896,Q105850072,False,False
1355,1355,0.438193678855896,Q815297,False,False
813,813,0.438193678855896,Q269415,False,False
1095,1095,0.438193678855896,Q5297,False,False
1072,1072,0.438193678855896,Q504353,False,False
434,434,0.438193678855896,Q13785927,False,False
1243,1243,0.438193678855896,Q7012659,False,False
514,514,0.438193678855896,Q17054505,False,False
258,258,0.438193678855896,Q113495219,False,False
1231,1231,0.438193678855896,Q677051,False,False
361,361,0.438193678855896,Q1199743,False,False
590,590,0.438193678855896,Q186152,False,False
280,280,0.438193678855896,Q115467851,False,False
1217,1217,0.438193678855896,Q6600928,False,False
750,750,0.438193678855896,Q2271421,False,False
1158,1158,0.438193678855896,Q6173448,False,False
342,342,0.438193678855896,Q117791942,False,False
1162,1162,0.438193678855896,Q619942,False,False
297,297,0.438193678855896,Q116950962,False,False
336,336,0.438193678855896,Q1172412,False,False
308,308,0.438193678855896,Q116964915,False,False
1185,1185,0.438193678855896,Q63085353,False,False
313,313,0.438193678855896,Q116964923,False,False
1180,1180,0.438193678855896,Q629206,False,False
328,328,0.438193678855896,Q116964943,False,False
583,583,0.438193678855896,Q184793,False,False
85,85,0.438193678855896,Q104659813,False,False
941,941,0.438193678855896,Q3503416,False,False
42,42,0.438193678855896,P3985,False,False
1094,1094,0.438193678855896,Q52948,False,False
1300,1300,0.438193678855896,Q745243,False,False
1297,1297,0.438193678855896,Q74304,False,False
201,201,0.438193678855896,Q108496793,False,False
323,323,0.438193678855896,Q116964936,False,False
204,204,0.438193678855896,Q10858194,False,False
1096,1096,0.438193678855896,Q52990223,False,False
58,58,0.438193678855896,P747,False,False
664,664,0.438193678855896,Q19844913,False,False
849,849,0.438193678855896,Q28643,False,False
1288,1288,0.438193678855896,Q736866,False,False
1273,1273,0.438193678855896,Q72390208,False,False
566,566,0.438193678855896,Q18046417,False,False
881,881,0.438193678855896,Q30452988,False,False
396,396,0.438193678855896,Q12894677,False,False
1136,1136,0.438193678855896,Q583461,False,False
370,370,0.4381934404373169,Q121182,False,False
956,956,0.43818581104278564,Q37103,False,False
933,933,0.4378303289413452,Q3403615,False,False
667,667,0.4351435899734497,Q200125,False,False
1326,1326,0.41294801235198975,Q7673435,False,False
524,524,0.3959161043167114,Q17146476,False,False
511,511,-0.1274949610233307,Q17008256,False,False
846,846,-0.3335687518119812,Q28470421,False,False
1172,1172,-0.43510687351226807,Q623276,False,False
556,556,-0.4372754693031311,Q177058,False,False
677,677,-0.43809759616851807,Q2041543,False,False
735,735,-0.4381769895553589,Q220543,False,False
518,518,-0.4381817579269409,Q1709010,False,False
878,878,-0.4381934404373169,Q30232,False,False
1156,1156,-0.438193678855896,Q616526,False,False
771,771,-0.438193678855896,Q23793561,False,False
1103,1103,-0.438193678855896,Q53756539,False,False
801,801,-0.438193678855896,Q2555318,False,False
962,962,-0.438193678855896,Q3751111,False,False
1051,1051,-0.438193678855896,Q4798119,False,False
986,986,-0.438193678855896,Q39999225,False,False
1008,1008,-0.438193678855896,Q4391903,False,False
764,764,-0.438193678855896,Q234881,False,False
928,928,-0.438193678855896,Q338047,False,False
1258,1258,-0.438193678855896,Q7136128,False,False
1174,1174,-0.438193678855896,Q623950,False,False
1254,1254,-0.438193678855896,Q7112734,False,False
1368,1368,-0.438193678855896,Q8264625,False,False
1262,1262,-0.438193678855896,Q7215292,False,False
1266,1266,-0.438193678855896,Q7216428,False,False
844,844,-0.438193678855896,Q28366261,False,False
1416,1416,-0.438193678855896,Q860654,False,False
827,827,-0.438193678855896,Q2748079,False,False
1325,1325,-0.438193678855896,Q7663977,False,False
1333,1333,-0.438193678855896,Q7832483,False,False
1351,1351,-0.438193678855896,Q8134,False,False
1404,1404,-0.438193678855896,Q850,False,False
1123,1123,-0.438193678855896,Q56273712,False,False
1489,1489,-0.438193678855896,Q997233,False,False
89,89,-0.438193678855896,Q104851,False,False
252,252,-0.438193678855896,Q113171054,False,False
165,165,-0.438193678855896,Q1067794,False,False
546,546,-0.438193678855896,Q176452,False,False
210,210,-0.438193678855896,Q109558711,False,False
486,486,-0.438193678855896,Q15976092,False,False
393,393,-0.438193678855896,Q128392,False,False
594,594,-0.438193678855896,Q1868547,False,False
266,266,-0.438193678855896,Q114323186,False,False
599,599,-0.438193678855896,Q187588,False,False
150,150,-0.438193678855896,Q105864520,False,False
305,305,-0.438193678855896,Q116964912,False,False
741,741,-0.438193678855896,Q223335,False,False
494,494,-0.438193678855896,Q1635410,False,False
705,705,-0.438193678855896,Q21146257,False,False
236,236,-0.438193678855896,Q11216,False,False
130,130,-0.438193678855896,Q105850053,False,False
120,120,-0.438193678855896,Q105849736,False,False
322,322,-0.438193678855896,Q116964935,False,False
505,505,-0.438193678855896,Q1684188,False,False
79,79,-0.438193678855896,Q1036748,False,False
715,715,-0.4381937086582184,Q2145211,False,False
1420,1420,-0.4381937086582184,Q8682340,False,False
109,109,-0.43819403648376465,Q1056428,False,False
234,234,-0.4381946325302124,Q11214,False,False
652,652,-0.4381959140300751,Q194274,False,False
769,769,-0.4381992816925049,Q2374463,False,False
723,723,-0.43820762634277344,Q216601,False,False
420,420,-0.43824082612991333,Q13471665,False,False
183,183,-0.43825197219848633,Q107381443,False,False
13,13,-0.43841397762298584,P154,False,False
523,523,-0.43866848945617676,Q1713118,False,False
1466,1466,-0.44091302156448364,Q95726727,False,False
608,608,-0.45152223110198975,Q188610,False,False
1315,1315,-0.4574422836303711,Q7595944,False,False
1271,1271,-0.4648306965827942,Q7233576,False,False
149,149,-0.4729604721069336,Q105864297,False,False
753,753,-0.48842209577560425,Q22744240,False,False
255,255,-0.5052613615989685,Q1132755,False,False
357,357,-0.5815292000770569,Q1192422,False,False
10,10,-0.6283987760543823,P1424,False,False
184,184,-0.6419190168380737,Q107381446,False,False
1085,1085,-0.6457257866859436,Q5157340,False,False
765,765,-0.6612074375152588,Q23498,False,False
1400,1400,-0.6661131381988525,Q848010,False,False
1022,1022,-0.6678661108016968,Q451553,False,False
160,160,-0.6743954420089722,Q1063837,False,False
227,227,-0.6744133830070496,Q111520019,False,False
1025,1025,-0.6745203733444214,Q46094,False,False
1063,1063,-0.6745253801345825,Q49416323,False,False
1405,1405,-0.6745263338088989,Q8513,False,False
1361,1361,-0.6745264530181885,Q82059,False,False
839,839,-0.6745265126228333,Q282453,False,False
1098,1098,-0.6745268106460571,Q5300398,False,False
1318,1318,-0.6745270490646362,Q7603,False,False
1146,1146,-0.6745272278785706,Q599384,False,False
517,517,-0.6745280027389526,Q17069496,False,False
1226,1226,-0.6745280027389526,Q6719052,False,False
729,729,-0.6745280027389526,Q217594,False,False
802,802,-0.6745280027389526,Q2555816,False,False
1167,1167,-0.6745281219482422,Q621184,False,False
1358,1358,-0.6745282411575317,Q816826,False,False
1322,1322,-0.6745282411575317,Q764810,False,False
592,592,-0.6745282411575317,Q1863837,False,False
1100,1100,-0.6745282411575317,Q53755957,False,False
439,439,-0.6745282411575317,Q141090,False,False
417,417,-0.6745282411575317,Q134161,False,False
1078,1078,-0.6745282411575317,Q5083,False,False
428,428,-0.6745282411575317,Q1365169,False,False
70,70,-0.6745282411575317,Q101333,False,False
1408,1408,-0.6745282411575317,Q856741,False,False
922,922,-0.6745282411575317,Q33521,False,False
1165,1165,-0.6745282411575317,Q620615,False,False
609,609,-0.6745282411575317,Q188619,False,False
913,913,-0.6745282411575317,Q327675,False,False
151,151,-0.6745282411575317,Q105864649,False,False
1268,1268,-0.6745282411575317,Q722192,False,False
622,622,-0.6745282411575317,Q189900,False,False
1088,1088,-0.6745282411575317,Q5227393,False,False
1090,1090,-0.6745282411575317,Q527464,False,False
1091,1091,-0.6745282411575317,Q5282087,False,False
631,631,-0.6745282411575317,Q192161,False,False
896,896,-0.6745282411575317,Q30942,False,False
318,318,-0.6745282411575317,Q116964929,False,False
1263,1263,-0.6745282411575317,Q7215409,False,False
315,315,-0.6745282411575317,Q116964926,False,False
164,164,-0.6745282411575317,Q1067099,False,False
937,937,-0.6745282411575317,Q3427422,False,False
1013,1013,-0.6745282411575317,Q44337,False,False
1059,1059,-0.6745282411575317,Q49310003,False,False
506,506,-0.6745282411575317,Q16889133,False,False
129,129,-0.6745282411575317,Q105850048,False,False
493,493,-0.6745282411575317,Q163468,False,False
185,185,-0.6745282411575317,Q107381449,False,False
1028,1028,-0.6745282411575317,Q465274,False,False
521,521,-0.6745282411575317,Q17123089,False,False
489,489,-0.6745282411575317,Q16277542,False,False
1131,1131,-0.6745282411575317,Q5752075,False,False
106,106,-0.6745282411575317,Q105514255,False,False
104,104,-0.6745282411575317,Q1054011,False,False
480,480,-0.6745282411575317,Q1579914,False,False
1284,1284,-0.6745282411575317,Q7320811,False,False
1043,1043,-0.6745282411575317,Q4761343,False,False
1382,1382,-0.6745282411575317,Q83303,False,False
468,468,-0.6745282411575317,Q1513879,False,False
460,460,-0.6745282411575317,Q14663,False,False
358,358,-0.6745282411575317,Q1192971,False,False
563,563,-0.6745282411575317,Q17995793,False,False
1104,1104,-0.6745282411575317,Q53756551,False,False
352,352,-0.6745282411575317,Q1189053,False,False
1395,1395,-0.6745282411575317,Q845118,False,False
1398,1398,-0.6745282411575317,Q846636,False,False
383,383,-0.6745282411575317,Q1268744,False,False
929,929,-0.6745282411575317,Q339072,False,False
654,654,-0.6745282411575317,Q1948412,False,False
14,14,-0.6745282411575317,P1547,False,False
862,862,-0.6745282411575317,Q29040034,False,False
676,676,-0.6745282411575317,Q203790,False,False
1455,1455,-0.6745282411575317,Q931461,False,False
34,34,-0.6745282411575317,P348,False,False
799,799,-0.6745282411575317,Q2550959,False,False
1223,1223,-0.6745282411575317,Q66747126,False,False
33,33,-0.6745282411575317,P3463,False,False
866,866,-0.6745282411575317,Q29120,False,False
271,271,-0.6745282411575317,Q11476,False,False
299,299,-0.6745282411575317,Q116950966,False,False
1450,1450,-0.6745282411575317,Q9246857,False,False
752,752,-0.6745282411575317,Q22725,False,False
240,240,-0.6745282411575317,Q11253473,False,False
1458,1458,-0.6745282411575317,Q94,False,False
28,28,-0.6745282411575317,P2910,False,False
3,3,-0.6745282411575317,P1068,False,False
847,847,-0.6745282411575317,Q2858615,False,False
732,732,-0.6745282411575317,Q219320,False,False
260,260,-0.6745282411575317,Q113678037,False,False
304,304,-0.6745282411575317,Q116952787,False,False
755,755,-0.6745282411575317,Q229371,False,False
281,281,-0.6745282411575317,Q115564437,False,False
284,284,-0.6745282411575317,Q115661535,False,False
770,770,-0.6745282411575317,Q23766486,False,False
1454,1454,-0.6745282411575317,Q926821,False,False
1238,1238,-0.6745283603668213,Q69883,False,False
1316,1316,-0.6745284199714661,Q759899,False,False
1457,1457,-0.6745286583900452,Q938438,False,False
1017,1017,-0.6745299100875854,Q4485156,False,False
1248,1248,-0.6745301485061646,Q7035728,False,False
1477,1477,-0.6745325326919556,Q97008347,False,False
627,627,-0.6745412349700928,Q190524,False,False
159,159,-0.6746183633804321,Q1061656,False,False
970,970,-0.6747900247573853,Q381,False,False
1053,1053,-0.677341103553772,Q483639,False,False
257,257,-0.6797407865524292,Q113403137,False,False
353,353,-0.6866222620010376,Q1189746,False,False
340,340,-0.6891214847564697,Q117303591,False,False
193,193,-0.700182318687439,Q1076638,False,False
1363,1363,-0.7405338287353516,Q8226474,False,False
841,841,-0.7749955654144287,Q28324912,False,False
557,557,-0.7992944717407227,Q17737,False,False
1040,1040,-0.8921615481376648,Q47461344,False,False
887,887,-0.9632793664932251,Q30640383,False,False
722,722,-0.9811197519302368,Q2165951,False,False
386,386,-0.9812172651290894,Q1271424,False,False
1092,1092,-0.9812389612197876,Q5288,False,False
231,231,-0.9812508821487427,Q111972893,False,False
872,872,-0.9812525510787964,Q296187,False,False
492,492,-0.9812537431716919,Q16346,False,False
1354,1354,-0.9812537431716919,Q8148,False,False
491,491,-0.9812537431716919,Q16338,False,False
355,355,-0.9812537431716919,Q11917068,False,False
1106,1106,-0.9812537431716919,Q54276825,False,False
1373,1373,-0.9812537431716919,Q827335,False,False
21,21,-0.9812537431716919,P2078,False,False
134,134,-0.9812537431716919,Q105850226,False,False
978,978,-0.9812537431716919,Q389085,False,False
695,695,-0.9812537431716919,Q208163,False,False
1127,1127,-0.9812537431716919,Q567759,False,False
690,690,-0.9812537431716919,Q207527,False,False
544,544,-0.9812537431716919,Q1760641,False,False
830,830,-0.9812537431716919,Q2765105,False,False
682,682,-0.9812537431716919,Q2061913,False,False
1313,1313,-0.9812537431716919,Q7574076,False,False
1287,1287,-0.9812537431716919,Q735441,False,False
666,666,-0.9812537431716919,Q1993334,False,False
712,712,-0.9812537431716919,Q213092,False,False
237,237,-0.9812537431716919,Q112162285,False,False
1328,1328,-0.9812537431716919,Q7715973,False,False
615,615,-0.9812537431716919,Q189210,False,False
235,235,-0.9812537431716919,Q112150238,False,False
921,921,-0.9812537431716919,Q3348143,False,False
777,777,-0.9812537431716919,Q24070291,False,False
163,163,-0.9812537431716919,Q1066228,False,False
50,50,-0.9812537431716919,P527,False,False
1439,1439,-0.9812537431716919,Q895726,False,False
1183,1183,-0.9812537431716919,Q63085165,False,False
873,873,-0.9812537431716919,Q29642950,False,False
780,780,-0.9812537431716919,Q2429814,False,False
663,663,-0.9812537431716919,Q19838870,False,False
784,784,-0.9812537431716919,Q246064,False,False
1432,1432,-0.9812537431716919,Q880371,False,False
1473,1473,-0.9812538623809814,Q96273743,False,False
510,510,-0.981253981590271,Q170058,False,False
927,927,-0.9812542796134949,Q33742,False,False
1132,1132,-0.9812543392181396,Q575650,False,False
725,725,-0.9812545776367188,Q216861,False,False
876,876,-0.9812557697296143,Q30086013,False,False
177,177,-0.9812572002410889,Q107380745,False,False
196,196,-0.9812633991241455,Q1078262,False,False
1283,1283,-0.9813402891159058,Q7310755,False,False
1396,1396,-0.9817768335342407,Q845566,False,False
800,800,-0.9820029735565186,Q2551624,False,False
568,568,-0.9821536540985107,Q180634,False,False
412,412,-0.9827022552490234,Q1331926,False,False
498,498,-0.9891796112060547,Q165436,False,False
792,792,-0.9925227165222168,Q251212,False,False
993,993,-1.0532745122909546,Q41689629,False,False
1291,1291,-1.0586143732070923,Q7388648,False,False
988,988,-1.0589094161987305,Q403574,False,False
1182,1182,-1.145379900932312,Q63084966,False,False
52,52,-1.1516598463058472,P575,False,False
364,364,-1.1837800741195679,Q12017866,False,False
247,247,-1.1847435235977173,Q1129239,False,False
1255,1255,-1.198448657989502,Q7126699,False,False
1168,1168,-1.2049154043197632,Q621673,False,False
562,562,-1.2107146978378296,Q179310,False,False
1080,1080,-1.213432788848877,Q5127844,False,False
894,894,-1.2146586179733276,Q3090592,False,False
368,368,-1.2156013250350952,Q12052378,False,False
431,431,-1.2167080640792847,Q1371279,False,False
43,43,-1.2171974182128906,P400,False,False
1048,1048,-1.21725594997406,Q4781497,False,False
1066,1066,-1.2173131704330444,Q494823,False,False
737,737,-1.2173357009887695,Q22073956,False,False
1264,1264,-1.2174702882766724,Q7215421,False,False
48,48,-1.217552900314331,P479,False,False
1190,1190,-1.2175546884536743,Q635346,False,False
1110,1110,-1.2175629138946533,Q5482740,False,False
472,472,-1.2175631523132324,Q15545584,False,False
916,916,-1.217566728591919,Q331716,False,False
890,890,-1.2175809144973755,Q30671979,False,False
967,967,-1.2175822257995605,Q380,False,False
643,643,-1.2175880670547485,Q193321,False,False
578,578,-1.217588186264038,Q18395344,False,False
1117,1117,-1.2175883054733276,Q55624999,False,False
791,791,-1.2175883054733276,Q251,False,False
424,424,-1.2175883054733276,Q1362688,False,False
757,757,-1.2175883054733276,Q23016184,False,False
415,415,-1.2175883054733276,Q13398782,False,False
425,425,-1.2175883054733276,Q1363085,False,False
1347,1347,-1.2175883054733276,Q80993,False,False
264,264,-1.2175883054733276,Q1141518,False,False
484,484,-1.2175883054733276,Q15898201,False,False
400,400,-1.2175883054733276,Q1304193,False,False
1344,1344,-1.2175883054733276,Q8078,False,False
1310,1310,-1.2175883054733276,Q755662,False,False
437,437,-1.2175883054733276,Q1401416,False,False
141,141,-1.2175883054733276,Q105850516,False,False
776,776,-1.2175883054733276,Q2407,False,False
419,419,-1.2175883054733276,Q1343860,False,False
1435,1435,-1.2175883054733276,Q8866889,False,False
527,527,-1.2175883054733276,Q17155144,False,False
1389,1389,-1.2175883054733276,Q840540,False,False
661,661,-1.2175883054733276,Q197536,False,False
531,531,-1.2175883054733276,Q173142,False,False
918,918,-1.2175883054733276,Q333464,False,False
1195,1195,-1.2175883054733276,Q6452951,False,False
858,858,-1.2175883054733276,Q28874898,False,False
1381,1381,-1.2175883054733276,Q831672,False,False
218,218,-1.2175883054733276,Q1103464,False,False
1150,1150,-1.2175883054733276,Q6030997,False,False
850,850,-1.2175883054733276,Q28714270,False,False
1274,1274,-1.2175883054733276,Q724168,False,False
669,669,-1.2175883054733276,Q200694,False,False
668,668,-1.2175883054733276,Q2005,False,False
814,814,-1.2175883054733276,Q2695280,False,False
1392,1392,-1.2175883054733276,Q844240,False,False
74,74,-1.2175883054733276,Q1027879,False,False
219,219,-1.2175883054733276,Q110458263,False,False
577,577,-1.2175883054733276,Q18357734,False,False
529,529,-1.2175883054733276,Q17237365,False,False
985,985,-1.2175883054733276,Q39809,False,False
301,301,-1.2175883054733276,Q116950976,False,False
1442,1442,-1.2175883054733276,Q9038,False,False
646,646,-1.2175883054733276,Q1936256,False,False
892,892,-1.2175883054733276,Q30826373,False,False
1426,1426,-1.2175883054733276,Q8747641,False,False
1204,1204,-1.2175883054733276,Q6501221,False,False
902,902,-1.2175883054733276,Q322202,False,False
1249,1249,-1.2175883054733276,Q7094097,False,False
618,618,-1.2175883054733276,Q189401,False,False
1360,1360,-1.2175883054733276,Q818888,False,False
1006,1006,-1.2175883054733276,Q4355609,False,False
24,24,-1.2175883054733276,P2749,False,False
22,22,-1.2175883054733276,P2184,False,False
823,823,-1.2175883054733276,Q272683,False,False
242,242,-1.2175883054733276,Q112661245,False,False
337,337,-1.2175883054733276,Q117245199,False,False
191,191,-1.2175883054733276,Q107381461,False,False
997,997,-1.2175883054733276,Q420904,False,False
1447,1447,-1.2175884246826172,Q9143,False,False
276,276,-1.2175885438919067,Q1152399,False,False
450,450,-1.217590093612671,Q1444631,False,False
421,421,-1.2175928354263306,Q1356176,False,False
1460,1460,-1.2177215814590454,Q944,False,False
932,932,-1.2186617851257324,Q340169,False,False
263,263,-1.2193161249160767,Q114023761,False,False
1068,1068,-1.2377225160598755,Q500669,False,False
136,136,-1.264220952987671,Q105850478,False,False
559,559,-1.2884050607681274,Q177929,False,False
239,239,-1.2899149656295776,Q1123036,False,False
867,867,-1.3892887830734253,Q2914952,False,False
1193,1193,-1.4005383253097534,Q638608,False,False
728,728,-1.4232839345932007,Q21743174,False,False
1403,1403,-1.4239633083343506,Q8498946,False,False
1438,1438,-1.4337739944458008,Q891723,False,False
317,317,-1.4348422288894653,Q116964928,False,False
158,158,-1.4357458353042603,Q10609775,False,False
1329,1329,-1.436239242553711,Q7724379,False,False
137,137,-1.436263918876648,Q105850481,False,False
44,44,-1.4362713098526,P407,False,False
1214,1214,-1.4362715482711792,Q657498,False,False
1207,1207,-1.4362715482711792,Q650553,False,False
251,251,-1.4362715482711792,Q113127963,False,False
256,256,-1.4362715482711792,Q113364611,False,False
1157,1157,-1.4362715482711792,Q616714,False,False
229,229,-1.4362715482711792,Q11169,False,False
381,381,-1.4362715482711792,Q1254373,False,False
1163,1163,-1.4362715482711792,Q6200392,False,False
213,213,-1.4362715482711792,Q11012,False,False
1278,1278,-1.4362715482711792,Q7263850,False,False
350,350,-1.4362715482711792,Q1186723,False,False
292,292,-1.4362715482711792,Q116709136,False,False
520,520,-1.4362715482711792,Q17112054,False,False
1402,1402,-1.4362715482711792,Q849146,False,False
1009,1009,-1.4362715482711792,Q439245,False,False
665,665,-1.4362715482711792,Q1988917,False,False
1453,1453,-1.4362715482711792,Q92622,False,False
112,112,-1.4362715482711792,Q105849597,False,False
29,29,-1.4362715482711792,P2992,False,False
32,32,-1.4362715482711792,P3442,False,False
1367,1367,-1.4362715482711792,Q82604,False,False
989,989,-1.4362715482711792,Q4055684,False,False
879,879,-1.4362715482711792,Q30251943,False,False
886,886,-1.4362715482711792,Q30594664,False,False
1429,1429,-1.4362715482711792,Q878697,False,False
898,898,-1.4362715482711792,Q31205855,False,False
542,542,-1.4362715482711792,Q1759657,False,False
64,64,-1.4362715482711792,P943,False,False
1413,1413,-1.4362715482711792,Q858851,False,False
605,605,-1.4362715482711792,Q188522,False,False
1410,1410,-1.4362715482711792,Q858065,False,False
1077,1077,-1.4362715482711792,Q5082128,False,False
587,587,-1.4362715482711792,Q1859284,False,False
945,945,-1.4362715482711792,Q35127,False,False
968,968,-1.4362715482711792,Q380172,False,False
573,573,-1.4362715482711792,Q182598,False,False
966,966,-1.4362715482711792,Q379626,False,False
80,80,-1.4362715482711792,Q103701642,False,False
509,509,-1.4362715482711792,Q16980,False,False
116,116,-1.4362715482711792,Q105849677,False,False
561,561,-1.4362715482711792,Q178677,False,False
840,840,-1.4362715482711792,Q28269682,False,False
1488,1488,-1.4362715482711792,Q99513286,False,False
740,740,-1.4362715482711792,Q22277430,False,False
739,739,-1.4362715482711792,Q220849,False,False
9,9,-1.4362715482711792,P1414,False,False
783,783,-1.4362715482711792,Q245748,False,False
452,452,-1.4362715482711792,Q1455952,False,False
459,459,-1.4362715482711792,Q14658,False,False
789,789,-1.4362715482711792,Q24803809,False,False
17,17,-1.4362715482711792,P178,False,False
1474,1474,-1.4362715482711792,Q96369982,False,False
1472,1472,-1.4362715482711792,Q96253971,False,False
1470,1470,-1.4362715482711792,Q959968,False,False
1045,1045,-1.4362715482711792,Q477538,False,False
818,818,-1.4362715482711792,Q2715623,False,False
820,820,-1.4362715482711792,Q271977,False,False
478,478,-1.4362715482711792,Q15777,False,False
697,697,-1.4362715482711792,Q20856875,False,False
1032,1032,-1.4362715482711792,Q467731,False,False
23,23,-1.4362715482711792,P2537,False,False
1461,1461,-1.4362715482711792,Q9492,False,False
1459,1459,-1.4362715482711792,Q9418,False,False
672,672,-1.4362715482711792,Q202400,False,False
1391,1391,-1.4362715482711792,Q842433,False,False
831,831,-1.4362717866897583,Q278425,False,False
161,161,-1.4362722635269165,Q1064412,False,False
145,145,-1.4362742900848389,Q105850634,False,False
375,375,-1.436279535293579,Q1238229,False,False
1202,1202,-1.4362839460372925,Q64845926,False,False
936,936,-1.4362943172454834,Q34253,False,False
1054,1054,-1.4362949132919312,Q48493,False,False
208,208,-1.4362980127334595,Q1087987,False,False
438,438,-1.4369643926620483,Q1406,False,False
1312,1312,-1.4374641180038452,Q757012,False,False
806,806,-1.437829852104187,Q264164,False,False
781,781,-1.4386848211288452,Q2453355,False,False
869,869,-1.443067193031311,Q2916479,False,False
314,314,-1.4565602540969849,Q116964924,False,False
1376,1376,-1.475304126739502,Q8299520,False,False
1374,1374,-1.5007104873657227,Q8279954,False,False
1370,1370,-1.5158768892288208,Q8271365,False,False
942,942,-1.5469579696655273,Q3509055,False,False
797,797,-1.6332606077194214,Q25346349,False,False
1105,1105,-1.657718300819397,Q5377869,False,False
216,216,-1.6690759658813477,Q11023,False,False
1409,1409,-1.6692360639572144,Q857102,False,False
1380,1380,-1.67057466506958,Q831390,False,False
1267,1267,-1.671319603919983,Q7217021,False,False
1338,1338,-1.6714086532592773,Q7982,False,False
391,391,-1.6715933084487915,Q127879,False,False
1166,1166,-1.6717023849487305,Q621114,False,False
1364,1364,-1.6722546815872192,Q82550,False,False
1027,1027,-1.672548770904541,Q46441,False,False
810,810,-1.6725831031799316,Q2657718,False,False
552,552,-1.672589898109436,Q176769,False,False
944,944,-1.6725928783416748,Q3510521,False,False
719,719,-1.6725945472717285,Q215819,False,False
1052,1052,-1.6726047992706299,Q483130,False,False
449,449,-1.6726051568984985,Q1437428,False,False
871,871,-1.6726053953170776,Q2919848,False,False
704,704,-1.6726058721542358,Q21129801,False,False
186,186,-1.6726058721542358,Q107381450,False,False
1011,1011,-1.6726058721542358,Q44127,False,False
269,269,-1.6726059913635254,Q11456,False,False
554,554,-1.6726059913635254,Q177005,False,False
861,861,-1.6726059913635254,Q2896872,False,False
253,253,-1.672606110572815,Q1132051,False,False
1330,1330,-1.672606110572815,Q773196,False,False
20,20,-1.672606110572815,P1814,False,False
249,249,-1.672606110572815,Q1129466,False,False
6,6,-1.672606110572815,P1324,False,False
1336,1336,-1.672606110572815,Q796212,False,False
1246,1246,-1.672606110572815,Q7032352,False,False
1480,1480,-1.672606110572815,Q980509,False,False
1331,1331,-1.672606110572815,Q775159,False,False
157,157,-1.672606110572815,Q1058914,False,False
95,95,-1.672606110572815,Q1051282,False,False
172,172,-1.672606110572815,Q10729459,False,False
175,175,-1.672606110572815,Q107380446,False,False
97,97,-1.672606110572815,Q10513450,False,False
1275,1275,-1.672606110572815,Q7247798,False,False
