,tail_id,score,tail_label,in_validation,in_testing
570,570,0.014610286802053452,Q18204,False,False
353,353,0.01446537859737873,Q1189746,False,False
1270,1270,0.01406923122704029,Q72287460,False,False
1442,1442,0.013876712881028652,Q9038,False,False
329,329,0.013475550338625908,Q116964944,False,False
1334,1334,0.013323649764060974,Q783866,False,False
1264,1264,0.012455403804779053,Q7215421,False,False
505,505,0.012396447360515594,Q1684188,False,False
278,278,0.012178489938378334,Q11538,False,False
631,631,0.012119391933083534,Q192161,False,False
752,752,0.01192365400493145,Q22725,False,False
1421,1421,0.0117565356194973,Q868299,False,False
993,993,0.011672154068946838,Q41689629,False,False
9,9,0.01159612461924553,P1414,False,False
940,940,0.011448021978139877,Q3502995,False,False
1346,1346,0.010797133669257164,Q8087,False,False
837,837,0.010051487013697624,Q28193986,False,False
602,602,0.009647293016314507,Q187906,False,False
1378,1378,0.00955071672797203,Q830687,False,False
308,308,0.009408779442310333,Q116964915,False,False
978,978,0.009074559435248375,Q389085,False,False
266,266,0.008963488042354584,Q114323186,False,False
1305,1305,0.008959947153925896,Q751436,False,False
1261,1261,0.008915979415178299,Q7214525,False,False
15,15,0.008486654609441757,P1581,False,False
987,987,0.008345525711774826,Q40056,False,False
383,383,0.008299846202135086,Q1268744,False,False
192,192,0.0080692358314991,Q1074173,False,False
64,64,0.008024337701499462,P943,False,False
404,404,0.007970191538333893,Q131222,False,False
271,271,0.0076978206634521484,Q11476,False,False
176,176,0.007690584287047386,Q107380511,False,False
309,309,0.00695871002972126,Q116964918,False,False
1089,1089,0.006656523793935776,Q5249244,False,False
899,899,0.006468808278441429,Q31479975,False,False
488,488,0.0062065161764621735,Q161733,False,False
544,544,0.0059693679213523865,Q1760641,False,False
143,143,0.005617417395114899,Q105850575,False,False
1087,1087,0.005304839462041855,Q5227391,False,False
158,158,0.005042232573032379,Q10609775,False,False
1382,1382,0.004999686032533646,Q83303,False,False
621,621,0.004950184375047684,Q189768,False,False
1062,1062,0.00403992086648941,Q49415700,False,False
649,649,0.003945566713809967,Q1940914,False,False
1431,1431,0.0038224458694458008,Q879969,False,False
1460,1460,0.0037153996527194977,Q944,False,False
1398,1398,0.0035150572657585144,Q846636,False,False
534,534,0.00340878963470459,Q173326,False,False
275,275,0.00305093452334404,Q115215420,False,False
704,704,0.003016836941242218,Q21129801,False,False
719,719,0.0025506112724542618,Q215819,False,False
1099,1099,0.002117142081260681,Q534112,False,False
1430,1430,0.0015950202941894531,Q8789,False,False
674,674,0.0011813603341579437,Q20353483,False,False
1150,1150,0.001073107123374939,Q6030997,False,False
1029,1029,0.0010254792869091034,Q466,False,False
872,872,0.0006339028477668762,Q296187,False,False
992,992,0.0005908813327550888,Q4118434,False,False
1100,1100,0.00033565424382686615,Q53755957,False,False
1072,1072,-0.00011124834418296814,Q504353,False,False
55,55,-0.00016457587480545044,P7078,False,False
35,35,-0.0009516514837741852,P3499,False,False
300,300,-0.0013750619255006313,Q116950967,False,False
38,38,-0.0015914011746644974,P3754,False,False
787,787,-0.0017213821411132812,Q2465832,False,False
1243,1243,-0.00198432058095932,Q7012659,False,False
605,605,-0.0027494803071022034,Q188522,False,False
494,494,-0.0031596124172210693,Q1635410,False,False
1231,1231,-0.0033384859561920166,Q677051,False,False
1180,1180,-0.003747161477804184,Q629206,False,False
1187,1187,-0.003902796655893326,Q631425,False,False
908,908,-0.004121340811252594,Q3257930,False,False
187,187,-0.004168670624494553,Q107381454,False,False
910,910,-0.004928305745124817,Q327353,False,False
941,941,-0.004952434450387955,Q3503416,False,False
151,151,-0.005119785666465759,Q105864649,False,False
344,344,-0.005910363979637623,Q117879,False,False
1342,1342,-0.005942035466432571,Q80585,False,False
1238,1238,-0.0059979259967803955,Q69883,False,False
111,111,-0.00613807886838913,Q1057802,False,False
526,526,-0.006230233237147331,Q17155032,False,False
981,981,-0.0063520921394228935,Q39645,False,False
700,700,-0.006379925645887852,Q2089905,False,False
1120,1120,-0.006402280181646347,Q55933668,False,False
1160,1160,-0.006428781896829605,Q6187717,False,False
1165,1165,-0.0065584611147642136,Q620615,False,False
287,287,-0.006802570074796677,Q1164699,False,False
1105,1105,-0.006841491907835007,Q5377869,False,False
1163,1163,-0.006933863274753094,Q6200392,False,False
1335,1335,-0.007024015299975872,Q7915770,False,False
581,581,-0.007045440375804901,Q184609,False,False
95,95,-0.0073595307767391205,Q1051282,False,False
808,808,-0.007443299051374197,Q2642722,False,False
1488,1488,-0.007695501670241356,Q99513286,False,False
412,412,-0.008081614971160889,Q1331926,False,False
824,824,-0.008243526332080364,Q272735,False,False
1484,1484,-0.008491857908666134,Q98844843,False,False
1355,1355,-0.008624851703643799,Q815297,False,False
380,380,-0.008729033172130585,Q12525525,False,False
25,25,-0.008862802758812904,P275,False,False
929,929,-0.00919402576982975,Q339072,False,False
359,359,-0.009371334686875343,Q1199356,False,False
939,939,-0.009461931884288788,Q3478658,False,False
1400,1400,-0.009497560560703278,Q848010,False,False
582,582,-0.00988101027905941,Q184754,False,False
1109,1109,-0.01002497784793377,Q5460604,False,False
123,123,-0.010142797604203224,Q105849889,False,False
1410,1410,-0.010152861475944519,Q858065,False,False
1272,1272,-0.010297438129782677,Q723897,False,False
7,7,-0.010301466099917889,P138,False,False
723,723,-0.0104450061917305,Q216601,False,False
517,517,-0.01049135997891426,Q17069496,False,False
206,206,-0.010513994842767715,Q1085860,False,False
1103,1103,-0.0107100959867239,Q53756539,False,False
699,699,-0.011484986171126366,Q2089134,False,False
911,911,-0.011616028845310211,Q3273595,False,False
26,26,-0.011667245998978615,P277,False,False
1179,1179,-0.011746164411306381,Q6284201,False,False
721,721,-0.011960845440626144,Q21652121,False,False
521,521,-0.012383639812469482,Q17123089,False,False
593,593,-0.012638812884688377,Q18665344,False,False
4,4,-0.01264277845621109,P11197,False,False
1439,1439,-0.01336255669593811,Q895726,False,False
693,693,-0.013381794095039368,Q207977,False,False
893,893,-0.013504162430763245,Q3087440,False,False
709,709,-0.013538667932152748,Q212542,False,False
243,243,-0.013564139604568481,Q112702082,False,False
1483,1483,-0.01363380253314972,Q9852,False,False
1486,1486,-0.014225371181964874,Q989632,False,False
546,546,-0.01433292031288147,Q176452,False,False
1133,1133,-0.01438986137509346,Q57655560,False,False
140,140,-0.014520499855279922,Q105850512,False,False
892,892,-0.014610391110181808,Q30826373,False,False
450,450,-0.01467154175043106,Q1444631,False,False
1308,1308,-0.015506746247410774,Q752718,False,False
485,485,-0.015639053657650948,Q1593782,False,False
70,70,-0.015738358721137047,Q101333,False,False
532,532,-0.015777647495269775,Q173156,False,False
297,297,-0.015817712992429733,Q116950962,False,False
284,284,-0.016059398651123047,Q115661535,False,False
855,855,-0.016327373683452606,Q2878974,False,False
238,238,-0.016527436673641205,Q11219,False,False
907,907,-0.01703844591975212,Q3251801,False,False
812,812,-0.017292272299528122,Q268592,False,False
456,456,-0.017730019986629486,Q14647,False,False
1288,1288,-0.01787441410124302,Q736866,False,False
245,245,-0.018408717587590218,Q11288,False,False
806,806,-0.018689529970288277,Q264164,False,False
1353,1353,-0.018794698640704155,Q814447,False,False
727,727,-0.018991194665431976,Q21711047,False,False
1254,1254,-0.019337685778737068,Q7112734,False,False
574,574,-0.019466102123260498,Q182933,False,False
624,624,-0.01956525444984436,Q190087,False,False
834,834,-0.01968703418970108,Q28058114,False,False
1000,1000,-0.019757801666855812,Q42848,False,False
1391,1391,-0.02079109102487564,Q842433,False,False
971,971,-0.02099703997373581,Q381060,False,False
1157,1157,-0.021244792267680168,Q616714,False,False
306,306,-0.021362200379371643,Q116964913,False,False
225,225,-0.02141837403178215,Q110994345,False,False
419,419,-0.021754804998636246,Q1343860,False,False
197,197,-0.02190648391842842,Q1078276,False,False
1275,1275,-0.021976260468363762,Q7247798,False,False
184,184,-0.02235499769449234,Q107381446,False,False
163,163,-0.022692155092954636,Q1066228,False,False
915,915,-0.02352021634578705,Q3306359,False,False
382,382,-0.023680703714489937,Q1257468,False,False
840,840,-0.023690689355134964,Q28269682,False,False
1134,1134,-0.023825079202651978,Q579488,False,False
385,385,-0.024199750274419785,Q1268980,False,False
365,365,-0.02436194196343422,Q120208,False,False
132,132,-0.024543896317481995,Q105850107,False,False
618,618,-0.024670086801052094,Q189401,False,False
331,331,-0.024739190936088562,Q116964946,False,False
780,780,-0.02508511394262314,Q2429814,False,False
603,603,-0.025118965655565262,Q1879820,False,False
97,97,-0.025184735655784607,Q10513450,False,False
1417,1417,-0.025458287447690964,Q860755,False,False
118,118,-0.025654658675193787,Q105849723,False,False
1220,1220,-0.02568957954645157,Q6661985,False,False
924,924,-0.02575109340250492,Q336,False,False
167,167,-0.02592618763446808,Q1068715,False,False
645,645,-0.026259737089276314,Q193424,False,False
1435,1435,-0.02654290199279785,Q8866889,False,False
231,231,-0.026607558131217957,Q111972893,False,False
1149,1149,-0.026870938017964363,Q6027324,False,False
389,389,-0.027069436386227608,Q12772052,False,False
1009,1009,-0.02711058035492897,Q439245,False,False
235,235,-0.02711492031812668,Q112150238,False,False
932,932,-0.027130017057061195,Q340169,False,False
1088,1088,-0.027142683044075966,Q5227393,False,False
1349,1349,-0.027186600491404533,Q812534,False,False
498,498,-0.027208466082811356,Q165436,False,False
1204,1204,-0.027316108345985413,Q6501221,False,False
21,21,-0.02736092545092106,P2078,False,False
594,594,-0.028101401403546333,Q1868547,False,False
198,198,-0.028161685913801193,Q107986267,False,False
895,895,-0.02834189683198929,Q309100,False,False
277,277,-0.028401268646121025,Q115305900,False,False
1200,1200,-0.02895144559442997,Q6470767,False,False
116,116,-0.029048725962638855,Q105849677,False,False
128,128,-0.029426343739032745,Q105849958,False,False
852,852,-0.03014441393315792,Q28746410,False,False
1209,1209,-0.03018943965435028,Q6526225,False,False
81,81,-0.030194886028766632,Q1042397,False,False
802,802,-0.030204929411411285,Q2555816,False,False
1145,1145,-0.030311129987239838,Q5962346,False,False
1173,1173,-0.030459396541118622,Q623818,False,False
349,349,-0.03050851635634899,Q11862829,False,False
136,136,-0.030535489320755005,Q105850478,False,False
237,237,-0.030554182827472687,Q112162285,False,False
1290,1290,-0.030773192644119263,Q738532,False,False
1394,1394,-0.030822133645415306,Q844718,False,False
58,58,-0.03109060972929001,P747,False,False
1471,1471,-0.0313621386885643,Q962139,False,False
990,990,-0.03136586770415306,Q40672098,False,False
622,622,-0.03137535601854324,Q189900,False,False
321,321,-0.0314037911593914,Q116964934,False,False
1132,1132,-0.03151479363441467,Q575650,False,False
78,78,-0.03190901502966881,Q1034415,False,False
600,600,-0.03209037333726883,Q187631,False,False
446,446,-0.032095588743686676,Q1418502,False,False
51,51,-0.03327932581305504,P571,False,False
1432,1432,-0.03329193592071533,Q880371,False,False
880,880,-0.033698003739118576,Q30267,False,False
639,639,-0.03377305343747139,Q192969,False,False
1285,1285,-0.033843375742435455,Q732089,False,False
539,539,-0.033872731029987335,Q174989,False,False
663,663,-0.034003160893917084,Q19838870,False,False
591,591,-0.03401702642440796,Q186290,False,False
684,684,-0.034056421369314194,Q2068418,False,False
1055,1055,-0.034131042659282684,Q48522,False,False
74,74,-0.03420732542872429,Q1027879,False,False
988,988,-0.034481894224882126,Q403574,False,False
705,705,-0.03455065190792084,Q21146257,False,False
626,626,-0.034583210945129395,Q190212,False,False
516,516,-0.034920334815979004,Q17068357,False,False
1299,1299,-0.0355696976184845,Q7451191,False,False
1369,1369,-0.03582257032394409,Q8267873,False,False
967,967,-0.035826101899147034,Q380,False,False
1322,1322,-0.03589094430208206,Q764810,False,False
980,980,-0.036045052111148834,Q3952330,False,False
191,191,-0.03734925389289856,Q107381461,False,False
194,194,-0.037350039929151535,Q107675654,False,False
527,527,-0.03740868717432022,Q17155144,False,False
1429,1429,-0.037795815616846085,Q878697,False,False
969,969,-0.03802809864282608,Q380679,False,False
1296,1296,-0.03836580365896225,Q7427918,False,False
667,667,-0.03849492222070694,Q200125,False,False
692,692,-0.038730792701244354,Q20789991,False,False
1419,1419,-0.03913724049925804,Q865760,False,False
44,44,-0.0393335334956646,P407,False,False
121,121,-0.039489515125751495,Q105849742,False,False
1271,1271,-0.039504989981651306,Q7233576,False,False
1186,1186,-0.040088970214128494,Q63087,False,False
557,557,-0.04052826389670372,Q17737,False,False
16,16,-0.040605124086141586,P1613,False,False
242,242,-0.040634047240018845,Q112661245,False,False
691,691,-0.04082607477903366,Q207542,False,False
18,18,-0.040952276438474655,P1793,False,False
178,178,-0.04096373915672302,Q107380935,False,False
1006,1006,-0.04122287034988403,Q4355609,False,False
902,902,-0.041268423199653625,Q322202,False,False
569,569,-0.04136156663298607,Q181156,False,False
1237,1237,-0.0414593406021595,Q6938112,False,False
1097,1097,-0.04156769439578056,Q5300,False,False
1255,1255,-0.04200591892004013,Q7126699,False,False
10,10,-0.04205670952796936,P1424,False,False
1424,1424,-0.04209526255726814,Q8718628,False,False
188,188,-0.042182277888059616,Q107381458,False,False
970,970,-0.04224785789847374,Q381,False,False
113,113,-0.04235021024942398,Q105849630,False,False
590,590,-0.042532507330179214,Q186152,False,False
1448,1448,-0.04321974515914917,Q9149760,False,False
1426,1426,-0.04332483932375908,Q8747641,False,False
334,334,-0.04346388578414917,Q116964951,False,False
1227,1227,-0.04350684583187103,Q6723726,False,False
303,303,-0.04351402074098587,Q116951326,False,False
717,717,-0.0436120331287384,Q215206,False,False
279,279,-0.04364793375134468,Q11540953,False,False
1185,1185,-0.0438927486538887,Q63085353,False,False
1065,1065,-0.04471045732498169,Q494756,False,False
1244,1244,-0.04486527666449547,Q7013140,False,False
513,513,-0.04517190530896187,Q170519,False,False
1121,1121,-0.04524094611406326,Q5597177,False,False
564,564,-0.04524848610162735,Q179976,False,False
32,32,-0.04588216543197632,P3442,False,False
486,486,-0.04590555280447006,Q15976092,False,False
210,210,-0.046169463545084,Q109558711,False,False
712,712,-0.04644830524921417,Q213092,False,False
614,614,-0.046498872339725494,Q189177,False,False
1416,1416,-0.04671094939112663,Q860654,False,False
664,664,-0.046878233551979065,Q19844913,False,False
320,320,-0.047359734773635864,Q116964933,False,False
1126,1126,-0.047407716512680054,Q567345,False,False
1377,1377,-0.047411151230335236,Q8300345,False,False
159,159,-0.04776310175657272,Q1061656,False,False
623,623,-0.04787849262356758,Q1900326,False,False
183,183,-0.04795554280281067,Q107381443,False,False
40,40,-0.0482436828315258,P3756,False,False
1108,1108,-0.048354946076869965,Q54439832,False,False
114,114,-0.04894392192363739,Q105849631,False,False
1230,1230,-0.04929939657449722,Q676835,False,False
1466,1466,-0.049328625202178955,Q95726727,False,False
1328,1328,-0.04954002797603607,Q7715973,False,False
522,522,-0.050021685659885406,Q17128269,False,False
1293,1293,-0.05002667382359505,Q740083,False,False
542,542,-0.05004909262061119,Q1759657,False,False
933,933,-0.050117067992687225,Q3403615,False,False
906,906,-0.050363246351480484,Q3245113,False,False
101,101,-0.050407662987709045,Q1053358,False,False
552,552,-0.05074896663427353,Q176769,False,False
677,677,-0.05094003677368164,Q2041543,False,False
732,732,-0.051145948469638824,Q219320,False,False
560,560,-0.05122740939259529,Q178377,False,False
1437,1437,-0.05135350674390793,Q891055,False,False
1060,1060,-0.051378075033426285,Q49414097,False,False
863,863,-0.051452092826366425,Q2904006,False,False
433,433,-0.05154585838317871,Q1378470,False,False
1025,1025,-0.051813092082738876,Q46094,False,False
421,421,-0.05209428071975708,Q1356176,False,False
803,803,-0.052345871925354004,Q2600299,False,False
930,930,-0.052522212266922,Q340,False,False
91,91,-0.05257277563214302,Q1049183,False,False
1313,1313,-0.05262341350317001,Q7574076,False,False
520,520,-0.05266833305358887,Q17112054,False,False
1175,1175,-0.05290111154317856,Q6265342,False,False
63,63,-0.053038228303194046,P8966,False,False
3,3,-0.05304782837629318,P1068,False,False
737,737,-0.05311116948723793,Q22073956,False,False
1324,1324,-0.05329626798629761,Q76592,False,False
997,997,-0.054176121950149536,Q420904,False,False
1118,1118,-0.05426541715860367,Q55680343,False,False
515,515,-0.05445120111107826,Q170584,False,False
293,293,-0.05465349182486534,Q116777014,False,False
1327,1327,-0.054699212312698364,Q7705752,False,False
619,619,-0.05475404113531113,Q189436,False,False
427,427,-0.05502079054713249,Q13649246,False,False
463,463,-0.05518079176545143,Q147638,False,False
218,218,-0.055761389434337616,Q1103464,False,False
706,706,-0.055941931903362274,Q211496,False,False
1198,1198,-0.055974241346120834,Q6465220,False,False
1289,1289,-0.05606021732091904,Q7369420,False,False
1013,1013,-0.05627023056149483,Q44337,False,False
838,838,-0.05627881735563278,Q28194277,False,False
1407,1407,-0.056969575583934784,Q8548779,False,False
19,19,-0.057063184678554535,P18,False,False
530,530,-0.057326193898916245,Q172491,False,False
239,239,-0.05734927952289581,Q1123036,False,False
144,144,-0.057498134672641754,Q105850628,False,False
523,523,-0.05777835100889206,Q1713118,False,False
697,697,-0.057992175221443176,Q20856875,False,False
1221,1221,-0.058002158999443054,Q6671777,False,False
1076,1076,-0.06024681031703949,Q5071951,False,False
682,682,-0.060337599366903305,Q2061913,False,False
944,944,-0.06068243086338043,Q3510521,False,False
201,201,-0.060796644538640976,Q108496793,False,False
1482,1482,-0.06100800633430481,Q98363379,False,False
1170,1170,-0.06109224259853363,Q622825,False,False
566,566,-0.06146328151226044,Q18046417,False,False
607,607,-0.06151105463504791,Q188531,False,False
1155,1155,-0.061560213565826416,Q613918,False,False
894,894,-0.06158061325550079,Q3090592,False,False
1472,1472,-0.061760809272527695,Q96253971,False,False
428,428,-0.061796389520168304,Q1365169,False,False
836,836,-0.06187528744339943,Q281472,False,False
1267,1267,-0.061903372406959534,Q7217021,False,False
1269,1269,-0.06260982900857925,Q722659,False,False
1380,1380,-0.06264558434486389,Q831390,False,False
1096,1096,-0.06265857815742493,Q52990223,False,False
1017,1017,-0.06295188516378403,Q4485156,False,False
1425,1425,-0.06302797794342041,Q874709,False,False
5,5,-0.06321266293525696,P11201,False,False
1330,1330,-0.06355642527341843,Q773196,False,False
202,202,-0.06356897950172424,Q108498206,False,False
1218,1218,-0.06366001069545746,Q660848,False,False
1259,1259,-0.06373706459999084,Q7143512,False,False
276,276,-0.06380465626716614,Q1152399,False,False
434,434,-0.06383968889713287,Q13785927,False,False
1069,1069,-0.06417432427406311,Q500716,False,False
1415,1415,-0.06431819498538971,Q8591663,False,False
898,898,-0.06436128914356232,Q31205855,False,False
912,912,-0.06441168487071991,Q32767144,False,False
1277,1277,-0.06449484825134277,Q7258040,False,False
850,850,-0.06450267136096954,Q28714270,False,False
478,478,-0.0645270124077797,Q15777,False,False
291,291,-0.064637690782547,Q11661,False,False
974,974,-0.06517738103866577,Q386275,False,False
96,96,-0.0652451142668724,Q10513445,False,False
698,698,-0.06528537720441818,Q2086703,False,False
796,796,-0.06561975181102753,Q25344612,False,False
454,454,-0.06588578969240189,Q14579,False,False
1,1,-0.06592465937137604,P101,False,False
543,543,-0.06634741276502609,Q1759786,False,False
1147,1147,-0.06636343151330948,Q6015447,False,False
950,950,-0.06668543815612793,Q355,False,False
441,441,-0.06673792749643326,Q1412670,False,False
616,616,-0.0668812170624733,Q18922260,False,False
1252,1252,-0.06725022196769714,Q7112560,False,False
1018,1018,-0.06772640347480774,Q4495220,False,False
558,558,-0.06779362261295319,Q177571,False,False
1090,1090,-0.06786337494850159,Q527464,False,False
1128,1128,-0.06786599010229111,Q568742,False,False
819,819,-0.06788648664951324,Q271680,False,False
79,79,-0.0681925117969513,Q1036748,False,False
322,322,-0.06831306964159012,Q116964935,False,False
62,62,-0.06832970678806305,P8770,False,False
103,103,-0.06863369047641754,Q1053999,False,False
1169,1169,-0.06893384456634521,Q621751,False,False
398,398,-0.06895049661397934,Q1296251,False,False
1295,1295,-0.06909558176994324,Q741490,False,False
265,265,-0.06933023780584335,Q1143023,False,False
1251,1251,-0.06955872476100922,Q710266,False,False
1127,1127,-0.06966757029294968,Q567759,False,False
1036,1036,-0.06968233734369278,Q47014659,False,False
1242,1242,-0.06997430324554443,Q7012332,False,False
920,920,-0.0702793151140213,Q334661,False,False
1048,1048,-0.07031179964542389,Q4781497,False,False
75,75,-0.07035348564386368,Q10302162,False,False
562,562,-0.07040086388587952,Q179310,False,False
215,215,-0.07042019814252853,Q110224587,False,False
506,506,-0.07062926888465881,Q16889133,False,False
146,146,-0.07080254703760147,Q105857557,False,False
1208,1208,-0.07084408402442932,Q65066631,False,False
1216,1216,-0.07086661458015442,Q65938634,False,False
1224,1224,-0.07086830586194992,Q6681991,False,False
986,986,-0.07098488509654999,Q39999225,False,False
942,942,-0.0710383877158165,Q3509055,False,False
200,200,-0.07105816155672073,Q108281205,False,False
1235,1235,-0.07126487791538239,Q690265,False,False
869,869,-0.07163143157958984,Q2916479,False,False
1229,1229,-0.07177148759365082,Q676202,False,False
43,43,-0.07195968925952911,P400,False,False
870,870,-0.07204468548297882,Q29169143,False,False
56,56,-0.0720585510134697,P737,False,False
1406,1406,-0.07215210795402527,Q8527505,False,False
1219,1219,-0.07224513590335846,Q6653802,False,False
179,179,-0.07233959436416626,Q107381132,False,False
994,994,-0.07259808480739594,Q4182287,False,False
890,890,-0.07277987897396088,Q30671979,False,False
508,508,-0.07289239019155502,Q16965428,False,False
777,777,-0.07300713658332825,Q24070291,False,False
437,437,-0.07306535542011261,Q1401416,False,False
1281,1281,-0.07338922470808029,Q729271,False,False
310,310,-0.07345680892467499,Q116964920,False,False
783,783,-0.0736289918422699,Q245748,False,False
774,774,-0.07363376021385193,Q2393193,False,False
999,999,-0.0736423060297966,Q42515,False,False
742,742,-0.0739499181509018,Q22349237,False,False
368,368,-0.07405716180801392,Q12052378,False,False
459,459,-0.07442203164100647,Q14658,False,False
573,573,-0.07471171021461487,Q182598,False,False
175,175,-0.07472991943359375,Q107380446,False,False
830,830,-0.07500524073839188,Q2765105,False,False
598,598,-0.07503200322389603,Q187560,False,False
127,127,-0.07523393630981445,Q105849921,False,False
356,356,-0.07524370402097702,Q1191981,False,False
170,170,-0.07565964758396149,Q1071239,False,False
1050,1050,-0.0758320689201355,Q4795882,False,False
637,637,-0.0758901983499527,Q1928222,False,False
683,683,-0.0759003609418869,Q2067937,False,False
769,769,-0.07629662752151489,Q2374463,False,False
387,387,-0.07637923210859299,Q12715472,False,False
1319,1319,-0.0766872763633728,Q7604,False,False
1212,1212,-0.07710295170545578,Q65560351,False,False
110,110,-0.07753603160381317,Q1056451,False,False
1044,1044,-0.07769951224327087,Q477202,False,False
576,576,-0.07788725942373276,Q183484,False,False
204,204,-0.07789263874292374,Q10858194,False,False
948,948,-0.07807318866252899,Q3522973,False,False
11,11,-0.07820375263690948,P144,False,False
702,702,-0.07844708114862442,Q210832,False,False
1107,1107,-0.0784786120057106,Q54277,False,False
1184,1184,-0.0784841999411583,Q63085261,False,False
107,107,-0.07853078842163086,Q105604957,False,False
1364,1364,-0.07885150611400604,Q82550,False,False
69,69,-0.07911613583564758,Q10086859,False,False
1357,1357,-0.07912479341030121,Q8162,False,False
1361,1361,-0.07921059429645538,Q82059,False,False
1098,1098,-0.07957254350185394,Q5300398,False,False
951,951,-0.07995599508285522,Q3570412,False,False
862,862,-0.08006451278924942,Q29040034,False,False
1222,1222,-0.08042484521865845,Q6673524,False,False
92,92,-0.08050867170095444,Q1049878,False,False
960,960,-0.08081650733947754,Q37437,False,False
1080,1080,-0.08098788559436798,Q5127844,False,False
325,325,-0.08109307289123535,Q116964938,False,False
897,897,-0.08122992515563965,Q3115587,False,False
831,831,-0.08166206628084183,Q278425,False,False
793,793,-0.081754669547081,Q2526135,False,False
1114,1114,-0.08236825466156006,Q55337796,False,False
348,348,-0.08258689939975739,Q1185804,False,False
226,226,-0.08303128927946091,Q111430684,False,False
1433,1433,-0.08316165953874588,Q8811,False,False
41,41,-0.08319641649723053,P3757,False,False
686,686,-0.08320893347263336,Q207011,False,False
400,400,-0.08336702734231949,Q1304193,False,False
565,565,-0.08345481008291245,Q180368,False,False
568,568,-0.08409175276756287,Q180634,False,False
1063,1063,-0.08410514891147614,Q49416323,False,False
784,784,-0.08415570110082626,Q246064,False,False
1381,1381,-0.08436906337738037,Q831672,False,False
961,961,-0.08439415693283081,Q374814,False,False
820,820,-0.08441654592752457,Q271977,False,False
964,964,-0.08468645811080933,Q376937,False,False
529,529,-0.08492572605609894,Q17237365,False,False
1265,1265,-0.08546518534421921,Q7216427,False,False
1019,1019,-0.08565473556518555,Q45037095,False,False
1440,1440,-0.08579341322183609,Q897511,False,False
652,652,-0.08580563962459564,Q194274,False,False
499,499,-0.08589717745780945,Q166142,False,False
244,244,-0.08589871227741241,Q112821452,False,False
1162,1162,-0.08594614267349243,Q619942,False,False
858,858,-0.08602879196405411,Q28874898,False,False
426,426,-0.08613020926713943,Q13636890,False,False
413,413,-0.08627581596374512,Q133250,False,False
48,48,-0.08697554469108582,P479,False,False
1372,1372,-0.08698968589305878,Q8272677,False,False
587,587,-0.08784765005111694,Q1859284,False,False
670,670,-0.08820156753063202,Q20087905,False,False
877,877,-0.08855974674224854,Q302088,False,False
1352,1352,-0.08888179808855057,Q81414,False,False
1181,1181,-0.08915074169635773,Q6303648,False,False
510,510,-0.08950658142566681,Q170058,False,False
724,724,-0.08954127877950668,Q2166735,False,False
1453,1453,-0.08961360156536102,Q92622,False,False
567,567,-0.09037834405899048,Q18056796,False,False
1054,1054,-0.09092599153518677,Q48493,False,False
1418,1418,-0.09153613448143005,Q8647009,False,False
753,753,-0.0918143093585968,Q22744240,False,False
711,711,-0.09219137579202652,Q21281665,False,False
1182,1182,-0.09234043210744858,Q63084966,False,False
181,181,-0.09237680584192276,Q107381441,False,False
141,141,-0.09263186156749725,Q105850516,False,False
1363,1363,-0.09317415952682495,Q8226474,False,False
256,256,-0.09386549890041351,Q113364611,False,False
180,180,-0.094196617603302,Q107381180,False,False
736,736,-0.09449100494384766,Q220644,False,False
755,755,-0.09455606341362,Q229371,False,False
358,358,-0.09460288286209106,Q1192971,False,False
326,326,-0.09462191164493561,Q116964941,False,False
354,354,-0.09516212344169617,Q119018971,False,False
1360,1360,-0.0953008383512497,Q818888,False,False
1084,1084,-0.0953078418970108,Q5157286,False,False
853,853,-0.09539788961410522,Q28757880,False,False
203,203,-0.09545251727104187,Q10856233,False,False
1151,1151,-0.0956154614686966,Q60740481,False,False
305,305,-0.09577028453350067,Q116964912,False,False
392,392,-0.09594450891017914,Q1283865,False,False
189,189,-0.09609459340572357,Q107381459,False,False
888,888,-0.0963595062494278,Q30640394,False,False
417,417,-0.0967692956328392,Q134161,False,False
938,938,-0.0967719703912735,Q3435924,False,False
1452,1452,-0.09695614874362946,Q92604,False,False
584,584,-0.09695623815059662,Q185020,False,False
550,550,-0.09719584137201309,Q1767080,False,False
679,679,-0.0972214788198471,Q205446,False,False
263,263,-0.09729078412055969,Q114023761,False,False
833,833,-0.09763755649328232,Q28031555,False,False
100,100,-0.0976729691028595,Q105311707,False,False
1370,1370,-0.09818226099014282,Q8271365,False,False
651,651,-0.09837710857391357,Q1941921,False,False
85,85,-0.09845547378063202,Q104659813,False,False
805,805,-0.09859038889408112,Q2631895,False,False
1263,1263,-0.09867964684963226,Q7215409,False,False
268,268,-0.09875187277793884,Q114391621,False,False
129,129,-0.09875625371932983,Q105850048,False,False
447,447,-0.09896529465913773,Q1426863,False,False
585,585,-0.09909242391586304,Q185524,False,False
60,60,-0.09924019873142242,P8423,False,False
487,487,-0.09941209107637405,Q161410,False,False
1164,1164,-0.09950938820838928,Q62029351,False,False
1228,1228,-0.09961576759815216,Q6752025,False,False
654,654,-0.0996575802564621,Q1948412,False,False
876,876,-0.10006383061408997,Q30086013,False,False
424,424,-0.10038414597511292,Q1362688,False,False
2,2,-0.10046397894620895,P1032,False,False
182,182,-0.1004875898361206,Q107381442,False,False
102,102,-0.1005101278424263,Q1053367,False,False
989,989,-0.10055901855230331,Q4055684,False,False
