,tail_id,score,tail_label,in_validation,in_testing
928,928,-0.26638343930244446,Q338047,False,False
1193,1193,-0.2667032480239868,Q638608,False,False
794,794,-0.26743465662002563,Q25339818,False,False
927,927,-0.26803383231163025,Q33742,False,False
24,24,-0.2702793776988983,P2749,False,False
1371,1371,-0.2704579532146454,Q827246,False,False
612,612,-0.2731221914291382,Q188889,False,False
608,608,-0.27402764558792114,Q188610,False,False
1295,1295,-0.27467626333236694,Q741490,False,False
1292,1292,-0.2749372720718384,Q7397,False,False
322,322,-0.27538174390792847,Q116964935,False,False
1064,1064,-0.2759629786014557,Q49416639,False,False
264,264,-0.27630317211151123,Q1141518,False,False
1019,1019,-0.2779809534549713,Q45037095,False,False
326,326,-0.27825218439102173,Q116964941,False,False
1393,1393,-0.27855783700942993,Q844565,False,False
115,115,-0.2785782516002655,Q105849646,False,False
1079,1079,-0.279785692691803,Q50843083,False,False
1043,1043,-0.2805921733379364,Q4761343,False,False
116,116,-0.2811850607395172,Q105849677,False,False
1312,1312,-0.2820567190647125,Q757012,False,False
1055,1055,-0.2827719449996948,Q48522,False,False
2,2,-0.2836395502090454,P1032,False,False
1178,1178,-0.2846530079841614,Q6281486,False,False
1379,1379,-0.285951167345047,Q831366,False,False
711,711,-0.28644296526908875,Q21281665,False,False
1319,1319,-0.28680089116096497,Q7604,False,False
1327,1327,-0.2877688705921173,Q7705752,False,False
1028,1028,-0.287799596786499,Q465274,False,False
913,913,-0.2880478501319885,Q327675,False,False
171,171,-0.2880810499191284,Q1072174,False,False
332,332,-0.28857260942459106,Q116964947,False,False
996,996,-0.2888910174369812,Q4205080,False,False
1163,1163,-0.28901031613349915,Q6200392,False,False
1395,1395,-0.2899210751056671,Q845118,False,False
649,649,-0.2917768657207489,Q1940914,False,False
1316,1316,-0.29214802384376526,Q759899,False,False
42,42,-0.29249247908592224,P3985,False,False
403,403,-0.29340609908103943,Q131200,False,False
1113,1113,-0.2935469150543213,Q5514059,False,False
912,912,-0.2942115068435669,Q32767144,False,False
1208,1208,-0.29462671279907227,Q65066631,False,False
1472,1472,-0.2949298322200775,Q96253971,False,False
1343,1343,-0.2956881523132324,Q806737,False,False
594,594,-0.2968394160270691,Q1868547,False,False
845,845,-0.2982233762741089,Q28455561,False,False
232,232,-0.29880422353744507,Q11205,False,False
470,470,-0.299093097448349,Q151885,False,False
383,383,-0.299144446849823,Q1268744,False,False
639,639,-0.29976779222488403,Q192969,False,False
1250,1250,-0.30019882321357727,Q7102019,False,False
155,155,-0.30029788613319397,Q1058754,False,False
628,628,-0.30040428042411804,Q190637,False,False
783,783,-0.3014143407344818,Q245748,False,False
241,241,-0.3015696406364441,Q112661240,False,False
579,579,-0.3030998408794403,Q184148,False,False
194,194,-0.30347079038619995,Q107675654,False,False
1083,1083,-0.3043370842933655,Q5155966,False,False
1256,1256,-0.30540066957473755,Q7126717,False,False
914,914,-0.305667519569397,Q3297804,False,False
508,508,-0.3062002956867218,Q16965428,False,False
20,20,-0.3072032034397125,P1814,False,False
1353,1353,-0.3073384761810303,Q814447,False,False
1267,1267,-0.30745619535446167,Q7217021,False,False
18,18,-0.30814841389656067,P1793,False,False
1370,1370,-0.30867451429367065,Q8271365,False,False
140,140,-0.3145063817501068,Q105850512,False,False
323,323,-0.3152132034301758,Q116964936,False,False
1091,1091,-0.3154655396938324,Q5282087,False,False
1463,1463,-0.3182552456855774,Q95001953,False,False
1278,1278,-0.3183799386024475,Q7263850,False,False
270,270,-0.3190843164920807,Q114617315,False,False
681,681,-0.3195935785770416,Q205961,False,False
517,517,-0.3199160099029541,Q17069496,False,False
311,311,-0.32202476263046265,Q116964921,False,False
87,87,-0.3223746120929718,Q1047554,False,False
342,342,-0.3251330852508545,Q117791942,False,False
186,186,-0.32570981979370117,Q107381450,False,False
730,730,-0.32603248953819275,Q217608,False,False
248,248,-0.32633018493652344,Q112936830,False,False
951,951,-0.32647284865379333,Q3570412,False,False
1410,1410,-0.3265087306499481,Q858065,False,False
471,471,-0.32769936323165894,Q154755,False,False
73,73,-0.32775411009788513,Q1026626,False,False
104,104,-0.32826462388038635,Q1054011,False,False
487,487,-0.32866668701171875,Q161410,False,False
1088,1088,-0.3288826048374176,Q5227393,False,False
942,942,-0.32909974455833435,Q3509055,False,False
109,109,-0.3317188024520874,Q1056428,False,False
1247,1247,-0.3320659101009369,Q7035718,False,False
150,150,-0.33219778537750244,Q105864520,False,False
926,926,-0.3326766788959503,Q3369731,False,False
225,225,-0.33352312445640564,Q110994345,False,False
1458,1458,-0.3340933918952942,Q94,False,False
440,440,-0.33448049426078796,Q14116,False,False
291,291,-0.3346642553806305,Q11661,False,False
47,47,-0.3357267379760742,P4428,False,False
95,95,-0.33771249651908875,Q1051282,False,False
656,656,-0.3391479253768921,Q1952502,False,False
137,137,-0.339536190032959,Q105850481,False,False
1155,1155,-0.3432798683643341,Q613918,False,False
32,32,-0.34361532330513,P3442,False,False
1376,1376,-0.3438432514667511,Q8299520,False,False
234,234,-0.3453797698020935,Q11214,False,False
131,131,-0.3454362154006958,Q105850072,False,False
1401,1401,-0.3457193374633789,Q8482479,False,False
1131,1131,-0.3465079665184021,Q5752075,False,False
1104,1104,-0.34745389223098755,Q53756551,False,False
54,54,-0.34749069809913635,P6823,False,False
739,739,-0.34766942262649536,Q220849,False,False
206,206,-0.34815847873687744,Q1085860,False,False
891,891,-0.3493228554725647,Q30687244,False,False
11,11,-0.3505520820617676,P144,False,False
120,120,-0.35087546706199646,Q105849736,False,False
749,749,-0.3541482985019684,Q2269096,False,False
818,818,-0.3541868329048157,Q2715623,False,False
276,276,-0.3543623685836792,Q1152399,False,False
569,569,-0.3546721637248993,Q181156,False,False
1010,1010,-0.3552020192146301,Q43967068,False,False
1427,1427,-0.35573309659957886,Q8759226,False,False
1366,1366,-0.35582584142684937,Q8257707,False,False
220,220,-0.3566727340221405,Q110509808,False,False
1258,1258,-0.35750946402549744,Q7136128,False,False
990,990,-0.3591674268245697,Q40672098,False,False
1268,1268,-0.3605702519416809,Q722192,False,False
1445,1445,-0.3621901571750641,Q910404,False,False
305,305,-0.3625951409339905,Q116964912,False,False
506,506,-0.3632889688014984,Q16889133,False,False
629,629,-0.3653639554977417,Q191026,False,False
313,313,-0.3653978705406189,Q116964923,False,False
227,227,-0.3661991357803345,Q111520019,False,False
1153,1153,-0.3677132725715637,Q613299,False,False
123,123,-0.367912232875824,Q105849889,False,False
959,959,-0.37243565917015076,Q374195,False,False
1453,1453,-0.3744955062866211,Q92622,False,False
933,933,-0.37555012106895447,Q3403615,False,False
1477,1477,-0.3765279948711395,Q97008347,False,False
1037,1037,-0.38079556822776794,Q47146,False,False
676,676,-0.38089045882225037,Q203790,False,False
536,536,-0.381735622882843,Q1744628,False,False
697,697,-0.383097380399704,Q20856875,False,False
96,96,-0.3835574984550476,Q10513445,False,False
1381,1381,-0.3850230276584625,Q831672,False,False
110,110,-0.3854590058326721,Q1056451,False,False
433,433,-0.38629773259162903,Q1378470,False,False
310,310,-0.38651174306869507,Q116964920,False,False
552,552,-0.38836830854415894,Q176769,False,False
1420,1420,-0.38884472846984863,Q8682340,False,False
349,349,-0.38889873027801514,Q11862829,False,False
439,439,-0.3890089988708496,Q141090,False,False
935,935,-0.3898664712905884,Q341,False,False
631,631,-0.390961617231369,Q192161,False,False
298,298,-0.3918360471725464,Q116950963,False,False
900,900,-0.3930390775203705,Q319400,False,False
262,262,-0.3931801915168762,Q1138496,False,False
623,623,-0.3947772979736328,Q1900326,False,False
1110,1110,-0.39499521255493164,Q5482740,False,False
1457,1457,-0.394997239112854,Q938438,False,False
621,621,-0.3973134458065033,Q189768,False,False
701,701,-0.403694748878479,Q209455,False,False
400,400,-0.40415382385253906,Q1304193,False,False
567,567,-0.4052003026008606,Q18056796,False,False
705,705,-0.40580347180366516,Q21146257,False,False
22,22,-0.40645548701286316,P2184,False,False
135,135,-0.40772753953933716,Q105850321,False,False
1103,1103,-0.4078284800052643,Q53756539,False,False
605,605,-0.40819501876831055,Q188522,False,False
1121,1121,-0.4093081057071686,Q5597177,False,False
208,208,-0.4095797836780548,Q1087987,False,False
1474,1474,-0.4122304320335388,Q96369982,False,False
174,174,-0.41798603534698486,Q107370376,False,False
1289,1289,-0.41821253299713135,Q7369420,False,False
1350,1350,-0.4193609058856964,Q812540,False,False
1277,1277,-0.42411133646965027,Q7258040,False,False
108,108,-0.4286990761756897,Q105606338,False,False
409,409,-0.43195363879203796,Q1325106,False,False
1351,1351,-0.4334810972213745,Q8134,False,False
141,141,-0.43379804491996765,Q105850516,False,False
600,600,-0.43429362773895264,Q187631,False,False
139,139,-0.43464145064353943,Q105850508,False,False
953,953,-0.43633797764778137,Q364,False,False
667,667,-0.4389515519142151,Q200125,False,False
1130,1130,-0.4408893883228302,Q5747224,False,False
513,513,-0.4411661922931671,Q170519,False,False
107,107,-0.4418070614337921,Q105604957,False,False
674,674,-0.44229137897491455,Q20353483,False,False
630,630,-0.44255587458610535,Q1914636,False,False
184,184,-0.4426718056201935,Q107381446,False,False
345,345,-0.446563184261322,Q118093,False,False
785,785,-0.4489213824272156,Q2462783,False,False
948,948,-0.4489777386188507,Q3522973,False,False
645,645,-0.44979795813560486,Q193424,False,False
129,129,-0.44988569617271423,Q105850048,False,False
1276,1276,-0.45038744807243347,Q7247856,False,False
243,243,-0.4523526132106781,Q112702082,False,False
1311,1311,-0.4525051712989807,Q755673,False,False
1,1,-0.45267435908317566,P101,False,False
1479,1479,-0.4529948830604553,Q975594,False,False
209,209,-0.4552365243434906,Q108928644,False,False
535,535,-0.4552425742149353,Q173341,False,False
515,515,-0.45571938157081604,Q170584,False,False
144,144,-0.45837798714637756,Q105850628,False,False
331,331,-0.45942214131355286,Q116964946,False,False
1424,1424,-0.46556755900382996,Q8718628,False,False
179,179,-0.4666164815425873,Q107381132,False,False
916,916,-0.46807581186294556,Q331716,False,False
614,614,-0.46868813037872314,Q189177,False,False
31,31,-0.4723173975944519,P3418,False,False
333,333,-0.4727432429790497,Q116964948,False,False
737,737,-0.47604042291641235,Q22073956,False,False
293,293,-0.4760422706604004,Q116777014,False,False
1039,1039,-0.47733980417251587,Q471906,False,False
1404,1404,-0.47947031259536743,Q850,False,False
391,391,-0.4801555871963501,Q127879,False,False
1017,1017,-0.4818830192089081,Q4485156,False,False
216,216,-0.48199379444122314,Q11023,False,False
1162,1162,-0.4845075011253357,Q619942,False,False
1149,1149,-0.4847641885280609,Q6027324,False,False
679,679,-0.4852508008480072,Q205446,False,False
354,354,-0.48761168122291565,Q119018971,False,False
850,850,-0.4876931607723236,Q28714270,False,False
181,181,-0.48852312564849854,Q107381441,False,False
285,285,-0.49110347032546997,Q1156793,False,False
1302,1302,-0.4912951588630676,Q7480464,False,False
1282,1282,-0.4933018088340759,Q730920,False,False
734,734,-0.4973931908607483,Q220184,False,False
832,832,-0.49742576479911804,Q27948,False,False
479,479,-0.4979834258556366,Q15777392,False,False
161,161,-0.4996757507324219,Q1064412,False,False
553,553,-0.5032036900520325,Q176953,False,False
1124,1124,-0.5057287216186523,Q56274981,False,False
159,159,-0.5118187665939331,Q1061656,False,False
549,549,-0.513282835483551,Q176645,False,False
560,560,-0.5151755213737488,Q178377,False,False
636,636,-0.5167229175567627,Q192776,False,False
1408,1408,-0.5190872550010681,Q856741,False,False
722,722,-0.5200567245483398,Q2165951,False,False
820,820,-0.5236518383026123,Q271977,False,False
510,510,-0.5278849601745605,Q170058,False,False
1251,1251,-0.5284011363983154,Q710266,False,False
236,236,-0.5290296077728271,Q11216,False,False
1207,1207,-0.5301112532615662,Q650553,False,False
1157,1157,-0.538983941078186,Q616714,False,False
90,90,-0.5394207239151001,Q1048526,False,False
315,315,-0.5406081080436707,Q116964926,False,False
806,806,-0.5406238436698914,Q264164,False,False
1348,1348,-0.5445830821990967,Q80998,False,False
1413,1413,-0.5451321005821228,Q858851,False,False
169,169,-0.5468397736549377,Q1070689,False,False
766,766,-0.5588492155075073,Q23515215,False,False
1053,1053,-0.5591435432434082,Q483639,False,False
1127,1127,-0.5619048476219177,Q567759,False,False
215,215,-0.5679367184638977,Q110224587,False,False
550,550,-0.5683649182319641,Q1767080,False,False
839,839,-0.5708118677139282,Q282453,False,False
229,229,-0.5710831880569458,Q11169,False,False
1416,1416,-0.5734298229217529,Q860654,False,False
422,422,-0.5742326974868774,Q135707,False,False
1195,1195,-0.5817063450813293,Q6452951,False,False
1140,1140,-0.5828729867935181,Q5879648,False,False
573,573,-0.5898420810699463,Q182598,False,False
1024,1024,-0.5909356474876404,Q457396,False,False
819,819,-0.5916964411735535,Q271680,False,False
760,760,-0.6008467078208923,Q232207,False,False
1333,1333,-0.6057797074317932,Q7832483,False,False
132,132,-0.6121547222137451,Q105850107,False,False
187,187,-0.6179867386817932,Q107381454,False,False
684,684,-0.6251039505004883,Q2068418,False,False
591,591,-0.627419114112854,Q186290,False,False
205,205,-0.6276333332061768,Q108582200,False,False
464,464,-0.6372311115264893,Q149972,False,False
719,719,-0.639833927154541,Q215819,False,False
1063,1063,-0.6447780132293701,Q49416323,False,False
1308,1308,-0.6483170986175537,Q752718,False,False
278,278,-0.6532034873962402,Q11538,False,False
376,376,-0.6774452924728394,Q12479,False,False
1448,1448,-0.6799160242080688,Q9149760,False,False
316,316,-0.6845847368240356,Q116964927,False,False
1084,1084,-0.68631911277771,Q5157286,False,False
55,55,-0.6865643858909607,P7078,False,False
920,920,-0.6943135261535645,Q334661,False,False
894,894,-0.7034279108047485,Q3090592,False,False
125,125,-0.7137148380279541,Q105849895,False,False
297,297,-0.7324454188346863,Q116950962,False,False
267,267,-0.7330033779144287,Q1143367,False,False
432,432,-0.7401765584945679,Q1376021,False,False
1298,1298,-0.7567369937896729,Q7451136,False,False
576,576,-0.7583065629005432,Q183484,False,False
810,810,-0.7612296342849731,Q2657718,False,False
1330,1330,-0.7708209156990051,Q773196,False,False
320,320,-0.7736254930496216,Q116964933,False,False
329,329,-0.7852133512496948,Q116964944,False,False
480,480,-0.7925489544868469,Q1579914,False,False
1324,1324,-0.7927216291427612,Q76592,False,False
695,695,-0.8238497376441956,Q208163,False,False
166,166,-0.870463490486145,Q1068652,False,False
1365,1365,-0.9446941614151001,Q82571,False,False
1461,1461,-0.9749366044998169,Q9492,False,False
1138,1138,-1.0180352926254272,Q5862903,False,False
437,437,-1.1300703287124634,Q1401416,False,False
