,tail_id,score,tail_label,in_validation,in_testing
643,643,0.17511825263500214,Q193321,False,False
416,416,0.17312544584274292,Q13412532,False,False
986,986,0.17163383960723877,Q39999225,False,False
520,520,0.1713448017835617,Q17112054,False,False
531,531,0.16777610778808594,Q173142,False,False
1477,1477,0.16749228537082672,Q97008347,False,False
625,625,0.1660173237323761,Q190169,False,False
910,910,0.1643461436033249,Q327353,False,False
1204,1204,0.16363562643527985,Q6501221,False,False
673,673,0.16286993026733398,Q202843,False,False
1433,1433,0.16214102506637573,Q8811,False,False
1098,1098,0.16154040396213531,Q5300398,False,False
1417,1417,0.1612439751625061,Q860755,False,False
1026,1026,0.1606888473033905,Q461183,False,False
426,426,0.15915542840957642,Q13636890,False,False
1104,1104,0.15865489840507507,Q53756551,False,False
252,252,0.1574578583240509,Q113171054,False,False
680,680,0.15689882636070251,Q205692,False,False
264,264,0.15018799901008606,Q1141518,False,False
441,441,0.148609459400177,Q1412670,False,False
1341,1341,0.145605206489563,Q80091,False,False
612,612,0.14121459424495697,Q188889,False,False
1044,1044,0.14012511074543,Q477202,False,False
220,220,0.14012157917022705,Q110509808,False,False
549,549,0.13796491920948029,Q176645,False,False
484,484,0.1330443024635315,Q15898201,False,False
906,906,0.13121452927589417,Q3245113,False,False
763,763,0.1300974190235138,Q2348,False,False
654,654,0.1283346265554428,Q1948412,False,False
1065,1065,0.1283334195613861,Q494756,False,False
38,38,0.12784552574157715,P3754,False,False
757,757,0.12564712762832642,Q23016184,False,False
97,97,0.1253848373889923,Q10513450,False,False
851,851,0.1244979277253151,Q2872634,False,False
645,645,0.12314176559448242,Q193424,False,False
719,719,0.12163445353507996,Q215819,False,False
233,233,0.12039417028427124,Q112057532,False,False
748,748,0.11714115738868713,Q2267705,False,False
836,836,0.11703116446733475,Q281472,False,False
150,150,0.11639522016048431,Q105864520,False,False
1420,1420,0.11495178937911987,Q8682340,False,False
1130,1130,0.11301478743553162,Q5747224,False,False
1474,1474,0.11105546355247498,Q96369982,False,False
1209,1209,0.11047567427158356,Q6526225,False,False
1232,1232,0.11022913455963135,Q68,False,False
670,670,0.1098615825176239,Q20087905,False,False
209,209,0.10865363478660583,Q108928644,False,False
1080,1080,0.1042405366897583,Q5127844,False,False
888,888,0.10301440954208374,Q30640394,False,False
95,95,0.10275288671255112,Q1051282,False,False
554,554,0.10247193276882172,Q177005,False,False
433,433,0.09915444999933243,Q1378470,False,False
707,707,0.09683889150619507,Q21198,False,False
208,208,0.09480547904968262,Q1087987,False,False
120,120,0.09336817264556885,Q105849736,False,False
618,618,0.09275427460670471,Q189401,False,False
449,449,0.09162425994873047,Q1437428,False,False
1381,1381,0.09071718156337738,Q831672,False,False
1292,1292,0.08856615424156189,Q7397,False,False
451,451,0.08664247393608093,Q14514122,False,False
1385,1385,0.08630317449569702,Q836575,False,False
711,711,0.08503978699445724,Q21281665,False,False
1166,1166,0.07939985394477844,Q621114,False,False
1201,1201,0.0774834156036377,Q64830866,False,False
609,609,0.07653415948152542,Q188619,False,False
1243,1243,0.07594095170497894,Q7012659,False,False
975,975,0.07580247521400452,Q3867040,False,False
842,842,0.07387525588274002,Q2835898,False,False
949,949,0.07102842628955841,Q3537694,False,False
926,926,0.07009026408195496,Q3369731,False,False
309,309,0.06973077356815338,Q116964918,False,False
145,145,0.06943431496620178,Q105850634,False,False
81,81,0.06792336702346802,Q1042397,False,False
1304,1304,0.06706364452838898,Q75,False,False
199,199,0.0648154467344284,Q108118090,False,False
626,626,0.06160888075828552,Q190212,False,False
430,430,0.06072830408811569,Q13677,False,False
704,704,0.05813491344451904,Q21129801,False,False
167,167,0.05651232600212097,Q1068715,False,False
448,448,0.0553387776017189,Q1427251,False,False
1358,1358,0.05477547645568848,Q816826,False,False
1003,1003,0.05467601120471954,Q43260,False,False
812,812,0.053318195044994354,Q268592,False,False
37,37,0.053112585097551346,P3753,False,False
1388,1388,0.05136008560657501,Q839721,False,False
1286,1286,0.050816044211387634,Q7344712,False,False
942,942,0.049233242869377136,Q3509055,False,False
662,662,0.047411367297172546,Q1981968,False,False
933,933,0.047300055623054504,Q3403615,False,False
454,454,0.046796493232250214,Q14579,False,False
1034,1034,0.04675119370222092,Q469666,False,False
343,343,0.045688942074775696,Q117801,False,False
848,848,0.0452461838722229,Q28598684,False,False
376,376,0.04370144009590149,Q12479,False,False
1194,1194,0.04297026991844177,Q6391615,False,False
1133,1133,0.04284362494945526,Q57655560,False,False
1368,1368,0.042366236448287964,Q8264625,False,False
386,386,0.041222091764211655,Q1271424,False,False
159,159,0.041050463914871216,Q1061656,False,False
777,777,0.038487955927848816,Q24070291,False,False
210,210,0.037989020347595215,Q109558711,False,False
646,646,0.037247806787490845,Q1936256,False,False
932,932,0.03516027331352234,Q340169,False,False
652,652,0.034039661288261414,Q194274,False,False
1158,1158,0.02941933274269104,Q6173448,False,False
1436,1436,0.028851747512817383,Q89021580,False,False
67,67,0.027880072593688965,Q1003030,False,False
345,345,0.027788281440734863,Q118093,False,False
486,486,0.025774728506803513,Q15976092,False,False
1058,1058,0.025386691093444824,Q489709,False,False
1366,1366,0.025006696581840515,Q8257707,False,False
149,149,0.02430516481399536,Q105864297,False,False
457,457,0.022782642394304276,Q14656,False,False
694,694,0.022050917148590088,Q208042,False,False
1241,1241,0.021487921476364136,Q7005249,False,False
750,750,0.0199592262506485,Q2271421,False,False
1046,1046,0.018434643745422363,Q47755251,False,False
679,679,0.017986297607421875,Q205446,False,False
13,13,0.01691022515296936,P154,False,False
35,35,0.014957517385482788,P3499,False,False
184,184,0.013900578022003174,Q107381446,False,False
331,331,0.012151151895523071,Q116964946,False,False
741,741,0.011993519961833954,Q223335,False,False
216,216,0.01061221957206726,Q11023,False,False
1,1,0.009505510330200195,P101,False,False
1356,1356,0.00933855026960373,Q815844,False,False
698,698,0.007427789270877838,Q2086703,False,False
9,9,0.0038949474692344666,P1414,False,False
403,403,0.003772437572479248,Q131200,False,False
1076,1076,0.0019876062870025635,Q5071951,False,False
468,468,0.000625312328338623,Q1513879,False,False
1060,1060,0.0004052966833114624,Q49414097,False,False
656,656,-0.004432350397109985,Q1952502,False,False
524,524,-0.006046183407306671,Q17146476,False,False
546,546,-0.00634145550429821,Q176452,False,False
779,779,-0.007005855441093445,Q2424752,False,False
1389,1389,-0.007255613803863525,Q840540,False,False
1247,1247,-0.007683694362640381,Q7035718,False,False
758,758,-0.010311335325241089,Q2308807,False,False
889,889,-0.01144360937178135,Q30642,False,False
1118,1118,-0.011738240718841553,Q55680343,False,False
1415,1415,-0.011924788355827332,Q8591663,False,False
1023,1023,-0.012726277112960815,Q456632,False,False
498,498,-0.014804229140281677,Q165436,False,False
347,347,-0.015366129577159882,Q118176939,False,False
895,895,-0.015782713890075684,Q309100,False,False
63,63,-0.01624545454978943,P8966,False,False
1064,1064,-0.01654982566833496,Q49416639,False,False
34,34,-0.01696811243891716,P348,False,False
558,558,-0.018770594149827957,Q177571,False,False
394,394,-0.022271454334259033,Q128570,False,False
33,33,-0.024137765169143677,P3463,False,False
115,115,-0.025133401155471802,Q105849646,False,False
288,288,-0.026695668697357178,Q116481801,False,False
966,966,-0.0273759663105011,Q379626,False,False
382,382,-0.02738623321056366,Q1257468,False,False
1396,1396,-0.027464494109153748,Q845566,False,False
1319,1319,-0.02877606451511383,Q7604,False,False
244,244,-0.029126465320587158,Q112821452,False,False
1170,1170,-0.03003031760454178,Q622825,False,False
786,786,-0.03044930100440979,Q2465506,False,False
655,655,-0.030793488025665283,Q194919,False,False
1327,1327,-0.031534343957901,Q7705752,False,False
1171,1171,-0.034201234579086304,Q622849,False,False
778,778,-0.03499199450016022,Q241317,False,False
1012,1012,-0.035230398178100586,Q4417999,False,False
258,258,-0.03871777653694153,Q113495219,False,False
891,891,-0.03926360607147217,Q30687244,False,False
774,774,-0.04032894968986511,Q2393193,False,False
563,563,-0.04146817326545715,Q17995793,False,False
876,876,-0.04232680797576904,Q30086013,False,False
1391,1391,-0.04287797212600708,Q842433,False,False
746,746,-0.04375629127025604,Q22670878,False,False
119,119,-0.0438215434551239,Q105849724,False,False
1099,1099,-0.04494374990463257,Q534112,False,False
1382,1382,-0.045138418674468994,Q83303,False,False
227,227,-0.04890376329421997,Q111520019,False,False
971,971,-0.049841396510601044,Q381060,False,False
864,864,-0.050428956747055054,Q2904257,False,False
1153,1153,-0.05055642127990723,Q613299,False,False
52,52,-0.05135193467140198,P575,False,False
32,32,-0.05202902853488922,P3442,False,False
1131,1131,-0.05738005042076111,Q5752075,False,False
268,268,-0.05750526487827301,Q114391621,False,False
588,588,-0.05778050422668457,Q1860,False,False
183,183,-0.05994929373264313,Q107381443,False,False
995,995,-0.06017649173736572,Q41883552,False,False
402,402,-0.06484562158584595,Q1307327,False,False
73,73,-0.06509831547737122,Q1026626,False,False
349,349,-0.06615492701530457,Q11862829,False,False
752,752,-0.06874364614486694,Q22725,False,False
1256,1256,-0.07076616585254669,Q7126717,False,False
896,896,-0.0714801549911499,Q30942,False,False
245,245,-0.07213467359542847,Q11288,False,False
188,188,-0.07632137089967728,Q107381458,False,False
1093,1093,-0.07675542682409286,Q5293,False,False
82,82,-0.07717403769493103,Q1045706,False,False
745,745,-0.0781906247138977,Q2264109,False,False
981,981,-0.07893086969852448,Q39645,False,False
429,429,-0.08035759627819061,Q1366323,False,False
1457,1457,-0.08047940582036972,Q938438,False,False
551,551,-0.08344002068042755,Q176737,False,False
607,607,-0.08380617201328278,Q188531,False,False
153,153,-0.0870848149061203,Q105866180,False,False
285,285,-0.09317255020141602,Q1156793,False,False
925,925,-0.09351813793182373,Q336038,False,False
36,36,-0.09990564733743668,P3752,False,False
1435,1435,-0.09996223449707031,Q8866889,False,False
404,404,-0.10168860852718353,Q131222,False,False
1479,1479,-0.10604116320610046,Q975594,False,False
105,105,-0.10636171698570251,Q1054772,False,False
737,737,-0.10738639533519745,Q22073956,False,False
629,629,-0.10756060481071472,Q191026,False,False
1252,1252,-0.108244389295578,Q7112560,False,False
898,898,-0.10959860682487488,Q31205855,False,False
53,53,-0.11042425036430359,P61,False,False
1398,1398,-0.11326226592063904,Q846636,False,False
1199,1199,-0.11371715366840363,Q6465232,False,False
1466,1466,-0.1152728796005249,Q95726727,False,False
77,77,-0.11562642455101013,Q10336440,False,False
467,467,-0.11677718162536621,Q1505415,False,False
1184,1184,-0.12104886025190353,Q63085261,False,False
1378,1378,-0.12189662456512451,Q830687,False,False
606,606,-0.12205430865287781,Q188524,False,False
959,959,-0.12780067324638367,Q374195,False,False
1408,1408,-0.12785565853118896,Q856741,False,False
1364,1364,-0.130316823720932,Q82550,False,False
1245,1245,-0.130952849984169,Q7015116,False,False
649,649,-0.13107238709926605,Q1940914,False,False
1372,1372,-0.1332535296678543,Q8272677,False,False
780,780,-0.13375045359134674,Q2429814,False,False
1161,1161,-0.13905870914459229,Q619798,False,False
900,900,-0.1410617232322693,Q319400,False,False
512,512,-0.14292319118976593,Q17012245,False,False
4,4,-0.14388185739517212,P11197,False,False
1251,1251,-0.1446284055709839,Q710266,False,False
1352,1352,-0.14491134881973267,Q81414,False,False
858,858,-0.15050719678401947,Q28874898,False,False
256,256,-0.15144675970077515,Q113364611,False,False
647,647,-0.15145543217658997,Q1936384,False,False
461,461,-0.15246516466140747,Q1474542,False,False
215,215,-0.15291765332221985,Q110224587,False,False
31,31,-0.1549098789691925,P3418,False,False
1447,1447,-0.15661028027534485,Q9143,False,False
1296,1296,-0.15727418661117554,Q7427918,False,False
492,492,-0.15780749917030334,Q16346,False,False
1177,1177,-0.16055653989315033,Q628051,False,False
1190,1190,-0.16129125654697418,Q635346,False,False
586,586,-0.16395321488380432,Q185612,False,False
311,311,-0.16577625274658203,Q116964921,False,False
1367,1367,-0.1661292016506195,Q82604,False,False
173,173,-0.16953939199447632,Q107370303,False,False
1242,1242,-0.1724969744682312,Q7012332,False,False
75,75,-0.17314058542251587,Q10302162,False,False
829,829,-0.17400799691677094,Q275603,False,False
327,327,-0.17546357214450836,Q116964942,False,False
542,542,-0.17697152495384216,Q1759657,False,False
784,784,-0.17778751254081726,Q246064,False,False
826,826,-0.1788458526134491,Q2737866,False,False
691,691,-0.180227130651474,Q207542,False,False
1001,1001,-0.18129268288612366,Q43015,False,False
686,686,-0.18358005583286285,Q207011,False,False
659,659,-0.183881476521492,Q197492,False,False
489,489,-0.1859847903251648,Q16277542,False,False
969,969,-0.18607258796691895,Q380679,False,False
71,71,-0.18709328770637512,Q1025017,False,False
560,560,-0.18714983761310577,Q178377,False,False
186,186,-0.1878790259361267,Q107381450,False,False
920,920,-0.18915265798568726,Q334661,False,False
269,269,-0.18966473639011383,Q11456,False,False
1349,1349,-0.19040444493293762,Q812534,False,False
806,806,-0.1935935914516449,Q264164,False,False
1149,1149,-0.19460073113441467,Q6027324,False,False
582,582,-0.19794708490371704,Q184754,False,False
715,715,-0.19840702414512634,Q2145211,False,False
1144,1144,-0.1985085904598236,Q5926373,False,False
825,825,-0.2007807195186615,Q2727468,False,False
102,102,-0.20096063613891602,Q1053367,False,False
585,585,-0.2059534639120102,Q185524,False,False
1487,1487,-0.20793616771697998,Q991202,False,False
383,383,-0.20931069552898407,Q1268744,False,False
1048,1048,-0.2093680500984192,Q4781497,False,False
356,356,-0.20950162410736084,Q1191981,False,False
296,296,-0.21088624000549316,Q116937684,False,False
1443,1443,-0.21102513372898102,Q907375,False,False
362,362,-0.21332000195980072,Q120120630,False,False
1343,1343,-0.21352268755435944,Q806737,False,False
979,979,-0.21470090746879578,Q395,False,False
1025,1025,-0.2153489887714386,Q46094,False,False
129,129,-0.2156778872013092,Q105850048,False,False
1458,1458,-0.2168782651424408,Q94,False,False
290,290,-0.21763606369495392,Q11660,False,False
91,91,-0.22146150469779968,Q1049183,False,False
499,499,-0.2223849892616272,Q166142,False,False
790,790,-0.22352325916290283,Q2493,False,False
222,222,-0.22675804793834686,Q110609455,False,False
1185,1185,-0.2284463793039322,Q63085353,False,False
1035,1035,-0.22886478900909424,Q46993707,False,False
1285,1285,-0.23048603534698486,Q732089,False,False
74,74,-0.23182611167430878,Q1027879,False,False
768,768,-0.2324158251285553,Q2370,False,False
621,621,-0.2324947714805603,Q189768,False,False
378,378,-0.23435407876968384,Q12483,False,False
1106,1106,-0.23440593481063843,Q54276825,False,False
341,341,-0.23469243943691254,Q117356127,False,False
589,589,-0.23567095398902893,Q186055,False,False
1218,1218,-0.23587647080421448,Q660848,False,False
792,792,-0.23695413768291473,Q251212,False,False
463,463,-0.23993057012557983,Q147638,False,False
180,180,-0.24036625027656555,Q107381180,False,False
941,941,-0.24158915877342224,Q3503416,False,False
830,830,-0.24482521414756775,Q2765105,False,False
613,613,-0.2502937316894531,Q1890437,False,False
1233,1233,-0.251404345035553,Q682496,False,False
1328,1328,-0.25248605012893677,Q7715973,False,False
1202,1202,-0.25281786918640137,Q64845926,False,False
712,712,-0.2544904351234436,Q213092,False,False
785,785,-0.25607824325561523,Q2462783,False,False
878,878,-0.2562822997570038,Q30232,False,False
1008,1008,-0.25636786222457886,Q4391903,False,False
1049,1049,-0.2569732367992401,Q478798,False,False
1176,1176,-0.25699684023857117,Q628036,False,False
267,267,-0.25846797227859497,Q1143367,False,False
234,234,-0.26321887969970703,Q11214,False,False
1329,1329,-0.265072226524353,Q7724379,False,False
1087,1087,-0.26588624715805054,Q5227391,False,False
87,87,-0.2662920355796814,Q1047554,False,False
731,731,-0.2664559781551361,Q218616,False,False
1248,1248,-0.26755261421203613,Q7035728,False,False
434,434,-0.2677244246006012,Q13785927,False,False
532,532,-0.26914119720458984,Q173156,False,False
1461,1461,-0.2695522606372833,Q9492,False,False
287,287,-0.2707826793193817,Q1164699,False,False
1079,1079,-0.27122560143470764,Q50843083,False,False
800,800,-0.2718062102794647,Q2551624,False,False
293,293,-0.2721861004829407,Q116777014,False,False
1016,1016,-0.27328458428382874,Q4479242,False,False
540,540,-0.2733677327632904,Q175263,False,False
1353,1353,-0.274331271648407,Q814447,False,False
831,831,-0.27560850977897644,Q278425,False,False
591,591,-0.2763429284095764,Q186290,False,False
832,832,-0.27636462450027466,Q27948,False,False
78,78,-0.27868252992630005,Q1034415,False,False
1089,1089,-0.2800334095954895,Q5249244,False,False
846,846,-0.28021687269210815,Q28470421,False,False
179,179,-0.2811239957809448,Q107381132,False,False
855,855,-0.2812863290309906,Q2878974,False,False
307,307,-0.28143852949142456,Q116964914,False,False
1027,1027,-0.2831564247608185,Q46441,False,False
1404,1404,-0.2841727137565613,Q850,False,False
559,559,-0.2851182818412781,Q177929,False,False
352,352,-0.28558722138404846,Q1189053,False,False
1384,1384,-0.2866823375225067,Q835922,False,False
943,943,-0.2883630394935608,Q3509459,False,False
638,638,-0.28863391280174255,Q192903,False,False
1318,1318,-0.28949955105781555,Q7603,False,False
1246,1246,-0.2910205125808716,Q7032352,False,False
877,877,-0.29170894622802734,Q302088,False,False
816,816,-0.2936338484287262,Q27058,False,False
204,204,-0.2938467264175415,Q10858194,False,False
11,11,-0.2948242127895355,P144,False,False
423,423,-0.29669758677482605,Q1361088,False,False
1108,1108,-0.2968256175518036,Q54439832,False,False
42,42,-0.2981320321559906,P3985,False,False
993,993,-0.2983297109603882,Q41689629,False,False
196,196,-0.2983574867248535,Q1078262,False,False
1210,1210,-0.301952987909317,Q6537698,False,False
570,570,-0.3024885356426239,Q18204,False,False
39,39,-0.3028332591056824,P3755,False,False
1322,1322,-0.30305662751197815,Q764810,False,False
753,753,-0.30388298630714417,Q22744240,False,False
701,701,-0.3039792776107788,Q209455,False,False
439,439,-0.3041841685771942,Q141090,False,False
963,963,-0.3063250184059143,Q37517,False,False
251,251,-0.3070627748966217,Q113127963,False,False
351,351,-0.3073456585407257,Q1188504,False,False
1337,1337,-0.30896615982055664,Q79798,False,False
219,219,-0.3111444115638733,Q110458263,False,False
984,984,-0.3128002882003784,Q39680,False,False
892,892,-0.31280773878097534,Q30826373,False,False
162,162,-0.3144468069076538,Q1065131,False,False
450,450,-0.3152334988117218,Q1444631,False,False
804,804,-0.31671589612960815,Q2613697,False,False
1217,1217,-0.3181968331336975,Q6600928,False,False
326,326,-0.3188988268375397,Q116964941,False,False
1471,1471,-0.3201320171356201,Q962139,False,False
789,789,-0.32119542360305786,Q24803809,False,False
373,373,-0.32667696475982666,Q1229611,False,False
388,388,-0.32749253511428833,Q12718609,False,False
1169,1169,-0.3304627239704132,Q621751,False,False
781,781,-0.3310703933238983,Q2453355,False,False
595,595,-0.333797425031662,Q18733,False,False
413,413,-0.3365901708602905,Q133250,False,False
868,868,-0.33661001920700073,Q2916098,False,False
1212,1212,-0.3370341360569,Q65560351,False,False
1459,1459,-0.33707308769226074,Q9418,False,False
60,60,-0.3401143550872803,P8423,False,False
412,412,-0.3410708010196686,Q1331926,False,False
1215,1215,-0.341132253408432,Q6588467,False,False
682,682,-0.3418750762939453,Q2061913,False,False
725,725,-0.3422403931617737,Q216861,False,False
453,453,-0.3429720997810364,Q1457734,False,False
1017,1017,-0.34310752153396606,Q4485156,False,False
819,819,-0.3434543013572693,Q271680,False,False
1188,1188,-0.34698206186294556,Q633894,False,False
886,886,-0.3477131128311157,Q30594664,False,False
939,939,-0.34860846400260925,Q3478658,False,False
648,648,-0.35118958353996277,Q19399674,False,False
1050,1050,-0.3524205684661865,Q4795882,False,False
1070,1070,-0.35400980710983276,Q5034491,False,False
54,54,-0.35656213760375977,P6823,False,False
749,749,-0.35690194368362427,Q2269096,False,False
1264,1264,-0.35698628425598145,Q7215421,False,False
951,951,-0.3572784662246704,Q3570412,False,False
342,342,-0.3574247360229492,Q117791942,False,False
483,483,-0.3575238883495331,Q15855099,False,False
1068,1068,-0.35867491364479065,Q500669,False,False
1426,1426,-0.35914722084999084,Q8747641,False,False
1139,1139,-0.3623239994049072,Q58636917,False,False
845,845,-0.3657696545124054,Q28455561,False,False
1336,1336,-0.3657715320587158,Q796212,False,False
759,759,-0.36773744225502014,Q2321565,False,False
363,363,-0.36963987350463867,Q12015335,False,False
1148,1148,-0.3703763484954834,Q60165325,False,False
393,393,-0.3703829050064087,Q128392,False,False
1156,1156,-0.3718000054359436,Q616526,False,False
548,548,-0.37500500679016113,Q176640,False,False
133,133,-0.37640640139579773,Q105850179,False,False
330,330,-0.37696921825408936,Q116964945,False,False
282,282,-0.3770279288291931,Q115570683,False,False
994,994,-0.37915459275245667,Q4182287,False,False
628,628,-0.37967023253440857,Q190637,False,False
902,902,-0.38237616419792175,Q322202,False,False
86,86,-0.3849322199821472,Q1047113,False,False
1007,1007,-0.3849336802959442,Q43627,False,False
1115,1115,-0.3857521414756775,Q554950,False,False
776,776,-0.38688164949417114,Q2407,False,False
936,936,-0.38826966285705566,Q34253,False,False
1165,1165,-0.39029407501220703,Q620615,False,False
250,250,-0.39302098751068115,Q1130645,False,False
506,506,-0.3982730805873871,Q16889133,False,False
113,113,-0.39928102493286133,Q105849630,False,False
147,147,-0.3992964029312134,Q105857730,False,False
1092,1092,-0.3993808627128601,Q5288,False,False
1094,1094,-0.40076833963394165,Q52948,False,False
417,417,-0.4020548164844513,Q134161,False,False
1440,1440,-0.40225476026535034,Q897511,False,False
1449,1449,-0.40257591009140015,Q919509,False,False
736,736,-0.4035590887069702,Q220644,False,False
799,799,-0.40496376156806946,Q2550959,False,False
555,555,-0.4053117036819458,Q1770325,False,False
803,803,-0.4059211015701294,Q2600299,False,False
124,124,-0.40777474641799927,Q105849892,False,False
353,353,-0.4086034297943115,Q1189746,False,False
716,716,-0.4101082682609558,Q214526,False,False
493,493,-0.41017985343933105,Q163468,False,False
1394,1394,-0.4144165515899658,Q844718,False,False
15,15,-0.41600942611694336,P1581,False,False
1395,1395,-0.42147231101989746,Q845118,False,False
687,687,-0.4217764735221863,Q20706915,False,False
1182,1182,-0.42240869998931885,Q63084966,False,False
709,709,-0.4246681332588196,Q212542,False,False
805,805,-0.4248996376991272,Q2631895,False,False
668,668,-0.4275726079940796,Q2005,False,False
381,381,-0.4276328682899475,Q1254373,False,False
965,965,-0.4288839101791382,Q378859,False,False
664,664,-0.42917439341545105,Q19844913,False,False
735,735,-0.43220794200897217,Q220543,False,False
1042,1042,-0.4327322840690613,Q47607,False,False
1051,1051,-0.4335249662399292,Q4798119,False,False
178,178,-0.43427783250808716,Q107380935,False,False
419,419,-0.4343130886554718,Q1343860,False,False
1379,1379,-0.4348996579647064,Q831366,False,False
1339,1339,-0.43508219718933105,Q79872,False,False
1369,1369,-0.43984535336494446,Q8267873,False,False
23,23,-0.44086790084838867,P2537,False,False
1462,1462,-0.44259458780288696,Q95,False,False
168,168,-0.4434972107410431,Q106993266,False,False
843,843,-0.4438314437866211,Q28365500,False,False
480,480,-0.44554078578948975,Q1579914,False,False
1270,1270,-0.4460209012031555,Q72287460,False,False
1244,1244,-0.44818979501724243,Q7013140,False,False
1154,1154,-0.448198527097702,Q613566,False,False
699,699,-0.4530611038208008,Q2089134,False,False
883,883,-0.4544486403465271,Q3050461,False,False
332,332,-0.45493537187576294,Q116964947,False,False
1287,1287,-0.4554978609085083,Q735441,False,False
513,513,-0.4563066363334656,Q170519,False,False
798,798,-0.4587451219558716,Q2539,False,False
415,415,-0.4591333866119385,Q13398782,False,False
1452,1452,-0.4607424736022949,Q92604,False,False
228,228,-0.464467316865921,Q1116876,False,False
297,297,-0.4645441770553589,Q116950962,False,False
1371,1371,-0.4654087722301483,Q827246,False,False
1010,1010,-0.4692590534687042,Q43967068,False,False
519,519,-0.4701952040195465,Q170978,False,False
1043,1043,-0.4711863398551941,Q4761343,False,False
1240,1240,-0.47176170349121094,Q7003976,False,False
151,151,-0.4718192219734192,Q105864649,False,False
1377,1377,-0.4720832109451294,Q8300345,False,False
1211,1211,-0.47568702697753906,Q6554356,False,False
1456,1456,-0.47586169838905334,Q93312,False,False
677,677,-0.4766693711280823,Q2041543,False,False
1004,1004,-0.4769355058670044,Q43283,False,False
1101,1101,-0.4771324396133423,Q53755989,False,False
840,840,-0.4777427315711975,Q28269682,False,False
141,141,-0.4805057644844055,Q105850516,False,False
158,158,-0.48123446106910706,Q10609775,False,False
602,602,-0.4818654954433441,Q187906,False,False
1485,1485,-0.4819478690624237,Q989016,False,False
917,917,-0.48545730113983154,Q3331475,False,False
19,19,-0.4856511056423187,P18,False,False
533,533,-0.48745429515838623,Q173212,False,False
1235,1235,-0.49041637778282166,Q690265,False,False
425,425,-0.4909345209598541,Q1363085,False,False
1135,1135,-0.491712749004364,Q580427,False,False
703,703,-0.4937262237071991,Q21091728,False,False
1045,1045,-0.4978201389312744,Q477538,False,False
580,580,-0.49783557653427124,Q184316,False,False
232,232,-0.49842265248298645,Q11205,False,False
1172,1172,-0.5008727312088013,Q623276,False,False
578,578,-0.5018535256385803,Q18395344,False,False
667,667,-0.503408670425415,Q200125,False,False
171,171,-0.5034384727478027,Q1072174,False,False
903,903,-0.5052745938301086,Q3231826,False,False
1419,1419,-0.5052856206893921,Q865760,False,False
211,211,-0.5074734687805176,Q10963663,False,False
764,764,-0.5089712738990784,Q234881,False,False
1387,1387,-0.5106471180915833,Q8384546,False,False
529,529,-0.5120094418525696,Q17237365,False,False
922,922,-0.5137937664985657,Q33521,False,False
1225,1225,-0.5155592560768127,Q671298,False,False
807,807,-0.5161615014076233,Q2642629,False,False
123,123,-0.5205075740814209,Q105849889,False,False
802,802,-0.5237104892730713,Q2555816,False,False
1032,1032,-0.5277955532073975,Q467731,False,False
1412,1412,-0.5278933644294739,Q858810,False,False
907,907,-0.5296980142593384,Q3251801,False,False
1136,1136,-0.5306565165519714,Q583461,False,False
1432,1432,-0.5317798852920532,Q880371,False,False
507,507,-0.5328171253204346,Q16927616,False,False
406,406,-0.5329058170318604,Q13199995,False,False
93,93,-0.5345491170883179,Q1050404,False,False
380,380,-0.5350209474563599,Q12525525,False,False
392,392,-0.5366726517677307,Q1283865,False,False
1413,1413,-0.5410228967666626,Q858851,False,False
1393,1393,-0.5415327548980713,Q844565,False,False
814,814,-0.543060839176178,Q2695280,False,False
260,260,-0.5435794591903687,Q113678037,False,False
1448,1448,-0.5442630648612976,Q9149760,False,False
50,50,-0.55002760887146,P527,False,False
390,390,-0.5505824089050293,Q1277447,False,False
1370,1370,-0.551591157913208,Q8271365,False,False
1437,1437,-0.5524160861968994,Q891055,False,False
47,47,-0.5533033609390259,P4428,False,False
292,292,-0.5536254644393921,Q116709136,False,False
1107,1107,-0.5536574721336365,Q54277,False,False
1259,1259,-0.5550928115844727,Q7143512,False,False
1213,1213,-0.5575152635574341,Q6571566,False,False
1464,1464,-0.5603169798851013,Q950250,False,False
987,987,-0.5652352571487427,Q40056,False,False
249,249,-0.5657215118408203,Q1129466,False,False
1082,1082,-0.5666007399559021,Q513861,False,False
235,235,-0.5666297078132629,Q112150238,False,False
676,676,-0.5673505067825317,Q203790,False,False
44,44,-0.5703707933425903,P407,False,False
953,953,-0.5713000297546387,Q364,False,False
1290,1290,-0.5736339092254639,Q738532,False,False
884,884,-0.575890302658081,Q30555529,False,False
477,477,-0.5784279704093933,Q1569697,False,False
64,64,-0.5854842662811279,P943,False,False
1357,1357,-0.5887887477874756,Q8162,False,False
1325,1325,-0.5909240245819092,Q7663977,False,False
1361,1361,-0.5972506403923035,Q82059,False,False
1178,1178,-0.5974134802818298,Q6281486,False,False
175,175,-0.5993149876594543,Q107380446,False,False
1018,1018,-0.6011322736740112,Q4495220,False,False
1227,1227,-0.603584885597229,Q6723726,False,False
901,901,-0.6070014238357544,Q319417,False,False
455,455,-0.6070250272750854,Q14623823,False,False
1444,1444,-0.6079612374305725,Q908207,False,False
568,568,-0.6092810034751892,Q180634,False,False
622,622,-0.6107975244522095,Q189900,False,False
270,270,-0.6115514039993286,Q114617315,False,False
853,853,-0.6122036576271057,Q28757880,False,False
