,tail_id,score,tail_label,in_validation,in_testing
527,527,31.988887786865234,Q17155144,False,False
617,617,31.971534729003906,Q189224,False,False
115,115,31.970792770385742,Q105849646,False,False
423,423,31.968204498291016,Q1361088,False,False
284,284,31.9672908782959,Q115661535,False,False
313,313,31.963584899902344,Q116964923,False,False
324,324,31.961563110351562,Q116964937,False,False
1398,1398,31.944860458374023,Q846636,False,False
1323,1323,31.938444137573242,Q76505,False,False
205,205,31.935771942138672,Q108582200,False,False
105,105,31.9263916015625,Q1054772,False,False
1369,1369,31.92405128479004,Q8267873,False,False
446,446,31.899314880371094,Q1418502,False,False
189,189,31.89535140991211,Q107381459,False,False
773,773,31.88944435119629,Q2384798,False,False
59,59,31.88201904296875,P8131,False,False
967,967,31.880271911621094,Q380,False,False
1311,1311,31.860027313232422,Q755673,False,False
60,60,31.857887268066406,P8423,False,False
154,154,31.848989486694336,Q105866403,False,False
885,885,31.83136749267578,Q30556303,False,False
921,921,31.821247100830078,Q3348143,False,False
949,949,31.811180114746094,Q3537694,False,False
820,820,31.80337142944336,Q271977,False,False
872,872,31.80221939086914,Q296187,False,False
377,377,31.801437377929688,Q12482,False,False
386,386,31.795513153076172,Q1271424,False,False
851,851,31.794322967529297,Q2872634,False,False
1362,1362,31.779748916625977,Q8210921,False,False
371,371,31.776103973388672,Q12139612,False,False
9,9,31.765819549560547,P1414,False,False
1068,1068,31.762731552124023,Q500669,False,False
152,152,31.758737564086914,Q105864815,False,False
1199,1199,31.74191665649414,Q6465232,False,False
242,242,31.73995590209961,Q112661245,False,False
950,950,31.723983764648438,Q355,False,False
1387,1387,31.721702575683594,Q8384546,False,False
573,573,31.714981079101562,Q182598,False,False
632,632,31.7119197845459,Q1924819,False,False
1296,1296,31.710041046142578,Q7427918,False,False
558,558,31.70349884033203,Q177571,False,False
925,925,31.696617126464844,Q336038,False,False
459,459,31.687000274658203,Q14658,False,False
506,506,31.684459686279297,Q16889133,False,False
35,35,31.682964324951172,P3499,False,False
585,585,31.682668685913086,Q185524,False,False
1389,1389,31.68181800842285,Q840540,False,False
1160,1160,31.681655883789062,Q6187717,False,False
711,711,31.681650161743164,Q21281665,False,False
513,513,31.681278228759766,Q170519,False,False
881,881,31.67725944519043,Q30452988,False,False
416,416,31.674745559692383,Q13412532,False,False
1464,1464,31.669700622558594,Q950250,False,False
1241,1241,31.66524887084961,Q7005249,False,False
530,530,31.634859085083008,Q172491,False,False
407,407,31.629249572753906,Q1323362,False,False
23,23,31.628158569335938,P2537,False,False
412,412,31.623361587524414,Q1331926,False,False
1367,1367,31.6087703704834,Q82604,False,False
210,210,31.597261428833008,Q109558711,False,False
1469,1469,31.59341049194336,Q95972795,False,False
1208,1208,31.587610244750977,Q65066631,False,False
119,119,31.583988189697266,Q105849724,False,False
293,293,31.572046279907227,Q116777014,False,False
1489,1489,31.561080932617188,Q997233,False,False
339,339,31.553627014160156,Q117286419,False,False
1462,1462,31.529747009277344,Q95,False,False
520,520,31.528907775878906,Q17112054,False,False
1325,1325,31.527915954589844,Q7663977,False,False
821,821,31.520214080810547,Q272404,False,False
1291,1291,31.512649536132812,Q7388648,False,False
86,86,31.512252807617188,Q1047113,False,False
985,985,31.5086612701416,Q39809,False,False
2,2,31.499664306640625,P1032,False,False
1479,1479,31.492271423339844,Q975594,False,False
806,806,31.481775283813477,Q264164,False,False
1125,1125,31.478260040283203,Q5653416,False,False
801,801,31.47478485107422,Q2555318,False,False
1046,1046,31.46702766418457,Q47755251,False,False
201,201,31.465970993041992,Q108496793,False,False
1477,1477,31.457700729370117,Q97008347,False,False
515,515,31.452789306640625,Q170584,False,False
728,728,31.449491500854492,Q21743174,False,False
406,406,31.447845458984375,Q13199995,False,False
403,403,31.4226131439209,Q131200,False,False
1354,1354,31.408226013183594,Q8148,False,False
434,434,31.404804229736328,Q13785927,False,False
502,502,31.392366409301758,Q16691,False,False
1034,1034,31.387819290161133,Q469666,False,False
1270,1270,31.386722564697266,Q72287460,False,False
1485,1485,31.379301071166992,Q989016,False,False
840,840,31.378965377807617,Q28269682,False,False
658,658,31.370962142944336,Q19636176,False,False
799,799,31.36720848083496,Q2550959,False,False
487,487,31.363021850585938,Q161410,False,False
930,930,31.362817764282227,Q340,False,False
813,813,31.359479904174805,Q269415,False,False
542,542,31.344648361206055,Q1759657,False,False
94,94,31.333276748657227,Q105078662,False,False
84,84,31.328941345214844,Q104659521,False,False
148,148,31.31206512451172,Q105860462,False,False
528,528,31.310712814331055,Q17176533,False,False
46,46,31.308958053588867,P4240,False,False
74,74,31.279346466064453,Q1027879,False,False
1013,1013,31.26123046875,Q44337,False,False
1111,1111,31.249469757080078,Q55080113,False,False
1172,1172,31.236825942993164,Q623276,False,False
1074,1074,31.230632781982422,Q504843,False,False
159,159,31.220739364624023,Q1061656,False,False
900,900,31.220640182495117,Q319400,False,False
1264,1264,31.200580596923828,Q7215421,False,False
211,211,31.195510864257812,Q10963663,False,False
675,675,31.168352127075195,Q2035437,False,False
518,518,31.165180206298828,Q1709010,False,False
367,367,31.157001495361328,Q120470,False,False
1352,1352,31.153762817382812,Q81414,False,False
859,859,31.148740768432617,Q2888953,False,False
1260,1260,31.14202117919922,Q7184903,False,False
1217,1217,31.139841079711914,Q6600928,False,False
26,26,31.13679313659668,P277,False,False
1456,1456,31.13266944885254,Q93312,False,False
1413,1413,31.117265701293945,Q858851,False,False
759,759,31.089462280273438,Q2321565,False,False
606,606,31.081310272216797,Q188524,False,False
207,207,31.078798294067383,Q108704339,False,False
213,213,31.074432373046875,Q11012,False,False
852,852,31.065902709960938,Q28746410,False,False
1198,1198,31.06540298461914,Q6465220,False,False
861,861,31.064388275146484,Q2896872,False,False
500,500,31.058923721313477,Q1662562,False,False
140,140,31.057720184326172,Q105850512,False,False
484,484,31.045421600341797,Q15898201,False,False
1178,1178,31.040771484375,Q6281486,False,False
807,807,30.994043350219727,Q2642629,False,False
766,766,30.989212036132812,Q23515215,False,False
1370,1370,30.983896255493164,Q8271365,False,False
504,504,30.979917526245117,Q16773055,False,False
1170,1170,30.97603988647461,Q622825,False,False
538,538,30.971338272094727,Q174733,False,False
856,856,30.963329315185547,Q288510,False,False
849,849,30.95588493347168,Q28643,False,False
144,144,30.945131301879883,Q105850628,False,False
169,169,30.933181762695312,Q1070689,False,False
470,470,30.889680862426758,Q151885,False,False
1385,1385,30.884130477905273,Q836575,False,False
411,411,30.88187599182129,Q1330336,False,False
1134,1134,30.870471954345703,Q579488,False,False
1234,1234,30.86648178100586,Q6859388,False,False
132,132,30.855022430419922,Q105850107,False,False
1076,1076,30.85093879699707,Q5071951,False,False
1021,1021,30.84404945373535,Q4505959,False,False
1019,1019,30.838241577148438,Q45037095,False,False
848,848,30.836448669433594,Q28598684,False,False
832,832,30.83527183532715,Q27948,False,False
1081,1081,30.814342498779297,Q5128020,False,False
455,455,30.81300163269043,Q14623823,False,False
1278,1278,30.78380012512207,Q7263850,False,False
1012,1012,30.777193069458008,Q4417999,False,False
915,915,30.775524139404297,Q3306359,False,False
556,556,30.75569725036621,Q177058,False,False
171,171,30.745922088623047,Q1072174,False,False
468,468,30.726211547851562,Q1513879,False,False
42,42,30.725400924682617,P3985,False,False
112,112,30.7227840423584,Q105849597,False,False
1480,1480,30.687667846679688,Q980509,False,False
1,1,30.651592254638672,P101,False,False
1463,1463,30.6138858795166,Q95001953,False,False
592,592,30.594669342041016,Q1863837,False,False
577,577,30.589645385742188,Q18357734,False,False
50,50,30.582046508789062,P527,False,False
354,354,30.577213287353516,Q119018971,False,False
1333,1333,30.546770095825195,Q7832483,False,False
996,996,30.545307159423828,Q4205080,False,False
512,512,30.54518699645996,Q17012245,False,False
940,940,30.520185470581055,Q3502995,False,False
1319,1319,30.511009216308594,Q7604,False,False
145,145,30.493061065673828,Q105850634,False,False
1123,1123,30.451248168945312,Q56273712,False,False
1070,1070,30.41901206970215,Q5034491,False,False
649,649,30.379945755004883,Q1940914,False,False
1245,1245,30.36720085144043,Q7015116,False,False
1124,1124,30.329986572265625,Q56274981,False,False
804,804,30.328989028930664,Q2613697,False,False
479,479,30.312314987182617,Q15777392,False,False
428,428,30.299360275268555,Q1365169,False,False
971,971,30.251264572143555,Q381060,False,False
409,409,30.188661575317383,Q1325106,False,False
948,948,30.14885902404785,Q3522973,False,False
659,659,30.130521774291992,Q197492,False,False
329,329,30.11298370361328,Q116964944,False,False
1304,1304,30.091339111328125,Q75,False,False
235,235,30.069215774536133,Q112150238,False,False
626,626,30.064878463745117,Q190212,False,False
477,477,30.060848236083984,Q1569697,False,False
1256,1256,30.040496826171875,Q7126717,False,False
1258,1258,30.03873062133789,Q7136128,False,False
1237,1237,29.988901138305664,Q6938112,False,False
724,724,29.953012466430664,Q2166735,False,False
266,266,29.950334548950195,Q114323186,False,False
754,754,29.905168533325195,Q2283,False,False
191,191,29.73236083984375,Q107381461,False,False
117,117,29.701539993286133,Q105849721,False,False
507,507,29.551939010620117,Q16927616,False,False
657,657,29.54147720336914,Q1962320,False,False
1393,1393,29.458507537841797,Q844565,False,False
1280,1280,29.431621551513672,Q7285270,False,False
1033,1033,29.406356811523438,Q4677469,False,False
177,177,29.308317184448242,Q107380745,False,False
93,93,29.29530143737793,Q1050404,False,False
654,654,29.254352569580078,Q1948412,False,False
1268,1268,29.222593307495117,Q722192,False,False
44,44,28.95382308959961,P407,False,False
387,387,28.5841064453125,Q12715472,False,False
338,338,28.33240509033203,Q117246174,False,False
359,359,28.318470001220703,Q1199356,False,False
469,469,28.245729446411133,Q1517650,False,False
