,tail_id,score,tail_label,in_validation,in_testing
344,344,257.9510803222656,Q117879,False,False
679,679,257.90155029296875,Q205446,False,False
489,489,257.9005432128906,Q16277542,False,False
701,701,257.8791809082031,Q209455,False,False
226,226,257.8598327636719,Q111430684,False,False
1335,1335,257.8362731933594,Q7915770,False,False
843,843,257.8260803222656,Q28365500,False,False
1104,1104,257.79156494140625,Q53756551,False,False
112,112,257.7699279785156,Q105849597,False,False
1330,1330,257.7514953613281,Q773196,False,False
545,545,257.632080078125,Q176165,False,False
1048,1048,257.5963439941406,Q4781497,False,False
175,175,257.5426940917969,Q107380446,False,False
1300,1300,257.53173828125,Q745243,False,False
1006,1006,257.50506591796875,Q4355609,False,False
472,472,257.3268737792969,Q15545584,False,False
1031,1031,257.2993469238281,Q467252,False,False
1151,1151,257.29058837890625,Q60740481,False,False
459,459,257.2469177246094,Q14658,False,False
328,328,257.2166442871094,Q116964943,False,False
933,933,257.19000244140625,Q3403615,False,False
511,511,257.1507568359375,Q17008256,False,False
360,360,257.1343078613281,Q119953339,False,False
488,488,257.0729064941406,Q161733,False,False
742,742,257.0719299316406,Q22349237,False,False
423,423,257.0400390625,Q1361088,False,False
658,658,257.0072326660156,Q19636176,False,False
557,557,256.94451904296875,Q17737,False,False
881,881,256.9327087402344,Q30452988,False,False
1076,1076,256.90875244140625,Q5071951,False,False
132,132,256.8892822265625,Q105850107,False,False
718,718,256.88623046875,Q21562092,False,False
228,228,256.844482421875,Q1116876,False,False
1228,1228,256.8320007324219,Q6752025,False,False
329,329,256.8122863769531,Q116964944,False,False
756,756,256.8082275390625,Q23006254,False,False
203,203,256.7453918457031,Q10856233,False,False
643,643,256.7259521484375,Q193321,False,False
262,262,256.6853942871094,Q1138496,False,False
219,219,256.6101989746094,Q110458263,False,False
491,491,256.6092529296875,Q16338,False,False
1019,1019,256.603759765625,Q45037095,False,False
1178,1178,256.5562438964844,Q6281486,False,False
974,974,256.5340576171875,Q386275,False,False
1089,1089,256.5216979980469,Q5249244,False,False
975,975,256.4991149902344,Q3867040,False,False
1308,1308,256.4862365722656,Q752718,False,False
1043,1043,256.42913818359375,Q4761343,False,False
929,929,256.41204833984375,Q339072,False,False
976,976,256.3898620605469,Q386724,False,False
745,745,256.3576965332031,Q2264109,False,False
1183,1183,256.29791259765625,Q63085165,False,False
1329,1329,256.2296447753906,Q7724379,False,False
943,943,256.2073059082031,Q3509459,False,False
1288,1288,256.1716613769531,Q736866,False,False
402,402,256.14453125,Q1307327,False,False
98,98,256.084716796875,Q1052379,False,False
884,884,256.0566101074219,Q30555529,False,False
907,907,256.0501708984375,Q3251801,False,False
1278,1278,255.9972381591797,Q7263850,False,False
353,353,255.98439025878906,Q1189746,False,False
945,945,255.96250915527344,Q35127,False,False
1075,1075,255.89190673828125,Q50495366,False,False
111,111,255.85287475585938,Q1057802,False,False
1248,1248,255.83474731445312,Q7035728,False,False
204,204,255.8217010498047,Q10858194,False,False
879,879,255.8094482421875,Q30251943,False,False
18,18,255.7006072998047,P1793,False,False
96,96,255.69677734375,Q10513445,False,False
1175,1175,255.6491241455078,Q6265342,False,False
1275,1275,255.6246337890625,Q7247798,False,False
517,517,255.60787963867188,Q17069496,False,False
505,505,255.58758544921875,Q1684188,False,False
1159,1159,255.46029663085938,Q6173703,False,False
382,382,255.4573516845703,Q1257468,False,False
1245,1245,255.44985961914062,Q7015116,False,False
807,807,255.4415283203125,Q2642629,False,False
357,357,255.4379425048828,Q1192422,False,False
95,95,255.42872619628906,Q1051282,False,False
848,848,255.40318298339844,Q28598684,False,False
961,961,255.36148071289062,Q374814,False,False
54,54,255.325439453125,P6823,False,False
901,901,255.30615234375,Q319417,False,False
1280,1280,255.26100158691406,Q7285270,False,False
1137,1137,255.23590087890625,Q58531884,False,False
417,417,255.22369384765625,Q134161,False,False
940,940,255.19483947753906,Q3502995,False,False
334,334,255.1861572265625,Q116964951,False,False
722,722,255.15603637695312,Q2165951,False,False
858,858,254.97760009765625,Q28874898,False,False
786,786,254.7720489501953,Q2465506,False,False
201,201,254.7360076904297,Q108496793,False,False
185,185,254.69802856445312,Q107381449,False,False
1404,1404,254.6595001220703,Q850,False,False
592,592,254.58645629882812,Q1863837,False,False
788,788,254.48765563964844,Q2479726,False,False
1298,1298,254.4657440185547,Q7451136,False,False
1472,1472,254.43373107910156,Q96253971,False,False
1484,1484,254.419677734375,Q98844843,False,False
238,238,254.39193725585938,Q11219,False,False
1114,1114,254.3669891357422,Q55337796,False,False
45,45,254.16348266601562,P408,False,False
784,784,254.1529083251953,Q246064,False,False
1273,1273,254.14208984375,Q72390208,False,False
827,827,254.0800018310547,Q2748079,False,False
1286,1286,254.06170654296875,Q7344712,False,False
862,862,254.0010528564453,Q29040034,False,False
366,366,253.8427276611328,Q120281892,False,False
1192,1192,253.79330444335938,Q63721528,False,False
1475,1475,253.64173889160156,Q96482266,False,False
1154,1154,253.5518798828125,Q613566,False,False
467,467,253.3895721435547,Q1505415,False,False
1067,1067,253.3651580810547,Q496946,False,False
370,370,253.31109619140625,Q121182,False,False
836,836,253.2776641845703,Q281472,False,False
593,593,253.2435760498047,Q18665344,False,False
1416,1416,253.20042419433594,Q860654,False,False
58,58,253.13583374023438,P747,False,False
1060,1060,253.06764221191406,Q49414097,False,False
616,616,253.0463104248047,Q18922260,False,False
501,501,252.93765258789062,Q1668024,False,False
122,122,252.9236297607422,Q105849752,False,False
1111,1111,252.84085083007812,Q55080113,False,False
683,683,252.8004913330078,Q2067937,False,False
851,851,252.7033233642578,Q2872634,False,False
17,17,252.67263793945312,P178,False,False
22,22,252.65187072753906,P2184,False,False
1062,1062,252.63128662109375,Q49415700,False,False
698,698,252.6300506591797,Q2086703,False,False
956,956,252.60116577148438,Q37103,False,False
902,902,252.2716827392578,Q322202,False,False
1221,1221,252.21868896484375,Q6671777,False,False
32,32,252.21331787109375,P3442,False,False
1036,1036,252.18836975097656,Q47014659,False,False
911,911,252.0880584716797,Q3273595,False,False
711,711,252.0596923828125,Q21281665,False,False
342,342,252.02749633789062,Q117791942,False,False
4,4,251.9132537841797,P11197,False,False
11,11,251.8046112060547,P144,False,False
1213,1213,251.73348999023438,Q6571566,False,False
814,814,251.72926330566406,Q2695280,False,False
842,842,251.6519775390625,Q2835898,False,False
1007,1007,251.5843505859375,Q43627,False,False
433,433,251.55123901367188,Q1378470,False,False
768,768,251.51963806152344,Q2370,False,False
1040,1040,251.4396209716797,Q47461344,False,False
1385,1385,251.37881469726562,Q836575,False,False
1025,1025,251.280517578125,Q46094,False,False
1420,1420,251.22433471679688,Q8682340,False,False
1146,1146,251.13966369628906,Q599384,False,False
875,875,251.1123046875,Q30,False,False
608,608,251.05421447753906,Q188610,False,False
894,894,250.88233947753906,Q3090592,False,False
247,247,250.83453369140625,Q1129239,False,False
243,243,250.74362182617188,Q112702082,False,False
1359,1359,250.6900634765625,Q817862,False,False
65,65,250.64706420898438,P9601,False,False
2,2,250.49984741210938,P1032,False,False
307,307,250.31243896484375,Q116964914,False,False
1463,1463,250.30877685546875,Q95001953,False,False
46,46,250.151123046875,P4240,False,False
21,21,249.6898651123047,P2078,False,False
1082,1082,249.6839599609375,Q513861,False,False
693,693,249.64784240722656,Q207977,False,False
1279,1279,249.41201782226562,Q7279338,False,False
727,727,249.2796630859375,Q21711047,False,False
482,482,248.8965301513672,Q15838309,False,False
419,419,248.75601196289062,Q1343860,False,False
626,626,248.7476806640625,Q190212,False,False
1010,1010,248.65968322753906,Q43967068,False,False
49,49,248.57666015625,P5196,False,False
429,429,248.3933868408203,Q1366323,False,False
1095,1095,248.325927734375,Q5297,False,False
407,407,247.72422790527344,Q1323362,False,False
1284,1284,247.5625457763672,Q7320811,False,False
1387,1387,247.2761993408203,Q8384546,False,False
534,534,247.2150421142578,Q173326,False,False
995,995,247.05587768554688,Q41883552,False,False
117,117,246.7716522216797,Q105849721,False,False
587,587,246.62686157226562,Q1859284,False,False
731,731,246.31100463867188,Q218616,False,False
471,471,246.16209411621094,Q154755,False,False
1131,1131,245.60496520996094,Q5752075,False,False
453,453,245.2396240234375,Q1457734,False,False
289,289,245.2266845703125,Q1164918,False,False
189,189,245.04251098632812,Q107381459,False,False
133,133,244.1224365234375,Q105850179,False,False
1253,1253,243.95083618164062,Q7112712,False,False
570,570,243.79087829589844,Q18204,False,False
1448,1448,243.04965209960938,Q9149760,False,False
182,182,242.78639221191406,Q107381442,False,False
854,854,241.4142608642578,Q2878,False,False
1237,1237,241.14273071289062,Q6938112,False,False
265,265,240.9873046875,Q1143023,False,False
765,765,240.8235321044922,Q23498,False,False
1140,1140,240.59927368164062,Q5879648,False,False
351,351,240.54339599609375,Q1188504,False,False
500,500,240.34239196777344,Q1662562,False,False
123,123,240.1389617919922,Q105849889,False,False
1093,1093,240.05740356445312,Q5293,False,False
515,515,239.97296142578125,Q170584,False,False
803,803,239.53280639648438,Q2600299,False,False
1207,1207,238.94210815429688,Q650553,False,False
681,681,238.50474548339844,Q205961,False,False
1488,1488,238.1302947998047,Q99513286,False,False
948,948,238.09597778320312,Q3522973,False,False
174,174,237.42286682128906,Q107370376,False,False
963,963,236.92782592773438,Q37517,False,False
893,893,236.40060424804688,Q3087440,False,False
653,653,235.3054656982422,Q1948408,False,False
1372,1372,235.23097229003906,Q8272677,False,False
1161,1161,235.1431427001953,Q619798,False,False
1229,1229,234.09890747070312,Q676202,False,False
406,406,233.44497680664062,Q13199995,False,False
100,100,233.19752502441406,Q105311707,False,False
1164,1164,231.98171997070312,Q62029351,False,False
239,239,231.90737915039062,Q1123036,False,False
781,781,229.05670166015625,Q2453355,False,False
