,tail_id,score,tail_label,in_validation,in_testing
227,227,-6.853433609008789,Q111520019,False,False
1313,1313,-6.903863906860352,Q7574076,False,False
1078,1078,-6.936376571655273,Q5083,False,False
612,612,-6.988600730895996,Q188889,False,False
23,23,-6.9987030029296875,P2537,False,False
442,442,-7.258109092712402,Q1414548,False,False
1326,1326,-7.333442687988281,Q7673435,False,False
393,393,-7.443169593811035,Q128392,False,False
50,50,-7.792236328125,P527,False,False
883,883,-7.814294815063477,Q3050461,False,False
961,961,-7.8884429931640625,Q374814,False,False
1146,1146,-7.981424331665039,Q599384,False,False
781,781,-8.070189476013184,Q2453355,False,False
873,873,-8.292073249816895,Q29642950,False,False
276,276,-8.313460350036621,Q1152399,False,False
1223,1223,-8.320015907287598,Q66747126,False,False
1489,1489,-8.406675338745117,Q997233,False,False
20,20,-8.44471549987793,P1814,False,False
1101,1101,-8.467592239379883,Q53755989,False,False
705,705,-8.484893798828125,Q21146257,False,False
1175,1175,-8.553083419799805,Q6265342,False,False
1164,1164,-8.699275970458984,Q62029351,False,False
257,257,-8.711406707763672,Q113403137,False,False
387,387,-8.755309104919434,Q12715472,False,False
372,372,-8.807321548461914,Q121416,False,False
1182,1182,-8.892797470092773,Q63084966,False,False
169,169,-8.923989295959473,Q1070689,False,False
779,779,-9.048470497131348,Q2424752,False,False
848,848,-9.067806243896484,Q28598684,False,False
937,937,-9.253445625305176,Q3427422,False,False
386,386,-9.494298934936523,Q1271424,False,False
214,214,-9.530546188354492,Q11016,False,False
203,203,-9.554030418395996,Q10856233,False,False
755,755,-9.568571090698242,Q229371,False,False
945,945,-9.70557689666748,Q35127,False,False
1263,1263,-9.791606903076172,Q7215409,False,False
1038,1038,-9.862640380859375,Q47165059,False,False
328,328,-9.89120864868164,Q116964943,False,False
71,71,-9.983216285705566,Q1025017,False,False
62,62,-10.007762908935547,P8770,False,False
1286,1286,-10.013729095458984,Q7344712,False,False
1292,1292,-10.041265487670898,Q7397,False,False
178,178,-10.100778579711914,Q107380935,False,False
942,942,-10.141067504882812,Q3509055,False,False
1417,1417,-10.158782958984375,Q860755,False,False
1109,1109,-10.357857704162598,Q5460604,False,False
137,137,-10.371665954589844,Q105850481,False,False
145,145,-10.381893157958984,Q105850634,False,False
789,789,-10.43785285949707,Q24803809,False,False
219,219,-10.48531723022461,Q110458263,False,False
1470,1470,-10.550641059875488,Q959968,False,False
436,436,-10.621492385864258,Q14001,False,False
504,504,-10.631580352783203,Q16773055,False,False
53,53,-10.744636535644531,P61,False,False
1097,1097,-10.89071273803711,Q5300,False,False
154,154,-10.921367645263672,Q105866403,False,False
1284,1284,-10.942724227905273,Q7320811,False,False
1177,1177,-10.983709335327148,Q628051,False,False
1234,1234,-11.055656433105469,Q6859388,False,False
615,615,-11.147275924682617,Q189210,False,False
288,288,-11.169301986694336,Q116481801,False,False
551,551,-11.257614135742188,Q176737,False,False
1191,1191,-11.371461868286133,Q6368,False,False
189,189,-11.78441047668457,Q107381459,False,False
428,428,-11.844330787658691,Q1365169,False,False
245,245,-11.94072151184082,Q11288,False,False
838,838,-12.139644622802734,Q28194277,False,False
439,439,-12.154287338256836,Q141090,False,False
664,664,-12.200679779052734,Q19844913,False,False
906,906,-12.282438278198242,Q3245113,False,False
1426,1426,-12.617985725402832,Q8747641,False,False
728,728,-12.815046310424805,Q21743174,False,False
1235,1235,-12.970577239990234,Q690265,False,False
816,816,-12.988616943359375,Q27058,False,False
1475,1475,-13.104670524597168,Q96482266,False,False
1374,1374,-13.303598403930664,Q8279954,False,False
1192,1192,-13.386552810668945,Q63721528,False,False
131,131,-13.393798828125,Q105850072,False,False
117,117,-13.545942306518555,Q105849721,False,False
610,610,-13.609796524047852,Q188804,False,False
967,967,-13.611045837402344,Q380,False,False
965,965,-13.688935279846191,Q378859,False,False
1171,1171,-13.759099006652832,Q622849,False,False
87,87,-13.831567764282227,Q1047554,False,False
499,499,-14.139486312866211,Q166142,False,False
567,567,-14.16634750366211,Q18056796,False,False
1290,1290,-14.280742645263672,Q738532,False,False
1254,1254,-14.296902656555176,Q7112734,False,False
916,916,-14.426824569702148,Q331716,False,False
862,862,-14.718280792236328,Q29040034,False,False
176,176,-14.854122161865234,Q107380511,False,False
4,4,-14.87734603881836,P11197,False,False
344,344,-14.908914566040039,Q117879,False,False
184,184,-14.916598320007324,Q107381446,False,False
56,56,-15.005446434020996,P737,False,False
625,625,-15.308027267456055,Q190169,False,False
315,315,-15.380634307861328,Q116964926,False,False
802,802,-15.38765811920166,Q2555816,False,False
584,584,-15.449457168579102,Q185020,False,False
1383,1383,-15.560035705566406,Q833585,False,False
97,97,-15.628591537475586,Q10513450,False,False
1008,1008,-15.659859657287598,Q4391903,False,False
69,69,-15.788061141967773,Q10086859,False,False
1484,1484,-15.848803520202637,Q98844843,False,False
202,202,-15.866713523864746,Q108498206,False,False
796,796,-16.167896270751953,Q25344612,False,False
876,876,-16.189556121826172,Q30086013,False,False
1435,1435,-16.2048397064209,Q8866889,False,False
477,477,-16.255264282226562,Q1569697,False,False
95,95,-16.281457901000977,Q1051282,False,False
1,1,-16.335363388061523,P101,False,False
642,642,-16.498701095581055,Q193231,False,False
1168,1168,-16.692480087280273,Q621673,False,False
1187,1187,-16.72838592529297,Q631425,False,False
332,332,-16.78826904296875,Q116964947,False,False
333,333,-16.78831672668457,Q116964948,False,False
14,14,-16.844745635986328,P1547,False,False
841,841,-16.848356246948242,Q28324912,False,False
1275,1275,-16.85943603515625,Q7247798,False,False
795,795,-16.895919799804688,Q253405,False,False
148,148,-17.176376342773438,Q105860462,False,False
1194,1194,-17.271318435668945,Q6391615,False,False
368,368,-17.407459259033203,Q12052378,False,False
794,794,-17.419553756713867,Q25339818,False,False
857,857,-17.496742248535156,Q28865,False,False
1126,1126,-17.49873161315918,Q567345,False,False
195,195,-17.572277069091797,Q1077784,False,False
966,966,-17.623775482177734,Q379626,False,False
535,535,-17.737749099731445,Q173341,False,False
115,115,-17.747060775756836,Q105849646,False,False
1090,1090,-17.812583923339844,Q527464,False,False
948,948,-17.856700897216797,Q3522973,False,False
995,995,-17.863426208496094,Q41883552,False,False
867,867,-17.936166763305664,Q2914952,False,False
635,635,-18.372879028320312,Q192726,False,False
1015,1015,-18.577606201171875,Q44749723,False,False
684,684,-18.639911651611328,Q2068418,False,False
86,86,-18.682512283325195,Q1047113,False,False
1009,1009,-18.780879974365234,Q439245,False,False
563,563,-18.90334701538086,Q17995793,False,False
1019,1019,-19.230072021484375,Q45037095,False,False
1208,1208,-19.995281219482422,Q65066631,False,False
626,626,-20.042741775512695,Q190212,False,False
111,111,-20.185972213745117,Q1057802,False,False
1350,1350,-20.316450119018555,Q812540,False,False
310,310,-20.332090377807617,Q116964920,False,False
1091,1091,-20.493295669555664,Q5282087,False,False
1422,1422,-20.562942504882812,Q87071489,False,False
233,233,-20.862688064575195,Q112057532,False,False
1330,1330,-20.87687873840332,Q773196,False,False
430,430,-20.936063766479492,Q13677,False,False
507,507,-21.134876251220703,Q16927616,False,False
192,192,-21.18381118774414,Q1074173,False,False
270,270,-21.190876007080078,Q114617315,False,False
676,676,-21.559165954589844,Q203790,False,False
991,991,-21.578235626220703,Q4105269,False,False
1184,1184,-21.792455673217773,Q63085261,False,False
1273,1273,-21.82964324951172,Q72390208,False,False
548,548,-22.17279052734375,Q176640,False,False
1385,1385,-22.743019104003906,Q836575,False,False
321,321,-22.745271682739258,Q116964934,False,False
1161,1161,-22.92953109741211,Q619798,False,False
1324,1324,-23.272525787353516,Q76592,False,False
521,521,-23.298553466796875,Q17123089,False,False
1420,1420,-23.84905242919922,Q8682340,False,False
593,593,-23.89203453063965,Q18665344,False,False
1016,1016,-24.14449119567871,Q4479242,False,False
972,972,-24.198951721191406,Q382207,False,False
576,576,-24.233333587646484,Q183484,False,False
1327,1327,-24.583477020263672,Q7705752,False,False
667,667,-25.18636703491211,Q200125,False,False
701,701,-25.62637710571289,Q209455,False,False
759,759,-26.037128448486328,Q2321565,False,False
1143,1143,-26.105451583862305,Q59154568,False,False
129,129,-26.25613021850586,Q105850048,False,False
947,947,-26.28095054626465,Q352090,False,False
909,909,-26.38610076904297,Q327069,False,False
1469,1469,-26.4494686126709,Q95972795,False,False
1113,1113,-26.639480590820312,Q5514059,False,False
355,355,-26.998363494873047,Q11917068,False,False
523,523,-27.568363189697266,Q1713118,False,False
989,989,-27.655000686645508,Q4055684,False,False
1062,1062,-27.67430877685547,Q49415700,False,False
1332,1332,-27.680038452148438,Q782543,False,False
665,665,-27.81363296508789,Q1988917,False,False
1217,1217,-28.191814422607422,Q6600928,False,False
416,416,-28.212034225463867,Q13412532,False,False
1335,1335,-28.311094284057617,Q7915770,False,False
1412,1412,-28.433019638061523,Q858810,False,False
1119,1119,-28.910072326660156,Q558331,False,False
38,38,-29.447593688964844,P3754,False,False
366,366,-29.448299407958984,Q120281892,False,False
691,691,-29.537445068359375,Q207542,False,False
754,754,-29.613908767700195,Q2283,False,False
762,762,-29.760433197021484,Q2334061,False,False
751,751,-30.42627716064453,Q2271896,False,False
383,383,-30.81878089904785,Q1268744,False,False
266,266,-31.167346954345703,Q114323186,False,False
514,514,-31.414884567260742,Q17054505,False,False
687,687,-31.81614112854004,Q20706915,False,False
770,770,-32.12010192871094,Q23766486,False,False
1116,1116,-32.19718933105469,Q555032,False,False
633,633,-32.354820251464844,Q192521,False,False
550,550,-32.407264709472656,Q1767080,False,False
1120,1120,-32.412864685058594,Q55933668,False,False
823,823,-32.4200325012207,Q272683,False,False
508,508,-32.759735107421875,Q16965428,False,False
882,882,-32.867149353027344,Q30503704,False,False
1439,1439,-32.96015930175781,Q895726,False,False
682,682,-33.01457214355469,Q2061913,False,False
420,420,-33.336669921875,Q13471665,False,False
164,164,-33.588714599609375,Q1067099,False,False
381,381,-34.01854705810547,Q1254373,False,False
819,819,-34.472755432128906,Q271680,False,False
726,726,-36.785133361816406,Q21708200,False,False
18,18,-37.06532669067383,P1793,False,False
747,747,-37.95162582397461,Q22673982,False,False
853,853,-38.988014221191406,Q28757880,False,False
847,847,-39.51453399658203,Q2858615,False,False
464,464,-39.56663513183594,Q149972,False,False
444,444,-39.587799072265625,Q141495,False,False
100,100,-40.05810546875,Q105311707,False,False
974,974,-41.98054504394531,Q386275,False,False
744,744,-42.27546691894531,Q224055,False,False
791,791,-42.75291442871094,Q251,False,False
1136,1136,-44.936279296875,Q583461,False,False
306,306,-45.79022216796875,Q116964913,False,False
745,745,-46.890777587890625,Q2264109,False,False
327,327,-47.14501190185547,Q116964942,False,False
907,907,-47.21328353881836,Q3251801,False,False
648,648,-50.449703216552734,Q19399674,False,False
766,766,-51.360511779785156,Q23515215,False,False
90,90,-52.94718933105469,Q1048526,False,False
