,tail_id,score,tail_label,in_validation,in_testing
1035,1035,-0.9367344975471497,Q46993707,False,False
1103,1103,-0.9368197917938232,Q53756539,False,False
1195,1195,-0.9368455410003662,Q6452951,False,False
1321,1321,-0.9369246363639832,Q7631151,False,False
755,755,-0.9370293021202087,Q229371,False,False
268,268,-0.9370956420898438,Q114391621,False,False
180,180,-0.937518298625946,Q107381180,False,False
651,651,-0.9377226233482361,Q1941921,False,False
1251,1251,-0.9378389120101929,Q710266,False,False
1302,1302,-0.9380501508712769,Q7480464,False,False
196,196,-0.938346266746521,Q1078262,False,False
265,265,-0.9387535452842712,Q1143023,False,False
304,304,-0.9387981295585632,Q116952787,False,False
351,351,-0.9395027756690979,Q1188504,False,False
244,244,-0.9395715594291687,Q112821452,False,False
884,884,-0.9396534562110901,Q30555529,False,False
1,1,-0.939667820930481,P101,False,False
973,973,-0.9397212862968445,Q3839507,False,False
614,614,-0.9397978782653809,Q189177,False,False
353,353,-0.9399064183235168,Q1189746,False,False
1439,1439,-0.9401606321334839,Q895726,False,False
1250,1250,-0.9402132630348206,Q7102019,False,False
862,862,-0.9402643442153931,Q29040034,False,False
795,795,-0.9402698874473572,Q253405,False,False
1438,1438,-0.9404760599136353,Q891723,False,False
456,456,-0.9406082034111023,Q14647,False,False
362,362,-0.9410345554351807,Q120120630,False,False
1489,1489,-0.9411945343017578,Q997233,False,False
100,100,-0.9412515759468079,Q105311707,False,False
889,889,-0.9412547945976257,Q30642,False,False
73,73,-0.9424407482147217,Q1026626,False,False
504,504,-0.9425163865089417,Q16773055,False,False
704,704,-0.9428035020828247,Q21129801,False,False
1024,1024,-0.9429075717926025,Q457396,False,False
970,970,-0.9429991841316223,Q381,False,False
428,428,-0.9432212710380554,Q1365169,False,False
926,926,-0.9433755278587341,Q3369731,False,False
233,233,-0.9435516595840454,Q112057532,False,False
311,311,-0.9436922669410706,Q116964921,False,False
396,396,-0.943949818611145,Q12894677,False,False
737,737,-0.9439647793769836,Q22073956,False,False
819,819,-0.9444037675857544,Q271680,False,False
369,369,-0.944625973701477,Q1211721,False,False
1210,1210,-0.944718599319458,Q6537698,False,False
917,917,-0.9453831911087036,Q3331475,False,False
1325,1325,-0.9456720948219299,Q7663977,False,False
1026,1026,-0.9470949172973633,Q461183,False,False
1313,1313,-0.9480898380279541,Q7574076,False,False
1053,1053,-0.9487406611442566,Q483639,False,False
673,673,-0.9488533139228821,Q202843,False,False
101,101,-0.9490028619766235,Q1053358,False,False
291,291,-0.949686586856842,Q11661,False,False
1041,1041,-0.9498113989830017,Q47506,False,False
796,796,-0.9502246379852295,Q25344612,False,False
658,658,-0.9509414434432983,Q19636176,False,False
162,162,-0.9516265988349915,Q1065131,False,False
1125,1125,-0.9517962336540222,Q5653416,False,False
1114,1114,-0.9518248438835144,Q55337796,False,False
980,980,-0.9518504738807678,Q3952330,False,False
171,171,-0.9519200921058655,Q1072174,False,False
1378,1378,-0.9519641399383545,Q830687,False,False
1290,1290,-0.9527432918548584,Q738532,False,False
591,591,-0.9530984163284302,Q186290,False,False
453,453,-0.9532390236854553,Q1457734,False,False
465,465,-0.9532997608184814,Q1501882,False,False
1384,1384,-0.9536352753639221,Q835922,False,False
799,799,-0.9537915587425232,Q2550959,False,False
1131,1131,-0.9539154767990112,Q5752075,False,False
646,646,-0.9539927244186401,Q1936256,False,False
370,370,-0.9540513753890991,Q121182,False,False
445,445,-0.95406574010849,Q1416732,False,False
541,541,-0.9541159868240356,Q175869,False,False
1254,1254,-0.954318642616272,Q7112734,False,False
953,953,-0.9545750617980957,Q364,False,False
800,800,-0.9546675086021423,Q2551624,False,False
687,687,-0.9553201794624329,Q20706915,False,False
1060,1060,-0.9554999470710754,Q49414097,False,False
46,46,-0.9560474753379822,P4240,False,False
524,524,-0.9566699862480164,Q17146476,False,False
432,432,-0.9567583203315735,Q1376021,False,False
403,403,-0.9576606750488281,Q131200,False,False
1407,1407,-0.957663893699646,Q8548779,False,False
777,777,-0.9579628705978394,Q24070291,False,False
1196,1196,-0.9584595561027527,Q6453666,False,False
677,677,-0.9585812091827393,Q2041543,False,False
1430,1430,-0.9586790800094604,Q8789,False,False
748,748,-0.9592249989509583,Q2267705,False,False
887,887,-0.9593759179115295,Q30640383,False,False
71,71,-0.9594334959983826,Q1025017,False,False
843,843,-0.9594995975494385,Q28365500,False,False
1372,1372,-0.9598038196563721,Q8272677,False,False
1219,1219,-0.9598191380500793,Q6653802,False,False
966,966,-0.9600601196289062,Q379626,False,False
750,750,-0.9610001444816589,Q2271421,False,False
940,940,-0.9613384008407593,Q3502995,False,False
1283,1283,-0.962296187877655,Q7310755,False,False
579,579,-0.9625366926193237,Q184148,False,False
178,178,-0.9625399708747864,Q107380935,False,False
558,558,-0.9626370668411255,Q177571,False,False
1006,1006,-0.9628032445907593,Q4355609,False,False
545,545,-0.9629828333854675,Q176165,False,False
671,671,-0.9632163047790527,Q201339,False,False
288,288,-0.963638961315155,Q116481801,False,False
1309,1309,-0.9639396667480469,Q7553,False,False
584,584,-0.9640352129936218,Q185020,False,False
1261,1261,-0.964550256729126,Q7214525,False,False
947,947,-0.9648798108100891,Q352090,False,False
751,751,-0.9664958715438843,Q2271896,False,False
645,645,-0.9665831327438354,Q193424,False,False
1440,1440,-0.9667479395866394,Q897511,False,False
1470,1470,-0.9672212600708008,Q959968,False,False
93,93,-0.9674406051635742,Q1050404,False,False
697,697,-0.9675731062889099,Q20856875,False,False
407,407,-0.9678344130516052,Q1323362,False,False
148,148,-0.9679204225540161,Q105860462,False,False
703,703,-0.9685070514678955,Q21091728,False,False
1040,1040,-0.968917727470398,Q47461344,False,False
1163,1163,-0.9691652655601501,Q6200392,False,False
674,674,-0.9693728685379028,Q20353483,False,False
441,441,-0.9696403741836548,Q1412670,False,False
508,508,-0.9697075486183167,Q16965428,False,False
208,208,-0.9698351621627808,Q1087987,False,False
389,389,-0.9702547192573547,Q12772052,False,False
1334,1334,-0.9703587293624878,Q783866,False,False
1408,1408,-0.9705472588539124,Q856741,False,False
867,867,-0.9707680344581604,Q2914952,False,False
1352,1352,-0.9711301922798157,Q81414,False,False
106,106,-0.971359372138977,Q105514255,False,False
728,728,-0.9714177846908569,Q21743174,False,False
631,631,-0.9714319705963135,Q192161,False,False
352,352,-0.9714614748954773,Q1189053,False,False
731,731,-0.9718766212463379,Q218616,False,False
1226,1226,-0.9719177484512329,Q6719052,False,False
768,768,-0.9722025394439697,Q2370,False,False
696,696,-0.9722691178321838,Q20825628,False,False
63,63,-0.9724441170692444,P8966,False,False
387,387,-0.9725407958030701,Q12715472,False,False
361,361,-0.9728513360023499,Q1199743,False,False
898,898,-0.9730141758918762,Q31205855,False,False
1014,1014,-0.9731103777885437,Q44455,False,False
961,961,-0.9741004705429077,Q374814,False,False
1039,1039,-0.9745362401008606,Q471906,False,False
872,872,-0.9745969176292419,Q296187,False,False
551,551,-0.9746495485305786,Q176737,False,False
1046,1046,-0.9753968119621277,Q47755251,False,False
1380,1380,-0.9755901098251343,Q831390,False,False
933,933,-0.9756145477294922,Q3403615,False,False
219,219,-0.9758535027503967,Q110458263,False,False
411,411,-0.9759975075721741,Q1330336,False,False
1256,1256,-0.9764306545257568,Q7126717,False,False
86,86,-0.9769032001495361,Q1047113,False,False
899,899,-0.9769928455352783,Q31479975,False,False
520,520,-0.9776712656021118,Q17112054,False,False
530,530,-0.9778079986572266,Q172491,False,False
1487,1487,-0.9779627919197083,Q991202,False,False
44,44,-0.978488564491272,P407,False,False
1387,1387,-0.9788593053817749,Q8384546,False,False
985,985,-0.9789223074913025,Q39809,False,False
1371,1371,-0.9792284965515137,Q827246,False,False
1244,1244,-0.9803265333175659,Q7013140,False,False
785,785,-0.9809577465057373,Q2462783,False,False
1301,1301,-0.9812102913856506,Q746242,False,False
600,600,-0.9812530875205994,Q187631,False,False
215,215,-0.981581449508667,Q110224587,False,False
611,611,-0.9818533062934875,Q188860,False,False
1351,1351,-0.9822486042976379,Q8134,False,False
715,715,-0.9824253916740417,Q2145211,False,False
1350,1350,-0.9825571179389954,Q812540,False,False
950,950,-0.9825981259346008,Q355,False,False
903,903,-0.9829519391059875,Q3231826,False,False
1085,1085,-0.9831822514533997,Q5157340,False,False
1045,1045,-0.9835302829742432,Q477538,False,False
1482,1482,-0.9836011528968811,Q98363379,False,False
220,220,-0.9844430088996887,Q110509808,False,False
754,754,-0.9849623441696167,Q2283,False,False
594,594,-0.9852002859115601,Q1868547,False,False
246,246,-0.9855044484138489,Q112889106,False,False
409,409,-0.9856675863265991,Q1325106,False,False
649,649,-0.9856953024864197,Q1940914,False,False
1133,1133,-0.9861030578613281,Q57655560,False,False
124,124,-0.9870114326477051,Q105849892,False,False
382,382,-0.9885852336883545,Q1257468,False,False
341,341,-0.9894657135009766,Q117356127,False,False
165,165,-0.989794909954071,Q1067794,False,False
1169,1169,-0.9901867508888245,Q621751,False,False
984,984,-0.9905847311019897,Q39680,False,False
531,531,-0.9907628893852234,Q173142,False,False
1231,1231,-0.9912926554679871,Q677051,False,False
248,248,-0.9915554523468018,Q112936830,False,False
886,886,-0.9919869899749756,Q30594664,False,False
442,442,-0.9920399785041809,Q1414548,False,False
1248,1248,-0.9924962520599365,Q7035728,False,False
948,948,-0.9926941990852356,Q3522973,False,False
357,357,-0.9929922223091125,Q1192422,False,False
1333,1333,-0.9932228326797485,Q7832483,False,False
1129,1129,-0.9933153986930847,Q573952,False,False
501,501,-0.9934520721435547,Q1668024,False,False
1229,1229,-0.9936346411705017,Q676202,False,False
1320,1320,-0.9946542978286743,Q762268,False,False
143,143,-0.9963367581367493,Q105850575,False,False
410,410,-0.9963992834091187,Q132874,False,False
1298,1298,-0.9964317083358765,Q7451136,False,False
764,764,-0.9966331720352173,Q234881,False,False
218,218,-0.9970917105674744,Q1103464,False,False
1096,1096,-0.9995035529136658,Q52990223,False,False
868,868,-0.9995158314704895,Q2916098,False,False
657,657,-0.9998069405555725,Q1962320,False,False
1189,1189,-1.000304937362671,Q634532,False,False
652,652,-1.0013359785079956,Q194274,False,False
386,386,-1.0018309354782104,Q1271424,False,False
1200,1200,-1.0022622346878052,Q6470767,False,False
722,722,-1.0023257732391357,Q2165951,False,False
1207,1207,-1.0024166107177734,Q650553,False,False
513,513,-1.0031236410140991,Q170519,False,False
828,828,-1.003755807876587,Q275596,False,False
65,65,-1.0042946338653564,P9601,False,False
854,854,-1.0048532485961914,Q2878,False,False
585,585,-1.0055071115493774,Q185524,False,False
702,702,-1.0060776472091675,Q210832,False,False
1069,1069,-1.0060867071151733,Q500716,False,False
1266,1266,-1.0061566829681396,Q7216428,False,False
158,158,-1.006474494934082,Q10609775,False,False
1354,1354,-1.0068044662475586,Q8148,False,False
616,616,-1.0076093673706055,Q18922260,False,False
839,839,-1.0078340768814087,Q282453,False,False
684,684,-1.0080336332321167,Q2068418,False,False
207,207,-1.0081006288528442,Q108704339,False,False
931,931,-1.0085731744766235,Q34010,False,False
517,517,-1.0086731910705566,Q17069496,False,False
66,66,-1.0087698698043823,Q1002535,False,False
1135,1135,-1.0103678703308105,Q580427,False,False
1401,1401,-1.0112147331237793,Q8482479,False,False
159,159,-1.0116407871246338,Q1061656,False,False
1416,1416,-1.0118250846862793,Q860654,False,False
493,493,-1.0122098922729492,Q163468,False,False
1390,1390,-1.0148789882659912,Q8418499,False,False
267,267,-1.0158412456512451,Q1143367,False,False
1349,1349,-1.016057014465332,Q812534,False,False
1444,1444,-1.0166290998458862,Q908207,False,False
239,239,-1.017122507095337,Q1123036,False,False
1161,1161,-1.0172346830368042,Q619798,False,False
718,718,-1.0183134078979492,Q21562092,False,False
701,701,-1.0187883377075195,Q209455,False,False
374,374,-1.0190790891647339,Q1235236,False,False
15,15,-1.0192019939422607,P1581,False,False
634,634,-1.019675850868225,Q192588,False,False
1128,1128,-1.019730806350708,Q568742,False,False
1171,1171,-1.0198588371276855,Q622849,False,False
404,404,-1.0203733444213867,Q131222,False,False
753,753,-1.0210627317428589,Q22744240,False,False
1420,1420,-1.021772861480713,Q8682340,False,False
871,871,-1.022033929824829,Q2919848,False,False
1044,1044,-1.0220859050750732,Q477202,False,False
519,519,-1.0224131345748901,Q170978,False,False
94,94,-1.0229350328445435,Q105078662,False,False
1234,1234,-1.0242021083831787,Q6859388,False,False
1176,1176,-1.024784803390503,Q628036,False,False
1155,1155,-1.0270297527313232,Q613918,False,False
613,613,-1.0275542736053467,Q1890437,False,False
597,597,-1.0287107229232788,Q187466,False,False
419,419,-1.0290179252624512,Q1343860,False,False
1105,1105,-1.0292049646377563,Q5377869,False,False
811,811,-1.0310237407684326,Q2667186,False,False
725,725,-1.0313968658447266,Q216861,False,False
1172,1172,-1.0317533016204834,Q623276,False,False
422,422,-1.0318496227264404,Q135707,False,False
762,762,-1.0332351922988892,Q2334061,False,False
603,603,-1.0336307287216187,Q1879820,False,False
1074,1074,-1.0336931943893433,Q504843,False,False
760,760,-1.0345029830932617,Q232207,False,False
1005,1005,-1.0349458456039429,Q4343952,False,False
576,576,-1.035409688949585,Q183484,False,False
916,916,-1.0362123250961304,Q331716,False,False
1297,1297,-1.0372016429901123,Q74304,False,False
525,525,-1.037631869316101,Q171477,False,False
1304,1304,-1.0396614074707031,Q75,False,False
818,818,-1.040550947189331,Q2715623,False,False
1268,1268,-1.0417416095733643,Q722192,False,False
192,192,-1.0436524152755737,Q1074173,False,False
929,929,-1.0455619096755981,Q339072,False,False
245,245,-1.049576759338379,Q11288,False,False
539,539,-1.051265835762024,Q174989,False,False
105,105,-1.0515003204345703,Q1054772,False,False
851,851,-1.0544742345809937,Q2872634,False,False
561,561,-1.0546340942382812,Q178677,False,False
735,735,-1.0563178062438965,Q220543,False,False
1116,1116,-1.0571365356445312,Q555032,False,False
418,418,-1.062267780303955,Q13425103,False,False
1460,1460,-1.0629920959472656,Q944,False,False
1392,1392,-1.0650697946548462,Q844240,False,False
1306,1306,-1.0657727718353271,Q751443,False,False
672,672,-1.067306637763977,Q202400,False,False
1117,1117,-1.0679094791412354,Q55624999,False,False
83,83,-1.0679641962051392,Q1045782,False,False
709,709,-1.0683456659317017,Q212542,False,False
437,437,-1.0689932107925415,Q1401416,False,False
820,820,-1.0700609683990479,Q271977,False,False
638,638,-1.070322036743164,Q192903,False,False
565,565,-1.0729347467422485,Q180368,False,False
1404,1404,-1.0746538639068604,Q850,False,False
1393,1393,-1.0764005184173584,Q844565,False,False
650,650,-1.077134609222412,Q194152,False,False
563,563,-1.080285906791687,Q17995793,False,False
1257,1257,-1.0848722457885742,Q7135231,False,False
618,618,-1.0886280536651611,Q189401,False,False
1002,1002,-1.0890980958938599,Q431667,False,False
436,436,-1.092595100402832,Q14001,False,False
644,644,-1.094408631324768,Q193351,False,False
451,451,-1.0968819856643677,Q14514122,False,False
719,719,-1.0969700813293457,Q215819,False,False
1348,1348,-1.097245454788208,Q80998,False,False
480,480,-1.098629355430603,Q1579914,False,False
92,92,-1.1010061502456665,Q1049878,False,False
391,391,-1.1029043197631836,Q127879,False,False
1127,1127,-1.1057888269424438,Q567759,False,False
752,752,-1.1089895963668823,Q22725,False,False
749,749,-1.1097172498703003,Q2269096,False,False
826,826,-1.1109676361083984,Q2737866,False,False
959,959,-1.1137490272521973,Q374195,False,False
758,758,-1.114221453666687,Q2308807,False,False
487,487,-1.1250358819961548,Q161410,False,False
552,552,-1.1402112245559692,Q176769,False,False
82,82,-1.14351224899292,Q1045706,False,False
625,625,-1.1817482709884644,Q190169,False,False
155,155,-1.2176100015640259,Q1058754,False,False
