,tail_id,score,tail_label,in_validation,in_testing
1418,1418,3.645541191101074,Q8647009,False,False
362,362,3.5564537048339844,Q120120630,False,False
351,351,3.45913028717041,Q1188504,False,False
1377,1377,3.4517641067504883,Q8300345,False,False
1183,1183,3.4269800186157227,Q63085165,False,False
806,806,3.366291046142578,Q264164,False,False
1003,1003,3.356135845184326,Q43260,False,False
589,589,3.3106374740600586,Q186055,False,False
546,546,3.2883570194244385,Q176452,False,False
1038,1038,3.2407431602478027,Q47165059,False,False
1029,1029,3.164152145385742,Q466,False,False
533,533,3.093351364135742,Q173212,False,False
1436,1436,3.018728256225586,Q89021580,False,False
1172,1172,2.9936890602111816,Q623276,False,False
149,149,2.9766387939453125,Q105864297,False,False
388,388,2.8948259353637695,Q12718609,False,False
347,347,2.8882007598876953,Q118176939,False,False
1112,1112,2.855076789855957,Q55121384,False,False
752,752,2.7522077560424805,Q22725,False,False
474,474,2.7422637939453125,Q15548076,False,False
552,552,2.67787766456604,Q176769,False,False
959,959,2.613750457763672,Q374195,False,False
1171,1171,2.585944175720215,Q622849,False,False
231,231,2.5608069896698,Q111972893,False,False
1349,1349,2.558602809906006,Q812534,False,False
1005,1005,2.556521415710449,Q4343952,False,False
1040,1040,2.478297233581543,Q47461344,False,False
301,301,2.4731836318969727,Q116950976,False,False
1071,1071,2.466933250427246,Q50423863,False,False
1347,1347,2.4224891662597656,Q80993,False,False
657,657,2.3337574005126953,Q1962320,False,False
458,458,2.320707321166992,Q1465654,False,False
226,226,2.312192678451538,Q111430684,False,False
1163,1163,2.2943971157073975,Q6200392,False,False
695,695,2.270343065261841,Q208163,False,False
53,53,2.2102890014648438,P61,False,False
706,706,2.120962142944336,Q211496,False,False
421,421,2.0606884956359863,Q1356176,False,False
584,584,2.0595855712890625,Q185020,False,False
693,693,2.0219883918762207,Q207977,False,False
1405,1405,1.9386074542999268,Q8513,False,False
142,142,1.9210715293884277,Q105850519,False,False
1281,1281,1.8791413307189941,Q729271,False,False
813,813,1.730376958847046,Q269415,False,False
1465,1465,1.7241294384002686,Q950981,False,False
446,446,1.6945385932922363,Q1418502,False,False
1239,1239,1.5958271026611328,Q7003418,False,False
483,483,1.5840826034545898,Q15855099,False,False
1471,1471,1.5776760578155518,Q962139,False,False
1271,1271,1.5713539123535156,Q7233576,False,False
840,840,1.5333023071289062,Q28269682,False,False
1382,1382,1.528843879699707,Q83303,False,False
666,666,1.4710649251937866,Q1993334,False,False
871,871,1.4660358428955078,Q2919848,False,False
467,467,1.46527099609375,Q1505415,False,False
468,468,1.4488720893859863,Q1513879,False,False
392,392,1.410262107849121,Q1283865,False,False
1031,1031,1.3835325241088867,Q467252,False,False
545,545,1.3273720741271973,Q176165,False,False
1144,1144,1.2332708835601807,Q5926373,False,False
1155,1155,1.180757761001587,Q613918,False,False
176,176,1.1026734113693237,Q107380511,False,False
382,382,1.0828261375427246,Q1257468,False,False
940,940,1.075303077697754,Q3502995,False,False
724,724,1.0030579566955566,Q2166735,False,False
1374,1374,0.9696121215820312,Q8279954,False,False
1384,1384,0.965850830078125,Q835922,False,False
821,821,0.9504213333129883,Q272404,False,False
1137,1137,0.9314327239990234,Q58531884,False,False
1336,1336,0.8653106689453125,Q796212,False,False
224,224,0.8647804260253906,Q110857125,False,False
1023,1023,0.7708978652954102,Q456632,False,False
1182,1182,0.7679014205932617,Q63084966,False,False
1083,1083,0.6119279861450195,Q5155966,False,False
30,30,0.5890240669250488,P306,False,False
736,736,0.5147552490234375,Q220644,False,False
715,715,0.4616365432739258,Q2145211,False,False
404,404,0.39075279235839844,Q131222,False,False
694,694,0.3805265426635742,Q208042,False,False
317,317,0.3763289451599121,Q116964928,False,False
889,889,0.359649658203125,Q30642,False,False
922,922,0.3254432678222656,Q33521,False,False
244,244,0.3140263557434082,Q112821452,False,False
148,148,0.2923774719238281,Q105860462,False,False
1052,1052,0.22264528274536133,Q483130,False,False
1096,1096,0.21424198150634766,Q52990223,False,False
1259,1259,0.2028217315673828,Q7143512,False,False
437,437,0.18554115295410156,Q1401416,False,False
418,418,0.14740228652954102,Q13425103,False,False
690,690,0.06399250030517578,Q207527,False,False
1473,1473,0.03183269500732422,Q96273743,False,False
569,569,-0.2059950828552246,Q181156,False,False
556,556,-0.22292518615722656,Q177058,False,False
291,291,-0.2967510223388672,Q11661,False,False
819,819,-0.39484214782714844,Q271680,False,False
1307,1307,-0.4474928379058838,Q752532,False,False
267,267,-0.4610438346862793,Q1143367,False,False
934,934,-0.5531845092773438,Q34059,False,False
655,655,-0.5933494567871094,Q194919,False,False
375,375,-0.6360874176025391,Q1238229,False,False
747,747,-0.6484203338623047,Q22673982,False,False
799,799,-0.66400146484375,Q2550959,False,False
1109,1109,-0.7290382385253906,Q5460604,False,False
984,984,-0.7336053848266602,Q39680,False,False
394,394,-0.7834053039550781,Q128570,False,False
969,969,-0.8460159301757812,Q380679,False,False
1110,1110,-0.9378173351287842,Q5482740,False,False
180,180,-0.9528999328613281,Q107381180,False,False
571,571,-0.9652528762817383,Q18209310,False,False
1454,1454,-1.016878604888916,Q926821,False,False
983,983,-1.0170626640319824,Q3968,False,False
509,509,-1.0186939239501953,Q16980,False,False
721,721,-1.0462708473205566,Q21652121,False,False
1287,1287,-1.0492339134216309,Q735441,False,False
42,42,-1.0732579231262207,P3985,False,False
817,817,-1.172349452972412,Q2713292,False,False
206,206,-1.2654719352722168,Q1085860,False,False
793,793,-1.3509902954101562,Q2526135,False,False
1056,1056,-1.4088826179504395,Q486902,False,False
864,864,-1.432281494140625,Q2904257,False,False
516,516,-1.4442253112792969,Q17068357,False,False
847,847,-1.4843530654907227,Q2858615,False,False
820,820,-1.512761116027832,Q271977,False,False
473,473,-1.5527667999267578,Q15548064,False,False
903,903,-1.6570369005203247,Q3231826,False,False
730,730,-1.6580963134765625,Q217608,False,False
704,704,-1.6718754768371582,Q21129801,False,False
346,346,-1.7089900970458984,Q118155,False,False
1138,1138,-1.732870101928711,Q5862903,False,False
1252,1252,-1.73746657371521,Q7112560,False,False
570,570,-1.75777006149292,Q18204,False,False
603,603,-1.8331117630004883,Q1879820,False,False
38,38,-1.8910818099975586,P3754,False,False
1051,1051,-1.8951549530029297,Q4798119,False,False
485,485,-1.918680191040039,Q1593782,False,False
384,384,-1.9898672103881836,Q1268978,False,False
797,797,-2.053600311279297,Q25346349,False,False
1322,1322,-2.063981056213379,Q764810,False,False
1375,1375,-2.107842445373535,Q829546,False,False
1472,1472,-2.1533989906311035,Q96253971,False,False
673,673,-2.319359064102173,Q202843,False,False
1032,1032,-2.35482120513916,Q467731,False,False
537,537,-2.416675567626953,Q174666,False,False
1352,1352,-2.417926788330078,Q81414,False,False
1174,1174,-2.4455795288085938,Q623950,False,False
75,75,-2.4517152309417725,Q10302162,False,False
1230,1230,-2.4524431228637695,Q676835,False,False
1325,1325,-2.4635791778564453,Q7663977,False,False
54,54,-2.5644092559814453,P6823,False,False
771,771,-2.581002950668335,Q23793561,False,False
101,101,-2.5935840606689453,Q1053358,False,False
266,266,-2.676189422607422,Q114323186,False,False
539,539,-2.687122106552124,Q174989,False,False
1484,1484,-2.699464797973633,Q98844843,False,False
1020,1020,-2.7341175079345703,Q45038012,False,False
811,811,-2.7733306884765625,Q2667186,False,False
923,923,-2.8027849197387695,Q3353185,False,False
687,687,-2.891632080078125,Q20706915,False,False
319,319,-2.8980398178100586,Q116964932,False,False
1074,1074,-2.8984127044677734,Q504843,False,False
740,740,-2.917548656463623,Q22277430,False,False
476,476,-2.932826042175293,Q15659621,False,False
609,609,-2.938786029815674,Q188619,False,False
32,32,-2.947274684906006,P3442,False,False
561,561,-2.981903314590454,Q178677,False,False
273,273,-3.0112099647521973,Q1149776,False,False
1330,1330,-3.0234436988830566,Q773196,False,False
478,478,-3.0943570137023926,Q15777,False,False
1179,1179,-3.1042709350585938,Q6284201,False,False
1268,1268,-3.1932578086853027,Q722192,False,False
358,358,-3.234081268310547,Q1192971,False,False
493,493,-3.279831886291504,Q163468,False,False
272,272,-3.285862922668457,Q114869997,False,False
804,804,-3.292351007461548,Q2613697,False,False
785,785,-3.41166353225708,Q2462783,False,False
505,505,-3.4517993927001953,Q1684188,False,False
894,894,-3.476187229156494,Q3090592,False,False
296,296,-3.5865135192871094,Q116937684,False,False
87,87,-3.622133255004883,Q1047554,False,False
760,760,-3.6978931427001953,Q232207,False,False
582,582,-3.7958295345306396,Q184754,False,False
1286,1286,-3.8078231811523438,Q7344712,False,False
183,183,-3.8423213958740234,Q107381443,False,False
594,594,-3.8567166328430176,Q1868547,False,False
1482,1482,-3.886969566345215,Q98363379,False,False
196,196,-3.938199520111084,Q1078262,False,False
1273,1273,-4.081367492675781,Q72390208,False,False
1202,1202,-4.166973114013672,Q64845926,False,False
994,994,-4.254121780395508,Q4182287,False,False
205,205,-4.26422643661499,Q108582200,False,False
333,333,-4.362077713012695,Q116964948,False,False
1026,1026,-4.394903182983398,Q461183,False,False
643,643,-4.416447639465332,Q193321,False,False
1326,1326,-4.435698509216309,Q7673435,False,False
1012,1012,-4.440666198730469,Q4417999,False,False
337,337,-4.463843822479248,Q117245199,False,False
1388,1388,-4.465019226074219,Q839721,False,False
268,268,-4.532229423522949,Q114391621,False,False
1340,1340,-4.577356338500977,Q80006,False,False
243,243,-4.577506065368652,Q112702082,False,False
1061,1061,-4.599855422973633,Q49415204,False,False
1199,1199,-4.623749256134033,Q6465232,False,False
1463,1463,-4.656894683837891,Q95001953,False,False
500,500,-4.6720123291015625,Q1662562,False,False
12,12,-4.6789045333862305,P1482,False,False
1132,1132,-4.681301593780518,Q575650,False,False
908,908,-4.724040985107422,Q3257930,False,False
1113,1113,-4.785166263580322,Q5514059,False,False
684,684,-4.797579765319824,Q2068418,False,False
1120,1120,-4.871975898742676,Q55933668,False,False
475,475,-4.913541793823242,Q15563228,False,False
179,179,-5.042814254760742,Q107381132,False,False
56,56,-5.142448425292969,P737,False,False
763,763,-5.1512885093688965,Q2348,False,False
1008,1008,-5.179555892944336,Q4391903,False,False
897,897,-5.181288719177246,Q3115587,False,False
152,152,-5.217743873596191,Q105864815,False,False
287,287,-5.218868255615234,Q1164699,False,False
117,117,-5.230591773986816,Q105849721,False,False
465,465,-5.253807544708252,Q1501882,False,False
503,503,-5.258140563964844,Q16766476,False,False
65,65,-5.268092155456543,P9601,False,False
1165,1165,-5.282229423522949,Q620615,False,False
592,592,-5.395986557006836,Q1863837,False,False
86,86,-5.422008514404297,Q1047113,False,False
306,306,-5.456412315368652,Q116964913,False,False
391,391,-5.467144966125488,Q127879,False,False
1357,1357,-5.596286773681641,Q8162,False,False
97,97,-5.606902122497559,Q10513450,False,False
1082,1082,-5.625330924987793,Q513861,False,False
1168,1168,-5.718533992767334,Q621673,False,False
372,372,-5.746373176574707,Q121416,False,False
202,202,-5.838981628417969,Q108498206,False,False
892,892,-5.887442111968994,Q30826373,False,False
304,304,-5.889807224273682,Q116952787,False,False
826,826,-5.939090728759766,Q2737866,False,False
1187,1187,-6.005988597869873,Q631425,False,False
1093,1093,-6.066397190093994,Q5293,False,False
662,662,-6.179010391235352,Q1981968,False,False
987,987,-6.190737724304199,Q40056,False,False
823,823,-6.198042392730713,Q272683,False,False
1299,1299,-6.268099784851074,Q7451191,False,False
1305,1305,-6.280444145202637,Q751436,False,False
1450,1450,-6.317203998565674,Q9246857,False,False
597,597,-6.324163436889648,Q187466,False,False
1383,1383,-6.354142189025879,Q833585,False,False
945,945,-6.355710029602051,Q35127,False,False
484,484,-6.480134963989258,Q15898201,False,False
787,787,-6.498693943023682,Q2465832,False,False
1098,1098,-6.5016608238220215,Q5300398,False,False
616,616,-6.549800872802734,Q18922260,False,False
22,22,-6.573726654052734,P2184,False,False
1028,1028,-6.603717803955078,Q465274,False,False
920,920,-6.615664482116699,Q334661,False,False
1414,1414,-6.650205135345459,Q85914626,False,False
980,980,-6.684445381164551,Q3952330,False,False
900,900,-6.687277317047119,Q319400,False,False
648,648,-6.812007904052734,Q19399674,False,False
449,449,-6.847678184509277,Q1437428,False,False
796,796,-6.889398097991943,Q25344612,False,False
39,39,-6.923598766326904,P3755,False,False
779,779,-6.953276634216309,Q2424752,False,False
768,768,-6.990959167480469,Q2370,False,False
750,750,-7.00705623626709,Q2271421,False,False
1310,1310,-7.008785247802734,Q755662,False,False
415,415,-7.084748268127441,Q13398782,False,False
808,808,-7.140104293823242,Q2642722,False,False
340,340,-7.150962829589844,Q117303591,False,False
678,678,-7.174163818359375,Q205084,False,False
1461,1461,-7.209016799926758,Q9492,False,False
1094,1094,-7.23171854019165,Q52948,False,False
1437,1437,-7.235116958618164,Q891055,False,False
1475,1475,-7.2411627769470215,Q96482266,False,False
427,427,-7.243143081665039,Q13649246,False,False
718,718,-7.285425186157227,Q21562092,False,False
845,845,-7.309467315673828,Q28455561,False,False
1426,1426,-7.32316780090332,Q8747641,False,False
480,480,-7.379961013793945,Q1579914,False,False
201,201,-7.424830436706543,Q108496793,False,False
528,528,-7.42803430557251,Q17176533,False,False
1333,1333,-7.433293342590332,Q7832483,False,False
689,689,-7.467162132263184,Q207440,False,False
996,996,-7.522876262664795,Q4205080,False,False
532,532,-7.542036056518555,Q173156,False,False
1296,1296,-7.571062088012695,Q7427918,False,False
924,924,-7.580318450927734,Q336,False,False
293,293,-7.587297439575195,Q116777014,False,False
1140,1140,-7.589210510253906,Q5879648,False,False
90,90,-7.596388816833496,Q1048526,False,False
1261,1261,-7.605481147766113,Q7214525,False,False
1455,1455,-7.632681846618652,Q931461,False,False
1043,1043,-7.7149882316589355,Q4761343,False,False
4,4,-7.872903823852539,P11197,False,False
479,479,-7.919859409332275,Q15777392,False,False
1275,1275,-8.016347885131836,Q7247798,False,False
682,682,-8.04012680053711,Q2061913,False,False
320,320,-8.277872085571289,Q116964933,False,False
1127,1127,-8.317804336547852,Q567759,False,False
1314,1314,-8.343828201293945,Q7595718,False,False
425,425,-8.514323234558105,Q1363085,False,False
349,349,-8.53074836730957,Q11862829,False,False
390,390,-8.56356430053711,Q1277447,False,False
549,549,-8.577373504638672,Q176645,False,False
937,937,-8.625850677490234,Q3427422,False,False
751,751,-8.742110252380371,Q2271896,False,False
1154,1154,-8.742134094238281,Q613566,False,False
162,162,-8.795368194580078,Q1065131,False,False
1037,1037,-8.799322128295898,Q47146,False,False
36,36,-8.820748329162598,P3752,False,False
1385,1385,-8.828794479370117,Q836575,False,False
1404,1404,-8.88729476928711,Q850,False,False
57,57,-8.888229370117188,P7443,False,False
452,452,-9.044910430908203,Q1455952,False,False
872,872,-9.223474502563477,Q296187,False,False
450,450,-9.265382766723633,Q1444631,False,False
1480,1480,-9.369855880737305,Q980509,False,False
52,52,-9.473743438720703,P575,False,False
471,471,-9.486173629760742,Q154755,False,False
93,93,-9.493833541870117,Q1050404,False,False
199,199,-9.512077331542969,Q108118090,False,False
638,638,-9.569604873657227,Q192903,False,False
982,982,-9.620594024658203,Q3966,False,False
416,416,-9.622547149658203,Q13412532,False,False
157,157,-9.64186954498291,Q1058914,False,False
899,899,-9.655450820922852,Q31479975,False,False
1270,1270,-9.656681060791016,Q72287460,False,False
683,683,-9.670835494995117,Q2067937,False,False
1169,1169,-9.678712844848633,Q621751,False,False
927,927,-9.706527709960938,Q33742,False,False
246,246,-9.716691017150879,Q112889106,False,False
600,600,-9.7869873046875,Q187631,False,False
1399,1399,-9.801036834716797,Q8479131,False,False
31,31,-9.802647590637207,P3418,False,False
1220,1220,-9.842641830444336,Q6661985,False,False
360,360,-10.009171485900879,Q119953339,False,False
242,242,-10.027874946594238,Q112661245,False,False
118,118,-10.030128479003906,Q105849723,False,False
968,968,-10.059404373168945,Q380172,False,False
89,89,-10.111387252807617,Q104851,False,False
140,140,-10.177754402160645,Q105850512,False,False
912,912,-10.213533401489258,Q32767144,False,False
1004,1004,-10.24325180053711,Q43283,False,False
1147,1147,-10.317412376403809,Q6015447,False,False
590,590,-10.346766471862793,Q186152,False,False
164,164,-10.35887336730957,Q1067099,False,False
727,727,-10.388957977294922,Q21711047,False,False
435,435,-10.525575637817383,Q1394144,False,False
1280,1280,-10.591017723083496,Q7285270,False,False
926,926,-10.666603088378906,Q3369731,False,False
47,47,-10.679367065429688,P4428,False,False
1075,1075,-10.687545776367188,Q50495366,False,False
1021,1021,-10.747476577758789,Q4505959,False,False
330,330,-10.759818077087402,Q116964945,False,False
957,957,-10.799291610717773,Q373045,False,False
530,530,-10.821599960327148,Q172491,False,False
131,131,-10.976526260375977,Q105850072,False,False
492,492,-11.156026840209961,Q16346,False,False
888,888,-11.197890281677246,Q30640394,False,False
1200,1200,-11.257484436035156,Q6470767,False,False
1439,1439,-11.320793151855469,Q895726,False,False
230,230,-11.326751708984375,Q111862379,False,False
775,775,-11.360620498657227,Q2395230,False,False
728,728,-11.362847328186035,Q21743174,False,False
426,426,-11.394856452941895,Q13636890,False,False
310,310,-11.408376693725586,Q116964920,False,False
1253,1253,-11.444165229797363,Q7112712,False,False
965,965,-11.454690933227539,Q378859,False,False
1451,1451,-11.550790786743164,Q925667,False,False
985,985,-11.568441390991211,Q39809,False,False
1446,1446,-11.602155685424805,Q9135,False,False
807,807,-11.611128807067871,Q2642629,False,False
1312,1312,-11.645332336425781,Q757012,False,False
1323,1323,-11.650205612182617,Q76505,False,False
521,521,-11.692577362060547,Q17123089,False,False
1208,1208,-11.76310920715332,Q65066631,False,False
1103,1103,-11.854301452636719,Q53756539,False,False
719,719,-11.861127853393555,Q215819,False,False
359,359,-12.01718521118164,Q1199356,False,False
580,580,-12.04175090789795,Q184316,False,False
211,211,-12.10688591003418,Q10963663,False,False
575,575,-12.140579223632812,Q183197,False,False
209,209,-12.153120994567871,Q108928644,False,False
451,451,-12.314321517944336,Q14514122,False,False
155,155,-12.314637184143066,Q1058754,False,False
986,986,-12.319372177124023,Q39999225,False,False
1462,1462,-12.33326244354248,Q95,False,False
460,460,-12.418910026550293,Q14663,False,False
413,413,-12.439125061035156,Q133250,False,False
599,599,-12.575456619262695,Q187588,False,False
181,181,-12.659241676330566,Q107381441,False,False
261,261,-12.678077697753906,Q11368,False,False
222,222,-12.701333999633789,Q110609455,False,False
1292,1292,-12.70199203491211,Q7397,False,False
544,544,-12.737479209899902,Q1760641,False,False
818,818,-12.76064682006836,Q2715623,False,False
1448,1448,-12.917451858520508,Q9149760,False,False
344,344,-13.040468215942383,Q117879,False,False
1092,1092,-13.119680404663086,Q5288,False,False
48,48,-13.1508207321167,P479,False,False
649,649,-13.40822696685791,Q1940914,False,False
542,542,-13.561595916748047,Q1759657,False,False
856,856,-13.58439826965332,Q288510,False,False
371,371,-13.600069046020508,Q12139612,False,False
1119,1119,-13.640768051147461,Q558331,False,False
255,255,-13.643251419067383,Q1132755,False,False
400,400,-13.665067672729492,Q1304193,False,False
365,365,-13.71702766418457,Q120208,False,False
44,44,-13.7427396774292,P407,False,False
733,733,-13.778728485107422,Q220182,False,False
1300,1300,-13.80290412902832,Q745243,False,False
1321,1321,-13.837064743041992,Q7631151,False,False
1057,1057,-13.865636825561523,Q48703087,False,False
910,910,-13.948966026306152,Q327353,False,False
151,151,-13.962093353271484,Q105864649,False,False
1102,1102,-14.055465698242188,Q53756006,False,False
1237,1237,-14.157648086547852,Q6938112,False,False
833,833,-14.191546440124512,Q28031555,False,False
617,617,-14.215339660644531,Q189224,False,False
1192,1192,-14.269508361816406,Q63721528,False,False
276,276,-14.27876091003418,Q1152399,False,False
436,436,-14.304271697998047,Q14001,False,False
1419,1419,-14.364349365234375,Q865760,False,False
857,857,-14.614773750305176,Q28865,False,False
907,907,-14.625564575195312,Q3251801,False,False
1313,1313,-14.669337272644043,Q7574076,False,False
825,825,-14.767120361328125,Q2727468,False,False
1107,1107,-14.769330024719238,Q54277,False,False
234,234,-14.786463737487793,Q11214,False,False
1157,1157,-14.791191101074219,Q616714,False,False
1483,1483,-14.816780090332031,Q9852,False,False
841,841,-14.883514404296875,Q28324912,False,False
723,723,-14.919636726379395,Q216601,False,False
585,585,-15.039819717407227,Q185524,False,False
1097,1097,-15.046195983886719,Q5300,False,False
1080,1080,-15.155442237854004,Q5127844,False,False
954,954,-15.15820598602295,Q366872,False,False
275,275,-15.26146411895752,Q115215420,False,False
514,514,-15.293977737426758,Q17054505,False,False
938,938,-15.341848373413086,Q3435924,False,False
1247,1247,-15.385917663574219,Q7035718,False,False
518,518,-15.386859893798828,Q1709010,False,False
1161,1161,-15.414033889770508,Q619798,False,False
63,63,-15.438446998596191,P8966,False,False
1158,1158,-15.463519096374512,Q6173448,False,False
461,461,-15.525230407714844,Q1474542,False,False
1224,1224,-15.582554817199707,Q6681991,False,False
472,472,-15.609539031982422,Q15545584,False,False
1197,1197,-15.755605697631836,Q6459089,False,False
1136,1136,-15.767767906188965,Q583461,False,False
370,370,-15.78415298461914,Q121182,False,False
218,218,-15.790730476379395,Q1103464,False,False
111,111,-15.895936012268066,Q1057802,False,False
153,153,-15.914956092834473,Q105866180,False,False
783,783,-15.940114974975586,Q245748,False,False
257,257,-15.965503692626953,Q113403137,False,False
1255,1255,-15.982658386230469,Q7126699,False,False
1243,1243,-16.131088256835938,Q7012659,False,False
380,380,-16.2075252532959,Q12525525,False,False
113,113,-16.293123245239258,Q105849630,False,False
1316,1316,-16.293163299560547,Q759899,False,False
663,663,-16.311479568481445,Q19838870,False,False
67,67,-16.312185287475586,Q1003030,False,False
51,51,-16.371978759765625,P571,False,False
1363,1363,-16.371990203857422,Q8226474,False,False
1221,1221,-16.42032241821289,Q6671777,False,False
629,629,-16.4361629486084,Q191026,False,False
784,784,-16.480783462524414,Q246064,False,False
962,962,-16.535913467407227,Q3751111,False,False
120,120,-16.57412338256836,Q105849736,False,False
665,665,-16.590911865234375,Q1988917,False,False
502,502,-16.622468948364258,Q16691,False,False
977,977,-16.637550354003906,Q388,False,False
217,217,-16.653427124023438,Q11024,False,False
1302,1302,-16.68978500366211,Q7480464,False,False
482,482,-16.693073272705078,Q15838309,False,False
1122,1122,-16.729042053222656,Q56062429,False,False
511,511,-16.737960815429688,Q17008256,False,False
189,189,-16.747722625732422,Q107381459,False,False
989,989,-16.750507354736328,Q4055684,False,False
1390,1390,-16.7530517578125,Q8418499,False,False
381,381,-16.79250717163086,Q1254373,False,False
184,184,-16.80704689025879,Q107381446,False,False
82,82,-16.81069564819336,Q1045706,False,False
1,1,-16.845178604125977,P101,False,False
734,734,-16.87440299987793,Q220184,False,False
1260,1260,-16.959585189819336,Q7184903,False,False
229,229,-17.076881408691406,Q11169,False,False
1274,1274,-17.15321922302246,Q724168,False,False
877,877,-17.302560806274414,Q302088,False,False
1062,1062,-17.401344299316406,Q49415700,False,False
790,790,-17.449249267578125,Q2493,False,False
393,393,-17.556034088134766,Q128392,False,False
1468,1468,-17.628353118896484,Q95955024,False,False
1362,1362,-17.767086029052734,Q8210921,False,False
956,956,-17.796123504638672,Q37103,False,False
1444,1444,-17.796804428100586,Q908207,False,False
303,303,-17.80971908569336,Q116951326,False,False
572,572,-17.81985855102539,Q182557,False,False
377,377,-17.908781051635742,Q12482,False,False
853,853,-17.931180953979492,Q28757880,False,False
1469,1469,-17.954160690307617,Q95972795,False,False
842,842,-18.005393981933594,Q2835898,False,False
352,352,-18.03203010559082,Q1189053,False,False
873,873,-18.074485778808594,Q29642950,False,False
1123,1123,-18.526966094970703,Q56273712,False,False
859,859,-18.5286865234375,Q2888953,False,False
1036,1036,-18.532001495361328,Q47014659,False,False
848,848,-18.58716583251953,Q28598684,False,False
313,313,-18.62966537475586,Q116964923,False,False
309,309,-18.691743850708008,Q116964918,False,False
327,327,-18.75059700012207,Q116964942,False,False
1227,1227,-18.771160125732422,Q6723726,False,False
1453,1453,-18.797151565551758,Q92622,False,False
997,997,-18.803693771362305,Q420904,False,False
459,459,-18.851318359375,Q14658,False,False
553,553,-18.881330490112305,Q176953,False,False
432,432,-18.883655548095703,Q1376021,False,False
1059,1059,-18.90911865234375,Q49310003,False,False
249,249,-18.929346084594727,Q1129466,False,False
466,466,-18.962722778320312,Q1503724,False,False
1139,1139,-18.96718978881836,Q58636917,False,False
1295,1295,-18.977684020996094,Q741490,False,False
457,457,-19.03921890258789,Q14656,False,False
531,531,-19.082603454589844,Q173142,False,False
1442,1442,-19.09574317932129,Q9038,False,False
1416,1416,-19.134037017822266,Q860654,False,False
238,238,-19.186922073364258,Q11219,False,False
1065,1065,-19.50145721435547,Q494756,False,False
696,696,-19.501880645751953,Q20825628,False,False
567,567,-19.598777770996094,Q18056796,False,False
66,66,-19.601655960083008,Q1002535,False,False
1401,1401,-19.65180778503418,Q8482479,False,False
33,33,-19.680423736572266,P3463,False,False
318,318,-19.73464012145996,Q116964929,False,False
925,925,-19.735576629638672,Q336038,False,False
259,259,-19.784706115722656,Q113660857,False,False
661,661,-19.785049438476562,Q197536,False,False
507,507,-19.848615646362305,Q16927616,False,False
622,622,-19.870723724365234,Q189900,False,False
1298,1298,-19.91535758972168,Q7451136,False,False
1209,1209,-20.009023666381836,Q6526225,False,False
1035,1035,-20.069107055664062,Q46993707,False,False
141,141,-20.13525390625,Q105850516,False,False
81,81,-20.160465240478516,Q1042397,False,False
336,336,-20.179706573486328,Q1172412,False,False
445,445,-20.25139808654785,Q1416732,False,False
339,339,-20.25947380065918,Q117286419,False,False
1361,1361,-20.31434440612793,Q82059,False,False
1100,1100,-20.43499183654785,Q53755957,False,False
1058,1058,-20.46061897277832,Q489709,False,False
429,429,-20.553516387939453,Q1366323,False,False
832,832,-20.563343048095703,Q27948,False,False
1204,1204,-20.626663208007812,Q6501221,False,False
946,946,-20.640644073486328,Q3519259,False,False
830,830,-20.706424713134766,Q2765105,False,False
885,885,-20.773441314697266,Q30556303,False,False
464,464,-20.851329803466797,Q149972,False,False
1077,1077,-20.919334411621094,Q5082128,False,False
443,443,-20.982011795043945,Q141488,False,False
742,742,-21.010822296142578,Q22349237,False,False
686,686,-21.037050247192383,Q207011,False,False
354,354,-21.050012588500977,Q119018971,False,False
356,356,-21.07426643371582,Q1191981,False,False
879,879,-21.142274856567383,Q30251943,False,False
566,566,-21.156261444091797,Q18046417,False,False
250,250,-21.17303466796875,Q1130645,False,False
901,901,-21.200599670410156,Q319417,False,False
991,991,-21.226123809814453,Q4105269,False,False
782,782,-21.23673439025879,Q245652,False,False
373,373,-21.24230194091797,Q1229611,False,False
1320,1320,-21.32372283935547,Q762268,False,False
762,762,-21.438222885131836,Q2334061,False,False
203,203,-21.464141845703125,Q10856233,False,False
932,932,-21.483177185058594,Q340169,False,False
739,739,-21.578834533691406,Q220849,False,False
158,158,-21.643428802490234,Q10609775,False,False
396,396,-21.71068572998047,Q12894677,False,False
1366,1366,-21.730865478515625,Q8257707,False,False
890,890,-21.741687774658203,Q30671979,False,False
161,161,-21.845844268798828,Q1064412,False,False
1212,1212,-21.871444702148438,Q65560351,False,False
414,414,-21.87887954711914,Q1332643,False,False
1205,1205,-22.06415557861328,Q6501338,False,False
448,448,-22.09273338317871,Q1427251,False,False
83,83,-22.17001724243164,Q1045782,False,False
348,348,-22.1795597076416,Q1185804,False,False
175,175,-22.232694625854492,Q107380446,False,False
981,981,-22.26447868347168,Q39645,False,False
188,188,-22.27796173095703,Q107381458,False,False
1351,1351,-22.29782485961914,Q8134,False,False
20,20,-22.318403244018555,P1814,False,False
1216,1216,-22.3621768951416,Q65938634,False,False
112,112,-22.47979164123535,Q105849597,False,False
283,283,-22.62021255493164,Q1156474,False,False
328,328,-22.63387107849121,Q116964943,False,False
1410,1410,-22.726959228515625,Q858065,False,False
988,988,-22.77649688720703,Q403574,False,False
228,228,-22.82819366455078,Q1116876,False,False
766,766,-23.061037063598633,Q23515215,False,False
46,46,-23.249635696411133,P4240,False,False
169,169,-23.257457733154297,Q1070689,False,False
