,tail_id,score,tail_label,in_validation,in_testing
1451,1451,-4.729365825653076,Q925667,False,False
1004,1004,-4.729552745819092,Q43283,False,False
379,379,-4.730025768280029,Q12503,False,False
924,924,-4.730231761932373,Q336,False,False
682,682,-4.730454444885254,Q2061913,False,False
235,235,-4.731112480163574,Q112150238,False,False
265,265,-4.731359004974365,Q1143023,False,False
1256,1256,-4.731616973876953,Q7126717,False,False
359,359,-4.731970310211182,Q1199356,False,False
884,884,-4.732019424438477,Q30555529,False,False
752,752,-4.732402324676514,Q22725,False,False
1042,1042,-4.7325758934021,Q47607,False,False
568,568,-4.733469486236572,Q180634,False,False
1421,1421,-4.733496189117432,Q868299,False,False
161,161,-4.7335615158081055,Q1064412,False,False
1119,1119,-4.73389196395874,Q558331,False,False
1161,1161,-4.734137535095215,Q619798,False,False
639,639,-4.734160423278809,Q192969,False,False
609,609,-4.7353434562683105,Q188619,False,False
662,662,-4.735771179199219,Q1981968,False,False
846,846,-4.736373424530029,Q28470421,False,False
776,776,-4.7366437911987305,Q2407,False,False
1211,1211,-4.7367048263549805,Q6554356,False,False
841,841,-4.736706733703613,Q28324912,False,False
1002,1002,-4.736865997314453,Q431667,False,False
520,520,-4.736954212188721,Q17112054,False,False
865,865,-4.737428188323975,Q29052049,False,False
972,972,-4.737864971160889,Q382207,False,False
1213,1213,-4.7382917404174805,Q6571566,False,False
1163,1163,-4.73878812789917,Q6200392,False,False
273,273,-4.739066123962402,Q1149776,False,False
71,71,-4.739367485046387,Q1025017,False,False
21,21,-4.739494800567627,P2078,False,False
708,708,-4.739550590515137,Q212108,False,False
1141,1141,-4.74025297164917,Q59,False,False
606,606,-4.740387916564941,Q188524,False,False
1348,1348,-4.740453720092773,Q80998,False,False
764,764,-4.7408881187438965,Q234881,False,False
386,386,-4.741305828094482,Q1271424,False,False
1111,1111,-4.7415595054626465,Q55080113,False,False
5,5,-4.741613388061523,P11201,False,False
702,702,-4.741627216339111,Q210832,False,False
1402,1402,-4.7417683601379395,Q849146,False,False
584,584,-4.74241304397583,Q185020,False,False
509,509,-4.742594242095947,Q16980,False,False
939,939,-4.742734909057617,Q3478658,False,False
871,871,-4.743433475494385,Q2919848,False,False
1429,1429,-4.743587970733643,Q878697,False,False
1107,1107,-4.743789196014404,Q54277,False,False
1171,1171,-4.744401931762695,Q622849,False,False
565,565,-4.7445549964904785,Q180368,False,False
1316,1316,-4.74505090713501,Q759899,False,False
211,211,-4.7452392578125,Q10963663,False,False
611,611,-4.7455525398254395,Q188860,False,False
523,523,-4.745649814605713,Q1713118,False,False
933,933,-4.74605655670166,Q3403615,False,False
303,303,-4.746435165405273,Q116951326,False,False
605,605,-4.746758937835693,Q188522,False,False
1040,1040,-4.747021675109863,Q47461344,False,False
271,271,-4.7478251457214355,Q11476,False,False
1450,1450,-4.747938632965088,Q9246857,False,False
167,167,-4.748147964477539,Q1068715,False,False
317,317,-4.7490692138671875,Q116964928,False,False
318,318,-4.749112129211426,Q116964929,False,False
54,54,-4.7495293617248535,P6823,False,False
1021,1021,-4.749590873718262,Q4505959,False,False
989,989,-4.749683856964111,Q4055684,False,False
737,737,-4.750593662261963,Q22073956,False,False
674,674,-4.751654624938965,Q20353483,False,False
10,10,-4.751676559448242,P1424,False,False
108,108,-4.751819610595703,Q105606338,False,False
786,786,-4.752511978149414,Q2465506,False,False
1487,1487,-4.753087043762207,Q991202,False,False
339,339,-4.7540364265441895,Q117286419,False,False
1046,1046,-4.754043102264404,Q47755251,False,False
1415,1415,-4.754796504974365,Q8591663,False,False
896,896,-4.755335807800293,Q30942,False,False
326,326,-4.755462169647217,Q116964941,False,False
1205,1205,-4.756016254425049,Q6501338,False,False
1000,1000,-4.756048679351807,Q42848,False,False
62,62,-4.756585597991943,P8770,False,False
1363,1363,-4.758605003356934,Q8226474,False,False
850,850,-4.7590436935424805,Q28714270,False,False
934,934,-4.759155750274658,Q34059,False,False
319,319,-4.7596659660339355,Q116964932,False,False
1416,1416,-4.760548114776611,Q860654,False,False
1285,1285,-4.760573863983154,Q732089,False,False
233,233,-4.762025356292725,Q112057532,False,False
548,548,-4.762381076812744,Q176640,False,False
561,561,-4.762850284576416,Q178677,False,False
1087,1087,-4.76312780380249,Q5227391,False,False
1061,1061,-4.763251781463623,Q49415204,False,False
536,536,-4.763411998748779,Q1744628,False,False
863,863,-4.763620853424072,Q2904006,False,False
1302,1302,-4.763747215270996,Q7480464,False,False
1020,1020,-4.763908863067627,Q45038012,False,False
88,88,-4.764035701751709,Q104835286,False,False
720,720,-4.764132499694824,Q21623039,False,False
1026,1026,-4.765085697174072,Q461183,False,False
774,774,-4.765408039093018,Q2393193,False,False
358,358,-4.765760898590088,Q1192971,False,False
482,482,-4.766663074493408,Q15838309,False,False
37,37,-4.766817092895508,P3753,False,False
1253,1253,-4.766956329345703,Q7112712,False,False
725,725,-4.767551422119141,Q216861,False,False
102,102,-4.767572402954102,Q1053367,False,False
1479,1479,-4.768413066864014,Q975594,False,False
942,942,-4.768538475036621,Q3509055,False,False
990,990,-4.768660545349121,Q40672098,False,False
710,710,-4.768679618835449,Q212569,False,False
241,241,-4.769856929779053,Q112661240,False,False
967,967,-4.770094394683838,Q380,False,False
459,459,-4.770171642303467,Q14658,False,False
77,77,-4.770370006561279,Q10336440,False,False
1311,1311,-4.772024631500244,Q755673,False,False
293,293,-4.772340297698975,Q116777014,False,False
137,137,-4.773026466369629,Q105850481,False,False
740,740,-4.774250030517578,Q22277430,False,False
930,930,-4.774519443511963,Q340,False,False
822,822,-4.7750091552734375,Q272629,False,False
882,882,-4.775186538696289,Q30503704,False,False
89,89,-4.775570392608643,Q104851,False,False
671,671,-4.775790214538574,Q201339,False,False
1306,1306,-4.777134418487549,Q751443,False,False
118,118,-4.778059005737305,Q105849723,False,False
881,881,-4.7797532081604,Q30452988,False,False
166,166,-4.7804059982299805,Q1068652,False,False
1312,1312,-4.780423164367676,Q757012,False,False
941,941,-4.7811598777771,Q3503416,False,False
1228,1228,-4.78130578994751,Q6752025,False,False
1098,1098,-4.782074451446533,Q5300398,False,False
136,136,-4.782209396362305,Q105850478,False,False
246,246,-4.782411098480225,Q112889106,False,False
952,952,-4.782848834991455,Q363874,False,False
1088,1088,-4.782986164093018,Q5227393,False,False
1055,1055,-4.7831315994262695,Q48522,False,False
1075,1075,-4.783165454864502,Q50495366,False,False
888,888,-4.783176422119141,Q30640394,False,False
628,628,-4.783586502075195,Q190637,False,False
367,367,-4.783944129943848,Q120470,False,False
554,554,-4.7841715812683105,Q177005,False,False
1041,1041,-4.784337520599365,Q47506,False,False
870,870,-4.7847580909729,Q29169143,False,False
663,663,-4.784773826599121,Q19838870,False,False
295,295,-4.786912441253662,Q116921423,False,False
182,182,-4.787682056427002,Q107381442,False,False
1078,1078,-4.787890911102295,Q5083,False,False
198,198,-4.788214206695557,Q107986267,False,False
908,908,-4.789077281951904,Q3257930,False,False
848,848,-4.7891082763671875,Q28598684,False,False
158,158,-4.789665222167969,Q10609775,False,False
1426,1426,-4.790035247802734,Q8747641,False,False
184,184,-4.79005241394043,Q107381446,False,False
1341,1341,-4.7912421226501465,Q80091,False,False
790,790,-4.791323184967041,Q2493,False,False
1475,1475,-4.791651725769043,Q96482266,False,False
1387,1387,-4.791771411895752,Q8384546,False,False
1401,1401,-4.792542934417725,Q8482479,False,False
159,159,-4.792884826660156,Q1061656,False,False
131,131,-4.792891025543213,Q105850072,False,False
377,377,-4.793936252593994,Q12482,False,False
1372,1372,-4.794835090637207,Q8272677,False,False
153,153,-4.794952392578125,Q105866180,False,False
578,578,-4.794960975646973,Q18395344,False,False
1142,1142,-4.796452045440674,Q5910871,False,False
1436,1436,-4.796539783477783,Q89021580,False,False
1233,1233,-4.797821521759033,Q682496,False,False
936,936,-4.799125671386719,Q34253,False,False
1369,1369,-4.799674034118652,Q8267873,False,False
959,959,-4.799905300140381,Q374195,False,False
1346,1346,-4.8002400398254395,Q8087,False,False
276,276,-4.802227973937988,Q1152399,False,False
1461,1461,-4.80234956741333,Q9492,False,False
168,168,-4.802500247955322,Q106993266,False,False
389,389,-4.8026533126831055,Q12772052,False,False
178,178,-4.8035736083984375,Q107380935,False,False
1028,1028,-4.8052496910095215,Q465274,False,False
570,570,-4.805765151977539,Q18204,False,False
207,207,-4.805967807769775,Q108704339,False,False
996,996,-4.8067402839660645,Q4205080,False,False
17,17,-4.8071136474609375,P178,False,False
280,280,-4.807159900665283,Q115467851,False,False
348,348,-4.807192325592041,Q1185804,False,False
1439,1439,-4.808139801025391,Q895726,False,False
83,83,-4.8094706535339355,Q1045782,False,False
629,629,-4.810237884521484,Q191026,False,False
1379,1379,-4.810459613800049,Q831366,False,False
608,608,-4.811007022857666,Q188610,False,False
86,86,-4.811984539031982,Q1047113,False,False
765,765,-4.815182209014893,Q23498,False,False
1013,1013,-4.81519889831543,Q44337,False,False
288,288,-4.815640449523926,Q116481801,False,False
169,169,-4.816160202026367,Q1070689,False,False
815,815,-4.8163838386535645,Q27017232,False,False
721,721,-4.816818714141846,Q21652121,False,False
480,480,-4.817705154418945,Q1579914,False,False
1466,1466,-4.818042755126953,Q95726727,False,False
1353,1353,-4.821099758148193,Q814447,False,False
1012,1012,-4.82161283493042,Q4417999,False,False
855,855,-4.822025299072266,Q2878974,False,False
818,818,-4.8227739334106445,Q2715623,False,False
1448,1448,-4.8235578536987305,Q9149760,False,False
106,106,-4.823823928833008,Q105514255,False,False
919,919,-4.824025630950928,Q334384,False,False
242,242,-4.824033260345459,Q112661245,False,False
620,620,-4.824428558349609,Q189439,False,False
1184,1184,-4.825178146362305,Q63085261,False,False
421,421,-4.826019763946533,Q1356176,False,False
1489,1489,-4.826594829559326,Q997233,False,False
1331,1331,-4.828659534454346,Q775159,False,False
1277,1277,-4.829204082489014,Q7258040,False,False
517,517,-4.83131217956543,Q17069496,False,False
974,974,-4.831319332122803,Q386275,False,False
1444,1444,-4.831839561462402,Q908207,False,False
1244,1244,-4.832071304321289,Q7013140,False,False
1207,1207,-4.834254264831543,Q650553,False,False
443,443,-4.834624767303467,Q141488,False,False
94,94,-4.83524227142334,Q105078662,False,False
672,672,-4.835727214813232,Q202400,False,False
717,717,-4.835909366607666,Q215206,False,False
170,170,-4.836375713348389,Q1071239,False,False
228,228,-4.837026119232178,Q1116876,False,False
1396,1396,-4.837108612060547,Q845566,False,False
890,890,-4.838542461395264,Q30671979,False,False
1089,1089,-4.83998441696167,Q5249244,False,False
928,928,-4.840188503265381,Q338047,False,False
634,634,-4.8409833908081055,Q192588,False,False
1290,1290,-4.841527938842773,Q738532,False,False
66,66,-4.842236042022705,Q1002535,False,False
918,918,-4.842854976654053,Q333464,False,False
1262,1262,-4.844283103942871,Q7215292,False,False
218,218,-4.844960689544678,Q1103464,False,False
759,759,-4.845694541931152,Q2321565,False,False
323,323,-4.845994472503662,Q116964936,False,False
1109,1109,-4.847863674163818,Q5460604,False,False
651,651,-4.8492751121521,Q1941921,False,False
866,866,-4.856255531311035,Q29120,False,False
796,796,-4.856644153594971,Q25344612,False,False
920,920,-4.857097148895264,Q334661,False,False
156,156,-4.85896110534668,Q1058791,False,False
256,256,-4.8594770431518555,Q113364611,False,False
433,433,-4.865288734436035,Q1378470,False,False
573,573,-4.868077278137207,Q182598,False,False
1195,1195,-4.869215488433838,Q6452951,False,False
24,24,-4.870142459869385,P2749,False,False
240,240,-4.870204925537109,Q11253473,False,False
946,946,-4.871018409729004,Q3519259,False,False
357,357,-4.874515056610107,Q1192422,False,False
322,322,-4.875368118286133,Q116964935,False,False
72,72,-4.8759379386901855,Q1026367,False,False
496,496,-4.876154899597168,Q165194,False,False
641,641,-4.877657890319824,Q193076,False,False
1431,1431,-4.878257751464844,Q879969,False,False
498,498,-4.878323554992676,Q165436,False,False
1418,1418,-4.878605842590332,Q8647009,False,False
214,214,-4.8787455558776855,Q11016,False,False
154,154,-4.881222724914551,Q105866403,False,False
431,431,-4.883153915405273,Q1371279,False,False
655,655,-4.885985851287842,Q194919,False,False
1364,1364,-4.889004707336426,Q82550,False,False
839,839,-4.889049053192139,Q282453,False,False
873,873,-4.890695571899414,Q29642950,False,False
138,138,-4.8917036056518555,Q105850495,False,False
174,174,-4.894989013671875,Q107370376,False,False
730,730,-4.898416042327881,Q217608,False,False
1241,1241,-4.902650833129883,Q7005249,False,False
33,33,-4.905442237854004,P3463,False,False
1239,1239,-4.907007694244385,Q7003418,False,False
1072,1072,-4.9095234870910645,Q504353,False,False
1288,1288,-4.912052631378174,Q736866,False,False
360,360,-4.912511348724365,Q119953339,False,False
135,135,-4.915408611297607,Q105850321,False,False
685,685,-4.917120456695557,Q206904,False,False
861,861,-4.9241743087768555,Q2896872,False,False
1358,1358,-4.924741744995117,Q816826,False,False
337,337,-4.929596900939941,Q117245199,False,False
1039,1039,-4.932717800140381,Q471906,False,False
501,501,-4.944194316864014,Q1668024,False,False
738,738,-4.9478349685668945,Q22074922,False,False
621,621,-4.956789493560791,Q189768,False,False
340,340,-4.975508213043213,Q117303591,False,False
1340,1340,-4.99711275100708,Q80006,True,False
1254,1254,-5.0057806968688965,Q7112734,False,False
314,314,-5.059926986694336,Q116964924,False,False
1464,1464,-5.069507598876953,Q950250,False,False
