,tail_id,score,tail_label,in_validation,in_testing
389,389,-26.318641662597656,Q12772052,False,False
1128,1128,-26.383459091186523,Q568742,False,False
1325,1325,-26.44549560546875,Q7663977,False,False
1489,1489,-26.503192901611328,Q997233,False,False
1194,1194,-26.59831428527832,Q6391615,False,False
61,61,-26.62361717224121,P856,False,False
715,715,-26.627910614013672,Q2145211,False,False
183,183,-26.64643096923828,Q107381443,False,False
835,835,-26.70159339904785,Q28113351,False,False
1449,1449,-26.7044620513916,Q919509,False,False
956,956,-26.724899291992188,Q37103,False,False
491,491,-26.727863311767578,Q16338,False,False
37,37,-26.87913703918457,P3753,False,False
1321,1321,-26.986207962036133,Q7631151,False,False
267,267,-27.021106719970703,Q1143367,False,False
168,168,-27.098861694335938,Q106993266,False,False
126,126,-27.181034088134766,Q105849918,False,False
36,36,-27.189428329467773,P3752,False,False
579,579,-27.192354202270508,Q184148,False,False
666,666,-27.220439910888672,Q1993334,False,False
587,587,-27.353487014770508,Q1859284,False,False
562,562,-27.647890090942383,Q179310,False,False
1300,1300,-27.81197738647461,Q745243,False,False
395,395,-27.84752655029297,Q128751,False,False
1219,1219,-27.965835571289062,Q6653802,False,False
779,779,-28.026037216186523,Q2424752,False,False
255,255,-28.029590606689453,Q1132755,False,False
411,411,-28.07672882080078,Q1330336,False,False
1085,1085,-28.157947540283203,Q5157340,False,False
1139,1139,-28.208660125732422,Q58636917,False,False
1129,1129,-28.253978729248047,Q573952,False,False
1425,1425,-28.280059814453125,Q874709,False,False
1330,1330,-28.32439422607422,Q773196,False,False
452,452,-28.350345611572266,Q1455952,False,False
1027,1027,-28.372726440429688,Q46441,False,False
970,970,-28.43722915649414,Q381,False,False
1036,1036,-28.467622756958008,Q47014659,False,False
103,103,-28.60504150390625,Q1053999,False,False
220,220,-28.614429473876953,Q110509808,False,False
792,792,-28.723569869995117,Q251212,False,False
1474,1474,-28.812795639038086,Q96369982,False,False
640,640,-28.903697967529297,Q193040,False,False
70,70,-28.9133243560791,Q101333,False,False
903,903,-28.951772689819336,Q3231826,False,False
525,525,-29.020292282104492,Q171477,False,False
1366,1366,-29.054462432861328,Q8257707,False,False
20,20,-29.29879379272461,P1814,False,False
997,997,-29.412113189697266,Q420904,False,False
329,329,-29.496686935424805,Q116964944,False,False
1130,1130,-29.503387451171875,Q5747224,False,False
1462,1462,-29.587017059326172,Q95,False,False
1118,1118,-29.66596221923828,Q55680343,False,False
409,409,-29.679283142089844,Q1325106,False,False
231,231,-29.74627685546875,Q111972893,False,False
323,323,-29.843639373779297,Q116964936,False,False
454,454,-29.848358154296875,Q14579,False,False
886,886,-29.931842803955078,Q30594664,False,False
617,617,-29.942306518554688,Q189224,False,False
319,319,-30.19643783569336,Q116964932,False,False
1376,1376,-30.20333480834961,Q8299520,False,False
1043,1043,-30.21310806274414,Q4761343,False,False
1413,1413,-30.255544662475586,Q858851,False,False
463,463,-30.372413635253906,Q147638,False,False
814,814,-30.373943328857422,Q2695280,False,False
327,327,-30.440629959106445,Q116964942,False,False
204,204,-30.512592315673828,Q10858194,False,False
1487,1487,-30.53652572631836,Q991202,False,False
880,880,-30.561092376708984,Q30267,False,False
967,967,-30.58169937133789,Q380,False,False
1123,1123,-30.660703659057617,Q56273712,False,False
209,209,-30.775169372558594,Q108928644,False,False
574,574,-30.82135009765625,Q182933,False,False
689,689,-30.879026412963867,Q207440,False,False
240,240,-30.959823608398438,Q11253473,False,False
933,933,-30.967897415161133,Q3403615,False,False
777,777,-30.97987937927246,Q24070291,False,False
331,331,-31.05695915222168,Q116964946,False,False
1110,1110,-31.11431884765625,Q5482740,False,False
1172,1172,-31.2532958984375,Q623276,False,False
405,405,-31.358211517333984,Q131476,False,False
729,729,-31.36322021484375,Q217594,False,False
263,263,-31.38701820373535,Q114023761,False,False
221,221,-31.510498046875,Q110558466,False,False
1465,1465,-31.62856674194336,Q950981,False,False
1066,1066,-31.659835815429688,Q494823,False,False
904,904,-32.0106201171875,Q3238057,False,False
1126,1126,-32.048728942871094,Q567345,False,False
790,790,-32.12106704711914,Q2493,False,False
1369,1369,-32.29497528076172,Q8267873,False,False
2,2,-32.33747100830078,P1032,False,False
1326,1326,-32.49560546875,Q7673435,False,False
1329,1329,-32.54989242553711,Q7724379,False,False
1466,1466,-32.697174072265625,Q95726727,False,False
1093,1093,-32.722900390625,Q5293,False,False
26,26,-32.787986755371094,P277,False,False
720,720,-32.94303894042969,Q21623039,False,False
877,877,-33.15414047241211,Q302088,False,False
307,307,-33.349491119384766,Q116964914,False,False
1020,1020,-33.38970184326172,Q45038012,False,False
1120,1120,-33.41901397705078,Q55933668,False,False
823,823,-33.48260498046875,Q272683,False,False
302,302,-33.57664489746094,Q116950977,False,False
430,430,-33.773258209228516,Q13677,False,False
123,123,-33.85762023925781,Q105849889,False,False
610,610,-34.098358154296875,Q188804,False,False
1396,1396,-34.122276306152344,Q845566,False,False
614,614,-34.18400573730469,Q189177,False,False
858,858,-34.187599182128906,Q28874898,False,False
1292,1292,-34.20697784423828,Q7397,False,False
1483,1483,-34.53736114501953,Q9852,False,False
187,187,-34.64671325683594,Q107381454,False,False
189,189,-34.71470642089844,Q107381459,False,False
513,513,-34.745723724365234,Q170519,False,False
739,739,-34.818031311035156,Q220849,False,False
775,775,-34.96022033691406,Q2395230,False,False
1289,1289,-35.26959991455078,Q7369420,False,False
464,464,-35.416202545166016,Q149972,False,False
573,573,-35.432945251464844,Q182598,False,False
864,864,-35.442867279052734,Q2904257,False,False
811,811,-35.494895935058594,Q2667186,False,False
480,480,-35.5006103515625,Q1579914,False,False
1225,1225,-35.56764221191406,Q671298,False,False
253,253,-35.83257293701172,Q1132051,False,False
949,949,-35.85163116455078,Q3537694,False,False
1385,1385,-35.969573974609375,Q836575,False,False
391,391,-36.03812789916992,Q127879,False,False
1486,1486,-36.37394332885742,Q989632,False,False
1170,1170,-36.47541046142578,Q622825,False,False
101,101,-36.531707763671875,Q1053358,False,False
697,697,-36.94134521484375,Q20856875,False,False
1367,1367,-37.184791564941406,Q82604,False,False
797,797,-37.261756896972656,Q25346349,False,False
789,789,-37.27495574951172,Q24803809,False,False
186,186,-37.377899169921875,Q107381450,False,False
802,802,-37.442806243896484,Q2555816,False,False
780,780,-37.44941711425781,Q2429814,False,False
127,127,-37.50457000732422,Q105849921,False,False
257,257,-37.61147689819336,Q113403137,False,False
687,687,-37.704288482666016,Q20706915,False,False
608,608,-38.00651931762695,Q188610,False,False
83,83,-38.09382247924805,Q1045782,False,False
1355,1355,-38.41395568847656,Q815297,False,False
1315,1315,-38.50075912475586,Q7595944,False,False
214,214,-38.51536560058594,Q11016,False,False
863,863,-39.1537971496582,Q2904006,False,False
157,157,-39.364444732666016,Q1058914,False,False
1452,1452,-39.62446594238281,Q92604,False,False
1282,1282,-40.03757858276367,Q730920,False,False
129,129,-40.06879425048828,Q105850048,False,False
1358,1358,-40.237159729003906,Q816826,False,False
558,558,-40.5509033203125,Q177571,False,False
982,982,-40.5928955078125,Q3966,False,False
511,511,-40.613643646240234,Q17008256,False,False
634,634,-40.76521301269531,Q192588,False,False
1287,1287,-40.82818603515625,Q735441,False,False
142,142,-40.870452880859375,Q105850519,False,False
269,269,-40.971290588378906,Q11456,False,False
1259,1259,-41.09172821044922,Q7143512,False,False
1386,1386,-41.18141174316406,Q8366,False,False
1146,1146,-41.308040618896484,Q599384,False,False
1374,1374,-41.31635284423828,Q8279954,False,False
1195,1195,-41.443084716796875,Q6452951,False,False
691,691,-41.550201416015625,Q207542,False,False
1214,1214,-41.6932373046875,Q657498,False,False
176,176,-41.99798583984375,Q107380511,False,False
376,376,-42.05024337768555,Q12479,False,False
504,504,-42.10021209716797,Q16773055,False,False
1042,1042,-42.14313507080078,Q47607,False,False
48,48,-42.161041259765625,P479,False,False
446,446,-42.27849578857422,Q1418502,False,False
431,431,-42.62142562866211,Q1371279,False,False
924,924,-42.68231964111328,Q336,False,False
711,711,-42.72319030761719,Q21281665,False,False
800,800,-42.83290100097656,Q2551624,False,False
998,998,-42.911033630371094,Q42478,False,False
730,730,-43.0272102355957,Q217608,False,False
13,13,-43.184104919433594,P154,False,False
292,292,-43.34286880493164,Q116709136,False,False
731,731,-43.40618133544922,Q218616,False,False
222,222,-43.588836669921875,Q110609455,False,False
49,49,-43.59730529785156,P5196,False,False
692,692,-43.722679138183594,Q20789991,False,False
1426,1426,-43.84159851074219,Q8747641,False,False
385,385,-44.14924621582031,Q1268980,False,False
593,593,-45.04772186279297,Q18665344,False,False
1377,1377,-45.431705474853516,Q8300345,False,False
844,844,-45.47933578491211,Q28366261,False,False
219,219,-45.870479583740234,Q110458263,False,False
280,280,-46.09973907470703,Q115467851,False,False
445,445,-46.27996063232422,Q1416732,False,False
1461,1461,-46.40455627441406,Q9492,False,False
664,664,-46.417884826660156,Q19844913,False,False
1005,1005,-46.69929504394531,Q4343952,False,False
396,396,-46.86830139160156,Q12894677,False,False
981,981,-47.15592575073242,Q39645,False,False
470,470,-47.209800720214844,Q151885,False,False
447,447,-47.29563903808594,Q1426863,False,False
937,937,-47.33827209472656,Q3427422,False,False
1202,1202,-47.93251037597656,Q64845926,False,False
958,958,-48.16684341430664,Q374040,False,False
1057,1057,-48.16705322265625,Q48703087,False,False
1055,1055,-48.39591979980469,Q48522,False,False
685,685,-48.39764404296875,Q206904,False,False
313,313,-48.43090057373047,Q116964923,False,False
1397,1397,-48.65507125854492,Q845739,False,False
497,497,-48.724937438964844,Q1653494,False,False
631,631,-48.994876861572266,Q192161,False,False
1024,1024,-49.039520263671875,Q457396,False,False
754,754,-49.19997787475586,Q2283,False,False
122,122,-49.214229583740234,Q105849752,False,False
494,494,-49.272377014160156,Q1635410,False,False
107,107,-49.56528091430664,Q105604957,False,False
14,14,-49.71363830566406,P1547,False,False
40,40,-49.78684997558594,P3756,False,False
1227,1227,-49.79669952392578,Q6723726,False,False
1400,1400,-49.869529724121094,Q848010,False,False
417,417,-51.02587127685547,Q134161,False,False
1382,1382,-51.106719970703125,Q83303,False,False
1095,1095,-51.178306579589844,Q5297,False,False
1316,1316,-51.3420524597168,Q759899,False,False
1260,1260,-51.54377746582031,Q7184903,False,False
842,842,-52.007076263427734,Q2835898,False,False
785,785,-52.54240798950195,Q2462783,False,False
489,489,-52.56516647338867,Q16277542,False,False
710,710,-52.95631408691406,Q212569,False,False
1378,1378,-53.15469741821289,Q830687,False,False
284,284,-53.80101013183594,Q115661535,False,False
1176,1176,-53.885047912597656,Q628036,False,False
1482,1482,-54.011051177978516,Q98363379,False,False
791,791,-54.39873123168945,Q251,False,False
1373,1373,-55.026756286621094,Q827335,False,False
772,772,-55.130306243896484,Q23808,False,False
556,556,-56.0986328125,Q177058,False,False
704,704,-56.45819091796875,Q21129801,False,False
539,539,-56.594383239746094,Q174989,False,False
638,638,-56.707611083984375,Q192903,False,False
718,718,-57.833717346191406,Q21562092,False,False
164,164,-57.862491607666016,Q1067099,False,False
827,827,-58.31586837768555,Q2748079,False,False
270,270,-59.33647155761719,Q114617315,False,False
202,202,-62.61246871948242,Q108498206,False,False
181,181,-63.017940521240234,Q107381441,False,False
117,117,-63.04290771484375,Q105849721,False,False
38,38,-63.323326110839844,P3754,False,False
1046,1046,-63.892478942871094,Q47755251,False,False
286,286,-65.45111846923828,Q115707260,False,False
455,455,-65.7705078125,Q14623823,False,False
1076,1076,-66.98341369628906,Q5071951,False,False
737,737,-68.11283874511719,Q22073956,False,False
989,989,-69.07894134521484,Q4055684,False,False
861,861,-69.9798583984375,Q2896872,False,False
589,589,-73.16126251220703,Q186055,False,False
387,387,-76.36322021484375,Q12715472,False,False
1313,1313,-80.14019775390625,Q7574076,False,False
39,39,-80.58895111083984,P3755,False,False
