,tail_id,score,tail_label,in_validation,in_testing
456,456,-10.765643119812012,Q14647,False,False
615,615,-10.766048431396484,Q189210,False,False
15,15,-10.766324043273926,P1581,False,False
3,3,-10.768524169921875,P1068,False,False
1306,1306,-10.769055366516113,Q751443,False,False
739,739,-10.769110679626465,Q220849,False,False
1065,1065,-10.770200729370117,Q494756,False,False
921,921,-10.772449493408203,Q3348143,False,False
815,815,-10.772726058959961,Q27017232,False,False
1227,1227,-10.77475357055664,Q6723726,False,False
455,455,-10.780630111694336,Q14623823,False,False
8,8,-10.782669067382812,P1401,False,False
1414,1414,-10.783823013305664,Q85914626,False,False
502,502,-10.788105010986328,Q16691,False,False
1199,1199,-10.802164077758789,Q6465232,False,False
1219,1219,-10.803460121154785,Q6653802,False,False
683,683,-10.81011962890625,Q2067937,False,False
1087,1087,-10.810216903686523,Q5227391,False,False
50,50,-10.812227249145508,P527,False,False
1381,1381,-10.813385009765625,Q831672,False,False
1201,1201,-10.813605308532715,Q64830866,False,False
950,950,-10.813650131225586,Q355,False,False
1176,1176,-10.814828872680664,Q628036,False,False
108,108,-10.82103157043457,Q105606338,False,False
361,361,-10.826196670532227,Q1199743,False,False
763,763,-10.828694343566895,Q2348,False,False
120,120,-10.829145431518555,Q105849736,False,False
1046,1046,-10.835464477539062,Q47755251,False,False
1263,1263,-10.836130142211914,Q7215409,False,False
325,325,-10.836726188659668,Q116964938,False,False
418,418,-10.836787223815918,Q13425103,False,False
121,121,-10.837730407714844,Q105849742,False,False
1161,1161,-10.840705871582031,Q619798,False,False
917,917,-10.84172248840332,Q3331475,False,False
371,371,-10.842779159545898,Q12139612,False,False
1118,1118,-10.84512996673584,Q55680343,False,False
500,500,-10.845922470092773,Q1662562,False,False
1186,1186,-10.849955558776855,Q63087,False,False
522,522,-10.853290557861328,Q17128269,False,False
1153,1153,-10.853665351867676,Q613299,False,False
610,610,-10.855527877807617,Q188804,False,False
1453,1453,-10.856830596923828,Q92622,False,False
31,31,-10.858394622802734,P3418,False,False
954,954,-10.860822677612305,Q366872,False,False
1296,1296,-10.86253547668457,Q7427918,False,False
237,237,-10.864706039428711,Q112162285,False,False
929,929,-10.867534637451172,Q339072,False,False
1221,1221,-10.870415687561035,Q6671777,False,False
196,196,-10.874746322631836,Q1078262,False,False
388,388,-10.877337455749512,Q12718609,False,False
91,91,-10.877619743347168,Q1049183,False,False
1354,1354,-10.882414817810059,Q8148,False,False
773,773,-10.88495922088623,Q2384798,False,False
228,228,-10.889383316040039,Q1116876,False,False
1290,1290,-10.89171028137207,Q738532,False,False
1433,1433,-10.892699241638184,Q8811,False,False
1448,1448,-10.903770446777344,Q9149760,False,False
647,647,-10.904618263244629,Q1936384,False,False
1402,1402,-10.908452033996582,Q849146,False,False
306,306,-10.908693313598633,Q116964913,False,False
881,881,-10.914310455322266,Q30452988,False,False
234,234,-10.9143705368042,Q11214,False,False
1167,1167,-10.915725708007812,Q621184,False,False
155,155,-10.917569160461426,Q1058754,False,False
1273,1273,-10.91817569732666,Q72390208,False,False
639,639,-10.919106483459473,Q192969,False,False
341,341,-10.924715995788574,Q117356127,False,False
172,172,-10.925005912780762,Q10729459,False,False
1104,1104,-10.925740242004395,Q53756551,False,False
1225,1225,-10.92856216430664,Q671298,False,False
654,654,-10.935243606567383,Q1948412,False,False
1085,1085,-10.93718147277832,Q5157340,False,False
879,879,-10.939352035522461,Q30251943,False,False
294,294,-10.941191673278809,Q116793893,False,False
303,303,-10.954366683959961,Q116951326,False,False
554,554,-10.956436157226562,Q177005,False,False
893,893,-10.956806182861328,Q3087440,False,False
1095,1095,-10.960799217224121,Q5297,False,False
1067,1067,-10.965383529663086,Q496946,False,False
715,715,-10.966769218444824,Q2145211,False,False
1380,1380,-10.966999053955078,Q831390,False,False
233,233,-10.968679428100586,Q112057532,False,False
980,980,-10.972075462341309,Q3952330,False,False
324,324,-10.973106384277344,Q116964937,False,False
983,983,-10.974077224731445,Q3968,False,False
250,250,-10.987201690673828,Q1130645,False,False
956,956,-10.987523078918457,Q37103,False,False
1107,1107,-10.992124557495117,Q54277,False,False
584,584,-11.00196361541748,Q185020,False,False
203,203,-11.002159118652344,Q10856233,False,False
518,518,-11.002267837524414,Q1709010,False,False
1257,1257,-11.00390338897705,Q7135231,False,False
374,374,-11.008338928222656,Q1235236,False,False
745,745,-11.012312889099121,Q2264109,False,False
895,895,-11.015130996704102,Q309100,False,False
1434,1434,-11.015364646911621,Q8817189,False,False
321,321,-11.017003059387207,Q116964934,False,False
480,480,-11.021525382995605,Q1579914,False,False
241,241,-11.023695945739746,Q112661240,False,False
511,511,-11.024463653564453,Q17008256,False,False
751,751,-11.024670600891113,Q2271896,False,False
727,727,-11.026426315307617,Q21711047,False,False
1297,1297,-11.028084754943848,Q74304,False,False
2,2,-11.028402328491211,P1032,False,False
1204,1204,-11.030468940734863,Q6501221,False,False
1467,1467,-11.033388137817383,Q95726734,False,False
300,300,-11.036980628967285,Q116950967,False,False
1341,1341,-11.038614273071289,Q80091,False,False
260,260,-11.039031982421875,Q113678037,False,False
1371,1371,-11.04669189453125,Q827246,False,False
1192,1192,-11.051082611083984,Q63721528,False,False
632,632,-11.056389808654785,Q1924819,False,False
1198,1198,-11.056736946105957,Q6465220,False,False
825,825,-11.057978630065918,Q2727468,False,False
331,331,-11.058241844177246,Q116964946,False,False
226,226,-11.06189250946045,Q111430684,False,False
166,166,-11.062891006469727,Q1068652,False,False
0,0,-11.063224792480469,P10027,False,False
515,515,-11.064348220825195,Q170584,False,False
856,856,-11.065215110778809,Q288510,False,False
1423,1423,-11.067797660827637,Q870780,False,False
289,289,-11.069195747375488,Q1164918,False,False
352,352,-11.069328308105469,Q1189053,False,False
566,566,-11.070329666137695,Q18046417,False,False
829,829,-11.071968078613281,Q275603,False,False
1015,1015,-11.075451850891113,Q44749723,False,False
768,768,-11.078394889831543,Q2370,False,False
840,840,-11.080596923828125,Q28269682,False,False
1293,1293,-11.080878257751465,Q740083,False,False
681,681,-11.085196495056152,Q205961,False,False
143,143,-11.085869789123535,Q105850575,False,False
271,271,-11.086596488952637,Q11476,False,False
740,740,-11.089492797851562,Q22277430,False,False
382,382,-11.100141525268555,Q1257468,False,False
1040,1040,-11.113520622253418,Q47461344,False,False
973,973,-11.115565299987793,Q3839507,False,False
395,395,-11.116477966308594,Q128751,False,False
1105,1105,-11.122882843017578,Q5377869,False,False
190,190,-11.127114295959473,Q107381460,False,False
1470,1470,-11.130534172058105,Q959968,False,False
1298,1298,-11.13862419128418,Q7451136,False,False
565,565,-11.150951385498047,Q180368,False,False
1031,1031,-11.152695655822754,Q467252,False,False
111,111,-11.154178619384766,Q1057802,False,False
588,588,-11.160167694091797,Q1860,False,False
1088,1088,-11.160449981689453,Q5227393,False,False
762,762,-11.164908409118652,Q2334061,False,False
58,58,-11.169646263122559,P747,False,False
1329,1329,-11.170186996459961,Q7724379,False,False
869,869,-11.17612361907959,Q2916479,False,False
71,71,-11.180316925048828,Q1025017,False,False
167,167,-11.182387351989746,Q1068715,False,False
655,655,-11.183232307434082,Q194919,False,False
419,419,-11.183494567871094,Q1343860,False,False
347,347,-11.1841459274292,Q118176939,False,False
1134,1134,-11.192703247070312,Q579488,False,False
459,459,-11.193731307983398,Q14658,False,False
1244,1244,-11.196266174316406,Q7013140,False,False
253,253,-11.204144477844238,Q1132051,False,False
264,264,-11.209942817687988,Q1141518,False,False
7,7,-11.219640731811523,P138,False,False
731,731,-11.21977710723877,Q218616,False,False
1313,1313,-11.223737716674805,Q7574076,False,False
653,653,-11.229318618774414,Q1948408,False,False
359,359,-11.229866981506348,Q1199356,False,False
316,316,-11.234572410583496,Q116964927,False,False
600,600,-11.238113403320312,Q187631,False,False
835,835,-11.24107837677002,Q28113351,False,False
820,820,-11.243593215942383,Q271977,False,False
669,669,-11.244857788085938,Q200694,False,False
1369,1369,-11.246872901916504,Q8267873,False,False
789,789,-11.249582290649414,Q24803809,False,False
788,788,-11.256166458129883,Q2479726,False,False
1094,1094,-11.261698722839355,Q52948,False,False
448,448,-11.262248039245605,Q1427251,False,False
273,273,-11.263833999633789,Q1149776,False,False
875,875,-11.276238441467285,Q30,False,False
75,75,-11.285538673400879,Q10302162,False,False
595,595,-11.29168701171875,Q18733,False,False
412,412,-11.292600631713867,Q1331926,False,False
910,910,-11.294676780700684,Q327353,False,False
210,210,-11.302148818969727,Q109558711,False,False
1322,1322,-11.305230140686035,Q764810,False,False
1102,1102,-11.319873809814453,Q53756006,False,False
926,926,-11.321723937988281,Q3369731,False,False
675,675,-11.327898025512695,Q2035437,False,False
162,162,-11.332377433776855,Q1065131,False,False
1357,1357,-11.335495948791504,Q8162,False,False
225,225,-11.34051513671875,Q110994345,False,False
409,409,-11.35672664642334,Q1325106,False,False
755,755,-11.364421844482422,Q229371,False,False
758,758,-11.364587783813477,Q2308807,False,False
287,287,-11.369308471679688,Q1164699,False,False
922,922,-11.376153945922852,Q33521,False,False
1265,1265,-11.378868103027344,Q7216427,False,False
597,597,-11.382759094238281,Q187466,False,False
1397,1397,-11.401368141174316,Q845739,False,False
156,156,-11.401740074157715,Q1058791,False,False
365,365,-11.404829025268555,Q120208,False,False
903,903,-11.409951210021973,Q3231826,False,False
993,993,-11.412189483642578,Q41689629,False,False
146,146,-11.419471740722656,Q105857557,False,False
1253,1253,-11.432456970214844,Q7112712,False,False
189,189,-11.439026832580566,Q107381459,False,False
1035,1035,-11.442280769348145,Q46993707,False,False
1395,1395,-11.442948341369629,Q845118,False,False
1081,1081,-11.447851181030273,Q5128020,False,False
1455,1455,-11.451338768005371,Q931461,False,False
1237,1237,-11.455371856689453,Q6938112,False,False
1066,1066,-11.45553970336914,Q494823,False,False
1039,1039,-11.456028938293457,Q471906,False,False
286,286,-11.464252471923828,Q115707260,False,False
220,220,-11.470650672912598,Q110509808,False,False
218,218,-11.474344253540039,Q1103464,False,False
119,119,-11.479207992553711,Q105849724,False,False
847,847,-11.494857788085938,Q2858615,False,False
585,585,-11.506465911865234,Q185524,False,False
1062,1062,-11.511788368225098,Q49415700,False,False
1073,1073,-11.528315544128418,Q504453,False,False
485,485,-11.555474281311035,Q1593782,False,False
1240,1240,-11.565025329589844,Q7003976,False,False
579,579,-11.580937385559082,Q184148,False,False
689,689,-11.585119247436523,Q207440,False,False
1019,1019,-11.593668937683105,Q45037095,False,False
704,704,-11.597243309020996,Q21129801,False,False
1309,1309,-11.60586166381836,Q7553,False,False
1181,1181,-11.615418434143066,Q6303648,False,False
932,932,-11.615659713745117,Q340169,False,False
1137,1137,-11.616846084594727,Q58531884,False,False
645,645,-11.634159088134766,Q193424,False,False
1191,1191,-11.644296646118164,Q6368,False,False
217,217,-11.652976036071777,Q11024,False,False
892,892,-11.674912452697754,Q30826373,False,False
720,720,-11.679903984069824,Q21623039,False,False
297,297,-11.693429946899414,Q116950962,False,False
107,107,-11.709006309509277,Q105604957,False,False
674,674,-11.709575653076172,Q20353483,False,False
1336,1336,-11.709968566894531,Q796212,False,False
831,831,-11.71340274810791,Q278425,False,False
1390,1390,-11.720243453979492,Q8418499,False,False
417,417,-11.722541809082031,Q134161,False,False
400,400,-11.725013732910156,Q1304193,False,False
1438,1438,-11.725997924804688,Q891723,False,False
123,123,-11.731413841247559,Q105849889,False,False
127,127,-11.731687545776367,Q105849921,False,False
118,118,-11.737060546875,Q105849723,False,False
849,849,-11.740989685058594,Q28643,False,False
1299,1299,-11.760869979858398,Q7451191,False,False
295,295,-11.761589050292969,Q116921423,False,False
413,413,-11.762615203857422,Q133250,False,False
622,622,-11.775471687316895,Q189900,False,False
476,476,-11.778120040893555,Q15659621,False,False
793,793,-11.796830177307129,Q2526135,False,False
1301,1301,-11.82777214050293,Q746242,False,False
57,57,-11.835481643676758,P7443,False,False
1417,1417,-11.864771842956543,Q860755,False,False
742,742,-11.868976593017578,Q22349237,False,False
421,421,-11.872016906738281,Q1356176,False,False
1144,1144,-11.873147964477539,Q5926373,False,False
1059,1059,-11.879058837890625,Q49310003,False,False
1471,1471,-11.904463768005371,Q962139,False,False
124,124,-11.904511451721191,Q105849892,False,False
224,224,-11.920990943908691,Q110857125,False,False
491,491,-11.925052642822266,Q16338,False,False
18,18,-11.92680549621582,P1793,False,False
223,223,-11.964715003967285,Q110827069,False,False
83,83,-12.034708976745605,Q1045782,False,False
1279,1279,-12.097724914550781,Q7279338,False,False
1216,1216,-12.110723495483398,Q65938634,False,False
851,851,-12.235723495483398,Q2872634,False,False
756,756,-12.254739761352539,Q23006254,False,False
621,621,-12.27871322631836,Q189768,False,False
827,827,-12.29275131225586,Q2748079,False,False
948,948,-12.370397567749023,Q3522973,False,False
489,489,-12.411103248596191,Q16277542,False,False
561,561,-12.540541648864746,Q178677,False,False
606,606,-12.743949890136719,Q188524,False,False
1248,1248,-13.021254539489746,Q7035728,False,False
1424,1424,-13.092403411865234,Q8718628,False,False
