,tail_id,score,tail_label,in_validation,in_testing
174,174,-35.1758918762207,Q107370376,False,False
793,793,-35.18777084350586,Q2526135,False,False
1043,1043,-35.261878967285156,Q4761343,False,False
619,619,-35.271881103515625,Q189436,False,False
725,725,-35.346092224121094,Q216861,False,False
842,842,-35.347084045410156,Q2835898,False,False
514,514,-35.58221435546875,Q17054505,False,False
653,653,-35.654022216796875,Q1948408,False,False
841,841,-35.680999755859375,Q28324912,False,False
315,315,-35.79443359375,Q116964926,False,False
661,661,-35.85298538208008,Q197536,False,False
449,449,-35.94700622558594,Q1437428,False,False
1008,1008,-36.01820373535156,Q4391903,False,False
307,307,-36.12065505981445,Q116964914,False,False
866,866,-36.23662567138672,Q29120,False,False
1371,1371,-36.30266189575195,Q827246,False,False
221,221,-36.478599548339844,Q110558466,False,False
1460,1460,-36.56513214111328,Q944,False,False
476,476,-36.751976013183594,Q15659621,False,False
1165,1165,-36.78118133544922,Q620615,False,False
673,673,-37.21828079223633,Q202843,False,False
1291,1291,-37.225746154785156,Q7388648,False,False
1044,1044,-37.28252029418945,Q477202,False,False
875,875,-37.45206069946289,Q30,False,False
645,645,-37.47517776489258,Q193424,False,False
105,105,-37.47859573364258,Q1054772,False,False
323,323,-37.61923599243164,Q116964936,False,False
1458,1458,-37.62846755981445,Q94,False,False
493,493,-37.70648956298828,Q163468,False,False
658,658,-37.736717224121094,Q19636176,False,False
244,244,-37.81882095336914,Q112821452,False,False
26,26,-37.82032012939453,P277,False,False
408,408,-37.946128845214844,Q132364,False,False
880,880,-38.349212646484375,Q30267,False,False
1174,1174,-38.46343231201172,Q623950,False,False
902,902,-38.51602554321289,Q322202,False,False
170,170,-38.67740249633789,Q1071239,False,False
1378,1378,-38.806480407714844,Q830687,False,False
628,628,-38.8941764831543,Q190637,False,False
689,689,-38.932647705078125,Q207440,False,False
1377,1377,-39.18473815917969,Q8300345,False,False
252,252,-39.19752502441406,Q113171054,False,False
322,322,-39.238807678222656,Q116964935,False,False
799,799,-39.25315475463867,Q2550959,False,False
770,770,-39.26667404174805,Q23766486,False,False
692,692,-39.39134979248047,Q20789991,False,False
882,882,-39.39495849609375,Q30503704,False,False
634,634,-39.60832214355469,Q192588,False,False
1482,1482,-39.733726501464844,Q98363379,False,False
922,922,-39.751708984375,Q33521,False,False
985,985,-39.75342559814453,Q39809,False,False
924,924,-39.85665512084961,Q336,False,False
1322,1322,-39.97732162475586,Q764810,False,False
1263,1263,-40.579105377197266,Q7215409,False,False
1485,1485,-40.68390655517578,Q989016,False,False
125,125,-40.7483024597168,Q105849895,False,False
1229,1229,-40.82549285888672,Q676202,False,False
1199,1199,-41.069461822509766,Q6465232,False,False
1120,1120,-41.177734375,Q55933668,False,False
1254,1254,-41.406009674072266,Q7112734,False,False
783,783,-41.45071029663086,Q245748,False,False
1445,1445,-41.454559326171875,Q910404,False,False
919,919,-41.538818359375,Q334384,False,False
648,648,-41.642784118652344,Q19399674,False,False
603,603,-41.76557540893555,Q1879820,False,False
342,342,-41.850528717041016,Q117791942,False,False
77,77,-42.0526008605957,Q10336440,False,False
1296,1296,-42.20564270019531,Q7427918,False,False
970,970,-42.27235412597656,Q381,False,False
1118,1118,-42.27509307861328,Q55680343,False,False
1463,1463,-42.52131271362305,Q95001953,False,False
606,606,-42.553218841552734,Q188524,False,False
1440,1440,-42.895267486572266,Q897511,False,False
191,191,-42.938018798828125,Q107381461,False,False
497,497,-42.999855041503906,Q1653494,False,False
932,932,-43.19584655761719,Q340169,False,False
192,192,-43.221435546875,Q1074173,False,False
93,93,-43.4117431640625,Q1050404,False,False
234,234,-43.417816162109375,Q11214,False,False
1409,1409,-43.569923400878906,Q857102,False,False
1211,1211,-43.88416290283203,Q6554356,False,False
536,536,-44.34510803222656,Q1744628,False,False
1339,1339,-44.547359466552734,Q79872,False,False
845,845,-44.58350372314453,Q28455561,False,False
881,881,-44.770877838134766,Q30452988,False,False
1236,1236,-44.88865661621094,Q691652,False,False
374,374,-44.903663635253906,Q1235236,False,False
655,655,-44.907470703125,Q194919,False,False
1206,1206,-45.11813735961914,Q6504956,False,False
66,66,-45.2041015625,Q1002535,False,False
1348,1348,-45.45143127441406,Q80998,False,False
1367,1367,-45.74653625488281,Q82604,False,False
1107,1107,-46.211631774902344,Q54277,False,False
731,731,-46.35138702392578,Q218616,False,False
1032,1032,-46.40690612792969,Q467731,False,False
761,761,-46.587947845458984,Q232661,False,False
188,188,-46.71237564086914,Q107381458,False,False
938,938,-47.0196418762207,Q3435924,False,False
1042,1042,-47.23616027832031,Q47607,False,False
1007,1007,-47.24226379394531,Q43627,False,False
779,779,-47.54826354980469,Q2424752,False,False
1017,1017,-47.7674560546875,Q4485156,False,False
133,133,-47.91572189331055,Q105850179,False,False
644,644,-48.12837219238281,Q193351,False,False
968,968,-48.190155029296875,Q380172,False,False
613,613,-48.23847198486328,Q1890437,False,False
1197,1197,-48.25611877441406,Q6459089,False,False
445,445,-48.39638137817383,Q1416732,False,False
1471,1471,-48.78068542480469,Q962139,False,False
1275,1275,-48.81584930419922,Q7247798,False,False
477,477,-49.36730194091797,Q1569697,False,False
120,120,-49.57554244995117,Q105849736,False,False
1168,1168,-49.59557342529297,Q621673,False,False
1419,1419,-49.80545425415039,Q865760,False,False
694,694,-49.84860610961914,Q208042,False,False
927,927,-49.93519592285156,Q33742,False,False
611,611,-50.1057014465332,Q188860,False,False
1114,1114,-50.153236389160156,Q55337796,False,False
936,936,-50.91992950439453,Q34253,False,False
626,626,-50.95759963989258,Q190212,False,False
538,538,-51.38624954223633,Q174733,False,False
991,991,-51.61199188232422,Q4105269,False,False
855,855,-51.70508575439453,Q2878974,False,False
1040,1040,-51.969627380371094,Q47461344,False,False
194,194,-52.06870651245117,Q107675654,False,False
688,688,-52.62469482421875,Q207434,False,False
607,607,-52.71743392944336,Q188531,False,False
247,247,-52.91120147705078,Q1129239,False,False
69,69,-52.99310302734375,Q10086859,False,False
285,285,-53.347591400146484,Q1156793,False,False
950,950,-53.60759735107422,Q355,False,False
1416,1416,-53.67537307739258,Q860654,False,False
535,535,-53.7431526184082,Q173341,False,False
1046,1046,-53.81182861328125,Q47755251,False,False
249,249,-53.91741180419922,Q1129466,False,False
585,585,-53.97576141357422,Q185524,False,False
1115,1115,-54.02412414550781,Q554950,False,False
54,54,-54.331844329833984,P6823,False,False
316,316,-54.7007942199707,Q116964927,False,False
958,958,-54.93383026123047,Q374040,False,False
940,940,-55.50489807128906,Q3502995,False,False
327,327,-55.643890380859375,Q116964942,False,False
156,156,-55.6821403503418,Q1058791,False,False
1261,1261,-56.00312423706055,Q7214525,False,False
20,20,-56.5919189453125,P1814,False,False
621,621,-56.67774963378906,Q189768,False,False
236,236,-56.84213638305664,Q11216,False,False
708,708,-57.00211715698242,Q212108,False,False
810,810,-57.341148376464844,Q2657718,False,False
986,986,-57.59788131713867,Q39999225,False,False
22,22,-57.601409912109375,P2184,False,False
360,360,-57.722068786621094,Q119953339,False,False
258,258,-57.89153289794922,Q113495219,False,False
124,124,-58.09075164794922,Q105849892,False,False
622,622,-58.12487030029297,Q189900,False,False
1034,1034,-58.14306640625,Q469666,False,False
714,714,-58.18231201171875,Q21447895,False,False
1022,1022,-58.26918029785156,Q451553,False,False
1113,1113,-59.16781997680664,Q5514059,False,False
31,31,-59.259857177734375,P3418,False,False
639,639,-59.59642791748047,Q192969,False,False
430,430,-59.720985412597656,Q13677,False,False
1221,1221,-59.90605926513672,Q6671777,False,False
782,782,-60.0859260559082,Q245652,False,False
1052,1052,-60.55714416503906,Q483130,False,False
979,979,-61.092559814453125,Q395,False,False
800,800,-61.42366027832031,Q2551624,False,False
347,347,-61.51397705078125,Q118176939,False,False
1131,1131,-61.520511627197266,Q5752075,False,False
863,863,-61.67900848388672,Q2904006,False,False
1334,1334,-61.822593688964844,Q783866,False,False
1021,1021,-62.65462875366211,Q4505959,False,False
1312,1312,-62.68208312988281,Q757012,False,False
350,350,-63.24034881591797,Q1186723,False,False
1301,1301,-63.47057342529297,Q746242,False,False
1095,1095,-63.61589813232422,Q5297,False,False
1258,1258,-63.87081527709961,Q7136128,False,False
859,859,-63.97509002685547,Q2888953,False,False
490,490,-64.25735473632812,Q163310,False,False
1253,1253,-64.78114318847656,Q7112712,False,False
944,944,-64.80119323730469,Q3510521,False,False
446,446,-64.88673400878906,Q1418502,False,False
899,899,-66.11441802978516,Q31479975,False,False
949,949,-66.83336639404297,Q3537694,False,False
983,983,-66.89485168457031,Q3968,False,False
324,324,-67.38631439208984,Q116964937,False,False
1319,1319,-67.52484893798828,Q7604,False,False
718,718,-67.64564514160156,Q21562092,False,False
1158,1158,-67.76155853271484,Q6173448,False,False
589,589,-67.76187133789062,Q186055,False,False
549,549,-67.80631256103516,Q176645,False,False
160,160,-67.88355255126953,Q1063837,False,False
602,602,-69.36958312988281,Q187906,False,False
906,906,-69.69593811035156,Q3245113,False,False
1011,1011,-69.77040100097656,Q44127,False,False
993,993,-70.49456787109375,Q41689629,False,False
738,738,-70.50225830078125,Q22074922,False,False
1468,1468,-70.69152069091797,Q95955024,False,False
495,495,-71.04646301269531,Q1650915,False,False
419,419,-71.23290252685547,Q1343860,False,False
638,638,-71.4219741821289,Q192903,False,False
794,794,-72.069580078125,Q25339818,False,False
256,256,-72.28369140625,Q113364611,False,False
542,542,-72.41426849365234,Q1759657,False,False
1121,1121,-72.55078887939453,Q5597177,False,False
308,308,-73.0748062133789,Q116964915,False,False
843,843,-74.18521881103516,Q28365500,False,False
825,825,-74.29855346679688,Q2727468,False,False
138,138,-74.33114624023438,Q105850495,False,False
1356,1356,-74.48360443115234,Q815844,False,False
1355,1355,-74.76754760742188,Q815297,False,False
1465,1465,-74.78626251220703,Q950981,False,False
94,94,-75.67800903320312,Q105078662,False,False
898,898,-77.285400390625,Q31205855,False,False
304,304,-77.54698181152344,Q116952787,False,False
630,630,-78.16155242919922,Q1914636,False,False
1436,1436,-79.21784210205078,Q89021580,False,False
17,17,-79.3323974609375,P178,False,False
1373,1373,-79.35042572021484,Q827335,False,False
1053,1053,-79.5656967163086,Q483639,False,False
920,920,-79.79728698730469,Q334661,False,False
1134,1134,-79.93177795410156,Q579488,False,False
995,995,-80.18138122558594,Q41883552,False,False
1177,1177,-80.27682495117188,Q628051,False,False
39,39,-80.77954864501953,P3755,False,False
57,57,-81.36968231201172,P7443,False,False
745,745,-82.64173889160156,Q2264109,False,False
756,756,-82.9432144165039,Q23006254,False,False
1316,1316,-83.35993957519531,Q759899,False,False
740,740,-83.49625396728516,Q22277430,False,False
1073,1073,-83.93621063232422,Q504453,False,False
703,703,-84.41810607910156,Q21091728,False,False
572,572,-84.46895599365234,Q182557,False,False
1336,1336,-85.46012878417969,Q796212,False,False
19,19,-86.09048461914062,P18,False,False
248,248,-86.81428527832031,Q112936830,False,False
86,86,-86.83440399169922,Q1047113,False,False
911,911,-87.4364242553711,Q3273595,False,False
380,380,-87.66964721679688,Q12525525,False,False
751,751,-88.74617767333984,Q2271896,False,False
1318,1318,-89.39292907714844,Q7603,False,False
211,211,-92.70561981201172,Q10963663,False,False
1243,1243,-93.54389953613281,Q7012659,False,False
1302,1302,-93.57730102539062,Q7480464,False,False
916,916,-95.52628326416016,Q331716,False,False
736,736,-96.90998077392578,Q220644,False,False
365,365,-97.023193359375,Q120208,False,False
1479,1479,-98.36286926269531,Q975594,False,False
912,912,-100.04107666015625,Q32767144,False,False
213,213,-100.18522644042969,Q11012,False,False
