,tail_id,score,tail_label,in_validation,in_testing
159,159,-6.219104766845703,Q1061656,False,False
989,989,-6.277177810668945,Q4055684,False,False
391,391,-6.27899169921875,Q127879,False,False
698,698,-6.286674499511719,Q2086703,False,False
490,490,-6.401464939117432,Q163310,False,False
715,715,-6.433948516845703,Q2145211,False,False
1155,1155,-6.5035200119018555,Q613918,False,False
437,437,-6.54321813583374,Q1401416,False,False
76,76,-6.647182464599609,Q10322548,False,False
142,142,-6.6825103759765625,Q105850519,False,False
811,811,-6.788158416748047,Q2667186,False,False
283,283,-6.880138397216797,Q1156474,False,False
1038,1038,-6.937601089477539,Q47165059,False,False
1152,1152,-6.940040588378906,Q609588,False,False
1144,1144,-7.007726669311523,Q5926373,False,False
805,805,-7.240255355834961,Q2631895,False,False
727,727,-7.2719621658325195,Q21711047,False,False
94,94,-7.284841537475586,Q105078662,False,False
602,602,-7.39857292175293,Q187906,False,False
737,737,-7.47776985168457,Q22073956,False,False
1159,1159,-7.564080238342285,Q6173703,False,False
986,986,-7.73322868347168,Q39999225,False,False
962,962,-7.786947250366211,Q3751111,False,False
309,309,-7.907865524291992,Q116964918,False,False
1487,1487,-7.95977783203125,Q991202,False,False
654,654,-7.984584331512451,Q1948412,False,False
763,763,-8.008394241333008,Q2348,False,False
776,776,-8.221099853515625,Q2407,False,False
2,2,-8.234210014343262,P1032,False,False
991,991,-8.304752349853516,Q4105269,False,False
1420,1420,-8.463606834411621,Q8682340,False,False
157,157,-8.474896430969238,Q1058914,False,False
502,502,-8.530339241027832,Q16691,False,False
304,304,-8.534120559692383,Q116952787,False,False
764,764,-8.62923812866211,Q234881,False,False
585,585,-8.707396507263184,Q185524,False,False
301,301,-8.747610092163086,Q116950976,False,False
452,452,-8.87440299987793,Q1455952,False,False
388,388,-8.902084350585938,Q12718609,False,False
1193,1193,-8.95197868347168,Q638608,False,False
1092,1092,-8.973295211791992,Q5288,False,False
519,519,-9.018790245056152,Q170978,False,False
1214,1214,-9.046566009521484,Q657498,False,False
1367,1367,-9.057816505432129,Q82604,False,False
1139,1139,-9.065469741821289,Q58636917,False,False
997,997,-9.097228050231934,Q420904,False,False
555,555,-9.13387680053711,Q1770325,False,False
1218,1218,-9.171875953674316,Q660848,False,False
1351,1351,-9.305876731872559,Q8134,False,False
1424,1424,-9.336594581604004,Q8718628,False,False
1477,1477,-9.353779792785645,Q97008347,False,False
1361,1361,-9.40658950805664,Q82059,False,False
121,121,-9.44031047821045,Q105849742,False,False
1186,1186,-9.585590362548828,Q63087,False,False
98,98,-9.664554595947266,Q1052379,False,False
818,818,-10.048938751220703,Q2715623,False,False
1250,1250,-10.06849479675293,Q7102019,False,False
1178,1178,-10.257133483886719,Q6281486,False,False
822,822,-10.26152515411377,Q272629,False,False
360,360,-10.307855606079102,Q119953339,False,False
611,611,-10.415315628051758,Q188860,False,False
1320,1320,-10.463760375976562,Q762268,False,False
328,328,-10.470909118652344,Q116964943,False,False
671,671,-10.553078651428223,Q201339,False,False
1037,1037,-10.624194145202637,Q47146,False,False
874,874,-10.677464485168457,Q2974105,False,False
679,679,-10.695870399475098,Q205446,False,False
790,790,-10.71650505065918,Q2493,False,False
69,69,-10.760139465332031,Q10086859,False,False
1009,1009,-10.868130683898926,Q439245,False,False
1156,1156,-10.93194580078125,Q616526,False,False
941,941,-11.142169952392578,Q3503416,False,False
1220,1220,-11.176895141601562,Q6661985,False,False
873,873,-11.250310897827148,Q29642950,False,False
517,517,-11.336647987365723,Q17069496,False,False
1262,1262,-11.349842071533203,Q7215292,False,False
456,456,-11.670097351074219,Q14647,False,False
486,486,-11.763825416564941,Q15976092,False,False
787,787,-11.8015775680542,Q2465832,False,False
126,126,-11.825385093688965,Q105849918,False,False
1376,1376,-11.906259536743164,Q8299520,False,False
1331,1331,-11.930167198181152,Q775159,False,False
1444,1444,-11.937492370605469,Q908207,False,False
757,757,-11.986664772033691,Q23016184,False,False
845,845,-12.00503921508789,Q28455561,False,False
869,869,-12.024543762207031,Q2916479,False,False
259,259,-12.069162368774414,Q113660857,False,False
258,258,-12.30593204498291,Q113495219,False,False
446,446,-12.382291793823242,Q1418502,False,False
1314,1314,-12.383077621459961,Q7595718,False,False
287,287,-12.402593612670898,Q1164699,False,False
632,632,-12.4676513671875,Q1924819,False,False
1381,1381,-12.59935188293457,Q831672,False,False
1087,1087,-12.620540618896484,Q5227391,False,False
1023,1023,-12.654544830322266,Q456632,False,False
209,209,-12.714578628540039,Q108928644,False,False
595,595,-12.74017333984375,Q18733,False,False
628,628,-12.85151195526123,Q190637,False,False
1456,1456,-12.925657272338867,Q93312,False,False
625,625,-13.003368377685547,Q190169,False,False
1482,1482,-13.01254653930664,Q98363379,False,False
511,511,-13.204298973083496,Q17008256,False,False
804,804,-13.469435691833496,Q2613697,False,False
5,5,-13.543360710144043,P11201,False,False
1034,1034,-13.590618133544922,Q469666,False,False
414,414,-13.630131721496582,Q1332643,False,False
1097,1097,-13.64785385131836,Q5300,False,False
416,416,-13.699592590332031,Q13412532,False,False
849,849,-13.744539260864258,Q28643,False,False
425,425,-13.7484130859375,Q1363085,False,False
639,639,-13.93680191040039,Q192969,False,False
839,839,-13.965068817138672,Q282453,False,False
897,897,-14.080185890197754,Q3115587,False,False
483,483,-14.18283748626709,Q15855099,False,False
1002,1002,-14.274017333984375,Q431667,False,False
505,505,-14.284399032592773,Q1684188,False,False
995,995,-14.325081825256348,Q41883552,False,False
1084,1084,-14.466663360595703,Q5157286,False,False
336,336,-14.554996490478516,Q1172412,False,False
1244,1244,-14.67060661315918,Q7013140,False,False
1208,1208,-14.67891788482666,Q65066631,False,False
1172,1172,-14.70036792755127,Q623276,False,False
561,561,-14.730229377746582,Q178677,False,False
1362,1362,-14.884510040283203,Q8210921,False,False
128,128,-15.128225326538086,Q105849958,False,False
984,984,-15.171955108642578,Q39680,False,False
932,932,-15.22382640838623,Q340169,False,False
254,254,-15.324806213378906,Q113208012,False,False
60,60,-15.415898323059082,P8423,False,False
174,174,-15.474312782287598,Q107370376,False,False
985,985,-15.751110076904297,Q39809,False,False
247,247,-15.772562980651855,Q1129239,False,False
1274,1274,-15.803251266479492,Q724168,False,False
1185,1185,-15.829222679138184,Q63085353,False,False
685,685,-15.870882034301758,Q206904,False,False
288,288,-16.18470001220703,Q116481801,False,False
1282,1282,-16.234844207763672,Q730920,False,False
1068,1068,-16.327129364013672,Q500669,False,False
506,506,-16.46701431274414,Q16889133,False,False
135,135,-16.941970825195312,Q105850321,False,False
1091,1091,-17.022525787353516,Q5282087,False,False
122,122,-17.130762100219727,Q105849752,False,False
529,529,-17.48567771911621,Q17237365,False,False
570,570,-17.525545120239258,Q18204,False,False
1285,1285,-17.55232048034668,Q732089,False,False
885,885,-17.58976936340332,Q30556303,False,False
1141,1141,-17.723358154296875,Q59,False,False
794,794,-17.93084144592285,Q25339818,False,False
427,427,-18.030820846557617,Q13649246,False,False
572,572,-18.051050186157227,Q182557,False,False
0,0,-18.087356567382812,P10027,False,False
1060,1060,-18.174039840698242,Q49414097,False,False
717,717,-18.271221160888672,Q215206,False,False
1236,1236,-18.351879119873047,Q691652,False,False
1099,1099,-18.38695526123047,Q534112,False,False
199,199,-18.499996185302734,Q108118090,False,False
1475,1475,-18.881858825683594,Q96482266,False,False
1168,1168,-18.977922439575195,Q621673,False,False
527,527,-19.071659088134766,Q17155144,False,False
1137,1137,-19.204212188720703,Q58531884,False,False
1258,1258,-19.3125057220459,Q7136128,False,False
1284,1284,-19.31926727294922,Q7320811,False,False
282,282,-19.380327224731445,Q115570683,False,False
270,270,-19.498037338256836,Q114617315,False,False
1051,1051,-19.522878646850586,Q4798119,False,False
219,219,-19.66879653930664,Q110458263,False,False
1303,1303,-20.029481887817383,Q7485141,False,False
740,740,-20.060712814331055,Q22277430,False,False
1219,1219,-20.21818733215332,Q6653802,False,False
1199,1199,-20.329423904418945,Q6465232,False,False
622,622,-20.612085342407227,Q189900,False,False
1257,1257,-20.65500259399414,Q7135231,False,False
268,268,-20.693191528320312,Q114391621,False,False
451,451,-20.84125328063965,Q14514122,False,False
668,668,-20.94489288330078,Q2005,False,False
1385,1385,-20.984424591064453,Q836575,False,False
341,341,-21.030052185058594,Q117356127,False,False
487,487,-21.060592651367188,Q161410,False,False
960,960,-21.096967697143555,Q37437,False,False
381,381,-21.21422004699707,Q1254373,False,False
1216,1216,-21.2560977935791,Q65938634,False,False
1270,1270,-21.257009506225586,Q72287460,False,False
1305,1305,-21.381681442260742,Q751436,False,False
1415,1415,-21.428550720214844,Q8591663,False,False
1377,1377,-21.550018310546875,Q8300345,False,False
345,345,-21.592811584472656,Q118093,False,False
1194,1194,-21.59408187866211,Q6391615,False,False
722,722,-21.692975997924805,Q2165951,False,False
41,41,-22.939302444458008,P3757,False,False
994,994,-23.04900360107422,Q4182287,False,False
1143,1143,-23.179447174072266,Q59154568,False,False
1486,1486,-23.515771865844727,Q989632,False,False
21,21,-23.56707191467285,P2078,False,False
1189,1189,-23.580589294433594,Q634532,False,False
936,936,-23.6827449798584,Q34253,False,False
334,334,-24.014366149902344,Q116964951,False,False
68,68,-24.57778549194336,Q1004415,False,False
823,823,-24.947153091430664,Q272683,False,False
799,799,-25.117374420166016,Q2550959,False,False
810,810,-25.52077865600586,Q2657718,False,False
871,871,-25.656822204589844,Q2919848,False,False
31,31,-25.76603126525879,P3418,False,False
615,615,-26.670879364013672,Q189210,False,False
205,205,-26.86145782470703,Q108582200,False,False
667,667,-27.323875427246094,Q200125,False,False
413,413,-27.410192489624023,Q133250,False,False
825,825,-27.699892044067383,Q2727468,False,False
392,392,-27.71961212158203,Q1283865,False,False
1309,1309,-27.90265464782715,Q7553,False,False
1286,1286,-28.53016471862793,Q7344712,False,False
1276,1276,-28.533430099487305,Q7247856,False,False
346,346,-28.955602645874023,Q118155,False,False
745,745,-29.01744270324707,Q2264109,False,False
588,588,-29.493751525878906,Q1860,False,False
1311,1311,-29.506183624267578,Q755673,False,False
311,311,-29.708539962768555,Q116964921,False,False
137,137,-30.762496948242188,Q105850481,False,False
1469,1469,-30.993179321289062,Q95972795,False,False
732,732,-31.224782943725586,Q219320,False,False
881,881,-31.317869186401367,Q30452988,False,False
1019,1019,-32.385677337646484,Q45037095,False,False
141,141,-33.49843978881836,Q105850516,False,False
775,775,-34.08818054199219,Q2395230,False,False
662,662,-34.1912841796875,Q1981968,False,False
1066,1066,-34.61420822143555,Q494823,False,False
1096,1096,-35.008583068847656,Q52990223,False,False
70,70,-35.0573616027832,Q101333,False,False
883,883,-40.89374542236328,Q3050461,False,False
240,240,-42.02729797363281,Q11253473,False,False
863,863,-55.64286804199219,Q2904006,False,False
1085,1085,-57.108680725097656,Q5157340,False,False
1437,1437,-57.495704650878906,Q891055,False,False
