,tail_id,score,tail_label,in_validation,in_testing
1462,1462,-0.037393346428871155,Q95,False,False
203,203,-0.0374605655670166,Q10856233,False,False
1216,1216,-0.03788027912378311,Q65938634,False,False
129,129,-0.038242556154727936,Q105850048,False,False
392,392,-0.0382562056183815,Q1283865,False,False
1329,1329,-0.03857516124844551,Q7724379,False,False
729,729,-0.038678403943777084,Q217594,False,False
180,180,-0.038716282695531845,Q107381180,False,False
413,413,-0.03893767297267914,Q133250,False,False
82,82,-0.038957349956035614,Q1045706,False,False
350,350,-0.03941220045089722,Q1186723,False,False
915,915,-0.040372300893068314,Q3306359,False,False
239,239,-0.04047771543264389,Q1123036,False,False
625,625,-0.04052688926458359,Q190169,False,False
737,737,-0.04052883759140968,Q22073956,False,False
810,810,-0.040665704756975174,Q2657718,False,False
1198,1198,-0.0408661849796772,Q6465220,False,False
1391,1391,-0.04108887165784836,Q842433,False,False
779,779,-0.041662853211164474,Q2424752,False,False
62,62,-0.04170367494225502,P8770,False,False
922,922,-0.04170689731836319,Q33521,False,False
1154,1154,-0.04185565933585167,Q613566,False,False
396,396,-0.04218757897615433,Q12894677,False,False
1432,1432,-0.042193759232759476,Q880371,False,False
1155,1155,-0.04222331568598747,Q613918,False,False
1268,1268,-0.04244653135538101,Q722192,False,False
1071,1071,-0.0428868867456913,Q50423863,False,False
1452,1452,-0.04328698292374611,Q92604,False,False
1080,1080,-0.04373769462108612,Q5127844,False,False
140,140,-0.04410913959145546,Q105850512,False,False
374,374,-0.04492314159870148,Q1235236,False,False
805,805,-0.045226916670799255,Q2631895,False,False
438,438,-0.04650595039129257,Q1406,False,False
1178,1178,-0.04683622345328331,Q6281486,False,False
133,133,-0.04684438556432724,Q105850179,False,False
879,879,-0.0473688468337059,Q30251943,False,False
1106,1106,-0.04768555238842964,Q54276825,False,False
524,524,-0.04787050187587738,Q17146476,False,False
525,525,-0.048141539096832275,Q171477,False,False
86,86,-0.04843462258577347,Q1047113,False,False
649,649,-0.04864637553691864,Q1940914,False,False
663,663,-0.04875386133790016,Q19838870,False,False
704,704,-0.048842910677194595,Q21129801,False,False
959,959,-0.049154311418533325,Q374195,False,False
1100,1100,-0.04939160868525505,Q53755957,False,False
1026,1026,-0.05005257576704025,Q461183,False,False
195,195,-0.05020803585648537,Q1077784,False,False
400,400,-0.05032862722873688,Q1304193,False,False
102,102,-0.05042620748281479,Q1053367,False,False
1230,1230,-0.050483085215091705,Q676835,False,False
710,710,-0.05059660226106644,Q212569,False,False
255,255,-0.050816722214221954,Q1132755,False,False
415,415,-0.05085267499089241,Q13398782,False,False
528,528,-0.051063910126686096,Q17176533,False,False
897,897,-0.0511503703892231,Q3115587,False,False
204,204,-0.0512278713285923,Q10858194,False,False
970,970,-0.05138828605413437,Q381,False,False
97,97,-0.051676128059625626,Q10513450,False,False
488,488,-0.05172748491168022,Q161733,False,False
982,982,-0.05180196836590767,Q3966,False,False
132,132,-0.05200675502419472,Q105850107,False,False
347,347,-0.052244506776332855,Q118176939,False,False
462,462,-0.05227293074131012,Q1475717,False,False
843,843,-0.05231389030814171,Q28365500,False,False
115,115,-0.0524417869746685,Q105849646,False,False
1361,1361,-0.05264964699745178,Q82059,False,False
853,853,-0.052719179540872574,Q28757880,False,False
1220,1220,-0.052758000791072845,Q6661985,False,False
808,808,-0.0528746098279953,Q2642722,False,False
1478,1478,-0.05290922522544861,Q97009416,False,False
292,292,-0.05295892804861069,Q116709136,False,False
116,116,-0.05306975543498993,Q105849677,False,False
11,11,-0.05314271152019501,P144,False,False
98,98,-0.053421154618263245,Q1052379,False,False
996,996,-0.053508177399635315,Q4205080,False,False
280,280,-0.0535459890961647,Q115467851,False,False
283,283,-0.05360966920852661,Q1156474,False,False
778,778,-0.05439725145697594,Q241317,False,False
1303,1303,-0.05442094802856445,Q7485141,False,False
352,352,-0.054552700370550156,Q1189053,False,False
1238,1238,-0.05479588359594345,Q69883,False,False
1443,1443,-0.05552719533443451,Q907375,False,False
1413,1413,-0.055613718926906586,Q858851,False,False
1219,1219,-0.05574369430541992,Q6653802,False,False
114,114,-0.05582960695028305,Q105849631,False,False
556,556,-0.05590939149260521,Q177058,False,False
425,425,-0.056001100689172745,Q1363085,False,False
833,833,-0.05615862458944321,Q28031555,False,False
1111,1111,-0.05619332566857338,Q55080113,False,False
387,387,-0.056287650018930435,Q12715472,False,False
1236,1236,-0.05644993484020233,Q691652,False,False
1123,1123,-0.05668395757675171,Q56273712,False,False
1314,1314,-0.056820087134838104,Q7595718,False,False
1330,1330,-0.05691513791680336,Q773196,False,False
592,592,-0.05701035261154175,Q1863837,False,False
670,670,-0.05706580728292465,Q20087905,False,False
830,830,-0.05731126666069031,Q2765105,False,False
1401,1401,-0.057311926037073135,Q8482479,False,False
362,362,-0.057524893432855606,Q120120630,False,False
950,950,-0.057573020458221436,Q355,False,False
974,974,-0.05770152062177658,Q386275,False,False
1253,1253,-0.058532118797302246,Q7112712,False,False
961,961,-0.058579470962285995,Q374814,False,False
733,733,-0.058585941791534424,Q220182,False,False
237,237,-0.058927398175001144,Q112162285,False,False
1030,1030,-0.05918387696146965,Q4671286,False,False
79,79,-0.05922841280698776,Q1036748,False,False
1005,1005,-0.05941252410411835,Q4343952,False,False
520,520,-0.05946247652173042,Q17112054,False,False
1162,1162,-0.05958658456802368,Q619942,False,False
506,506,-0.059937234967947006,Q16889133,False,False
1313,1313,-0.06007523834705353,Q7574076,False,False
214,214,-0.0602961890399456,Q11016,False,False
1159,1159,-0.06038989871740341,Q6173703,False,False
210,210,-0.06039451062679291,Q109558711,False,False
105,105,-0.06092975288629532,Q1054772,False,False
1086,1086,-0.06125456839799881,Q5159109,False,False
1062,1062,-0.061395835131406784,Q49415700,False,False
1267,1267,-0.06145212799310684,Q7217021,False,False
699,699,-0.06215677410364151,Q2089134,False,False
1270,1270,-0.06221606954932213,Q72287460,False,False
162,162,-0.06274969130754471,Q1065131,False,False
142,142,-0.06291388720273972,Q105850519,False,False
971,971,-0.0629526674747467,Q381060,False,False
1487,1487,-0.06303485482931137,Q991202,False,False
1083,1083,-0.06311998516321182,Q5155966,False,False
1229,1229,-0.06319113075733185,Q676202,False,False
527,527,-0.06333444267511368,Q17155144,False,False
147,147,-0.06361985206604004,Q105857730,False,False
266,266,-0.06362785398960114,Q114323186,False,False
172,172,-0.06370710581541061,Q10729459,False,False
384,384,-0.06405612081289291,Q1268978,False,False
1073,1073,-0.06414929032325745,Q504453,False,False
1326,1326,-0.06432949006557465,Q7673435,False,False
978,978,-0.06442669779062271,Q389085,False,False
735,735,-0.06454494595527649,Q220543,False,False
1152,1152,-0.06460566073656082,Q609588,False,False
847,847,-0.06462787836790085,Q2858615,False,False
1420,1420,-0.06466971337795258,Q8682340,False,False
912,912,-0.06481171399354935,Q32767144,False,False
872,872,-0.06496076285839081,Q296187,False,False
1084,1084,-0.0649988055229187,Q5157286,False,False
96,96,-0.06555192917585373,Q10513445,False,False
1416,1416,-0.06573670357465744,Q860654,False,False
83,83,-0.06579095125198364,Q1045782,False,False
1125,1125,-0.0659022256731987,Q5653416,False,False
471,471,-0.06599526107311249,Q154755,False,False
260,260,-0.06610139459371567,Q113678037,False,False
626,626,-0.06639132648706436,Q190212,False,False
796,796,-0.06639409065246582,Q25344612,False,False
1166,1166,-0.06645974516868591,Q621114,False,False
1141,1141,-0.0664861872792244,Q59,False,False
71,71,-0.06650064885616302,Q1025017,False,False
1118,1118,-0.06656226515769958,Q55680343,False,False
141,141,-0.06753036379814148,Q105850516,False,False
1050,1050,-0.06789107620716095,Q4795882,False,False
366,366,-0.06791732460260391,Q120281892,False,False
845,845,-0.0679236352443695,Q28455561,False,False
942,942,-0.06881937384605408,Q3509055,False,False
1208,1208,-0.06903282552957535,Q65066631,False,False
188,188,-0.06919432431459427,Q107381458,False,False
837,837,-0.06941643357276917,Q28193986,False,False
840,840,-0.0697537437081337,Q28269682,False,False
822,822,-0.069791279733181,Q272629,False,False
1148,1148,-0.06984716653823853,Q60165325,False,False
1045,1045,-0.06988926976919174,Q477538,False,False
1383,1383,-0.07003972679376602,Q833585,False,False
1424,1424,-0.07015284895896912,Q8718628,False,False
948,948,-0.07022026181221008,Q3522973,False,False
1149,1149,-0.07027286291122437,Q6027324,False,False
29,29,-0.07065871357917786,P2992,False,False
57,57,-0.07066502422094345,P7443,False,False
52,52,-0.0708889365196228,P575,False,False
647,647,-0.07140758633613586,Q1936384,False,False
503,503,-0.0714385136961937,Q16766476,False,False
584,584,-0.07168345153331757,Q185020,False,False
92,92,-0.07171548157930374,Q1049878,False,False
46,46,-0.07205658406019211,P4240,False,False
339,339,-0.07229165732860565,Q117286419,False,False
543,543,-0.07267985492944717,Q1759786,False,False
1372,1372,-0.07340822368860245,Q8272677,False,False
1076,1076,-0.07356133311986923,Q5071951,False,False
15,15,-0.07363077253103256,P1581,False,False
1450,1450,-0.073651522397995,Q9246857,False,False
165,165,-0.07382695376873016,Q1067794,False,False
1063,1063,-0.07400760799646378,Q49416323,False,False
954,954,-0.0744134858250618,Q366872,False,False
419,419,-0.07447117567062378,Q1343860,False,False
401,401,-0.07453630864620209,Q1305241,False,False
1034,1034,-0.07461143285036087,Q469666,False,False
434,434,-0.07466516643762589,Q13785927,False,False
1248,1248,-0.07468298822641373,Q7035728,False,False
758,758,-0.07485522329807281,Q2308807,False,False
411,411,-0.07506239414215088,Q1330336,False,False
593,593,-0.07509587705135345,Q18665344,False,False
1127,1127,-0.0753200501203537,Q567759,False,False
788,788,-0.0759739950299263,Q2479726,False,False
1004,1004,-0.0759819746017456,Q43283,False,False
825,825,-0.07619364559650421,Q2727468,False,False
1402,1402,-0.07623088359832764,Q849146,False,False
289,289,-0.07625442743301392,Q1164918,False,False
1278,1278,-0.07633377611637115,Q7263850,False,False
1140,1140,-0.07650072872638702,Q5879648,False,False
101,101,-0.07652954012155533,Q1053358,False,False
51,51,-0.07666431367397308,P571,False,False
134,134,-0.07709218561649323,Q105850226,False,False
1060,1060,-0.07709598541259766,Q49414097,False,False
483,483,-0.07716831564903259,Q15855099,False,False
130,130,-0.0781920850276947,Q105850053,False,False
1126,1126,-0.0783238634467125,Q567345,False,False
781,781,-0.07835843414068222,Q2453355,False,False
8,8,-0.0787467285990715,P1401,False,False
682,682,-0.07904669642448425,Q2061913,False,False
245,245,-0.07928511500358582,Q11288,False,False
1142,1142,-0.07935141772031784,Q5910871,False,False
342,342,-0.07983257621526718,Q117791942,False,False
973,973,-0.07987872511148453,Q3839507,False,False
602,602,-0.08010105043649673,Q187906,False,False
677,677,-0.08053718507289886,Q2041543,False,False
122,122,-0.08072173595428467,Q105849752,False,False
111,111,-0.08078556507825851,Q1057802,False,False
664,664,-0.0807923674583435,Q19844913,False,False
1087,1087,-0.08080941438674927,Q5227391,False,False
370,370,-0.08103927224874496,Q121182,False,False
943,943,-0.0811096727848053,Q3509459,False,False
1103,1103,-0.08137673139572144,Q53756539,False,False
1172,1172,-0.08184117078781128,Q623276,False,False
936,936,-0.08186661452054977,Q34253,False,False
846,846,-0.08234165608882904,Q28470421,False,False
247,247,-0.08262638747692108,Q1129239,False,False
687,687,-0.08272704482078552,Q20706915,False,False
545,545,-0.08296282589435577,Q176165,False,False
966,966,-0.0829843059182167,Q379626,False,False
865,865,-0.0830458477139473,Q29052049,False,False
145,145,-0.08308953046798706,Q105850634,False,False
1146,1146,-0.0830952450633049,Q599384,False,False
1410,1410,-0.08331917971372604,Q858065,False,False
1282,1282,-0.0834493413567543,Q730920,False,False
1157,1157,-0.08349957317113876,Q616714,False,False
1407,1407,-0.08356712013483047,Q8548779,False,False
698,698,-0.0836176723241806,Q2086703,False,False
926,926,-0.08389259874820709,Q3369731,False,False
480,480,-0.08424694836139679,Q1579914,False,False
258,258,-0.08432124555110931,Q113495219,False,False
749,749,-0.08448955416679382,Q2269096,False,False
1200,1200,-0.08471160382032394,Q6470767,False,False
1,1,-0.08507821708917618,P101,False,False
991,991,-0.08517999947071075,Q4105269,False,False
696,696,-0.08537052571773529,Q20825628,False,False
457,457,-0.08550955355167389,Q14656,False,False
896,896,-0.0856248065829277,Q30942,False,False
1395,1395,-0.08567610383033752,Q845118,False,False
253,253,-0.08576380461454391,Q1132051,False,False
1337,1337,-0.08586178719997406,Q79798,False,False
666,666,-0.08589906245470047,Q1993334,False,False
118,118,-0.08592425286769867,Q105849723,False,False
69,69,-0.08623522520065308,Q10086859,False,False
882,882,-0.08630185574293137,Q30503704,False,False
745,745,-0.08634383976459503,Q2264109,False,False
1364,1364,-0.08637059479951859,Q82550,False,False
282,282,-0.08653850108385086,Q115570683,False,False
559,559,-0.08655726164579391,Q177929,False,False
1429,1429,-0.08668166399002075,Q878697,False,False
412,412,-0.0870518609881401,Q1331926,False,False
1328,1328,-0.08718497306108475,Q7715973,False,False
1088,1088,-0.08728187531232834,Q5227393,False,False
1261,1261,-0.0872918963432312,Q7214525,False,False
120,120,-0.08755671977996826,Q105849736,False,False
885,885,-0.08763715624809265,Q30556303,False,False
898,898,-0.08770334720611572,Q31205855,False,False
757,757,-0.08777999132871628,Q23016184,False,False
797,797,-0.08780627697706223,Q25346349,False,False
1095,1095,-0.08782098442316055,Q5297,False,False
1327,1327,-0.08786311000585556,Q7705752,False,False
789,789,-0.0879204124212265,Q24803809,False,False
75,75,-0.088189996778965,Q10302162,False,False
763,763,-0.08880376815795898,Q2348,False,False
700,700,-0.08898215740919113,Q2089905,False,False
148,148,-0.08923522382974625,Q105860462,False,False
1258,1258,-0.08931129425764084,Q7136128,False,False
765,765,-0.0895424634218216,Q23498,False,False
1362,1362,-0.09031855314970016,Q8210921,False,False
124,124,-0.09056297689676285,Q105849892,False,False
486,486,-0.09064651280641556,Q15976092,False,False
804,804,-0.09077303111553192,Q2613697,False,False
895,895,-0.09119874238967896,Q309100,False,False
1277,1277,-0.09124717861413956,Q7258040,False,False
128,128,-0.09132199734449387,Q105849958,False,False
137,137,-0.09176767617464066,Q105850481,False,False
199,199,-0.09179071336984634,Q108118090,False,False
628,628,-0.0918511152267456,Q190637,False,False
946,946,-0.09193377196788788,Q3519259,False,False
1234,1234,-0.09200270473957062,Q6859388,False,False
450,450,-0.09207084774971008,Q1444631,False,False
1203,1203,-0.09210345149040222,Q649732,False,False
859,859,-0.09218384325504303,Q2888953,False,False
221,221,-0.09218989312648773,Q110558466,False,False
614,614,-0.0923532247543335,Q189177,False,False
1104,1104,-0.09235432744026184,Q53756551,False,False
1355,1355,-0.09239261597394943,Q815297,False,False
1376,1376,-0.09246271848678589,Q8299520,False,False
513,513,-0.09280110150575638,Q170519,False,False
1449,1449,-0.0928664579987526,Q919509,False,False
1227,1227,-0.09293477982282639,Q6723726,False,False
1243,1243,-0.09297619014978409,Q7012659,False,False
406,406,-0.09341241419315338,Q13199995,False,False
748,748,-0.09364378452301025,Q2267705,False,False
906,906,-0.09375664591789246,Q3245113,False,False
665,665,-0.0937584713101387,Q1988917,False,False
54,54,-0.09380864351987839,P6823,False,False
1312,1312,-0.09395638853311539,Q757012,False,False
296,296,-0.09404263645410538,Q116937684,False,False
992,992,-0.0940629243850708,Q4118434,False,False
89,89,-0.09475842118263245,Q104851,False,False
90,90,-0.0950314998626709,Q1048526,False,False
144,144,-0.0955873429775238,Q105850628,False,False
1331,1331,-0.0958634689450264,Q775159,False,False
1012,1012,-0.09605075418949127,Q4417999,False,False
65,65,-0.09610676020383835,P9601,False,False
515,515,-0.0961366668343544,Q170584,False,False
100,100,-0.09634675085544586,Q105311707,False,False
925,925,-0.09647578001022339,Q336038,False,False
802,802,-0.09672412276268005,Q2555816,False,False
890,890,-0.09688771516084671,Q30671979,False,False
1448,1448,-0.09691298753023148,Q9149760,False,False
495,495,-0.09695515036582947,Q1650915,False,False
348,348,-0.0969620794057846,Q1185804,False,False
1091,1091,-0.09726645052433014,Q5282087,False,False
1366,1366,-0.0972682312130928,Q8257707,False,False
990,990,-0.09750555455684662,Q40672098,False,False
1081,1081,-0.09755122661590576,Q5128020,False,False
484,484,-0.09758733212947845,Q15898201,False,False
803,803,-0.09775269776582718,Q2600299,False,False
561,561,-0.09775497019290924,Q178677,False,False
1189,1189,-0.09788726270198822,Q634532,False,False
454,454,-0.09789451956748962,Q14579,False,False
53,53,-0.09791626036167145,P61,False,False
814,814,-0.09803345799446106,Q2695280,False,False
1436,1436,-0.09820549935102463,Q89021580,False,False
20,20,-0.09825219213962555,P1814,False,False
1031,1031,-0.09829309582710266,Q467252,False,False
12,12,-0.09848658740520477,P1482,False,False
773,773,-0.09861200302839279,Q2384798,False,False
719,719,-0.09864800423383713,Q215819,False,False
1453,1453,-0.09872886538505554,Q92622,False,False
800,800,-0.09895867854356766,Q2551624,False,False
1345,1345,-0.0993460863828659,Q8084959,False,False
1370,1370,-0.0993838757276535,Q8271365,False,False
508,508,-0.0994718000292778,Q16965428,False,False
10,10,-0.09969304502010345,P1424,False,False
224,224,-0.09976345300674438,Q110857125,False,False
243,243,-0.09987262636423111,Q112702082,False,False
924,924,-0.10008076578378677,Q336,False,False
1390,1390,-0.10025940090417862,Q8418499,False,False
1182,1182,-0.10051839798688889,Q63084966,False,False
136,136,-0.10080568492412567,Q105850478,False,False
256,256,-0.1008143201470375,Q113364611,False,False
338,338,-0.10113821178674698,Q117246174,False,False
1194,1194,-0.10130201280117035,Q6391615,False,False
1122,1122,-0.10130445659160614,Q56062429,False,False
1276,1276,-0.10134183615446091,Q7247856,False,False
357,357,-0.10136596858501434,Q1192422,False,False
751,751,-0.1014278382062912,Q2271896,False,False
807,807,-0.10151129961013794,Q2642629,False,False
623,623,-0.10182604193687439,Q1900326,False,False
191,191,-0.10216667503118515,Q107381461,False,False
159,159,-0.1022028923034668,Q1061656,False,False
167,167,-0.10252349823713303,Q1068715,False,False
1470,1470,-0.10262149572372437,Q959968,False,False
49,49,-0.10342857986688614,P5196,False,False
284,284,-0.10345172882080078,Q115661535,False,False
428,428,-0.10359795391559601,Q1365169,False,False
34,34,-0.10381915420293808,P348,False,False
335,335,-0.10410968959331512,Q11707952,False,False
937,937,-0.10424523055553436,Q3427422,False,False
1036,1036,-0.10424791276454926,Q47014659,False,False
1096,1096,-0.10430922359228134,Q52990223,False,False
1263,1263,-0.1044626533985138,Q7215409,False,False
272,272,-0.10451450943946838,Q114869997,False,False
658,658,-0.10454689711332321,Q19636176,False,False
861,861,-0.10504872351884842,Q2896872,False,False
1195,1195,-0.10507184267044067,Q6452951,False,False
485,485,-0.10509885847568512,Q1593782,False,False
884,884,-0.10516366362571716,Q30555529,False,False
724,724,-0.10530703514814377,Q2166735,False,False
1387,1387,-0.10562670975923538,Q8384546,False,False
231,231,-0.10569987446069717,Q111972893,False,False
738,738,-0.10611317306756973,Q22074922,False,False
218,218,-0.10659152269363403,Q1103464,False,False
252,252,-0.10705168545246124,Q113171054,False,False
420,420,-0.10734602063894272,Q13471665,False,False
507,507,-0.10765814036130905,Q16927616,False,False
929,929,-0.10778883099555969,Q339072,False,False
1256,1256,-0.1078861653804779,Q7126717,False,False
28,28,-0.10793811827898026,P2910,False,False
550,550,-0.10839323699474335,Q1767080,False,False
234,234,-0.10897775739431381,Q11214,False,False
606,606,-0.10911594331264496,Q188524,False,False
1121,1121,-0.10925201326608658,Q5597177,False,False
1130,1130,-0.10946601629257202,Q5747224,False,False
921,921,-0.10977653414011002,Q3348143,False,False
99,99,-0.10982149094343185,Q1053064,False,False
617,617,-0.11002399772405624,Q189224,False,False
135,135,-0.11002868413925171,Q105850321,False,False
901,901,-0.11021623760461807,Q319417,False,False
337,337,-0.11042992770671844,Q117245199,False,False
85,85,-0.11064819246530533,Q104659813,False,False
1260,1260,-0.11084692180156708,Q7184903,False,False
1163,1163,-0.11087331920862198,Q6200392,False,False
1015,1015,-0.11107293516397476,Q44749723,False,False
55,55,-0.11136962473392487,P7078,False,False
385,385,-0.11205171048641205,Q1268980,False,False
205,205,-0.11237890273332596,Q108582200,False,False
1001,1001,-0.11241516470909119,Q43015,False,False
995,995,-0.11260782927274704,Q41883552,False,False
579,579,-0.11265300214290619,Q184148,False,False
196,196,-0.11279409378767014,Q1078262,False,False
1061,1061,-0.1128401905298233,Q49415204,False,False
914,914,-0.11303923279047012,Q3297804,False,False
441,441,-0.11316075921058655,Q1412670,False,False
397,397,-0.11373034119606018,Q1293908,False,False
868,868,-0.1144946813583374,Q2916098,False,False
863,863,-0.11488786339759827,Q2904006,False,False
1252,1252,-0.1150217354297638,Q7112560,False,False
762,762,-0.11508429795503616,Q2334061,False,False
1185,1185,-0.11509789526462555,Q63085353,False,False
25,25,-0.11510761827230453,P275,False,False
94,94,-0.11520231515169144,Q105078662,False,False
7,7,-0.11525345593690872,P138,False,False
1226,1226,-0.11537984013557434,Q6719052,False,False
215,215,-0.11540302634239197,Q110224587,False,False
1147,1147,-0.11540333181619644,Q6015447,False,False
510,510,-0.11551151424646378,Q170058,False,False
139,139,-0.11552242934703827,Q105850508,False,False
151,151,-0.11560621857643127,Q105864649,False,False
126,126,-0.11587878316640854,Q105849918,False,False
375,375,-0.1160629615187645,Q1238229,False,False
594,594,-0.11609096080064774,Q1868547,False,False
367,367,-0.11614099889993668,Q120470,False,False
16,16,-0.11614429205656052,P1613,False,False
1025,1025,-0.11657632887363434,Q46094,False,False
521,521,-0.11661512404680252,Q17123089,False,False
509,509,-0.11691278219223022,Q16980,False,False
251,251,-0.11699308454990387,Q113127963,False,False
313,313,-0.11735928803682327,Q116964923,False,False
1019,1019,-0.11762891709804535,Q45037095,False,False
1480,1480,-0.11766460537910461,Q980509,False,False
1240,1240,-0.11798010766506195,Q7003976,False,False
298,298,-0.1180197224020958,Q116950963,False,False
1482,1482,-0.1182754784822464,Q98363379,False,False
68,68,-0.11831014603376389,Q1004415,False,False
908,908,-0.11832122504711151,Q3257930,False,False
354,354,-0.11833062767982483,Q119018971,False,False
881,881,-0.11835667490959167,Q30452988,False,False
1286,1286,-0.11846539378166199,Q7344712,False,False
1102,1102,-0.11846742033958435,Q53756006,False,False
1439,1439,-0.11888869106769562,Q895726,False,False
421,421,-0.11902900040149689,Q1356176,False,False
831,831,-0.11908414959907532,Q278425,False,False
4,4,-0.11937391757965088,P11197,False,False
1201,1201,-0.11942516267299652,Q64830866,False,False
281,281,-0.12003039568662643,Q115564437,False,False
1466,1466,-0.12011304497718811,Q95726727,False,False
575,575,-0.12013393640518188,Q183197,False,False
479,479,-0.12015955150127411,Q15777392,False,False
1192,1192,-0.12113708257675171,Q63721528,False,False
117,117,-0.12114527821540833,Q105849721,False,False
304,304,-0.12124781310558319,Q116952787,False,False
795,795,-0.12129037827253342,Q253405,False,False
862,862,-0.12150123715400696,Q29040034,False,False
572,572,-0.12162464112043381,Q182557,False,False
1288,1288,-0.12206436693668365,Q736866,False,False
516,516,-0.12215811014175415,Q17068357,False,False
316,316,-0.12216217070817947,Q116964927,False,False
330,330,-0.12217002362012863,Q116964945,False,False
0,0,-0.1223393902182579,P10027,False,False
356,356,-0.12235310673713684,Q1191981,False,False
1293,1293,-0.12240669131278992,Q740083,False,False
113,113,-0.12263951450586319,Q105849630,False,False
611,611,-0.12298326194286346,Q188860,False,False
1356,1356,-0.12331332266330719,Q815844,False,False
1474,1474,-0.12353339791297913,Q96369982,False,False
1323,1323,-0.12359072268009186,Q76505,False,False
838,838,-0.1237245425581932,Q28194277,False,False
743,743,-0.12373797595500946,Q223655,False,False
17,17,-0.12375450134277344,P178,False,False
1369,1369,-0.12400500476360321,Q8267873,False,False
812,812,-0.12428167462348938,Q268592,False,False
1264,1264,-0.12438264489173889,Q7215421,False,False
1486,1486,-0.12441359460353851,Q989632,False,False
1033,1033,-0.12450560927391052,Q4677469,False,False
1212,1212,-0.12468120455741882,Q65560351,False,False
121,121,-0.12485821545124054,Q105849742,False,False
1079,1079,-0.12511347234249115,Q50843083,False,False
502,502,-0.12515543401241302,Q16691,False,False
363,363,-0.12537050247192383,Q12015335,False,False
168,168,-0.12580908834934235,Q106993266,False,False
860,860,-0.1264754831790924,Q28923017,False,False
1250,1250,-0.12665030360221863,Q7102019,False,False
1454,1454,-0.1267346739768982,Q926821,False,False
1399,1399,-0.12679725885391235,Q8479131,False,False
538,538,-0.12686878442764282,Q174733,False,False
286,286,-0.12737299501895905,Q115707260,False,False
817,817,-0.1276029348373413,Q2713292,False,False
1027,1027,-0.12764379382133484,Q46441,False,False
279,279,-0.12795279920101166,Q11540953,False,False
112,112,-0.1281895637512207,Q105849597,False,False
532,532,-0.12821950018405914,Q173156,False,False
1183,1183,-0.12869849801063538,Q63085165,False,False
155,155,-0.1287364661693573,Q1058754,False,False
220,220,-0.1288430541753769,Q110509808,False,False
1089,1089,-0.1291075199842453,Q5249244,False,False
300,300,-0.12914499640464783,Q116950967,False,False
63,63,-0.12945705652236938,P8966,False,False
254,254,-0.12955932319164276,Q113208012,False,False
422,422,-0.12965328991413116,Q135707,False,False
270,270,-0.12967631220817566,Q114617315,False,False
1109,1109,-0.12970784306526184,Q5460604,False,False
13,13,-0.12981560826301575,P154,False,False
725,725,-0.12993867695331573,Q216861,False,False
953,953,-0.1300290822982788,Q364,False,False
697,697,-0.13031096756458282,Q20856875,False,False
585,585,-0.13045281171798706,Q185524,False,False
19,19,-0.13067874312400818,P18,False,False
219,219,-0.1307632029056549,Q110458263,False,False
326,326,-0.1310298889875412,Q116964941,False,False
672,672,-0.13105721771717072,Q202400,False,False
201,201,-0.13155591487884521,Q108496793,False,False
1385,1385,-0.13158462941646576,Q836575,False,False
58,58,-0.13218316435813904,P747,False,False
459,459,-0.13252288103103638,Q14658,False,False
1255,1255,-0.1328154355287552,Q7126699,False,False
1438,1438,-0.13284200429916382,Q891723,False,False
844,844,-0.13284824788570404,Q28366261,False,False
1177,1177,-0.13303408026695251,Q628051,False,False
1237,1237,-0.13331416249275208,Q6938112,False,False
1018,1018,-0.13333725929260254,Q4495220,False,False
110,110,-0.1335171014070511,Q1056451,False,False
452,452,-0.13373509049415588,Q1455952,False,False
675,675,-0.133976012468338,Q2035437,False,False
2,2,-0.13435639441013336,P1032,False,False
322,322,-0.13438507914543152,Q116964935,False,False
1040,1040,-0.13466396927833557,Q47461344,False,False
1325,1325,-0.13483978807926178,Q7663977,False,False
595,595,-0.13505436480045319,Q18733,False,False
185,185,-0.1357986330986023,Q107381449,False,False
1024,1024,-0.13624036312103271,Q457396,False,False
1473,1473,-0.13654643297195435,Q96273743,False,False
6,6,-0.13671471178531647,P1324,False,False
1463,1463,-0.13707035779953003,Q95001953,False,False
31,31,-0.13708201050758362,P3418,False,False
1048,1048,-0.13760578632354736,Q4781497,False,False
1442,1442,-0.1381312906742096,Q9038,False,False
429,429,-0.13826526701450348,Q1366323,False,False
409,409,-0.13835473358631134,Q1325106,False,False
740,740,-0.13841944932937622,Q22277430,False,False
1265,1265,-0.13843970000743866,Q7216427,False,False
1057,1057,-0.14046548306941986,Q48703087,False,False
1363,1363,-0.14099262654781342,Q8226474,False,False
1101,1101,-0.14112219214439392,Q53755989,False,False
1357,1357,-0.14118872582912445,Q8162,False,False
364,364,-0.14147503674030304,Q12017866,False,False
183,183,-0.14192453026771545,Q107381443,False,False
460,460,-0.1421148031949997,Q14663,False,False
573,573,-0.1421303153038025,Q182598,False,False
56,56,-0.14231222867965698,P737,False,False
648,648,-0.14247451722621918,Q19399674,False,False
131,131,-0.14297863841056824,Q105850072,False,False
427,427,-0.14300024509429932,Q13649246,False,False
181,181,-0.14326323568820953,Q107381441,False,False
766,766,-0.14334510266780853,Q23515215,False,False
59,59,-0.14416782557964325,P8131,False,False
574,574,-0.144652858376503,Q182933,False,False
1284,1284,-0.1447131633758545,Q7320811,False,False
241,241,-0.14499150216579437,Q112661240,False,False
1196,1196,-0.14595338702201843,Q6453666,False,False
