,tail_id,score,tail_label,in_validation,in_testing
1146,1146,-11.714566230773926,Q599384,False,False
790,790,-11.715734481811523,Q2493,False,False
1475,1475,-11.721087455749512,Q96482266,False,False
105,105,-11.728737831115723,Q1054772,False,False
117,117,-11.730216979980469,Q105849721,False,False
796,796,-11.74095344543457,Q25344612,False,False
289,289,-11.743783950805664,Q1164918,False,False
375,375,-11.74620532989502,Q1238229,False,False
1152,1152,-11.748672485351562,Q609588,False,False
337,337,-11.753921508789062,Q117245199,False,False
159,159,-11.756750106811523,Q1061656,False,False
749,749,-11.758096694946289,Q2269096,False,False
1026,1026,-11.761188507080078,Q461183,False,False
416,416,-11.763028144836426,Q13412532,False,False
216,216,-11.763219833374023,Q11023,False,False
513,513,-11.763555526733398,Q170519,False,False
323,323,-11.764701843261719,Q116964936,False,False
131,131,-11.771805763244629,Q105850072,False,False
788,788,-11.771955490112305,Q2479726,False,False
1010,1010,-11.772314071655273,Q43967068,False,False
339,339,-11.772736549377441,Q117286419,False,False
1241,1241,-11.773006439208984,Q7005249,False,False
871,871,-11.776067733764648,Q2919848,False,False
869,869,-11.780159950256348,Q2916479,False,False
861,861,-11.780471801757812,Q2896872,False,False
173,173,-11.78091812133789,Q107370303,False,False
618,618,-11.781274795532227,Q189401,False,False
401,401,-11.78346061706543,Q1305241,False,False
1060,1060,-11.783961296081543,Q49414097,False,False
930,930,-11.78407096862793,Q340,False,False
577,577,-11.788644790649414,Q18357734,False,False
981,981,-11.791542053222656,Q39645,False,False
1086,1086,-11.797562599182129,Q5159109,False,False
1333,1333,-11.798389434814453,Q7832483,False,False
1118,1118,-11.800634384155273,Q55680343,False,False
391,391,-11.80258560180664,Q127879,False,False
239,239,-11.804526329040527,Q1123036,False,False
758,758,-11.808443069458008,Q2308807,False,False
505,505,-11.80981159210205,Q1684188,False,False
1427,1427,-11.809910774230957,Q8759226,False,False
1229,1229,-11.817415237426758,Q676202,False,False
345,345,-11.821715354919434,Q118093,False,False
1459,1459,-11.823115348815918,Q9418,False,False
1210,1210,-11.827409744262695,Q6537698,False,False
751,751,-11.828409194946289,Q2271896,False,False
373,373,-11.837382316589355,Q1229611,False,False
22,22,-11.839338302612305,P2184,False,False
989,989,-11.84180736541748,Q4055684,False,False
422,422,-11.843485832214355,Q135707,False,False
451,451,-11.845927238464355,Q14514122,False,False
1081,1081,-11.848676681518555,Q5128020,False,False
890,890,-11.85009765625,Q30671979,False,False
192,192,-11.85020923614502,Q1074173,False,False
4,4,-11.850934982299805,P11197,False,False
258,258,-11.851316452026367,Q113495219,False,False
529,529,-11.85177230834961,Q17237365,False,False
59,59,-11.852987289428711,P8131,False,False
15,15,-11.855907440185547,P1581,False,False
671,671,-11.862204551696777,Q201339,False,False
1454,1454,-11.862730026245117,Q926821,False,False
914,914,-11.867372512817383,Q3297804,False,False
906,906,-11.870474815368652,Q3245113,False,False
1226,1226,-11.876039505004883,Q6719052,False,False
1227,1227,-11.8761568069458,Q6723726,False,False
1267,1267,-11.87641429901123,Q7217021,False,False
96,96,-11.879270553588867,Q10513445,False,False
651,651,-11.882746696472168,Q1941921,False,False
262,262,-11.886087417602539,Q1138496,False,False
1045,1045,-11.89929485321045,Q477538,False,False
1157,1157,-11.900175094604492,Q616714,False,False
71,71,-11.902885437011719,Q1025017,False,False
429,429,-11.90426254272461,Q1366323,False,False
1416,1416,-11.909762382507324,Q860654,False,False
260,260,-11.910802841186523,Q113678037,False,False
453,453,-11.914352416992188,Q1457734,False,False
29,29,-11.914403915405273,P2992,False,False
1043,1043,-11.915589332580566,Q4761343,False,False
1385,1385,-11.918638229370117,Q836575,False,False
36,36,-11.926281929016113,P3752,False,False
874,874,-11.935066223144531,Q2974105,False,False
863,863,-11.941967964172363,Q2904006,False,False
907,907,-11.944037437438965,Q3251801,False,False
1112,1112,-11.950250625610352,Q55121384,False,False
946,946,-11.950806617736816,Q3519259,False,False
720,720,-11.952038764953613,Q21623039,False,False
319,319,-11.957027435302734,Q116964932,False,False
960,960,-11.957054138183594,Q37437,False,False
1295,1295,-11.963525772094727,Q741490,False,False
412,412,-11.97451114654541,Q1331926,False,False
764,764,-11.974654197692871,Q234881,False,False
1068,1068,-11.975741386413574,Q500669,False,False
269,269,-11.977531433105469,Q11456,False,False
1414,1414,-11.978763580322266,Q85914626,False,False
406,406,-11.980666160583496,Q13199995,False,False
98,98,-11.985987663269043,Q1052379,False,False
160,160,-11.987532615661621,Q1063837,False,False
679,679,-11.992486000061035,Q205446,False,False
1474,1474,-12.00191593170166,Q96369982,False,False
719,719,-12.003900527954102,Q215819,False,False
1483,1483,-12.00890064239502,Q9852,False,False
1391,1391,-12.011280059814453,Q842433,False,False
439,439,-12.014130592346191,Q141090,False,False
1429,1429,-12.01915454864502,Q878697,False,False
91,91,-12.019728660583496,Q1049183,False,False
202,202,-12.019843101501465,Q108498206,False,False
574,574,-12.022141456604004,Q182933,False,False
288,288,-12.032564163208008,Q116481801,False,False
964,964,-12.037178039550781,Q376937,False,False
459,459,-12.038032531738281,Q14658,False,False
915,915,-12.038579940795898,Q3306359,False,False
246,246,-12.039443969726562,Q112889106,False,False
407,407,-12.046794891357422,Q1323362,False,False
1089,1089,-12.054560661315918,Q5249244,False,False
486,486,-12.058694839477539,Q15976092,False,False
1435,1435,-12.063447952270508,Q8866889,False,False
133,133,-12.06811809539795,Q105850179,False,False
1328,1328,-12.074403762817383,Q7715973,False,False
1482,1482,-12.079782485961914,Q98363379,False,False
512,512,-12.083500862121582,Q17012245,False,False
94,94,-12.085399627685547,Q105078662,False,False
1154,1154,-12.087089538574219,Q613566,False,False
738,738,-12.090217590332031,Q22074922,False,False
807,807,-12.10174560546875,Q2642629,False,False
367,367,-12.10934829711914,Q120470,False,False
665,665,-12.11802864074707,Q1988917,False,False
885,885,-12.122434616088867,Q30556303,False,False
63,63,-12.122628211975098,P8966,False,False
231,231,-12.124099731445312,Q111972893,False,False
1180,1180,-12.125676155090332,Q629206,False,False
1315,1315,-12.126072883605957,Q7595944,False,False
360,360,-12.142688751220703,Q119953339,False,False
1284,1284,-12.151617050170898,Q7320811,False,False
611,611,-12.152583122253418,Q188860,False,False
995,995,-12.156859397888184,Q41883552,False,False
1150,1150,-12.15820026397705,Q6030997,False,False
713,713,-12.158465385437012,Q2144513,False,False
752,752,-12.165891647338867,Q22725,False,False
923,923,-12.171324729919434,Q3353185,False,False
825,825,-12.173816680908203,Q2727468,False,False
935,935,-12.174431800842285,Q341,False,False
560,560,-12.175537109375,Q178377,False,False
822,822,-12.179442405700684,Q272629,False,False
585,585,-12.183672904968262,Q185524,False,False
235,235,-12.186370849609375,Q112150238,False,False
145,145,-12.19363784790039,Q105850634,False,False
1420,1420,-12.200560569763184,Q8682340,False,False
307,307,-12.206575393676758,Q116964914,False,False
77,77,-12.216429710388184,Q10336440,False,False
1251,1251,-12.216968536376953,Q710266,False,False
8,8,-12.224400520324707,P1401,False,False
301,301,-12.23000431060791,Q116950976,False,False
295,295,-12.231948852539062,Q116921423,False,False
27,27,-12.23858642578125,P287,False,False
383,383,-12.240571022033691,Q1268744,False,False
358,358,-12.240827560424805,Q1192971,False,False
949,949,-12.243663787841797,Q3537694,False,False
62,62,-12.243709564208984,P8770,False,False
109,109,-12.246169090270996,Q1056428,False,False
442,442,-12.249149322509766,Q1414548,False,False
765,765,-12.252195358276367,Q23498,False,False
859,859,-12.257940292358398,Q2888953,False,False
645,645,-12.263126373291016,Q193424,False,False
287,287,-12.263561248779297,Q1164699,False,False
331,331,-12.272462844848633,Q116964946,False,False
1469,1469,-12.277081489562988,Q95972795,False,False
794,794,-12.285931587219238,Q25339818,False,False
653,653,-12.287817001342773,Q1948408,False,False
1102,1102,-12.292080879211426,Q53756006,False,False
789,789,-12.296751976013184,Q24803809,False,False
911,911,-12.299899101257324,Q3273595,False,False
520,520,-12.306070327758789,Q17112054,False,False
1012,1012,-12.307059288024902,Q4417999,False,False
553,553,-12.327156066894531,Q176953,False,False
1130,1130,-12.329567909240723,Q5747224,False,False
1387,1387,-12.330574989318848,Q8384546,False,False
3,3,-12.339505195617676,P1068,False,False
912,912,-12.350242614746094,Q32767144,False,False
1410,1410,-12.353784561157227,Q858065,False,False
187,187,-12.359492301940918,Q107381454,False,False
241,241,-12.360844612121582,Q112661240,False,False
1300,1300,-12.364627838134766,Q745243,False,False
203,203,-12.371051788330078,Q10856233,False,False
978,978,-12.387730598449707,Q389085,False,False
1322,1322,-12.400605201721191,Q764810,False,False
1142,1142,-12.42805290222168,Q5910871,False,False
347,347,-12.437684059143066,Q118176939,False,False
67,67,-12.438217163085938,Q1003030,False,False
881,881,-12.442923545837402,Q30452988,False,False
436,436,-12.446029663085938,Q14001,False,False
1335,1335,-12.44754695892334,Q7915770,False,False
1048,1048,-12.448091506958008,Q4781497,False,False
129,129,-12.44875717163086,Q105850048,False,False
184,184,-12.449178695678711,Q107381446,False,False
956,956,-12.456694602966309,Q37103,False,False
795,795,-12.463083267211914,Q253405,False,False
461,461,-12.465280532836914,Q1474542,False,False
125,125,-12.467937469482422,Q105849895,False,False
315,315,-12.470129013061523,Q116964926,False,False
272,272,-12.471556663513184,Q114869997,False,False
364,364,-12.47248363494873,Q12017866,False,False
302,302,-12.477500915527344,Q116950977,False,False
816,816,-12.479047775268555,Q27058,False,False
477,477,-12.486108779907227,Q1569697,False,False
270,270,-12.488831520080566,Q114617315,False,False
538,538,-12.493447303771973,Q174733,False,False
781,781,-12.494780540466309,Q2453355,False,False
148,148,-12.529224395751953,Q105860462,False,False
830,830,-12.548977851867676,Q2765105,False,False
248,248,-12.557592391967773,Q112936830,False,False
162,162,-12.559394836425781,Q1065131,False,False
793,793,-12.559466361999512,Q2526135,False,False
23,23,-12.56344985961914,P2537,False,False
728,728,-12.564949989318848,Q21743174,False,False
1114,1114,-12.567054748535156,Q55337796,False,False
629,629,-12.572799682617188,Q191026,False,False
170,170,-12.58498477935791,Q1071239,False,False
891,891,-12.590002059936523,Q30687244,False,False
642,642,-12.595423698425293,Q193231,False,False
986,986,-12.599074363708496,Q39999225,False,False
306,306,-12.604998588562012,Q116964913,False,False
58,58,-12.61441707611084,P747,False,False
1113,1113,-12.615789413452148,Q5514059,False,False
196,196,-12.622360229492188,Q1078262,False,False
17,17,-12.623793601989746,P178,False,False
676,676,-12.625425338745117,Q203790,False,False
826,826,-12.64188289642334,Q2737866,False,False
1161,1161,-12.662168502807617,Q619798,False,False
993,993,-12.665007591247559,Q41689629,False,False
1374,1374,-12.670578002929688,Q8279954,False,False
1134,1134,-12.674750328063965,Q579488,False,False
1063,1063,-12.676691055297852,Q49416323,False,False
1120,1120,-12.690607070922852,Q55933668,False,False
1188,1188,-12.69726276397705,Q633894,False,False
1137,1137,-12.708124160766602,Q58531884,False,False
1,1,-12.712299346923828,P101,False,False
657,657,-12.728261947631836,Q1962320,False,False
95,95,-12.734761238098145,Q1051282,False,False
680,680,-12.734977722167969,Q205692,False,False
600,600,-12.740135192871094,Q187631,False,False
1111,1111,-12.744136810302734,Q55080113,False,False
90,90,-12.747090339660645,Q1048526,False,False
1371,1371,-12.776471138000488,Q827246,False,False
633,633,-12.777864456176758,Q192521,False,False
420,420,-12.782733917236328,Q13471665,False,False
669,669,-12.791584968566895,Q200694,False,False
213,213,-12.801139831542969,Q11012,False,False
1455,1455,-12.810722351074219,Q931461,False,False
515,515,-12.813692092895508,Q170584,False,False
1403,1403,-12.827705383300781,Q8498946,False,False
1090,1090,-12.827859878540039,Q527464,False,False
897,897,-12.868916511535645,Q3115587,False,False
1076,1076,-12.878019332885742,Q5071951,False,False
1125,1125,-12.885210037231445,Q5653416,False,False
672,672,-12.905367851257324,Q202400,False,False
1242,1242,-12.905559539794922,Q7012332,False,False
1039,1039,-12.913496971130371,Q471906,False,False
101,101,-12.915220260620117,Q1053358,False,False
1070,1070,-12.921610832214355,Q5034491,False,False
0,0,-12.928984642028809,P10027,False,False
539,539,-12.931450843811035,Q174989,False,False
1245,1245,-12.932077407836914,Q7015116,False,False
1096,1096,-12.95201587677002,Q52990223,False,False
1191,1191,-12.972880363464355,Q6368,False,False
1486,1486,-12.983728408813477,Q989632,False,False
566,566,-12.993328094482422,Q18046417,False,False
1254,1254,-13.021373748779297,Q7112734,False,False
220,220,-13.077857971191406,Q110509808,False,False
230,230,-13.116018295288086,Q111862379,False,False
1485,1485,-13.14755916595459,Q989016,False,False
1286,1286,-13.177946090698242,Q7344712,False,False
932,932,-13.2090425491333,Q340169,False,False
808,808,-13.22412109375,Q2642722,False,False
704,704,-13.229438781738281,Q21129801,False,False
127,127,-13.249090194702148,Q105849921,False,False
836,836,-13.265419960021973,Q281472,False,False
1199,1199,-13.317176818847656,Q6465232,False,False
928,928,-13.321396827697754,Q338047,False,False
1350,1350,-13.380792617797852,Q812540,False,False
732,732,-13.389108657836914,Q219320,False,False
565,565,-13.417476654052734,Q180368,False,False
366,366,-13.528558731079102,Q120281892,False,False
1085,1085,-13.679339408874512,Q5157340,False,False
233,233,-13.884567260742188,Q112057532,False,False
