,tail_id,score,tail_label,in_validation,in_testing
1415,1415,-0.8625375032424927,Q8591663,False,False
133,133,-0.8637762665748596,Q105850179,False,False
31,31,-0.8721095323562622,P3418,False,False
1287,1287,-0.8727249503135681,Q735441,False,False
362,362,-0.8818401098251343,Q120120630,False,False
144,144,-0.8855875134468079,Q105850628,False,False
1004,1004,-0.8874582648277283,Q43283,False,False
86,86,-0.8916336894035339,Q1047113,False,False
1135,1135,-0.8939645290374756,Q580427,False,False
1290,1290,-0.8958536386489868,Q738532,False,False
903,903,-0.8984283208847046,Q3231826,False,False
809,809,-0.8997379541397095,Q2651576,False,False
381,381,-0.9001843929290771,Q1254373,False,False
1258,1258,-0.9004582166671753,Q7136128,False,False
175,175,-0.9010486006736755,Q107380446,False,False
1293,1293,-0.9019965529441833,Q740083,False,False
668,668,-0.9064346551895142,Q2005,False,False
1352,1352,-0.9072902202606201,Q81414,False,False
707,707,-0.9078269004821777,Q21198,False,False
616,616,-0.9080039262771606,Q18922260,False,False
582,582,-0.9110633134841919,Q184754,False,False
1261,1261,-0.9141756892204285,Q7214525,False,False
538,538,-0.9143447279930115,Q174733,False,False
1467,1467,-0.9182114601135254,Q95726734,False,False
102,102,-0.9198673963546753,Q1053367,False,False
419,419,-0.9485615491867065,Q1343860,False,False
1288,1288,-0.9500713348388672,Q736866,False,False
412,412,-0.9508451819419861,Q1331926,False,False
1094,1094,-0.9521971344947815,Q52948,False,False
1408,1408,-0.9528361558914185,Q856741,False,False
32,32,-0.9576805233955383,P3442,False,False
680,680,-0.9579459428787231,Q205692,False,False
74,74,-0.9641532897949219,Q1027879,False,False
401,401,-0.973218560218811,Q1305241,False,False
626,626,-0.9734141826629639,Q190212,False,False
1036,1036,-0.9767622351646423,Q47014659,False,False
370,370,-0.9871422052383423,Q121182,False,False
47,47,-0.9909186959266663,P4428,False,False
957,957,-0.9936778545379639,Q373045,False,False
600,600,-0.9985504150390625,Q187631,False,False
547,547,-1.0033961534500122,Q176623,False,False
1251,1251,-1.01296865940094,Q710266,False,False
493,493,-1.013012409210205,Q163468,False,False
557,557,-1.0176548957824707,Q17737,False,False
158,158,-1.0213667154312134,Q10609775,False,False
981,981,-1.0244405269622803,Q39645,False,False
1121,1121,-1.025113821029663,Q5597177,False,False
1137,1137,-1.0252598524093628,Q58531884,False,False
446,446,-1.0322763919830322,Q1418502,False,False
1065,1065,-1.0332095623016357,Q494756,False,False
956,956,-1.036034345626831,Q37103,False,False
106,106,-1.039238691329956,Q105514255,False,False
355,355,-1.042661190032959,Q11917068,False,False
963,963,-1.0444815158843994,Q37517,False,False
642,642,-1.050667405128479,Q193231,False,False
1301,1301,-1.0539889335632324,Q746242,False,False
13,13,-1.0619643926620483,P154,False,False
613,613,-1.0683327913284302,Q1890437,False,False
943,943,-1.0708305835723877,Q3509459,False,False
1463,1463,-1.0742524862289429,Q95001953,False,False
702,702,-1.0777630805969238,Q210832,False,False
1239,1239,-1.0787537097930908,Q7003418,False,False
1081,1081,-1.0807735919952393,Q5128020,False,False
907,907,-1.0882811546325684,Q3251801,False,False
293,293,-1.0927350521087646,Q116777014,False,False
568,568,-1.0980627536773682,Q180634,False,False
45,45,-1.103704571723938,P408,False,False
749,749,-1.1054855585098267,Q2269096,False,False
1488,1488,-1.1107780933380127,Q99513286,False,False
1268,1268,-1.1127721071243286,Q722192,False,False
153,153,-1.1140272617340088,Q105866180,False,False
4,4,-1.1262485980987549,P11197,False,False
345,345,-1.126964807510376,Q118093,False,False
1313,1313,-1.1373302936553955,Q7574076,False,False
1454,1454,-1.1406373977661133,Q926821,False,False
487,487,-1.1432102918624878,Q161410,False,False
1008,1008,-1.1456503868103027,Q4391903,False,False
678,678,-1.1538364887237549,Q205084,False,False
853,853,-1.154992699623108,Q28757880,False,False
1484,1484,-1.156789779663086,Q98844843,False,False
967,967,-1.1575689315795898,Q380,False,False
432,432,-1.1592180728912354,Q1376021,False,False
120,120,-1.160064697265625,Q105849736,False,False
986,986,-1.161417007446289,Q39999225,False,False
738,738,-1.1666841506958008,Q22074922,False,False
286,286,-1.1685168743133545,Q115707260,False,False
410,410,-1.1698191165924072,Q132874,False,False
51,51,-1.171249270439148,P571,False,False
770,770,-1.1836349964141846,Q23766486,False,False
363,363,-1.1912271976470947,Q12015335,False,False
62,62,-1.1914393901824951,P8770,False,False
1006,1006,-1.1946454048156738,Q4355609,False,False
1249,1249,-1.2026022672653198,Q7094097,False,False
1125,1125,-1.2073242664337158,Q5653416,False,False
426,426,-1.2114243507385254,Q13636890,False,False
802,802,-1.2135403156280518,Q2555816,False,False
497,497,-1.2154088020324707,Q1653494,False,False
539,539,-1.2160918712615967,Q174989,False,False
834,834,-1.217320442199707,Q28058114,False,False
483,483,-1.2235455513000488,Q15855099,False,False
795,795,-1.2267879247665405,Q253405,False,False
684,684,-1.226906418800354,Q2068418,False,False
485,485,-1.2434941530227661,Q1593782,False,False
404,404,-1.2455757856369019,Q131222,False,False
935,935,-1.2465673685073853,Q341,False,False
759,759,-1.2500011920928955,Q2321565,False,False
1238,1238,-1.2512880563735962,Q69883,False,False
99,99,-1.257836103439331,Q1053064,False,False
399,399,-1.2581311464309692,Q1301371,False,False
418,418,-1.2593066692352295,Q13425103,False,False
681,681,-1.263670802116394,Q205961,False,False
620,620,-1.2652416229248047,Q189439,False,False
995,995,-1.2654826641082764,Q41883552,False,False
698,698,-1.2752939462661743,Q2086703,False,False
564,564,-1.275541067123413,Q179976,False,False
785,785,-1.279517412185669,Q2462783,False,False
245,245,-1.2884386777877808,Q11288,False,False
639,639,-1.2991032600402832,Q192969,False,False
1212,1212,-1.3029712438583374,Q65560351,False,False
554,554,-1.307840347290039,Q177005,False,False
266,266,-1.3172736167907715,Q114323186,False,False
877,877,-1.320454478263855,Q302088,False,False
958,958,-1.3258533477783203,Q374040,False,False
1023,1023,-1.3285901546478271,Q456632,False,False
164,164,-1.331498622894287,Q1067099,False,False
1103,1103,-1.3322619199752808,Q53756539,False,False
403,403,-1.3342344760894775,Q131200,False,False
655,655,-1.3374998569488525,Q194919,False,False
1427,1427,-1.3409444093704224,Q8759226,False,False
1204,1204,-1.3496997356414795,Q6501221,False,False
1337,1337,-1.3526332378387451,Q79798,False,False
559,559,-1.3541829586029053,Q177929,False,False
621,621,-1.3606505393981934,Q189768,False,False
506,506,-1.3661304712295532,Q16889133,False,False
35,35,-1.3692265748977661,P3499,False,False
641,641,-1.3703887462615967,Q193076,False,False
829,829,-1.3756476640701294,Q275603,False,False
1130,1130,-1.3760228157043457,Q5747224,False,False
663,663,-1.3806824684143066,Q19838870,False,False
1095,1095,-1.3845624923706055,Q5297,False,False
1289,1289,-1.3957089185714722,Q7369420,False,False
76,76,-1.39751136302948,Q10322548,False,False
43,43,-1.4104385375976562,P400,False,False
1131,1131,-1.4185978174209595,Q5752075,False,False
49,49,-1.4192253351211548,P5196,False,False
57,57,-1.4212110042572021,P7443,False,False
1407,1407,-1.4312714338302612,Q8548779,False,False
405,405,-1.44648015499115,Q131476,False,False
42,42,-1.4495372772216797,P3985,False,False
171,171,-1.4644224643707275,Q1072174,False,False
980,980,-1.4738028049468994,Q3952330,False,False
603,603,-1.4838334321975708,Q1879820,False,False
1104,1104,-1.4870762825012207,Q53756551,False,False
1203,1203,-1.4982075691223145,Q649732,False,False
659,659,-1.5112781524658203,Q197492,False,False
1363,1363,-1.5211341381072998,Q8226474,False,False
21,21,-1.5302681922912598,P2078,False,False
1297,1297,-1.5353853702545166,Q74304,False,False
251,251,-1.5427308082580566,Q113127963,False,False
1312,1312,-1.5462247133255005,Q757012,False,False
580,580,-1.5564842224121094,Q184316,False,False
268,268,-1.562312126159668,Q114391621,False,False
997,997,-1.5634970664978027,Q420904,False,False
459,459,-1.5776779651641846,Q14658,False,False
831,831,-1.5833141803741455,Q278425,False,False
24,24,-1.5983017683029175,P2749,False,False
589,589,-1.6002891063690186,Q186055,False,False
1190,1190,-1.6040455102920532,Q635346,False,False
228,228,-1.608705759048462,Q1116876,False,False
1390,1390,-1.6218042373657227,Q8418499,False,False
202,202,-1.6265109777450562,Q108498206,False,False
1087,1087,-1.650316596031189,Q5227391,False,False
632,632,-1.6555262804031372,Q1924819,False,False
715,715,-1.6640219688415527,Q2145211,False,False
1037,1037,-1.664043664932251,Q47146,False,False
1315,1315,-1.6667331457138062,Q7595944,False,False
87,87,-1.666774034500122,Q1047554,False,False
1375,1375,-1.704676866531372,Q829546,False,False
823,823,-1.704737901687622,Q272683,False,False
693,693,-1.7133171558380127,Q207977,False,False
591,591,-1.7271003723144531,Q186290,False,False
984,984,-1.73036527633667,Q39680,False,False
436,436,-1.731012225151062,Q14001,False,False
774,774,-1.7330225706100464,Q2393193,False,False
925,925,-1.7367600202560425,Q336038,False,False
201,201,-1.7422184944152832,Q108496793,False,False
1235,1235,-1.7468178272247314,Q690265,False,False
857,857,-1.7593202590942383,Q28865,False,False
912,912,-1.7701787948608398,Q32767144,False,False
195,195,-1.771328091621399,Q1077784,False,False
874,874,-1.7750651836395264,Q2974105,False,False
1003,1003,-1.7797737121582031,Q43260,False,False
1279,1279,-1.7996084690093994,Q7279338,False,False
1482,1482,-1.8027875423431396,Q98363379,False,False
1280,1280,-1.8082047700881958,Q7285270,False,False
633,633,-1.8124399185180664,Q192521,False,False
866,866,-1.8294576406478882,Q29120,False,False
734,734,-1.8394352197647095,Q220184,False,False
1384,1384,-1.867722988128662,Q835922,False,False
1481,1481,-1.8775075674057007,Q9820,False,False
784,784,-1.8779691457748413,Q246064,False,False
909,909,-1.878591537475586,Q327069,False,False
80,80,-1.8821094036102295,Q103701642,False,False
85,85,-1.8950343132019043,Q104659813,False,False
989,989,-1.8975374698638916,Q4055684,False,False
71,71,-1.9004801511764526,Q1025017,False,False
1082,1082,-1.909834861755371,Q513861,False,False
203,203,-1.929112195968628,Q10856233,False,False
424,424,-1.934965968132019,Q1362688,False,False
1220,1220,-1.9359456300735474,Q6661985,False,False
1269,1269,-1.947409749031067,Q722659,False,False
665,665,-1.9799227714538574,Q1988917,False,False
761,761,-1.9919365644454956,Q232661,False,False
780,780,-1.993382215499878,Q2429814,False,False
1208,1208,-1.9993802309036255,Q65066631,False,False
26,26,-2.0005807876586914,P277,False,False
191,191,-2.0044970512390137,Q107381461,False,False
1393,1393,-2.027639865875244,Q844565,False,False
778,778,-2.0343527793884277,Q241317,False,False
1373,1373,-2.045057773590088,Q827335,False,False
618,618,-2.0524351596832275,Q189401,False,False
393,393,-2.095003604888916,Q128392,False,False
1433,1433,-2.100922107696533,Q8811,False,False
1051,1051,-2.1051464080810547,Q4798119,False,False
1229,1229,-2.1061134338378906,Q676202,False,False
1304,1304,-2.129802703857422,Q75,False,False
638,638,-2.1364076137542725,Q192903,False,False
82,82,-2.1470913887023926,Q1045706,False,False
1218,1218,-2.156837224960327,Q660848,False,False
1070,1070,-2.1711180210113525,Q5034491,False,False
163,163,-2.174962043762207,Q1066228,False,False
1292,1292,-2.209721326828003,Q7397,False,False
835,835,-2.218996047973633,Q28113351,False,False
714,714,-2.276642322540283,Q21447895,False,False
1406,1406,-2.284991979598999,Q8527505,False,False
156,156,-2.2894742488861084,Q1058791,False,False
1032,1032,-2.3225858211517334,Q467731,False,False
1041,1041,-2.3250555992126465,Q47506,False,False
1116,1116,-2.33306622505188,Q555032,False,False
575,575,-2.351076126098633,Q183197,False,False
1078,1078,-2.394972801208496,Q5083,False,False
1045,1045,-2.439116954803467,Q477538,False,False
1145,1145,-2.4756126403808594,Q5962346,False,False
1002,1002,-2.4845542907714844,Q431667,False,False
920,920,-2.491199016571045,Q334661,False,False
836,836,-2.5100483894348145,Q281472,False,False
1165,1165,-2.5140910148620605,Q620615,False,False
1217,1217,-2.5535504817962646,Q6600928,False,False
1067,1067,-2.5631186962127686,Q496946,False,False
555,555,-2.568207025527954,Q1770325,False,False
1072,1072,-2.5740604400634766,Q504353,False,False
1242,1242,-2.6107590198516846,Q7012332,False,False
1160,1160,-2.6454715728759766,Q6187717,False,False
954,954,-2.661634683609009,Q366872,False,False
494,494,-2.664818048477173,Q1635410,False,False
380,380,-2.7493722438812256,Q12525525,False,False
533,533,-2.830673933029175,Q173212,False,False
938,938,-2.850059986114502,Q3435924,False,False
105,105,-2.8767802715301514,Q1054772,False,False
820,820,-2.8816282749176025,Q271977,False,False
255,255,-2.930138349533081,Q1132755,False,False
695,695,-3.0075464248657227,Q208163,False,False
650,650,-3.0113420486450195,Q194152,False,False
1056,1056,-3.050503730773926,Q486902,False,False
1341,1341,-3.110560894012451,Q80091,False,False
581,581,-3.1607813835144043,Q184609,False,False
274,274,-3.191042900085449,Q1152135,False,False
390,390,-3.28188419342041,Q1277447,False,False
1027,1027,-3.291346549987793,Q46441,False,False
458,458,-3.317399501800537,Q1465654,False,False
700,700,-3.4961867332458496,Q2089905,False,False
510,510,-3.5588693618774414,Q170058,False,False
635,635,-3.6390202045440674,Q192726,False,False
1042,1042,-3.6534366607666016,Q47607,False,False
72,72,-3.71710467338562,Q1026367,False,False
1305,1305,-3.742985963821411,Q751436,False,False
276,276,-3.746049404144287,Q1152399,False,False
1170,1170,-3.8236613273620605,Q622825,False,False
1028,1028,-3.9657843112945557,Q465274,False,False
169,169,-4.1250224113464355,Q1070689,False,False
1353,1353,-4.1683759689331055,Q814447,False,False
1311,1311,-4.305085182189941,Q755673,False,False
439,439,-4.329474449157715,Q141090,False,False
1148,1148,-4.409775733947754,Q60165325,False,False
583,583,-4.475327491760254,Q184793,False,False
1348,1348,-4.834225177764893,Q80998,False,False
206,206,-4.85896635055542,Q1085860,False,False
878,878,-4.897489547729492,Q30232,False,False
442,442,-4.980808734893799,Q1414548,False,False
1298,1298,-5.076800346374512,Q7451136,False,False
762,762,-5.085550308227539,Q2334061,False,False
640,640,-5.599946022033691,Q193040,False,False
391,391,-5.925619125366211,Q127879,False,False
905,905,-6.636181354522705,Q3240252,False,False
868,868,-6.9971442222595215,Q2916098,False,False
