,tail_id,score,tail_label,in_validation,in_testing
112,112,-4.7176384925842285,Q105849597,False,False
1121,1121,-4.71810245513916,Q5597177,False,False
1116,1116,-4.718276500701904,Q555032,False,False
380,380,-4.718629837036133,Q12525525,False,False
1153,1153,-4.719461441040039,Q613299,False,False
1362,1362,-4.7195143699646,Q8210921,False,False
770,770,-4.719518184661865,Q23766486,False,False
205,205,-4.719797611236572,Q108582200,False,False
1043,1043,-4.7198486328125,Q4761343,False,False
1130,1130,-4.719911575317383,Q5747224,False,False
1213,1213,-4.720287322998047,Q6571566,False,False
1053,1053,-4.720462799072266,Q483639,False,False
438,438,-4.720518112182617,Q1406,False,False
477,477,-4.720905780792236,Q1569697,False,False
36,36,-4.721073627471924,P3752,False,False
1380,1380,-4.721408843994141,Q831390,False,False
500,500,-4.722196578979492,Q1662562,False,False
1178,1178,-4.722798824310303,Q6281486,False,False
479,479,-4.722860813140869,Q15777392,False,False
423,423,-4.722866058349609,Q1361088,False,False
1032,1032,-4.723177909851074,Q467731,False,False
151,151,-4.724254131317139,Q105864649,False,False
1389,1389,-4.724414348602295,Q840540,False,False
790,790,-4.724654197692871,Q2493,False,False
893,893,-4.725916385650635,Q3087440,False,False
376,376,-4.726458549499512,Q12479,False,False
994,994,-4.726495742797852,Q4182287,False,False
993,993,-4.727169036865234,Q41689629,False,False
271,271,-4.727331161499023,Q11476,False,False
659,659,-4.727415084838867,Q197492,False,False
751,751,-4.7276201248168945,Q2271896,False,False
1170,1170,-4.727622985839844,Q622825,False,False
538,538,-4.727816581726074,Q174733,False,False
170,170,-4.728046417236328,Q1071239,False,False
440,440,-4.728230953216553,Q14116,False,False
413,413,-4.728646755218506,Q133250,False,False
334,334,-4.728803634643555,Q116964951,False,False
653,653,-4.729081630706787,Q1948408,False,False
519,519,-4.729218006134033,Q170978,False,False
250,250,-4.729494571685791,Q1130645,False,False
633,633,-4.729931831359863,Q192521,False,False
774,774,-4.730438709259033,Q2393193,False,False
89,89,-4.73045015335083,Q104851,False,False
610,610,-4.731510162353516,Q188804,False,False
474,474,-4.731658458709717,Q15548076,False,False
388,388,-4.7326979637146,Q12718609,False,False
1140,1140,-4.732862949371338,Q5879648,False,False
1048,1048,-4.733056545257568,Q4781497,False,False
1118,1118,-4.73337984085083,Q55680343,False,False
1225,1225,-4.733541488647461,Q671298,False,False
457,457,-4.7335944175720215,Q14656,False,False
1300,1300,-4.734048843383789,Q745243,False,False
115,115,-4.734409809112549,Q105849646,False,False
850,850,-4.735410690307617,Q28714270,False,False
1186,1186,-4.736362457275391,Q63087,False,False
125,125,-4.736558437347412,Q105849895,False,False
1030,1030,-4.73709774017334,Q4671286,False,False
957,957,-4.737253665924072,Q373045,False,False
481,481,-4.737724781036377,Q15836568,False,False
874,874,-4.739078998565674,Q2974105,False,False
827,827,-4.739330291748047,Q2748079,False,False
214,214,-4.739546775817871,Q11016,False,False
1435,1435,-4.740049839019775,Q8866889,False,False
102,102,-4.7402544021606445,Q1053367,False,False
549,549,-4.740625858306885,Q176645,False,False
608,608,-4.742741107940674,Q188610,False,False
293,293,-4.743091583251953,Q116777014,False,False
429,429,-4.743190765380859,Q1366323,False,False
1163,1163,-4.743227005004883,Q6200392,False,False
1436,1436,-4.743454933166504,Q89021580,False,False
689,689,-4.743959426879883,Q207440,False,False
23,23,-4.744287014007568,P2537,False,False
499,499,-4.744628429412842,Q166142,False,False
695,695,-4.7446489334106445,Q208163,False,False
1277,1277,-4.744844913482666,Q7258040,False,False
156,156,-4.744994163513184,Q1058791,False,False
1192,1192,-4.745208263397217,Q63721528,False,False
404,404,-4.745578289031982,Q131222,False,False
1236,1236,-4.7458906173706055,Q691652,False,False
727,727,-4.746321201324463,Q21711047,False,False
980,980,-4.747199058532715,Q3952330,False,False
1386,1386,-4.747668743133545,Q8366,False,False
379,379,-4.747802257537842,Q12503,False,False
708,708,-4.747811317443848,Q212108,False,False
901,901,-4.747971534729004,Q319417,False,False
587,587,-4.748049259185791,Q1859284,False,False
396,396,-4.748168468475342,Q12894677,False,False
369,369,-4.748279571533203,Q1211721,False,False
211,211,-4.749355316162109,Q10963663,False,False
291,291,-4.749560832977295,Q11661,False,False
530,530,-4.749794960021973,Q172491,False,False
1424,1424,-4.751138687133789,Q8718628,False,False
182,182,-4.751209735870361,Q107381442,False,False
1015,1015,-4.7515459060668945,Q44749723,False,False
919,919,-4.752158164978027,Q334384,False,False
119,119,-4.752208709716797,Q105849724,False,False
441,441,-4.752647876739502,Q1412670,False,False
1268,1268,-4.752755641937256,Q722192,False,False
975,975,-4.753354549407959,Q3867040,False,False
655,655,-4.753782749176025,Q194919,False,False
286,286,-4.754023551940918,Q115707260,False,False
75,75,-4.7548298835754395,Q10302162,False,False
1210,1210,-4.7553815841674805,Q6537698,False,False
386,386,-4.75611686706543,Q1271424,False,False
900,900,-4.756748676300049,Q319400,False,False
173,173,-4.756943702697754,Q107370303,False,False
43,43,-4.757148742675781,P400,False,False
1489,1489,-4.75961971282959,Q997233,False,False
516,516,-4.75977897644043,Q17068357,False,False
1212,1212,-4.760572910308838,Q65560351,False,False
1254,1254,-4.760748863220215,Q7112734,False,False
83,83,-4.760793209075928,Q1045782,False,False
227,227,-4.760977268218994,Q111520019,False,False
1330,1330,-4.761031150817871,Q773196,False,False
1050,1050,-4.761346817016602,Q4795882,False,False
1296,1296,-4.761805057525635,Q7427918,False,False
1373,1373,-4.761815071105957,Q827335,False,False
1404,1404,-4.761847496032715,Q850,False,False
1168,1168,-4.762040615081787,Q621673,False,False
1279,1279,-4.762423992156982,Q7279338,False,False
109,109,-4.762875080108643,Q1056428,False,False
27,27,-4.763784885406494,P287,False,False
1413,1413,-4.7651262283325195,Q858851,False,False
1176,1176,-4.765146732330322,Q628036,False,False
807,807,-4.765286922454834,Q2642629,False,False
1375,1375,-4.765891075134277,Q829546,False,False
1201,1201,-4.766148090362549,Q64830866,False,False
1292,1292,-4.766353130340576,Q7397,False,False
416,416,-4.766937255859375,Q13412532,False,False
1038,1038,-4.767238616943359,Q47165059,False,False
503,503,-4.767881870269775,Q16766476,False,False
907,907,-4.768434524536133,Q3251801,False,False
480,480,-4.768673419952393,Q1579914,False,False
1264,1264,-4.769403457641602,Q7215421,False,False
1150,1150,-4.769501209259033,Q6030997,False,False
60,60,-4.7696123123168945,P8423,False,False
788,788,-4.770466327667236,Q2479726,False,False
1415,1415,-4.770907878875732,Q8591663,False,False
135,135,-4.771100997924805,Q105850321,False,False
1226,1226,-4.771666049957275,Q6719052,False,False
296,296,-4.772207260131836,Q116937684,False,False
971,971,-4.772314071655273,Q381060,False,False
1131,1131,-4.772622108459473,Q5752075,False,False
1276,1276,-4.773704528808594,Q7247856,False,False
1266,1266,-4.773941516876221,Q7216428,False,False
59,59,-4.774360656738281,P8131,False,False
1299,1299,-4.774365425109863,Q7451191,False,False
1133,1133,-4.774476528167725,Q57655560,False,False
860,860,-4.77504825592041,Q28923017,False,False
1218,1218,-4.775905609130859,Q660848,False,False
279,279,-4.776656627655029,Q11540953,False,False
1054,1054,-4.776664733886719,Q48493,False,False
192,192,-4.778353214263916,Q1074173,False,False
1061,1061,-4.77877140045166,Q49415204,False,False
410,410,-4.779074192047119,Q132874,False,False
303,303,-4.7791266441345215,Q116951326,False,False
1019,1019,-4.779444694519043,Q45037095,False,False
983,983,-4.780151844024658,Q3968,False,False
98,98,-4.7804999351501465,Q1052379,False,False
228,228,-4.782490253448486,Q1116876,False,False
199,199,-4.783212661743164,Q108118090,False,False
821,821,-4.7832770347595215,Q272404,False,False
351,351,-4.783995151519775,Q1188504,False,False
1101,1101,-4.7841362953186035,Q53755989,False,False
307,307,-4.784343719482422,Q116964914,False,False
1370,1370,-4.784657955169678,Q8271365,False,False
1083,1083,-4.786718845367432,Q5155966,False,False
1252,1252,-4.786800861358643,Q7112560,False,False
937,937,-4.78854513168335,Q3427422,False,False
1177,1177,-4.789109706878662,Q628051,False,False
950,950,-4.789231777191162,Q355,False,False
1446,1446,-4.789757251739502,Q9135,False,False
208,208,-4.790371417999268,Q1087987,False,False
1475,1475,-4.790979862213135,Q96482266,False,False
1323,1323,-4.792122840881348,Q76505,False,False
988,988,-4.792930603027344,Q403574,False,False
1325,1325,-4.7929368019104,Q7663977,False,False
508,508,-4.793305397033691,Q16965428,False,False
1102,1102,-4.794373989105225,Q53756006,False,False
623,623,-4.794497013092041,Q1900326,False,False
421,421,-4.7959160804748535,Q1356176,False,False
522,522,-4.795995235443115,Q17128269,False,False
393,393,-4.7960357666015625,Q128392,False,False
185,185,-4.7960524559021,Q107381449,False,False
694,694,-4.796420574188232,Q208042,False,False
269,269,-4.797767639160156,Q11456,False,False
398,398,-4.798069953918457,Q1296251,False,False
325,325,-4.799435615539551,Q116964938,False,False
1369,1369,-4.799587726593018,Q8267873,False,False
93,93,-4.800215721130371,Q1050404,False,False
920,920,-4.802547454833984,Q334661,False,False
180,180,-4.804330825805664,Q107381180,False,False
226,226,-4.80478048324585,Q111430684,False,False
938,938,-4.805944442749023,Q3435924,False,False
422,422,-4.806063652038574,Q135707,False,False
799,799,-4.806397438049316,Q2550959,False,False
820,820,-4.806507110595703,Q271977,False,False
761,761,-4.809067726135254,Q232661,False,False
969,969,-4.8097662925720215,Q380679,False,False
1114,1114,-4.809770107269287,Q55337796,False,False
862,862,-4.8101067543029785,Q29040034,False,False
1189,1189,-4.8104095458984375,Q634532,False,False
484,484,-4.811760902404785,Q15898201,False,False
908,908,-4.811824321746826,Q3257930,False,False
439,439,-4.812098979949951,Q141090,False,False
1080,1080,-4.813385486602783,Q5127844,False,False
1258,1258,-4.813741683959961,Q7136128,False,False
190,190,-4.814133167266846,Q107381460,False,False
1381,1381,-4.815404415130615,Q831672,False,False
1025,1025,-4.816976070404053,Q46094,False,False
990,990,-4.817013263702393,Q40672098,False,False
1067,1067,-4.8174943923950195,Q496946,False,False
992,992,-4.817659854888916,Q4118434,False,False
1174,1174,-4.817780017852783,Q623950,False,False
697,697,-4.820579528808594,Q20856875,False,False
1027,1027,-4.822157382965088,Q46441,False,False
864,864,-4.822697639465332,Q2904257,False,False
1402,1402,-4.823599338531494,Q849146,False,False
882,882,-4.824343204498291,Q30503704,False,False
603,603,-4.82505989074707,Q1879820,False,False
699,699,-4.8253254890441895,Q2089134,False,False
567,567,-4.825993061065674,Q18056796,False,False
1071,1071,-4.82668399810791,Q50423863,False,False
1215,1215,-4.827978610992432,Q6588467,False,False
62,62,-4.828550815582275,P8770,False,False
339,339,-4.83012056350708,Q117286419,False,False
759,759,-4.830225944519043,Q2321565,False,False
1149,1149,-4.830838680267334,Q6027324,False,False
634,634,-4.831150531768799,Q192588,False,False
1297,1297,-4.83126974105835,Q74304,False,False
21,21,-4.831679344177246,P2078,False,False
700,700,-4.831864356994629,Q2089905,False,False
99,99,-4.832342147827148,Q1053064,False,False
1041,1041,-4.8327436447143555,Q47506,False,False
264,264,-4.833179950714111,Q1141518,False,False
905,905,-4.833319664001465,Q3240252,False,False
18,18,-4.836024284362793,P1793,False,False
283,283,-4.837825298309326,Q1156474,False,False
1315,1315,-4.83914041519165,Q7595944,False,False
475,475,-4.839560508728027,Q15563228,False,False
382,382,-4.839565277099609,Q1257468,False,False
434,434,-4.8396453857421875,Q13785927,False,False
747,747,-4.839829444885254,Q22673982,False,False
225,225,-4.842085838317871,Q110994345,False,False
92,92,-4.843627452850342,Q1049878,False,False
270,270,-4.844265460968018,Q114617315,False,False
278,278,-4.845481872558594,Q11538,False,False
267,267,-4.846889495849609,Q1143367,False,False
1194,1194,-4.846935749053955,Q6391615,False,False
755,755,-4.847209930419922,Q229371,False,False
1431,1431,-4.848649024963379,Q879969,False,False
604,604,-4.8522114753723145,Q188267,False,False
1190,1190,-4.8544793128967285,Q635346,False,False
629,629,-4.8581037521362305,Q191026,False,False
996,996,-4.8589372634887695,Q4205080,False,False
1416,1416,-4.859269142150879,Q860654,False,False
411,411,-4.863046646118164,Q1330336,False,False
370,370,-4.863220691680908,Q121182,False,False
762,762,-4.8680548667907715,Q2334061,False,False
1023,1023,-4.868312358856201,Q456632,False,False
895,895,-4.871846675872803,Q309100,False,False
712,712,-4.8727707862854,Q213092,False,False
76,76,-4.877018451690674,Q10322548,False,False
202,202,-4.877286911010742,Q108498206,False,False
504,504,-4.880383491516113,Q16773055,False,False
1425,1425,-4.884144306182861,Q874709,False,False
1182,1182,-4.887048244476318,Q63084966,False,False
1442,1442,-4.888288497924805,Q9038,False,False
26,26,-4.890748500823975,P277,False,False
13,13,-4.892879486083984,P154,False,False
1353,1353,-4.902437686920166,Q814447,False,False
1255,1255,-4.913984298706055,Q7126699,False,False
233,233,-4.915221214294434,Q112057532,False,False
782,782,-4.919049263000488,Q245652,False,False
849,849,-4.921066761016846,Q28643,False,False
137,137,-4.927769184112549,Q105850481,False,False
363,363,-4.928444862365723,Q12015335,False,False
541,541,-4.93509578704834,Q175869,False,False
142,142,-4.947599411010742,Q105850519,False,False
561,561,-4.948418617248535,Q178677,False,False
45,45,-4.954555511474609,P408,False,False
898,898,-4.955265045166016,Q31205855,False,False
356,356,-4.966302871704102,Q1191981,False,False
506,506,-4.970328330993652,Q16889133,False,False
692,692,-4.981727600097656,Q20789991,False,False
